   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6100000     |       -34.5799   |              0   |       -34.5799   |   00:12:05   |   01:26:57   |
6200000     |       -33.7761   |              0   |       -33.7761   |   00:12:17   |   01:26:46   |
6300000     |       -32.7203   |              0   |       -32.7203   |   00:12:29   |   01:26:35   |
6400000     |       -28.5502   |              0   |       -28.5502   |   00:12:41   |   01:26:24   |
6500000     |       -32.5713   |              0   |       -32.5713   |   00:12:53   |   01:26:13   |
6600000     |       -32.1878   |              0   |       -32.1878   |   00:13:05   |   01:26:01   |
6700000     |       -25.9675   |              0   |       -25.9675   |   00:13:17   |   01:25:50   |
6800000     |       -35.7115   |              0   |       -35.7115   |   00:13:29   |   01:25:39   |
6900000     |       -27.5857   |              0   |       -27.5857   |   00:13:40   |   01:25:22   |
7000000     |       -27.8071   |              0   |       -27.8071   |   00:13:52   |   01:25:10   |
7100000     |       -30.3354   |              0   |       -30.3354   |   00:14:04   |   01:24:59   |
7200000     |        -42.306   |              0   |        -42.306   |   00:14:16   |   01:24:48   |
7300000     |       -33.1837   |              0   |       -33.1837   |   00:14:28   |   01:24:37   |
7400000     |       -29.2669   |              0   |       -29.2669   |   00:14:40   |   01:24:25   |
7500000     |       -28.0472   |              0   |       -28.0472   |   00:14:52   |   01:24:14   |
7600000     |        -32.425   |              0   |        -32.425   |   00:15:04   |   01:24:03   |
7700000     |       -26.6105   |              0   |       -26.6105   |   00:15:16   |   01:23:52   |
7800000     |       -37.4552   |              0   |       -37.4552   |   00:15:27   |   01:23:35   |
7900000     |       -41.6551   |              0   |       -41.6551   |   00:15:39   |   01:23:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -41.4946   |              0   |       -41.4946   |   00:15:51   |   01:23:12   |
8100000     |       -34.1878   |              0   |       -34.1878   |   00:16:03   |   01:23:01   |
8200000     |       -35.2576   |              0   |       -35.2576   |   00:16:15   |   01:22:50   |
8300000     |       -28.7013   |              0   |       -28.7013   |   00:16:27   |   01:22:38   |
8400000     |       -31.6803   |              0   |       -31.6803   |   00:16:39   |   01:22:27   |
8500000     |       -29.8239   |              0   |       -29.8239   |   00:16:51   |   01:22:16   |
8600000     |       -48.3517   |              0   |       -48.3517   |   00:17:03   |   01:22:04   |
8700000     |       -41.7589   |              0   |       -41.7589   |   00:17:14   |   01:21:48   |
8800000     |       -28.4143   |              0   |       -28.4143   |   00:17:26   |   01:21:37   |
8900000     |       -29.8661   |              0   |       -29.8661   |   00:17:38   |   01:21:25   |
9000000     |       -33.3664   |              0   |       -33.3664   |   00:17:50   |   01:21:14   |
9100000     |       -28.3729   |              0   |       -28.3729   |   00:18:02   |   01:21:03   |
9200000     |       -43.5881   |              0   |       -43.5881   |   00:18:14   |   01:20:51   |
9300000     |       -38.2021   |              0   |       -38.2021   |   00:18:26   |   01:20:40   |
9400000     |       -34.6312   |              0   |       -34.6312   |   00:18:38   |   01:20:28   |
9500000     |       -40.1065   |              0   |       -40.1065   |   00:18:50   |   01:20:17   |
9600000     |       -40.7973   |              0   |       -40.7973   |   00:19:01   |   01:20:01   |
9700000     |       -28.4911   |              0   |       -28.4911   |   00:19:13   |   01:19:50   |
9800000     |       -44.4095   |              0   |       -44.4095   |   00:19:25   |   01:19:38   |
9900000     |       -34.4283   |              0   |       -34.4283   |   00:19:37   |   01:19:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -28.3315   |              0   |       -28.3315   |   00:19:49   |   01:19:16   |
10100000    |       -29.8899   |              0   |       -29.8899   |   00:20:01   |   01:19:04   |
10200000    |       -27.0867   |              0   |       -27.0867   |   00:20:13   |   01:18:53   |
10300000    |       -38.5275   |              0   |       -38.5275   |   00:20:25   |   01:18:41   |
10400000    |       -34.8681   |              0   |       -34.8681   |   00:20:37   |   01:18:30   |
10500000    |       -27.0663   |              0   |       -27.0663   |   00:20:49   |   01:18:18   |
10600000    |       -33.6368   |              0   |       -33.6368   |   00:21:00   |   01:18:03   |
10700000    |       -41.4752   |              0   |       -41.4752   |   00:21:12   |   01:17:51   |
10800000    |       -37.0002   |              0   |       -37.0002   |   00:21:24   |   01:17:40   |
10900000    |       -33.2078   |              0   |       -33.2078   |   00:21:36   |   01:17:28   |
11000000    |       -43.3747   |              0   |       -43.3747   |   00:21:48   |   01:17:17   |
11100000    |       -37.0828   |              0   |       -37.0828   |   00:22:00   |   01:17:05   |
11200000    |       -34.7489   |              0   |       -34.7489   |   00:22:12   |   01:16:54   |
11300000    |       -43.9479   |              0   |       -43.9479   |   00:22:24   |   01:16:42   |
11400000    |       -30.7694   |              0   |       -30.7694   |   00:22:36   |   01:16:31   |
11500000    |       -35.9685   |              0   |       -35.9685   |   00:22:48   |   01:16:19   |
11600000    |       -34.2074   |              0   |       -34.2074   |   00:22:59   |   01:16:04   |
11700000    |        -35.076   |              0   |        -35.076   |   00:23:11   |   01:15:53   |
11800000    |       -26.0749   |              0   |       -26.0749   |   00:23:23   |   01:15:41   |
11900000    |       -44.5191   |              0   |       -44.5191   |   00:23:35   |   01:15:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -30.7914   |              0   |       -30.7914   |   00:23:47   |   01:15:18   |
12100000    |       -30.2256   |              0   |       -30.2256   |   00:23:59   |   01:15:07   |
12200000    |       -31.3432   |              0   |       -31.3432   |   00:24:11   |   01:14:55   |
12300000    |       -36.2745   |              0   |       -36.2745   |   00:24:23   |   01:14:44   |
12400000    |       -41.7501   |              0   |       -41.7501   |   00:24:35   |   01:14:32   |
12500000    |       -29.8433   |              0   |       -29.8433   |   00:24:47   |   01:14:21   |
12600000    |       -36.9953   |              0   |       -36.9953   |   00:24:59   |   01:14:09   |
12700000    |       -37.4755   |              0   |       -37.4755   |   00:25:11   |   01:13:57   |
12800000    |       -38.0468   |              0   |       -38.0468   |   00:25:22   |   01:13:43   |
12900000    |       -38.5116   |              0   |       -38.5116   |   00:25:34   |   01:13:31   |
13000000    |       -50.4062   |              0   |       -50.4062   |   00:25:46   |   01:13:20   |
13100000    |       -36.5206   |              0   |       -36.5206   |   00:25:58   |   01:13:08   |
13200000    |       -31.7572   |              0   |       -31.7572   |   00:26:10   |   01:12:56   |
13300000    |       -33.3278   |              0   |       -33.3278   |   00:26:22   |   01:12:45   |
13400000    |       -30.0443   |              0   |       -30.0443   |   00:26:34   |   01:12:33   |
13500000    |       -31.5107   |              0   |       -31.5107   |   00:26:46   |   01:12:22   |
13600000    |       -42.5624   |              0   |       -42.5624   |   00:26:58   |   01:12:10   |
13700000    |       -32.9586   |              0   |       -32.9586   |   00:27:10   |   01:11:58   |
13800000    |       -33.2789   |              0   |       -33.2789   |   00:27:21   |   01:11:44   |
13900000    |       -44.3351   |              0   |       -44.3351   |   00:27:33   |   01:11:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -30.0963   |              0   |       -30.0963   |   00:27:45   |   01:11:21   |
14100000    |       -32.9837   |              0   |       -32.9837   |   00:27:57   |   01:11:09   |
14200000    |       -40.2317   |              0   |       -40.2317   |   00:28:09   |   01:10:58   |
14300000    |       -29.6452   |              0   |       -29.6452   |   00:28:21   |   01:10:46   |
14400000    |       -26.3987   |              0   |       -26.3987   |   00:28:33   |   01:10:34   |
14500000    |       -29.7274   |              0   |       -29.7274   |   00:28:45   |   01:10:23   |
14600000    |       -41.4716   |              0   |       -41.4716   |   00:28:57   |   01:10:11   |
14700000    |       -31.0599   |              0   |       -31.0599   |   00:29:09   |   01:09:59   |
14800000    |       -30.4869   |              0   |       -30.4869   |   00:29:21   |   01:09:48   |
14900000    |        -31.118   |              0   |        -31.118   |   00:29:32   |   01:09:34   |
15000000    |       -29.8082   |              0   |       -29.8082   |   00:29:44   |   01:09:22   |
15100000    |       -33.0104   |              0   |       -33.0104   |   00:29:56   |   01:09:11   |
15200000    |       -39.7943   |              0   |       -39.7943   |   00:30:08   |   01:08:59   |
15300000    |       -42.6947   |              0   |       -42.6947   |   00:30:20   |   01:08:47   |
15400000    |       -39.0491   |              0   |       -39.0491   |   00:30:32   |   01:08:36   |
15500000    |       -31.7166   |              0   |       -31.7166   |   00:30:44   |   01:08:24   |
15600000    |       -43.5837   |              0   |       -43.5837   |   00:30:56   |   01:08:12   |
15700000    |       -35.6338   |              0   |       -35.6338   |   00:31:08   |   01:08:01   |
15800000    |       -36.3182   |              0   |       -36.3182   |   00:31:19   |   01:07:47   |
15900000    |       -52.5313   |              0   |       -52.5313   |   00:31:31   |   01:07:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -35.7414   |              0   |       -35.7414   |   00:31:43   |   01:07:23   |
16100000    |       -41.7687   |              0   |       -41.7687   |   00:31:55   |   01:07:12   |
16200000    |       -33.8233   |              0   |       -33.8233   |   00:32:07   |   01:07:00   |
16300000    |        -32.757   |              0   |        -32.757   |   00:32:19   |   01:06:48   |
16400000    |       -35.2341   |              0   |       -35.2341   |   00:32:31   |   01:06:37   |
16500000    |       -26.3919   |              0   |       -26.3919   |   00:32:43   |   01:06:25   |
16600000    |       -31.3788   |              0   |       -31.3788   |   00:32:55   |   01:06:13   |
16700000    |       -31.1874   |              0   |       -31.1874   |   00:33:07   |   01:06:02   |
16800000    |       -28.7987   |              0   |       -28.7987   |   00:33:18   |   01:05:48   |
16900000    |        -40.444   |              0   |        -40.444   |   00:33:30   |   01:05:36   |
17000000    |       -25.4934   |              0   |       -25.4934   |   00:33:42   |   01:05:25   |
17100000    |       -23.7863   |              0   |       -23.7863   |   00:33:54   |   01:05:13   |
17200000    |       -50.1294   |              0   |       -50.1294   |   00:34:06   |   01:05:01   |
17300000    |        -30.236   |              0   |        -30.236   |   00:34:18   |   01:04:49   |
17400000    |       -37.0381   |              0   |       -37.0381   |   00:34:30   |   01:04:38   |
17500000    |        -40.802   |              0   |        -40.802   |   00:34:42   |   01:04:26   |
17600000    |       -31.9966   |              0   |       -31.9966   |   00:34:54   |   01:04:14   |
17700000    |       -40.9383   |              0   |       -40.9383   |   00:35:05   |   01:04:01   |
17800000    |       -35.5853   |              0   |       -35.5853   |   00:35:17   |   01:03:49   |
17900000    |       -36.3357   |              0   |       -36.3357   |   00:35:29   |   01:03:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -32.2962   |              0   |       -32.2962   |   00:35:41   |   01:03:26   |
18100000    |       -46.2681   |              0   |       -46.2681   |   00:35:53   |   01:03:14   |
18200000    |       -33.9509   |              0   |       -33.9509   |   00:36:05   |   01:03:02   |
18300000    |       -35.9488   |              0   |       -35.9488   |   00:36:17   |   01:02:51   |
18400000    |       -32.1614   |              0   |       -32.1614   |   00:36:29   |   01:02:39   |
18500000    |       -40.9068   |              0   |       -40.9068   |   00:36:41   |   01:02:27   |
18600000    |       -35.1469   |              0   |       -35.1469   |   00:36:53   |   01:02:15   |
18700000    |       -30.4208   |              0   |       -30.4208   |   00:37:05   |   01:02:04   |
18800000    |       -29.8499   |              0   |       -29.8499   |   00:37:16   |   01:01:50   |
18900000    |       -32.6999   |              0   |       -32.6999   |   00:37:28   |   01:01:39   |
19000000    |       -26.3651   |              0   |       -26.3651   |   00:37:40   |   01:01:27   |
19100000    |       -29.9059   |              0   |       -29.9059   |   00:37:52   |   01:01:15   |
19200000    |       -36.8065   |              0   |       -36.8065   |   00:38:04   |   01:01:03   |
19300000    |       -33.7248   |              0   |       -33.7248   |   00:38:16   |   01:00:52   |
19400000    |       -35.3191   |              0   |       -35.3191   |   00:38:28   |   01:00:40   |
19500000    |        -37.503   |              0   |        -37.503   |   00:38:40   |   01:00:28   |
19600000    |       -34.5907   |              0   |       -34.5907   |   00:38:52   |   01:00:16   |
19700000    |       -29.6212   |              0   |       -29.6212   |   00:39:03   |   01:00:03   |
19800000    |       -29.4096   |              0   |       -29.4096   |   00:39:15   |   00:59:51   |
19900000    |       -38.4811   |              0   |       -38.4811   |   00:39:27   |   00:59:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -30.6811   |              0   |       -30.6811   |   00:39:39   |   00:59:28   |
20100000    |       -37.9475   |              0   |       -37.9475   |   00:39:51   |   00:59:16   |
20200000    |       -38.7131   |              0   |       -38.7131   |   00:40:03   |   00:59:05   |
20300000    |       -35.2015   |              0   |       -35.2015   |   00:40:15   |   00:58:53   |
20400000    |       -38.5275   |              0   |       -38.5275   |   00:40:27   |   00:58:41   |
20500000    |       -36.5581   |              0   |       -36.5581   |   00:40:39   |   00:58:29   |
20600000    |       -30.6894   |              0   |       -30.6894   |   00:40:51   |   00:58:18   |
20700000    |       -29.3391   |              0   |       -29.3391   |   00:41:03   |   00:58:06   |
20800000    |        -27.636   |              0   |        -27.636   |   00:41:14   |   00:57:53   |
20900000    |       -29.1978   |              0   |       -29.1978   |   00:41:26   |   00:57:41   |
21000000    |       -35.6883   |              0   |       -35.6883   |   00:41:38   |   00:57:29   |
21100000    |       -37.3745   |              0   |       -37.3745   |   00:41:50   |   00:57:17   |
21200000    |       -31.8198   |              0   |       -31.8198   |   00:42:02   |   00:57:06   |
21300000    |       -30.8062   |              0   |       -30.8062   |   00:42:14   |   00:56:54   |
21400000    |       -32.8076   |              0   |       -32.8076   |   00:42:26   |   00:56:42   |
21500000    |       -29.2373   |              0   |       -29.2373   |   00:42:38   |   00:56:30   |
21600000    |       -24.1578   |              0   |       -24.1578   |   00:42:50   |   00:56:19   |
21700000    |       -27.6157   |              0   |       -27.6157   |   00:43:02   |   00:56:07   |
21800000    |       -33.5968   |              0   |       -33.5968   |   00:43:13   |   00:55:54   |
21900000    |       -45.8529   |              0   |       -45.8529   |   00:43:25   |   00:55:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -39.8509   |              0   |       -39.8509   |   00:43:37   |   00:55:30   |
22100000    |       -33.2921   |              0   |       -33.2921   |   00:43:49   |   00:55:18   |
22200000    |       -44.7195   |              0   |       -44.7195   |   00:44:01   |   00:55:07   |
22300000    |       -29.0171   |              0   |       -29.0171   |   00:44:13   |   00:54:55   |
22400000    |       -30.3072   |              0   |       -30.3072   |   00:44:25   |   00:54:43   |
22500000    |       -28.4003   |              0   |       -28.4003   |   00:44:37   |   00:54:31   |
22600000    |       -31.5372   |              0   |       -31.5372   |   00:44:49   |   00:54:20   |
22700000    |       -32.6909   |              0   |       -32.6909   |   00:45:01   |   00:54:08   |
22800000    |       -25.4866   |              0   |       -25.4866   |   00:45:13   |   00:53:56   |
22900000    |       -35.6506   |              0   |       -35.6506   |   00:45:25   |   00:53:44   |
23000000    |       -29.2374   |              0   |       -29.2374   |   00:45:37   |   00:53:33   |
23100000    |       -43.2317   |              0   |       -43.2317   |   00:45:49   |   00:53:21   |
23200000    |       -35.8059   |              0   |       -35.8059   |   00:46:01   |   00:53:09   |
23300000    |       -46.6629   |              0   |       -46.6629   |   00:46:13   |   00:52:57   |
23400000    |       -29.4001   |              0   |       -29.4001   |   00:46:25   |   00:52:45   |
23500000    |       -40.9797   |              0   |       -40.9797   |   00:46:36   |   00:52:32   |
23600000    |       -36.1226   |              0   |       -36.1226   |   00:46:48   |   00:52:21   |
23700000    |       -30.6177   |              0   |       -30.6177   |   00:47:00   |   00:52:09   |
23800000    |       -29.3143   |              0   |       -29.3143   |   00:47:12   |   00:51:57   |
23900000    |       -38.2003   |              0   |       -38.2003   |   00:47:24   |   00:51:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -40.4149   |              0   |       -40.4149   |   00:47:36   |   00:51:34   |
24100000    |       -38.5987   |              0   |       -38.5987   |   00:47:48   |   00:51:22   |
24200000    |       -29.2779   |              0   |       -29.2779   |   00:48:00   |   00:51:10   |
24300000    |         -38.32   |              0   |         -38.32   |   00:48:12   |   00:50:58   |
24400000    |       -37.8693   |              0   |       -37.8693   |   00:48:24   |   00:50:46   |
24500000    |       -43.4452   |              0   |       -43.4452   |   00:48:36   |   00:50:35   |
24600000    |       -32.5262   |              0   |       -32.5262   |   00:48:48   |   00:50:23   |
24700000    |       -29.7485   |              0   |       -29.7485   |   00:49:00   |   00:50:11   |
24800000    |       -36.7433   |              0   |       -36.7433   |   00:49:11   |   00:49:58   |
24900000    |       -37.3607   |              0   |       -37.3607   |   00:49:23   |   00:49:46   |
25000000    |       -43.4237   |              0   |       -43.4237   |   00:49:35   |   00:49:35   |
25100000    |       -35.2767   |              0   |       -35.2767   |   00:49:47   |   00:49:23   |
25200000    |       -33.5518   |              0   |       -33.5518   |   00:49:59   |   00:49:11   |
25300000    |       -48.3502   |              0   |       -48.3502   |   00:50:11   |   00:48:59   |
25400000    |       -30.9052   |              0   |       -30.9052   |   00:50:23   |   00:48:47   |
25500000    |       -37.8544   |              0   |       -37.8544   |   00:50:35   |   00:48:35   |
25600000    |       -41.7654   |              0   |       -41.7654   |   00:50:47   |   00:48:24   |
25700000    |       -31.3494   |              0   |       -31.3494   |   00:50:59   |   00:48:12   |
25800000    |       -43.4004   |              0   |       -43.4004   |   00:51:11   |   00:48:00   |
25900000    |       -33.5064   |              0   |       -33.5064   |   00:51:23   |   00:47:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -33.7163   |              0   |       -33.7163   |   00:51:35   |   00:47:36   |
26100000    |       -42.2818   |              0   |       -42.2818   |   00:51:47   |   00:47:25   |
26200000    |       -38.8782   |              0   |       -38.8782   |   00:51:58   |   00:47:12   |
26300000    |        -35.959   |              0   |        -35.959   |   00:52:10   |   00:47:00   |
26400000    |       -37.5947   |              0   |       -37.5947   |   00:52:22   |   00:46:48   |
26500000    |       -29.1477   |              0   |       -29.1477   |   00:52:34   |   00:46:36   |
26600000    |       -34.7475   |              0   |       -34.7475   |   00:52:46   |   00:46:25   |
26700000    |       -40.6361   |              0   |       -40.6361   |   00:52:58   |   00:46:13   |
26800000    |       -40.9894   |              0   |       -40.9894   |   00:53:10   |   00:46:01   |
26900000    |       -32.6336   |              0   |       -32.6336   |   00:53:22   |   00:45:49   |
27000000    |       -24.3593   |              0   |       -24.3593   |   00:53:34   |   00:45:37   |
27100000    |       -35.8351   |              0   |       -35.8351   |   00:53:46   |   00:45:26   |
27200000    |       -35.6135   |              0   |       -35.6135   |   00:53:58   |   00:45:14   |
27300000    |       -41.9773   |              0   |       -41.9773   |   00:54:10   |   00:45:02   |
27400000    |       -34.7596   |              0   |       -34.7596   |   00:54:22   |   00:44:50   |
27500000    |       -31.4463   |              0   |       -31.4463   |   00:54:34   |   00:44:38   |
27600000    |       -42.8172   |              0   |       -42.8172   |   00:54:45   |   00:44:26   |
27700000    |       -46.3031   |              0   |       -46.3031   |   00:54:57   |   00:44:14   |
27800000    |       -29.1206   |              0   |       -29.1206   |   00:55:09   |   00:44:02   |
27900000    |       -42.1636   |              0   |       -42.1636   |   00:55:21   |   00:43:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -37.3667   |              0   |       -37.3667   |   00:55:33   |   00:43:38   |
28100000    |       -33.1534   |              0   |       -33.1534   |   00:55:45   |   00:43:26   |
28200000    |       -36.5029   |              0   |       -36.5029   |   00:55:57   |   00:43:15   |
28300000    |       -33.6833   |              0   |       -33.6833   |   00:56:09   |   00:43:03   |
28400000    |       -31.5396   |              0   |       -31.5396   |   00:56:21   |   00:42:51   |
28500000    |        -30.047   |              0   |        -30.047   |   00:56:33   |   00:42:39   |
28600000    |        -36.251   |              0   |        -36.251   |   00:56:45   |   00:42:27   |
28700000    |       -33.7768   |              0   |       -33.7768   |   00:56:57   |   00:42:15   |
28800000    |       -34.3676   |              0   |       -34.3676   |   00:57:08   |   00:42:03   |
28900000    |       -36.4598   |              0   |       -36.4598   |   00:57:20   |   00:41:51   |
29000000    |       -34.4949   |              0   |       -34.4949   |   00:57:32   |   00:41:39   |
29100000    |       -33.6175   |              0   |       -33.6175   |   00:57:44   |   00:41:27   |
29200000    |       -37.8445   |              0   |       -37.8445   |   00:57:56   |   00:41:16   |
29300000    |       -40.7915   |              0   |       -40.7915   |   00:58:08   |   00:41:04   |
29400000    |       -29.5983   |              0   |       -29.5983   |   00:58:20   |   00:40:52   |
29500000    |        -35.681   |              0   |        -35.681   |   00:58:32   |   00:40:40   |
29600000    |       -44.2689   |              0   |       -44.2689   |   00:58:44   |   00:40:28   |
29700000    |       -36.7372   |              0   |       -36.7372   |   00:58:56   |   00:40:16   |
29800000    |       -35.2034   |              0   |       -35.2034   |   00:59:08   |   00:40:05   |
29900000    |       -32.3973   |              0   |       -32.3973   |   00:59:20   |   00:39:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -39.3107   |              0   |       -39.3107   |   00:59:31   |   00:39:40   |
30100000    |        -38.269   |              0   |        -38.269   |   00:59:43   |   00:39:28   |
30200000    |       -34.1899   |              0   |       -34.1899   |   00:59:55   |   00:39:16   |
30300000    |       -42.8722   |              0   |       -42.8722   |   01:00:07   |   00:39:05   |
30400000    |       -39.0729   |              0   |       -39.0729   |   01:00:19   |   00:38:53   |
30500000    |        -33.784   |              0   |        -33.784   |   01:00:31   |   00:38:41   |
30600000    |       -23.6462   |              0   |       -23.6462   |   01:00:43   |   00:38:29   |
30700000    |        -39.504   |              0   |        -39.504   |   01:00:55   |   00:38:17   |
