   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2700000     |       -29.4543   |              0   |       -29.4543   |   00:03:52   |   01:07:44   |
2800000     |       -22.1585   |              0   |       -22.1585   |   00:04:01   |   01:07:42   |
2900000     |       -25.9894   |              0   |       -25.9894   |   00:04:09   |   01:07:24   |
3000000     |        -21.087   |              0   |        -21.087   |   00:04:18   |   01:07:22   |
3100000     |        -26.298   |              0   |        -26.298   |   00:04:26   |   01:07:04   |
3200000     |       -34.3968   |              0   |       -34.3968   |   00:04:35   |   01:07:01   |
3300000     |       -22.4813   |              0   |       -22.4813   |   00:04:44   |   01:06:59   |
3400000     |       -23.0564   |              0   |       -23.0564   |   00:04:52   |   01:06:42   |
3500000     |        -30.521   |              0   |        -30.521   |   00:05:01   |   01:06:39   |
3600000     |       -22.1492   |              0   |       -22.1492   |   00:05:09   |   01:06:22   |
3700000     |       -30.9263   |              0   |       -30.9263   |   00:05:18   |   01:06:19   |
3800000     |       -29.0958   |              0   |       -29.0958   |   00:05:27   |   01:06:15   |
3900000     |       -28.9789   |              0   |       -28.9789   |   00:05:35   |   01:05:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -23.7434   |              0   |       -23.7434   |   00:05:44   |   01:05:56   |
4100000     |       -29.1295   |              0   |       -29.1295   |   00:05:52   |   01:05:40   |
4200000     |       -16.8554   |              0   |       -16.8554   |   00:06:01   |   01:05:36   |
4300000     |       -34.4737   |              0   |       -34.4737   |   00:06:09   |   01:05:21   |
4400000     |       -24.8647   |              0   |       -24.8647   |   00:06:18   |   01:05:17   |
4500000     |       -35.7066   |              0   |       -35.7066   |   00:06:27   |   01:05:13   |
4600000     |        -32.294   |              0   |        -32.294   |   00:06:35   |   01:04:58   |
4700000     |       -31.4575   |              0   |       -31.4575   |   00:06:44   |   01:04:53   |
4800000     |        -22.241   |              0   |        -22.241   |   00:06:52   |   01:04:39   |
4900000     |       -23.7243   |              0   |       -23.7243   |   00:07:01   |   01:04:34   |
5000000     |       -21.8927   |              0   |       -21.8927   |   00:07:09   |   01:04:21   |
5100000     |       -22.3278   |              0   |       -22.3278   |   00:07:18   |   01:04:16   |
5200000     |       -30.6822   |              0   |       -30.6822   |   00:07:27   |   01:04:11   |
5300000     |       -22.4239   |              0   |       -22.4239   |   00:07:35   |   01:03:57   |
5400000     |       -26.2339   |              0   |       -26.2339   |   00:07:44   |   01:03:52   |
5500000     |        -27.897   |              0   |        -27.897   |   00:07:52   |   01:03:38   |
5600000     |       -29.1188   |              0   |       -29.1188   |   00:08:01   |   01:03:33   |
5700000     |       -22.3548   |              0   |       -22.3548   |   00:08:10   |   01:03:28   |
5800000     |       -23.1859   |              0   |       -23.1859   |   00:08:18   |   01:03:15   |
5900000     |       -20.3997   |              0   |       -20.3997   |   00:08:27   |   01:03:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -36.2205   |              0   |       -36.2205   |   00:08:35   |   01:02:56   |
6100000     |       -22.7906   |              0   |       -22.7906   |   00:08:44   |   01:02:51   |
6200000     |       -22.1918   |              0   |       -22.1918   |   00:08:52   |   01:02:38   |
6300000     |       -28.7706   |              0   |       -28.7706   |   00:09:01   |   01:02:32   |
6400000     |       -25.5975   |              0   |       -25.5975   |   00:09:10   |   01:02:26   |
6500000     |       -21.5099   |              0   |       -21.5099   |   00:09:18   |   01:02:14   |
6600000     |       -19.3799   |              0   |       -19.3799   |   00:09:27   |   01:02:08   |
6700000     |       -27.3541   |              0   |       -27.3541   |   00:09:35   |   01:01:56   |
6800000     |       -27.0147   |              0   |       -27.0147   |   00:09:44   |   01:01:50   |
6900000     |       -27.2666   |              0   |       -27.2666   |   00:09:52   |   01:01:37   |
7000000     |       -26.9957   |              0   |       -26.9957   |   00:10:01   |   01:01:31   |
7100000     |       -33.3246   |              0   |       -33.3246   |   00:10:10   |   01:01:25   |
7200000     |        -21.623   |              0   |        -21.623   |   00:10:18   |   01:01:13   |
7300000     |       -22.7163   |              0   |       -22.7163   |   00:10:27   |   01:01:07   |
7400000     |       -17.2809   |              0   |       -17.2809   |   00:10:35   |   01:00:55   |
7500000     |       -32.2305   |              0   |       -32.2305   |   00:10:44   |   01:00:49   |
7600000     |       -19.7649   |              0   |       -19.7649   |   00:10:53   |   01:00:43   |
7700000     |       -19.7868   |              0   |       -19.7868   |   00:11:01   |   01:00:31   |
7800000     |       -28.2348   |              0   |       -28.2348   |   00:11:10   |   01:00:24   |
7900000     |       -26.6056   |              0   |       -26.6056   |   00:11:18   |   01:00:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -24.3595   |              0   |       -24.3595   |   00:11:27   |   01:00:06   |
8100000     |       -28.6235   |              0   |       -28.6235   |   00:11:35   |   00:59:55   |
8200000     |       -22.3198   |              0   |       -22.3198   |   00:11:44   |   00:59:48   |
8300000     |       -24.1241   |              0   |       -24.1241   |   00:11:53   |   00:59:42   |
8400000     |       -27.7164   |              0   |       -27.7164   |   00:12:01   |   00:59:30   |
8500000     |        -24.161   |              0   |        -24.161   |   00:12:10   |   00:59:24   |
8600000     |       -26.1881   |              0   |       -26.1881   |   00:12:18   |   00:59:12   |
8700000     |        -23.261   |              0   |        -23.261   |   00:12:27   |   00:59:06   |
8800000     |       -24.5585   |              0   |       -24.5585   |   00:12:36   |   00:58:59   |
8900000     |       -31.5844   |              0   |       -31.5844   |   00:12:44   |   00:58:48   |
9000000     |       -21.5742   |              0   |       -21.5742   |   00:12:53   |   00:58:41   |
9100000     |       -27.8912   |              0   |       -27.8912   |   00:13:01   |   00:58:30   |
9200000     |       -23.6102   |              0   |       -23.6102   |   00:13:10   |   00:58:23   |
9300000     |       -22.8984   |              0   |       -22.8984   |   00:13:18   |   00:58:12   |
9400000     |       -20.6828   |              0   |       -20.6828   |   00:13:27   |   00:58:05   |
9500000     |       -23.0137   |              0   |       -23.0137   |   00:13:36   |   00:57:58   |
9600000     |       -28.9894   |              0   |       -28.9894   |   00:13:44   |   00:57:47   |
9700000     |       -29.6706   |              0   |       -29.6706   |   00:13:53   |   00:57:40   |
9800000     |       -23.8416   |              0   |       -23.8416   |   00:14:01   |   00:57:29   |
9900000     |       -22.0702   |              0   |       -22.0702   |   00:14:10   |   00:57:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -30.9474   |              0   |       -30.9474   |   00:14:19   |   00:57:16   |
10100000    |       -28.1381   |              0   |       -28.1381   |   00:14:27   |   00:57:05   |
10200000    |         -27.48   |              0   |         -27.48   |   00:14:36   |   00:56:58   |
10300000    |       -23.9814   |              0   |       -23.9814   |   00:14:44   |   00:56:47   |
10400000    |       -26.8218   |              0   |       -26.8218   |   00:14:53   |   00:56:40   |
10500000    |       -22.1845   |              0   |       -22.1845   |   00:15:01   |   00:56:29   |
10600000    |       -22.5138   |              0   |       -22.5138   |   00:15:10   |   00:56:22   |
10700000    |       -26.6834   |              0   |       -26.6834   |   00:15:19   |   00:56:15   |
10800000    |       -26.1606   |              0   |       -26.1606   |   00:15:27   |   00:56:04   |
10900000    |       -26.4797   |              0   |       -26.4797   |   00:15:36   |   00:55:57   |
11000000    |       -23.1562   |              0   |       -23.1562   |   00:15:44   |   00:55:46   |
11100000    |       -20.8693   |              0   |       -20.8693   |   00:15:53   |   00:55:39   |
11200000    |       -22.7382   |              0   |       -22.7382   |   00:16:02   |   00:55:32   |
11300000    |       -22.0832   |              0   |       -22.0832   |   00:16:10   |   00:55:22   |
11400000    |       -26.9694   |              0   |       -26.9694   |   00:16:19   |   00:55:14   |
11500000    |       -28.6738   |              0   |       -28.6738   |   00:16:27   |   00:55:04   |
11600000    |       -28.8008   |              0   |       -28.8008   |   00:16:36   |   00:54:57   |
11700000    |       -31.9813   |              0   |       -31.9813   |   00:16:44   |   00:54:46   |
11800000    |        -27.557   |              0   |        -27.557   |   00:16:53   |   00:54:39   |
11900000    |       -20.0381   |              0   |       -20.0381   |   00:17:02   |   00:54:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -31.9699   |              0   |       -31.9699   |   00:17:10   |   00:54:21   |
12100000    |       -23.5036   |              0   |       -23.5036   |   00:17:19   |   00:54:14   |
12200000    |       -33.7467   |              0   |       -33.7467   |   00:17:27   |   00:54:03   |
12300000    |       -29.8849   |              0   |       -29.8849   |   00:17:36   |   00:53:56   |
12400000    |        -22.563   |              0   |        -22.563   |   00:17:45   |   00:53:49   |
12500000    |       -26.5983   |              0   |       -26.5983   |   00:17:53   |   00:53:39   |
12600000    |       -17.5431   |              0   |       -17.5431   |   00:18:02   |   00:53:31   |
12700000    |       -28.8228   |              0   |       -28.8228   |   00:18:10   |   00:53:21   |
12800000    |       -24.5588   |              0   |       -24.5588   |   00:18:19   |   00:53:13   |
12900000    |       -24.0879   |              0   |       -24.0879   |   00:18:27   |   00:53:03   |
13000000    |       -26.6596   |              0   |       -26.6596   |   00:18:36   |   00:52:56   |
13100000    |       -21.8539   |              0   |       -21.8539   |   00:18:45   |   00:52:48   |
13200000    |       -26.9128   |              0   |       -26.9128   |   00:18:53   |   00:52:38   |
13300000    |       -34.2183   |              0   |       -34.2183   |   00:19:02   |   00:52:31   |
13400000    |       -24.8115   |              0   |       -24.8115   |   00:19:10   |   00:52:21   |
13500000    |       -25.4497   |              0   |       -25.4497   |   00:19:19   |   00:52:13   |
13600000    |       -22.9675   |              0   |       -22.9675   |   00:19:27   |   00:52:03   |
13700000    |       -29.4278   |              0   |       -29.4278   |   00:19:36   |   00:51:55   |
13800000    |       -33.2444   |              0   |       -33.2444   |   00:19:45   |   00:51:48   |
13900000    |       -25.2663   |              0   |       -25.2663   |   00:19:53   |   00:51:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -19.9431   |              0   |       -19.9431   |   00:20:02   |   00:51:30   |
14100000    |       -40.6197   |              0   |       -40.6197   |   00:20:10   |   00:51:20   |
14200000    |       -29.8759   |              0   |       -29.8759   |   00:20:19   |   00:51:13   |
14300000    |       -25.7879   |              0   |       -25.7879   |   00:20:28   |   00:51:05   |
14400000    |       -28.6786   |              0   |       -28.6786   |   00:20:36   |   00:50:55   |
14500000    |       -25.1115   |              0   |       -25.1115   |   00:20:45   |   00:50:48   |
14600000    |       -23.2764   |              0   |       -23.2764   |   00:20:53   |   00:50:38   |
14700000    |       -21.7974   |              0   |       -21.7974   |   00:21:02   |   00:50:30   |
14800000    |       -20.3841   |              0   |       -20.3841   |   00:21:11   |   00:50:22   |
14900000    |        -25.792   |              0   |        -25.792   |   00:21:19   |   00:50:12   |
15000000    |        -20.822   |              0   |        -20.822   |   00:21:28   |   00:50:05   |
15100000    |       -24.0155   |              0   |       -24.0155   |   00:21:36   |   00:49:55   |
15200000    |       -33.7557   |              0   |       -33.7557   |   00:21:45   |   00:49:47   |
15300000    |       -26.2164   |              0   |       -26.2164   |   00:21:53   |   00:49:37   |
15400000    |       -30.4826   |              0   |       -30.4826   |   00:22:02   |   00:49:30   |
15500000    |       -26.5852   |              0   |       -26.5852   |   00:22:11   |   00:49:22   |
15600000    |       -23.2097   |              0   |       -23.2097   |   00:22:19   |   00:49:12   |
15700000    |       -19.8812   |              0   |       -19.8812   |   00:22:28   |   00:49:04   |
15800000    |       -26.1972   |              0   |       -26.1972   |   00:22:36   |   00:48:55   |
15900000    |       -25.8475   |              0   |       -25.8475   |   00:22:45   |   00:48:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -29.0913   |              0   |       -29.0913   |   00:22:54   |   00:48:39   |
16100000    |       -23.2344   |              0   |       -23.2344   |   00:23:02   |   00:48:29   |
16200000    |       -18.7402   |              0   |       -18.7402   |   00:23:11   |   00:48:22   |
16300000    |       -23.4307   |              0   |       -23.4307   |   00:23:19   |   00:48:12   |
16400000    |       -18.7236   |              0   |       -18.7236   |   00:23:28   |   00:48:04   |
16500000    |       -35.7753   |              0   |       -35.7753   |   00:23:36   |   00:47:54   |
16600000    |       -22.3505   |              0   |       -22.3505   |   00:23:45   |   00:47:47   |
16700000    |       -26.8925   |              0   |       -26.8925   |   00:23:54   |   00:47:39   |
16800000    |       -24.6528   |              0   |       -24.6528   |   00:24:02   |   00:47:29   |
16900000    |       -31.3725   |              0   |       -31.3725   |   00:24:11   |   00:47:21   |
17000000    |       -26.1798   |              0   |       -26.1798   |   00:24:19   |   00:47:12   |
17100000    |        -23.541   |              0   |        -23.541   |   00:24:28   |   00:47:04   |
17200000    |       -31.8781   |              0   |       -31.8781   |   00:24:37   |   00:46:56   |
17300000    |       -25.7935   |              0   |       -25.7935   |   00:24:45   |   00:46:46   |
17400000    |       -30.6643   |              0   |       -30.6643   |   00:24:53   |   00:46:37   |
17500000    |       -26.5803   |              0   |       -26.5803   |   00:25:01   |   00:46:27   |
17600000    |       -32.2791   |              0   |       -32.2791   |   00:25:10   |   00:46:19   |
17700000    |       -25.4781   |              0   |       -25.4781   |   00:25:19   |   00:46:11   |
17800000    |       -25.8977   |              0   |       -25.8977   |   00:25:28   |   00:46:04   |
17900000    |        -19.833   |              0   |        -19.833   |   00:25:36   |   00:45:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |        -23.559   |              0   |        -23.559   |   00:25:45   |   00:45:46   |
18100000    |       -21.0255   |              0   |       -21.0255   |   00:25:54   |   00:45:38   |
18200000    |         -27.37   |              0   |         -27.37   |   00:26:03   |   00:45:30   |
18300000    |       -28.6301   |              0   |       -28.6301   |   00:26:12   |   00:45:23   |
18400000    |       -22.8819   |              0   |       -22.8819   |   00:26:20   |   00:45:13   |
18500000    |       -30.0706   |              0   |       -30.0706   |   00:26:29   |   00:45:05   |
18600000    |       -25.7596   |              0   |       -25.7596   |   00:26:38   |   00:44:57   |
18700000    |       -18.0378   |              0   |       -18.0378   |   00:26:47   |   00:44:49   |
18800000    |       -24.9457   |              0   |       -24.9457   |   00:26:56   |   00:44:41   |
18900000    |       -16.1431   |              0   |       -16.1431   |   00:27:04   |   00:44:32   |
19000000    |       -17.0229   |              0   |       -17.0229   |   00:27:13   |   00:44:24   |
19100000    |       -39.9993   |              0   |       -39.9993   |   00:27:22   |   00:44:16   |
19200000    |        -31.161   |              0   |        -31.161   |   00:27:31   |   00:44:08   |
19300000    |       -31.6925   |              0   |       -31.6925   |   00:27:39   |   00:43:58   |
19400000    |       -27.9505   |              0   |       -27.9505   |   00:27:48   |   00:43:50   |
19500000    |       -19.8491   |              0   |       -19.8491   |   00:27:57   |   00:43:43   |
19600000    |       -33.6536   |              0   |       -33.6536   |   00:28:06   |   00:43:35   |
19700000    |       -22.1722   |              0   |       -22.1722   |   00:28:15   |   00:43:27   |
19800000    |       -29.0563   |              0   |       -29.0563   |   00:28:23   |   00:43:17   |
19900000    |       -26.2828   |              0   |       -26.2828   |   00:28:32   |   00:43:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -26.2542   |              0   |       -26.2542   |   00:28:41   |   00:43:01   |
20100000    |       -27.2625   |              0   |       -27.2625   |   00:28:50   |   00:42:53   |
20200000    |       -24.3674   |              0   |       -24.3674   |   00:28:59   |   00:42:45   |
20300000    |       -18.9431   |              0   |       -18.9431   |   00:29:07   |   00:42:35   |
20400000    |       -21.3772   |              0   |       -21.3772   |   00:29:16   |   00:42:27   |
20500000    |       -26.3705   |              0   |       -26.3705   |   00:29:25   |   00:42:19   |
20600000    |       -24.4839   |              0   |       -24.4839   |   00:29:34   |   00:42:11   |
20700000    |       -26.0372   |              0   |       -26.0372   |   00:29:43   |   00:42:03   |
20800000    |       -39.6199   |              0   |       -39.6199   |   00:29:51   |   00:41:54   |
20900000    |       -25.3465   |              0   |       -25.3465   |   00:30:00   |   00:41:46   |
21000000    |        -24.813   |              0   |        -24.813   |   00:30:09   |   00:41:38   |
21100000    |       -23.4099   |              0   |       -23.4099   |   00:30:18   |   00:41:30   |
21200000    |       -25.6198   |              0   |       -25.6198   |   00:30:27   |   00:41:21   |
21300000    |       -26.6819   |              0   |       -26.6819   |   00:30:35   |   00:41:12   |
21400000    |       -22.2104   |              0   |       -22.2104   |   00:30:44   |   00:41:04   |
21500000    |       -28.8229   |              0   |       -28.8229   |   00:30:53   |   00:40:56   |
21600000    |       -34.2773   |              0   |       -34.2773   |   00:31:02   |   00:40:48   |
21700000    |       -31.2574   |              0   |       -31.2574   |   00:31:10   |   00:40:38   |
21800000    |       -23.2781   |              0   |       -23.2781   |   00:31:19   |   00:40:30   |
21900000    |       -27.0616   |              0   |       -27.0616   |   00:31:28   |   00:40:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -32.8006   |              0   |       -32.8006   |   00:31:37   |   00:40:14   |
22100000    |       -23.2576   |              0   |       -23.2576   |   00:31:46   |   00:40:06   |
22200000    |        -19.827   |              0   |        -19.827   |   00:31:54   |   00:39:56   |
22300000    |        -26.781   |              0   |        -26.781   |   00:32:03   |   00:39:48   |
22400000    |       -22.7163   |              0   |       -22.7163   |   00:32:12   |   00:39:40   |
22500000    |       -22.8926   |              0   |       -22.8926   |   00:32:21   |   00:39:32   |
22600000    |       -27.6937   |              0   |       -27.6937   |   00:32:29   |   00:39:22   |
22700000    |       -24.1878   |              0   |       -24.1878   |   00:32:38   |   00:39:14   |
22800000    |       -23.9606   |              0   |       -23.9606   |   00:32:47   |   00:39:06   |
22900000    |       -23.2326   |              0   |       -23.2326   |   00:32:56   |   00:38:58   |
23000000    |       -27.9171   |              0   |       -27.9171   |   00:33:05   |   00:38:50   |
23100000    |       -31.7064   |              0   |       -31.7064   |   00:33:13   |   00:38:40   |
23200000    |       -22.9016   |              0   |       -22.9016   |   00:33:22   |   00:38:32   |
23300000    |        -27.745   |              0   |        -27.745   |   00:33:31   |   00:38:24   |
23400000    |        -30.358   |              0   |        -30.358   |   00:33:40   |   00:38:16   |
23500000    |       -23.0239   |              0   |       -23.0239   |   00:33:49   |   00:38:08   |
23600000    |       -20.4593   |              0   |       -20.4593   |   00:33:57   |   00:37:58   |
23700000    |       -28.9848   |              0   |       -28.9848   |   00:34:06   |   00:37:50   |
23800000    |       -22.8286   |              0   |       -22.8286   |   00:34:15   |   00:37:42   |
23900000    |       -20.8721   |              0   |       -20.8721   |   00:34:24   |   00:37:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -27.686   |              0   |        -27.686   |   00:34:32   |   00:37:24   |
24100000    |       -29.1833   |              0   |       -29.1833   |   00:34:41   |   00:37:16   |
24200000    |       -17.9807   |              0   |       -17.9807   |   00:34:50   |   00:37:08   |
24300000    |       -28.3004   |              0   |       -28.3004   |   00:34:59   |   00:36:59   |
24400000    |       -28.7249   |              0   |       -28.7249   |   00:35:08   |   00:36:51   |
24500000    |       -25.9736   |              0   |       -25.9736   |   00:35:16   |   00:36:42   |
24600000    |       -23.8285   |              0   |       -23.8285   |   00:35:25   |   00:36:34   |
24700000    |        -23.583   |              0   |        -23.583   |   00:35:34   |   00:36:25   |
24800000    |       -27.7437   |              0   |       -27.7437   |   00:35:43   |   00:36:17   |
24900000    |       -28.3354   |              0   |       -28.3354   |   00:35:51   |   00:36:08   |
25000000    |       -27.9664   |              0   |       -27.9664   |   00:36:00   |   00:36:00   |
25100000    |       -24.6093   |              0   |       -24.6093   |   00:36:09   |   00:35:51   |
25200000    |        -24.786   |              0   |        -24.786   |   00:36:18   |   00:35:43   |
25300000    |        -26.147   |              0   |        -26.147   |   00:36:27   |   00:35:35   |
25400000    |        -24.512   |              0   |        -24.512   |   00:36:35   |   00:35:25   |
25500000    |       -31.8416   |              0   |       -31.8416   |   00:36:44   |   00:35:17   |
25600000    |       -31.8436   |              0   |       -31.8436   |   00:36:53   |   00:35:09   |
25700000    |       -22.8996   |              0   |       -22.8996   |   00:37:02   |   00:35:00   |
25800000    |       -31.7556   |              0   |       -31.7556   |   00:37:10   |   00:34:51   |
25900000    |       -23.9703   |              0   |       -23.9703   |   00:37:19   |   00:34:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -28.5937   |              0   |       -28.5937   |   00:37:28   |   00:34:35   |
26100000    |       -19.6545   |              0   |       -19.6545   |   00:37:37   |   00:34:26   |
26200000    |       -22.8728   |              0   |       -22.8728   |   00:37:46   |   00:34:18   |
26300000    |       -26.5687   |              0   |       -26.5687   |   00:37:54   |   00:34:09   |
26400000    |       -20.9231   |              0   |       -20.9231   |   00:38:03   |   00:34:00   |
26500000    |       -23.6916   |              0   |       -23.6916   |   00:38:12   |   00:33:52   |
26600000    |       -22.9268   |              0   |       -22.9268   |   00:38:21   |   00:33:44   |
26700000    |       -23.0763   |              0   |       -23.0763   |   00:38:29   |   00:33:34   |
26800000    |       -27.0006   |              0   |       -27.0006   |   00:38:38   |   00:33:26   |
26900000    |       -22.5828   |              0   |       -22.5828   |   00:38:47   |   00:33:18   |
27000000    |       -28.1709   |              0   |       -28.1709   |   00:38:56   |   00:33:09   |
27100000    |       -28.7621   |              0   |       -28.7621   |   00:39:05   |   00:33:01   |
27200000    |       -28.9188   |              0   |       -28.9188   |   00:39:13   |   00:32:52   |
27300000    |       -27.3305   |              0   |       -27.3305   |   00:39:22   |   00:32:44   |
27400000    |       -20.8497   |              0   |       -20.8497   |   00:39:31   |   00:32:35   |
27500000    |       -17.2619   |              0   |       -17.2619   |   00:39:40   |   00:32:27   |
27600000    |       -32.8847   |              0   |       -32.8847   |   00:39:48   |   00:32:18   |
27700000    |       -25.1309   |              0   |       -25.1309   |   00:39:57   |   00:32:09   |
27800000    |       -19.8648   |              0   |       -19.8648   |   00:40:06   |   00:32:01   |
27900000    |       -25.0093   |              0   |       -25.0093   |   00:40:15   |   00:31:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -20.8372   |              0   |       -20.8372   |   00:40:24   |   00:31:44   |
28100000    |       -33.3077   |              0   |       -33.3077   |   00:40:32   |   00:31:35   |
28200000    |       -25.5873   |              0   |       -25.5873   |   00:40:41   |   00:31:27   |
28300000    |       -22.7513   |              0   |       -22.7513   |   00:40:50   |   00:31:18   |
28400000    |       -33.7437   |              0   |       -33.7437   |   00:40:59   |   00:31:10   |
28500000    |       -32.3412   |              0   |       -32.3412   |   00:41:08   |   00:31:01   |
28600000    |       -21.3263   |              0   |       -21.3263   |   00:41:16   |   00:30:52   |
28700000    |       -19.9733   |              0   |       -19.9733   |   00:41:25   |   00:30:44   |
28800000    |       -27.1486   |              0   |       -27.1486   |   00:41:34   |   00:30:35   |
28900000    |       -25.2438   |              0   |       -25.2438   |   00:41:43   |   00:30:27   |
29000000    |       -19.6997   |              0   |       -19.6997   |   00:41:52   |   00:30:19   |
29100000    |       -22.9386   |              0   |       -22.9386   |   00:42:00   |   00:30:09   |
29200000    |       -27.6936   |              0   |       -27.6936   |   00:42:09   |   00:30:01   |
29300000    |       -28.7625   |              0   |       -28.7625   |   00:42:18   |   00:29:53   |
29400000    |       -29.9088   |              0   |       -29.9088   |   00:42:27   |   00:29:44   |
29500000    |       -34.8621   |              0   |       -34.8621   |   00:42:36   |   00:29:36   |
29600000    |       -29.4506   |              0   |       -29.4506   |   00:42:44   |   00:29:27   |
29700000    |       -35.3279   |              0   |       -35.3279   |   00:42:53   |   00:29:18   |
29800000    |       -23.0923   |              0   |       -23.0923   |   00:43:02   |   00:29:10   |
29900000    |       -27.6481   |              0   |       -27.6481   |   00:43:11   |   00:29:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -20.9752   |              0   |       -20.9752   |   00:43:19   |   00:28:52   |
30100000    |       -20.5657   |              0   |       -20.5657   |   00:43:28   |   00:28:44   |
30200000    |       -33.9123   |              0   |       -33.9123   |   00:43:37   |   00:28:35   |
30300000    |       -22.7748   |              0   |       -22.7748   |   00:43:46   |   00:28:27   |
30400000    |        -22.969   |              0   |        -22.969   |   00:43:55   |   00:28:18   |
30500000    |       -18.7855   |              0   |       -18.7855   |   00:44:03   |   00:28:09   |
30600000    |       -25.7084   |              0   |       -25.7084   |   00:44:12   |   00:28:01   |
30700000    |       -15.4951   |              0   |       -15.4951   |   00:44:21   |   00:27:52   |
