   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2100000     |       -26.3884   |              0   |       -26.3884   |   00:02:49   |   01:04:14   |
2200000     |       -16.4391   |              0   |       -16.4391   |   00:02:57   |   01:04:05   |
2300000     |       -13.7207   |              0   |       -13.7207   |   00:03:05   |   01:03:56   |
2400000     |       -13.9001   |              0   |       -13.9001   |   00:03:13   |   01:03:47   |
2500000     |       -9.07981   |              0   |       -9.07981   |   00:03:21   |   01:03:39   |
2600000     |        -14.084   |              0   |        -14.084   |   00:03:29   |   01:03:30   |
2700000     |       -11.7453   |              0   |       -11.7453   |   00:03:37   |   01:03:21   |
2800000     |        -16.357   |              0   |        -16.357   |   00:03:45   |   01:03:12   |
2900000     |       -10.3899   |              0   |       -10.3899   |   00:03:53   |   01:03:04   |
3000000     |       -12.6782   |              0   |       -12.6782   |   00:04:01   |   01:02:55   |
3100000     |       -7.63178   |              0   |       -7.63178   |   00:04:09   |   01:02:47   |
3200000     |       -12.9535   |              0   |       -12.9535   |   00:04:17   |   01:02:38   |
3300000     |       -19.5889   |              0   |       -19.5889   |   00:04:25   |   01:02:30   |
3400000     |       -14.6061   |              0   |       -14.6061   |   00:04:33   |   01:02:21   |
3500000     |       -12.2149   |              0   |       -12.2149   |   00:04:41   |   01:02:13   |
3600000     |        -10.493   |              0   |        -10.493   |   00:04:49   |   01:02:04   |
3700000     |       -9.09021   |              0   |       -9.09021   |   00:04:57   |   01:01:56   |
3800000     |       -14.3522   |              0   |       -14.3522   |   00:05:06   |   01:02:00   |
3900000     |       -13.8486   |              0   |       -13.8486   |   00:05:14   |   01:01:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -14.6565   |              0   |       -14.6565   |   00:05:22   |   01:01:43   |
4100000     |       -17.4007   |              0   |       -17.4007   |   00:05:30   |   01:01:34   |
4200000     |       -14.0701   |              0   |       -14.0701   |   00:05:38   |   01:01:25   |
4300000     |       -15.5003   |              0   |       -15.5003   |   00:05:46   |   01:01:17   |
4400000     |       -13.8654   |              0   |       -13.8654   |   00:05:54   |   01:01:08   |
4500000     |        -20.417   |              0   |        -20.417   |   00:06:02   |   01:01:00   |
4600000     |       -11.5007   |              0   |       -11.5007   |   00:06:10   |   01:00:51   |
4700000     |       -10.5494   |              0   |       -10.5494   |   00:06:18   |   01:00:43   |
4800000     |       -15.2658   |              0   |       -15.2658   |   00:06:26   |   01:00:34   |
4900000     |       -14.5553   |              0   |       -14.5553   |   00:06:34   |   01:00:26   |
5000000     |       -20.0429   |              0   |       -20.0429   |   00:06:42   |   01:00:18   |
5100000     |       -14.3646   |              0   |       -14.3646   |   00:06:51   |   01:00:18   |
5200000     |       -19.0123   |              0   |       -19.0123   |   00:06:59   |   01:00:09   |
5300000     |       -12.1695   |              0   |       -12.1695   |   00:07:07   |   01:00:01   |
5400000     |       -11.5124   |              0   |       -11.5124   |   00:07:15   |   00:59:52   |
5500000     |       -17.6764   |              0   |       -17.6764   |   00:07:23   |   00:59:44   |
5600000     |       -21.5343   |              0   |       -21.5343   |   00:07:31   |   00:59:35   |
5700000     |       -24.8313   |              0   |       -24.8313   |   00:07:39   |   00:59:27   |
5800000     |       -12.5255   |              0   |       -12.5255   |   00:07:47   |   00:59:18   |
5900000     |       -17.7078   |              0   |       -17.7078   |   00:07:55   |   00:59:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -13.2559   |              0   |       -13.2559   |   00:08:03   |   00:59:02   |
6100000     |       -12.8697   |              0   |       -12.8697   |   00:08:11   |   00:58:53   |
6200000     |       -11.9074   |              0   |       -11.9074   |   00:08:19   |   00:58:45   |
6300000     |       -19.1869   |              0   |       -19.1869   |   00:08:27   |   00:58:36   |
6400000     |       -16.0577   |              0   |       -16.0577   |   00:08:36   |   00:58:35   |
6500000     |       -15.7597   |              0   |       -15.7597   |   00:08:44   |   00:58:26   |
6600000     |       -14.2035   |              0   |       -14.2035   |   00:08:52   |   00:58:18   |
6700000     |       -16.1671   |              0   |       -16.1671   |   00:09:00   |   00:58:09   |
6800000     |       -18.0179   |              0   |       -18.0179   |   00:09:08   |   00:58:01   |
6900000     |       -18.6801   |              0   |       -18.6801   |   00:09:16   |   00:57:52   |
7000000     |       -21.3978   |              0   |       -21.3978   |   00:09:24   |   00:57:44   |
7100000     |       -11.4155   |              0   |       -11.4155   |   00:09:32   |   00:57:36   |
7200000     |       -13.4703   |              0   |       -13.4703   |   00:09:40   |   00:57:27   |
7300000     |       -16.0716   |              0   |       -16.0716   |   00:09:48   |   00:57:19   |
7400000     |       -20.0901   |              0   |       -20.0901   |   00:09:56   |   00:57:11   |
7500000     |        -12.682   |              0   |        -12.682   |   00:10:04   |   00:57:02   |
7600000     |       -16.4156   |              0   |       -16.4156   |   00:10:13   |   00:56:59   |
7700000     |       -20.5706   |              0   |       -20.5706   |   00:10:21   |   00:56:51   |
7800000     |       -11.2437   |              0   |       -11.2437   |   00:10:29   |   00:56:43   |
7900000     |       -23.1739   |              0   |       -23.1739   |   00:10:37   |   00:56:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -19.5791   |              0   |       -19.5791   |   00:10:45   |   00:56:26   |
8100000     |       -23.3185   |              0   |       -23.3185   |   00:10:53   |   00:56:17   |
8200000     |       -11.9856   |              0   |       -11.9856   |   00:11:01   |   00:56:09   |
8300000     |       -24.4206   |              0   |       -24.4206   |   00:11:09   |   00:56:01   |
8400000     |       -12.1333   |              0   |       -12.1333   |   00:11:17   |   00:55:52   |
8500000     |        -17.178   |              0   |        -17.178   |   00:11:25   |   00:55:44   |
8600000     |       -15.4551   |              0   |       -15.4551   |   00:11:33   |   00:55:36   |
8700000     |        -9.3997   |              0   |        -9.3997   |   00:11:41   |   00:55:27   |
8800000     |       -14.4404   |              0   |       -14.4404   |   00:11:49   |   00:55:19   |
8900000     |       -17.7701   |              0   |       -17.7701   |   00:11:58   |   00:55:15   |
9000000     |       -15.1913   |              0   |       -15.1913   |   00:12:06   |   00:55:07   |
9100000     |       -10.0476   |              0   |       -10.0476   |   00:12:14   |   00:54:58   |
9200000     |       -13.8642   |              0   |       -13.8642   |   00:12:22   |   00:54:50   |
9300000     |       -12.7387   |              0   |       -12.7387   |   00:12:30   |   00:54:42   |
9400000     |       -12.2877   |              0   |       -12.2877   |   00:12:38   |   00:54:33   |
9500000     |       -10.9307   |              0   |       -10.9307   |   00:12:46   |   00:54:25   |
9600000     |       -12.7376   |              0   |       -12.7376   |   00:12:54   |   00:54:17   |
9700000     |       -15.0256   |              0   |       -15.0256   |   00:13:02   |   00:54:08   |
9800000     |       -16.3468   |              0   |       -16.3468   |   00:13:10   |   00:54:00   |
9900000     |       -14.4014   |              0   |       -14.4014   |   00:13:18   |   00:53:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -14.6676   |              0   |       -14.6676   |   00:13:26   |   00:53:44   |
10100000    |        -11.352   |              0   |        -11.352   |   00:13:34   |   00:53:35   |
10200000    |       -15.7545   |              0   |       -15.7545   |   00:13:43   |   00:53:31   |
10300000    |       -17.1108   |              0   |       -17.1108   |   00:13:51   |   00:53:22   |
10400000    |        -17.662   |              0   |        -17.662   |   00:13:59   |   00:53:14   |
10500000    |       -18.2891   |              0   |       -18.2891   |   00:14:07   |   00:53:06   |
10600000    |       -11.8394   |              0   |       -11.8394   |   00:14:15   |   00:52:58   |
10700000    |       -9.06293   |              0   |       -9.06293   |   00:14:23   |   00:52:49   |
10800000    |       -14.9237   |              0   |       -14.9237   |   00:14:31   |   00:52:41   |
10900000    |       -14.6729   |              0   |       -14.6729   |   00:14:39   |   00:52:33   |
11000000    |       -9.31245   |              0   |       -9.31245   |   00:14:47   |   00:52:24   |
11100000    |       -10.6663   |              0   |       -10.6663   |   00:14:55   |   00:52:16   |
11200000    |       -21.8219   |              0   |       -21.8219   |   00:15:03   |   00:52:08   |
11300000    |         -13.35   |              0   |         -13.35   |   00:15:11   |   00:51:59   |
11400000    |       -22.9995   |              0   |       -22.9995   |   00:15:19   |   00:51:51   |
11500000    |        -9.7595   |              0   |        -9.7595   |   00:15:28   |   00:51:46   |
11600000    |       -19.9311   |              0   |       -19.9311   |   00:15:36   |   00:51:38   |
11700000    |       -12.0025   |              0   |       -12.0025   |   00:15:44   |   00:51:30   |
11800000    |       -13.5127   |              0   |       -13.5127   |   00:15:52   |   00:51:21   |
11900000    |       -21.9374   |              0   |       -21.9374   |   00:16:00   |   00:51:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -15.7688   |              0   |       -15.7688   |   00:16:08   |   00:51:05   |
12100000    |       -10.9025   |              0   |       -10.9025   |   00:16:16   |   00:50:57   |
12200000    |       -12.6343   |              0   |       -12.6343   |   00:16:24   |   00:50:48   |
12300000    |        -28.406   |              0   |        -28.406   |   00:16:32   |   00:50:40   |
12400000    |       -26.5658   |              0   |       -26.5658   |   00:16:40   |   00:50:32   |
12500000    |       -19.2602   |              0   |       -19.2602   |   00:16:48   |   00:50:24   |
12600000    |       -16.1238   |              0   |       -16.1238   |   00:16:56   |   00:50:15   |
12700000    |       -10.8312   |              0   |       -10.8312   |   00:17:04   |   00:50:07   |
12800000    |       -11.1112   |              0   |       -11.1112   |   00:17:12   |   00:49:59   |
12900000    |        -19.618   |              0   |        -19.618   |   00:17:21   |   00:49:53   |
13000000    |       -10.8806   |              0   |       -10.8806   |   00:17:29   |   00:49:45   |
13100000    |       -15.0231   |              0   |       -15.0231   |   00:17:37   |   00:49:37   |
13200000    |       -8.04653   |              0   |       -8.04653   |   00:17:45   |   00:49:29   |
13300000    |       -12.5545   |              0   |       -12.5545   |   00:17:53   |   00:49:20   |
13400000    |       -16.7337   |              0   |       -16.7337   |   00:18:01   |   00:49:12   |
13500000    |       -17.5743   |              0   |       -17.5743   |   00:18:09   |   00:49:04   |
13600000    |        -13.015   |              0   |        -13.015   |   00:18:17   |   00:48:56   |
13700000    |       -9.69556   |              0   |       -9.69556   |   00:18:25   |   00:48:47   |
13800000    |       -13.8738   |              0   |       -13.8738   |   00:18:33   |   00:48:39   |
13900000    |       -17.9494   |              0   |       -17.9494   |   00:18:41   |   00:48:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -9.10086   |              0   |       -9.10086   |   00:18:49   |   00:48:23   |
14100000    |       -17.5046   |              0   |       -17.5046   |   00:18:57   |   00:48:14   |
14200000    |       -11.4739   |              0   |       -11.4739   |   00:19:06   |   00:48:09   |
14300000    |       -10.9142   |              0   |       -10.9142   |   00:19:14   |   00:48:00   |
14400000    |       -17.8819   |              0   |       -17.8819   |   00:19:22   |   00:47:52   |
14500000    |       -13.8954   |              0   |       -13.8954   |   00:19:30   |   00:47:44   |
14600000    |       -16.7396   |              0   |       -16.7396   |   00:19:38   |   00:47:36   |
14700000    |       -16.4334   |              0   |       -16.4334   |   00:19:46   |   00:47:28   |
14800000    |        -15.855   |              0   |        -15.855   |   00:19:54   |   00:47:19   |
14900000    |       -9.55319   |              0   |       -9.55319   |   00:20:02   |   00:47:11   |
15000000    |        -15.659   |              0   |        -15.659   |   00:20:10   |   00:47:03   |
15100000    |       -15.3497   |              0   |       -15.3497   |   00:20:18   |   00:46:55   |
15200000    |       -11.2995   |              0   |       -11.2995   |   00:20:26   |   00:46:46   |
15300000    |       -11.9551   |              0   |       -11.9551   |   00:20:34   |   00:46:38   |
15400000    |       -13.9998   |              0   |       -13.9998   |   00:20:42   |   00:46:30   |
15500000    |       -11.3431   |              0   |       -11.3431   |   00:20:50   |   00:46:22   |
15600000    |       -13.4942   |              0   |       -13.4942   |   00:20:58   |   00:46:14   |
15700000    |       -12.8577   |              0   |       -12.8577   |   00:21:07   |   00:46:08   |
15800000    |       -16.9878   |              0   |       -16.9878   |   00:21:15   |   00:45:59   |
15900000    |       -12.5892   |              0   |       -12.5892   |   00:21:23   |   00:45:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -17.4712   |              0   |       -17.4712   |   00:21:31   |   00:45:43   |
16100000    |       -11.5445   |              0   |       -11.5445   |   00:21:39   |   00:45:35   |
16200000    |       -9.85837   |              0   |       -9.85837   |   00:21:47   |   00:45:26   |
16300000    |       -14.1928   |              0   |       -14.1928   |   00:21:55   |   00:45:18   |
16400000    |       -14.6504   |              0   |       -14.6504   |   00:22:03   |   00:45:10   |
16500000    |       -15.6534   |              0   |       -15.6534   |   00:22:11   |   00:45:02   |
16600000    |       -16.2629   |              0   |       -16.2629   |   00:22:19   |   00:44:54   |
16700000    |       -6.26893   |              0   |       -6.26893   |   00:22:27   |   00:44:45   |
16800000    |       -15.1393   |              0   |       -15.1393   |   00:22:35   |   00:44:37   |
16900000    |       -13.2187   |              0   |       -13.2187   |   00:22:43   |   00:44:29   |
17000000    |       -15.0367   |              0   |       -15.0367   |   00:22:52   |   00:44:23   |
17100000    |       -15.2713   |              0   |       -15.2713   |   00:23:00   |   00:44:15   |
17200000    |       -17.9133   |              0   |       -17.9133   |   00:23:08   |   00:44:06   |
17300000    |       -10.9122   |              0   |       -10.9122   |   00:23:16   |   00:43:58   |
17400000    |        -10.865   |              0   |        -10.865   |   00:23:24   |   00:43:50   |
17500000    |       -13.7805   |              0   |       -13.7805   |   00:23:32   |   00:43:42   |
17600000    |       -19.0971   |              0   |       -19.0971   |   00:23:40   |   00:43:34   |
17700000    |        -18.238   |              0   |        -18.238   |   00:23:48   |   00:43:25   |
17800000    |       -21.2253   |              0   |       -21.2253   |   00:23:56   |   00:43:17   |
17900000    |        -11.841   |              0   |        -11.841   |   00:24:04   |   00:43:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -9.37362   |              0   |       -9.37362   |   00:24:12   |   00:43:01   |
18100000    |       -15.7832   |              0   |       -15.7832   |   00:24:20   |   00:42:53   |
18200000    |       -8.50367   |              0   |       -8.50367   |   00:24:28   |   00:42:44   |
18300000    |       -22.6801   |              0   |       -22.6801   |   00:24:37   |   00:42:38   |
18400000    |         -14.42   |              0   |         -14.42   |   00:24:45   |   00:42:30   |
18500000    |       -14.5184   |              0   |       -14.5184   |   00:24:53   |   00:42:22   |
18600000    |        -18.754   |              0   |        -18.754   |   00:25:01   |   00:42:13   |
18700000    |       -20.7425   |              0   |       -20.7425   |   00:25:09   |   00:42:05   |
18800000    |       -12.5579   |              0   |       -12.5579   |   00:25:17   |   00:41:57   |
18900000    |       -11.8584   |              0   |       -11.8584   |   00:25:25   |   00:41:49   |
19000000    |       -17.9811   |              0   |       -17.9811   |   00:25:33   |   00:41:41   |
19100000    |       -20.0844   |              0   |       -20.0844   |   00:25:41   |   00:41:33   |
19200000    |       -17.8596   |              0   |       -17.8596   |   00:25:49   |   00:41:24   |
19300000    |       -15.4563   |              0   |       -15.4563   |   00:25:57   |   00:41:16   |
19400000    |       -16.7337   |              0   |       -16.7337   |   00:26:06   |   00:41:10   |
19500000    |       -22.1197   |              0   |       -22.1197   |   00:26:14   |   00:41:01   |
19600000    |        -10.859   |              0   |        -10.859   |   00:26:22   |   00:40:53   |
19700000    |        -16.429   |              0   |        -16.429   |   00:26:30   |   00:40:45   |
19800000    |       -25.0668   |              0   |       -25.0668   |   00:26:38   |   00:40:37   |
19900000    |       -18.3309   |              0   |       -18.3309   |   00:26:46   |   00:40:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -16.6248   |              0   |       -16.6248   |   00:26:54   |   00:40:21   |
20100000    |        -19.932   |              0   |        -19.932   |   00:27:02   |   00:40:12   |
20200000    |       -13.3122   |              0   |       -13.3122   |   00:27:11   |   00:40:06   |
20300000    |       -15.2493   |              0   |       -15.2493   |   00:27:19   |   00:39:57   |
20400000    |       -18.5633   |              0   |       -18.5633   |   00:27:27   |   00:39:49   |
20500000    |       -12.1796   |              0   |       -12.1796   |   00:27:35   |   00:39:41   |
20600000    |       -11.7145   |              0   |       -11.7145   |   00:27:43   |   00:39:33   |
20700000    |       -14.4699   |              0   |       -14.4699   |   00:27:51   |   00:39:25   |
20800000    |       -14.4706   |              0   |       -14.4706   |   00:27:59   |   00:39:17   |
20900000    |       -8.19737   |              0   |       -8.19737   |   00:28:07   |   00:39:08   |
21000000    |       -12.2384   |              0   |       -12.2384   |   00:28:16   |   00:39:02   |
21100000    |        -12.344   |              0   |        -12.344   |   00:28:24   |   00:38:53   |
21200000    |       -23.2926   |              0   |       -23.2926   |   00:28:32   |   00:38:45   |
21300000    |       -15.2815   |              0   |       -15.2815   |   00:28:40   |   00:38:37   |
21400000    |       -15.7343   |              0   |       -15.7343   |   00:28:48   |   00:38:29   |
21500000    |       -17.8583   |              0   |       -17.8583   |   00:28:56   |   00:38:21   |
21600000    |       -17.8824   |              0   |       -17.8824   |   00:29:04   |   00:38:13   |
21700000    |       -16.4238   |              0   |       -16.4238   |   00:29:12   |   00:38:04   |
21800000    |       -8.70959   |              0   |       -8.70959   |   00:29:20   |   00:37:56   |
21900000    |       -15.3201   |              0   |       -15.3201   |   00:29:28   |   00:37:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -11.4478   |              0   |       -11.4478   |   00:29:36   |   00:37:40   |
22100000    |       -12.1413   |              0   |       -12.1413   |   00:29:45   |   00:37:33   |
22200000    |       -13.0991   |              0   |       -13.0991   |   00:29:53   |   00:37:25   |
22300000    |       -18.6908   |              0   |       -18.6908   |   00:30:01   |   00:37:17   |
22400000    |       -20.9906   |              0   |       -20.9906   |   00:30:09   |   00:37:08   |
22500000    |       -13.2392   |              0   |       -13.2392   |   00:30:17   |   00:37:00   |
22600000    |       -12.9358   |              0   |       -12.9358   |   00:30:25   |   00:36:52   |
22700000    |       -16.1695   |              0   |       -16.1695   |   00:30:33   |   00:36:44   |
22800000    |       -12.1095   |              0   |       -12.1095   |   00:30:41   |   00:36:36   |
22900000    |        -25.995   |              0   |        -25.995   |   00:30:50   |   00:36:29   |
23000000    |       -16.3687   |              0   |       -16.3687   |   00:30:58   |   00:36:21   |
23100000    |       -19.5477   |              0   |       -19.5477   |   00:31:06   |   00:36:12   |
23200000    |       -17.8806   |              0   |       -17.8806   |   00:31:14   |   00:36:04   |
23300000    |       -13.1938   |              0   |       -13.1938   |   00:31:22   |   00:35:56   |
23400000    |       -12.5355   |              0   |       -12.5355   |   00:31:30   |   00:35:48   |
23500000    |       -13.8802   |              0   |       -13.8802   |   00:31:38   |   00:35:40   |
23600000    |       -16.8982   |              0   |       -16.8982   |   00:31:46   |   00:35:32   |
23700000    |       -18.2142   |              0   |       -18.2142   |   00:31:54   |   00:35:23   |
23800000    |       -11.3602   |              0   |       -11.3602   |   00:32:03   |   00:35:16   |
23900000    |       -15.0527   |              0   |       -15.0527   |   00:32:11   |   00:35:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -20.774   |              0   |        -20.774   |   00:32:19   |   00:35:00   |
24100000    |       -13.0068   |              0   |       -13.0068   |   00:32:27   |   00:34:52   |
24200000    |        -16.294   |              0   |        -16.294   |   00:32:35   |   00:34:44   |
24300000    |       -15.1105   |              0   |       -15.1105   |   00:32:43   |   00:34:36   |
24400000    |       -13.2679   |              0   |       -13.2679   |   00:32:51   |   00:34:27   |
24500000    |       -12.5817   |              0   |       -12.5817   |   00:32:59   |   00:34:19   |
24600000    |       -20.7663   |              0   |       -20.7663   |   00:33:08   |   00:34:12   |
24700000    |       -18.3686   |              0   |       -18.3686   |   00:33:16   |   00:34:04   |
24800000    |       -14.9819   |              0   |       -14.9819   |   00:33:24   |   00:33:56   |
24900000    |        -16.188   |              0   |        -16.188   |   00:33:32   |   00:33:48   |
25000000    |       -9.96611   |              0   |       -9.96611   |   00:33:40   |   00:33:40   |
25100000    |       -14.8412   |              0   |       -14.8412   |   00:33:48   |   00:33:31   |
25200000    |       -12.0069   |              0   |       -12.0069   |   00:33:56   |   00:33:23   |
25300000    |       -12.5924   |              0   |       -12.5924   |   00:34:04   |   00:33:15   |
25400000    |       -16.8142   |              0   |       -16.8142   |   00:34:12   |   00:33:07   |
25500000    |        -9.2299   |              0   |        -9.2299   |   00:34:21   |   00:33:00   |
25600000    |       -10.5767   |              0   |       -10.5767   |   00:34:29   |   00:32:52   |
25700000    |       -17.9789   |              0   |       -17.9789   |   00:34:37   |   00:32:43   |
25800000    |       -17.9476   |              0   |       -17.9476   |   00:34:45   |   00:32:35   |
25900000    |        -11.396   |              0   |        -11.396   |   00:34:53   |   00:32:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -20.6576   |              0   |       -20.6576   |   00:35:01   |   00:32:19   |
26100000    |       -16.9337   |              0   |       -16.9337   |   00:35:09   |   00:32:11   |
26200000    |       -10.8934   |              0   |       -10.8934   |   00:35:17   |   00:32:03   |
26300000    |       -12.2079   |              0   |       -12.2079   |   00:35:26   |   00:31:55   |
26400000    |       -19.1229   |              0   |       -19.1229   |   00:35:34   |   00:31:47   |
26500000    |       -10.0096   |              0   |       -10.0096   |   00:35:42   |   00:31:39   |
26600000    |       -12.0055   |              0   |       -12.0055   |   00:35:50   |   00:31:31   |
26700000    |       -14.6171   |              0   |       -14.6171   |   00:35:58   |   00:31:23   |
26800000    |       -15.9597   |              0   |       -15.9597   |   00:36:06   |   00:31:15   |
26900000    |        -7.6243   |              0   |        -7.6243   |   00:36:14   |   00:31:06   |
27000000    |       -11.3961   |              0   |       -11.3961   |   00:36:22   |   00:30:58   |
27100000    |       -15.0227   |              0   |       -15.0227   |   00:36:30   |   00:30:50   |
27200000    |       -20.2249   |              0   |       -20.2249   |   00:36:39   |   00:30:43   |
27300000    |       -14.0807   |              0   |       -14.0807   |   00:36:47   |   00:30:35   |
27400000    |        -14.226   |              0   |        -14.226   |   00:36:55   |   00:30:26   |
27500000    |       -12.6443   |              0   |       -12.6443   |   00:37:03   |   00:30:18   |
27600000    |       -9.77688   |              0   |       -9.77688   |   00:37:11   |   00:30:10   |
27700000    |       -18.5436   |              0   |       -18.5436   |   00:37:19   |   00:30:02   |
27800000    |       -9.75142   |              0   |       -9.75142   |   00:37:27   |   00:29:54   |
27900000    |        -15.228   |              0   |        -15.228   |   00:37:35   |   00:29:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -10.4533   |              0   |       -10.4533   |   00:37:44   |   00:29:38   |
28100000    |       -10.7367   |              0   |       -10.7367   |   00:37:52   |   00:29:30   |
28200000    |       -13.8899   |              0   |       -13.8899   |   00:38:00   |   00:29:22   |
28300000    |       -16.9367   |              0   |       -16.9367   |   00:38:09   |   00:29:15   |
28400000    |       -21.4706   |              0   |       -21.4706   |   00:38:17   |   00:29:07   |
28500000    |        -11.433   |              0   |        -11.433   |   00:38:25   |   00:28:58   |
28600000    |       -14.3192   |              0   |       -14.3192   |   00:38:34   |   00:28:51   |
28700000    |       -18.7899   |              0   |       -18.7899   |   00:38:42   |   00:28:43   |
28800000    |       -17.4254   |              0   |       -17.4254   |   00:38:50   |   00:28:35   |
28900000    |       -15.2954   |              0   |       -15.2954   |   00:38:59   |   00:28:27   |
29000000    |       -12.0629   |              0   |       -12.0629   |   00:39:07   |   00:28:19   |
29100000    |       -16.1598   |              0   |       -16.1598   |   00:39:15   |   00:28:11   |
29200000    |       -12.3635   |              0   |       -12.3635   |   00:39:24   |   00:28:03   |
29300000    |       -12.8135   |              0   |       -12.8135   |   00:39:32   |   00:27:55   |
29400000    |       -15.4987   |              0   |       -15.4987   |   00:39:40   |   00:27:47   |
29500000    |       -11.7261   |              0   |       -11.7261   |   00:39:49   |   00:27:40   |
29600000    |       -8.04673   |              0   |       -8.04673   |   00:39:57   |   00:27:31   |
29700000    |       -14.6572   |              0   |       -14.6572   |   00:40:06   |   00:27:24   |
29800000    |       -18.0289   |              0   |       -18.0289   |   00:40:14   |   00:27:16   |
29900000    |       -16.3511   |              0   |       -16.3511   |   00:40:22   |   00:27:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -13.5839   |              0   |       -13.5839   |   00:40:31   |   00:27:00   |
30100000    |       -11.0166   |              0   |       -11.0166   |   00:40:39   |   00:26:52   |
30200000    |       -11.8837   |              0   |       -11.8837   |   00:40:47   |   00:26:44   |
30300000    |        -13.923   |              0   |        -13.923   |   00:40:56   |   00:26:36   |
30400000    |       -14.5056   |              0   |       -14.5056   |   00:41:04   |   00:26:28   |
30500000    |       -26.7186   |              0   |       -26.7186   |   00:41:12   |   00:26:20   |
30600000    |       -22.1771   |              0   |       -22.1771   |   00:41:21   |   00:26:12   |
30700000    |       -9.44052   |              0   |       -9.44052   |   00:41:29   |   00:26:04   |
