   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2500000     |       -13.4072   |              0   |       -13.4072   |   00:03:38   |   01:09:02   |
2600000     |       -17.9513   |              0   |       -17.9513   |   00:03:47   |   01:08:58   |
2700000     |       -23.8599   |              0   |       -23.8599   |   00:03:56   |   01:08:54   |
2800000     |       -20.0563   |              0   |       -20.0563   |   00:04:04   |   01:08:33   |
2900000     |       -19.6168   |              0   |       -19.6168   |   00:04:13   |   01:08:29   |
3000000     |       -13.3139   |              0   |       -13.3139   |   00:04:22   |   01:08:24   |
3100000     |       -16.0338   |              0   |       -16.0338   |   00:04:31   |   01:08:19   |
3200000     |       -24.2267   |              0   |       -24.2267   |   00:04:39   |   01:08:00   |
3300000     |       -19.4734   |              0   |       -19.4734   |   00:04:48   |   01:07:55   |
3400000     |       -17.9465   |              0   |       -17.9465   |   00:04:57   |   01:07:50   |
3500000     |       -22.3095   |              0   |       -22.3095   |   00:05:06   |   01:07:45   |
3600000     |       -26.3616   |              0   |       -26.3616   |   00:05:14   |   01:07:27   |
3700000     |        -21.901   |              0   |        -21.901   |   00:05:23   |   01:07:21   |
3800000     |       -21.4168   |              0   |       -21.4168   |   00:05:32   |   01:07:16   |
3900000     |       -25.7553   |              0   |       -25.7553   |   00:05:41   |   01:07:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -18.8947   |              0   |       -18.8947   |   00:05:49   |   01:06:53   |
4100000     |       -17.4093   |              0   |       -17.4093   |   00:05:58   |   01:06:47   |
4200000     |        -14.877   |              0   |        -14.877   |   00:06:07   |   01:06:42   |
4300000     |       -14.8844   |              0   |       -14.8844   |   00:06:15   |   01:06:25   |
4400000     |       -15.4143   |              0   |       -15.4143   |   00:06:24   |   01:06:19   |
4500000     |       -17.6689   |              0   |       -17.6689   |   00:06:33   |   01:06:13   |
4600000     |       -24.7944   |              0   |       -24.7944   |   00:06:42   |   01:06:07   |
4700000     |       -15.9793   |              0   |       -15.9793   |   00:06:50   |   01:05:51   |
4800000     |       -17.4206   |              0   |       -17.4206   |   00:06:59   |   01:05:45   |
4900000     |       -18.0488   |              0   |       -18.0488   |   00:07:08   |   01:05:39   |
5000000     |        -25.433   |              0   |        -25.433   |   00:07:17   |   01:05:33   |
5100000     |       -21.3836   |              0   |       -21.3836   |   00:07:25   |   01:05:17   |
5200000     |       -15.3236   |              0   |       -15.3236   |   00:07:34   |   01:05:11   |
5300000     |       -23.6184   |              0   |       -23.6184   |   00:07:43   |   01:05:04   |
5400000     |       -16.5623   |              0   |       -16.5623   |   00:07:51   |   01:04:50   |
5500000     |       -20.7163   |              0   |       -20.7163   |   00:08:00   |   01:04:43   |
5600000     |       -22.7463   |              0   |       -22.7463   |   00:08:09   |   01:04:37   |
5700000     |          -14.6   |              0   |          -14.6   |   00:08:18   |   01:04:30   |
5800000     |       -21.5445   |              0   |       -21.5445   |   00:08:26   |   01:04:16   |
5900000     |       -19.7189   |              0   |       -19.7189   |   00:08:35   |   01:04:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -23.1237   |              0   |       -23.1237   |   00:08:44   |   01:04:02   |
6100000     |       -22.1024   |              0   |       -22.1024   |   00:08:53   |   01:03:55   |
6200000     |       -20.3286   |              0   |       -20.3286   |   00:09:01   |   01:03:41   |
6300000     |       -27.8582   |              0   |       -27.8582   |   00:09:10   |   01:03:35   |
6400000     |       -16.0485   |              0   |       -16.0485   |   00:09:19   |   01:03:28   |
6500000     |       -14.2792   |              0   |       -14.2792   |   00:09:27   |   01:03:14   |
6600000     |        -20.605   |              0   |        -20.605   |   00:09:36   |   01:03:07   |
6700000     |       -23.8475   |              0   |       -23.8475   |   00:09:45   |   01:03:00   |
6800000     |       -15.4804   |              0   |       -15.4804   |   00:09:54   |   01:02:53   |
6900000     |       -23.7805   |              0   |       -23.7805   |   00:10:02   |   01:02:40   |
7000000     |       -17.4497   |              0   |       -17.4497   |   00:10:11   |   01:02:33   |
7100000     |       -15.3009   |              0   |       -15.3009   |   00:10:20   |   01:02:26   |
7200000     |       -24.7535   |              0   |       -24.7535   |   00:10:28   |   01:02:13   |
7300000     |       -14.7855   |              0   |       -14.7855   |   00:10:37   |   01:02:06   |
7400000     |       -25.3991   |              0   |       -25.3991   |   00:10:46   |   01:01:58   |
7500000     |       -20.0083   |              0   |       -20.0083   |   00:10:55   |   01:01:51   |
7600000     |       -21.3625   |              0   |       -21.3625   |   00:11:03   |   01:01:38   |
7700000     |       -18.2738   |              0   |       -18.2738   |   00:11:12   |   01:01:31   |
7800000     |       -14.3126   |              0   |       -14.3126   |   00:11:21   |   01:01:24   |
7900000     |       -18.7846   |              0   |       -18.7846   |   00:11:30   |   01:01:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -16.1123   |              0   |       -16.1123   |   00:11:38   |   01:01:04   |
8100000     |       -13.7009   |              0   |       -13.7009   |   00:11:47   |   01:00:57   |
8200000     |       -20.5439   |              0   |       -20.5439   |   00:11:56   |   01:00:49   |
8300000     |       -16.5795   |              0   |       -16.5795   |   00:12:05   |   01:00:42   |
8400000     |       -17.6582   |              0   |       -17.6582   |   00:12:13   |   01:00:30   |
8500000     |       -19.2965   |              0   |       -19.2965   |   00:12:22   |   01:00:22   |
8600000     |       -17.7551   |              0   |       -17.7551   |   00:12:30   |   01:00:10   |
8700000     |       -22.7899   |              0   |       -22.7899   |   00:12:39   |   01:00:03   |
8800000     |        -20.356   |              0   |        -20.356   |   00:12:47   |   00:59:50   |
8900000     |       -14.8479   |              0   |       -14.8479   |   00:12:56   |   00:59:43   |
9000000     |       -17.3256   |              0   |       -17.3256   |   00:13:04   |   00:59:31   |
9100000     |       -15.9887   |              0   |       -15.9887   |   00:13:13   |   00:59:24   |
9200000     |       -23.3668   |              0   |       -23.3668   |   00:13:21   |   00:59:12   |
9300000     |       -16.3197   |              0   |       -16.3197   |   00:13:30   |   00:59:04   |
9400000     |       -18.5168   |              0   |       -18.5168   |   00:13:39   |   00:58:57   |
9500000     |        -20.898   |              0   |        -20.898   |   00:13:48   |   00:58:49   |
9600000     |       -21.1058   |              0   |       -21.1058   |   00:13:56   |   00:58:38   |
9700000     |       -19.1469   |              0   |       -19.1469   |   00:14:05   |   00:58:30   |
9800000     |       -19.9454   |              0   |       -19.9454   |   00:14:14   |   00:58:23   |
9900000     |       -18.9117   |              0   |       -18.9117   |   00:14:23   |   00:58:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -13.9377   |              0   |       -13.9377   |   00:14:31   |   00:58:04   |
10100000    |       -18.0506   |              0   |       -18.0506   |   00:14:40   |   00:57:56   |
10200000    |       -25.9186   |              0   |       -25.9186   |   00:14:49   |   00:57:48   |
10300000    |       -23.6642   |              0   |       -23.6642   |   00:14:57   |   00:57:37   |
10400000    |       -13.8851   |              0   |       -13.8851   |   00:15:06   |   00:57:29   |
10500000    |       -17.1218   |              0   |       -17.1218   |   00:15:15   |   00:57:22   |
10600000    |        -24.528   |              0   |        -24.528   |   00:15:24   |   00:57:14   |
10700000    |       -30.9037   |              0   |       -30.9037   |   00:15:32   |   00:57:03   |
10800000    |       -15.2626   |              0   |       -15.2626   |   00:15:41   |   00:56:55   |
10900000    |       -25.6439   |              0   |       -25.6439   |   00:15:50   |   00:56:47   |
11000000    |       -27.9169   |              0   |       -27.9169   |   00:15:58   |   00:56:36   |
11100000    |       -18.6262   |              0   |       -18.6262   |   00:16:07   |   00:56:28   |
11200000    |        -18.001   |              0   |        -18.001   |   00:16:16   |   00:56:21   |
11300000    |       -17.7332   |              0   |       -17.7332   |   00:16:24   |   00:56:09   |
11400000    |       -17.1642   |              0   |       -17.1642   |   00:16:33   |   00:56:02   |
11500000    |       -25.7731   |              0   |       -25.7731   |   00:16:42   |   00:55:54   |
11600000    |       -25.1295   |              0   |       -25.1295   |   00:16:51   |   00:55:46   |
11700000    |       -13.6776   |              0   |       -13.6776   |   00:16:59   |   00:55:35   |
11800000    |       -18.1629   |              0   |       -18.1629   |   00:17:08   |   00:55:27   |
11900000    |       -10.7806   |              0   |       -10.7806   |   00:17:17   |   00:55:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -22.1711   |              0   |       -22.1711   |   00:17:25   |   00:55:09   |
12100000    |       -29.2419   |              0   |       -29.2419   |   00:17:34   |   00:55:01   |
12200000    |       -12.5728   |              0   |       -12.5728   |   00:17:43   |   00:54:53   |
12300000    |       -20.9341   |              0   |       -20.9341   |   00:17:51   |   00:54:42   |
12400000    |       -22.2915   |              0   |       -22.2915   |   00:18:00   |   00:54:34   |
12500000    |       -15.5815   |              0   |       -15.5815   |   00:18:08   |   00:54:24   |
12600000    |       -22.8338   |              0   |       -22.8338   |   00:18:17   |   00:54:16   |
12700000    |       -17.8974   |              0   |       -17.8974   |   00:18:25   |   00:54:05   |
12800000    |       -20.1538   |              0   |       -20.1538   |   00:18:34   |   00:53:57   |
12900000    |       -22.5454   |              0   |       -22.5454   |   00:18:43   |   00:53:49   |
13000000    |       -17.8183   |              0   |       -17.8183   |   00:18:51   |   00:53:39   |
13100000    |       -25.3899   |              0   |       -25.3899   |   00:19:00   |   00:53:31   |
13200000    |        -19.591   |              0   |        -19.591   |   00:19:09   |   00:53:23   |
13300000    |        -19.402   |              0   |        -19.402   |   00:19:17   |   00:53:12   |
13400000    |       -15.8193   |              0   |       -15.8193   |   00:19:26   |   00:53:04   |
13500000    |       -24.7002   |              0   |       -24.7002   |   00:19:35   |   00:52:56   |
13600000    |        -23.279   |              0   |        -23.279   |   00:19:43   |   00:52:46   |
13700000    |       -20.2536   |              0   |       -20.2536   |   00:19:52   |   00:52:38   |
13800000    |        -22.335   |              0   |        -22.335   |   00:20:01   |   00:52:30   |
13900000    |         -18.62   |              0   |         -18.62   |   00:20:10   |   00:52:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -22.7273   |              0   |       -22.7273   |   00:20:19   |   00:52:14   |
14100000    |        -18.744   |              0   |        -18.744   |   00:20:27   |   00:52:04   |
14200000    |        -21.234   |              0   |        -21.234   |   00:20:36   |   00:51:56   |
14300000    |       -21.1986   |              0   |       -21.1986   |   00:20:45   |   00:51:48   |
14400000    |       -21.3935   |              0   |       -21.3935   |   00:20:53   |   00:51:37   |
14500000    |       -17.4376   |              0   |       -17.4376   |   00:21:02   |   00:51:29   |
14600000    |        -15.002   |              0   |        -15.002   |   00:21:11   |   00:51:21   |
14700000    |        -16.224   |              0   |        -16.224   |   00:21:20   |   00:51:13   |
14800000    |        -20.894   |              0   |        -20.894   |   00:21:28   |   00:51:03   |
14900000    |       -27.9258   |              0   |       -27.9258   |   00:21:37   |   00:50:55   |
15000000    |        -25.649   |              0   |        -25.649   |   00:21:46   |   00:50:47   |
15100000    |       -16.9761   |              0   |       -16.9761   |   00:21:54   |   00:50:36   |
15200000    |       -18.2821   |              0   |       -18.2821   |   00:22:03   |   00:50:28   |
15300000    |       -19.8779   |              0   |       -19.8779   |   00:22:11   |   00:50:18   |
15400000    |       -24.4339   |              0   |       -24.4339   |   00:22:20   |   00:50:10   |
15500000    |       -22.7553   |              0   |       -22.7553   |   00:22:28   |   00:50:00   |
15600000    |       -23.9434   |              0   |       -23.9434   |   00:22:37   |   00:49:52   |
15700000    |       -21.9927   |              0   |       -21.9927   |   00:22:46   |   00:49:44   |
15800000    |       -26.8315   |              0   |       -26.8315   |   00:22:55   |   00:49:36   |
15900000    |       -20.0151   |              0   |       -20.0151   |   00:23:03   |   00:49:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -13.8322   |              0   |       -13.8322   |   00:23:12   |   00:49:18   |
16100000    |       -28.2067   |              0   |       -28.2067   |   00:23:21   |   00:49:09   |
16200000    |       -29.6222   |              0   |       -29.6222   |   00:23:30   |   00:49:01   |
16300000    |       -19.8387   |              0   |       -19.8387   |   00:23:38   |   00:48:51   |
16400000    |       -17.6418   |              0   |       -17.6418   |   00:23:47   |   00:48:43   |
16500000    |       -25.9134   |              0   |       -25.9134   |   00:23:56   |   00:48:35   |
16600000    |       -14.5455   |              0   |       -14.5455   |   00:24:04   |   00:48:25   |
16700000    |       -24.4682   |              0   |       -24.4682   |   00:24:13   |   00:48:17   |
16800000    |       -21.0183   |              0   |       -21.0183   |   00:24:22   |   00:48:09   |
16900000    |       -24.8855   |              0   |       -24.8855   |   00:24:31   |   00:48:01   |
17000000    |          -17.1   |              0   |          -17.1   |   00:24:39   |   00:47:51   |
17100000    |        -17.052   |              0   |        -17.052   |   00:24:48   |   00:47:42   |
17200000    |       -17.6668   |              0   |       -17.6668   |   00:24:57   |   00:47:34   |
17300000    |       -15.6321   |              0   |       -15.6321   |   00:25:05   |   00:47:24   |
17400000    |       -21.9703   |              0   |       -21.9703   |   00:25:14   |   00:47:16   |
17500000    |       -22.2639   |              0   |       -22.2639   |   00:25:23   |   00:47:08   |
17600000    |       -13.2706   |              0   |       -13.2706   |   00:25:32   |   00:47:00   |
17700000    |       -23.0456   |              0   |       -23.0456   |   00:25:40   |   00:46:50   |
17800000    |       -16.6031   |              0   |       -16.6031   |   00:25:49   |   00:46:42   |
17900000    |       -16.4173   |              0   |       -16.4173   |   00:25:58   |   00:46:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -27.4066   |              0   |       -27.4066   |   00:26:07   |   00:46:25   |
18100000    |       -23.8586   |              0   |       -23.8586   |   00:26:15   |   00:46:15   |
18200000    |       -19.3153   |              0   |       -19.3153   |   00:26:24   |   00:46:07   |
18300000    |       -16.1772   |              0   |       -16.1772   |   00:26:33   |   00:45:59   |
18400000    |       -19.2255   |              0   |       -19.2255   |   00:26:42   |   00:45:51   |
18500000    |       -21.0442   |              0   |       -21.0442   |   00:26:50   |   00:45:41   |
18600000    |       -19.6245   |              0   |       -19.6245   |   00:26:59   |   00:45:33   |
18700000    |       -26.5467   |              0   |       -26.5467   |   00:27:08   |   00:45:24   |
18800000    |       -28.0597   |              0   |       -28.0597   |   00:27:17   |   00:45:16   |
18900000    |       -17.0434   |              0   |       -17.0434   |   00:27:25   |   00:45:06   |
19000000    |       -20.7687   |              0   |       -20.7687   |   00:27:34   |   00:44:58   |
19100000    |       -26.5814   |              0   |       -26.5814   |   00:27:42   |   00:44:48   |
19200000    |        -17.535   |              0   |        -17.535   |   00:27:51   |   00:44:40   |
19300000    |         -18.05   |              0   |         -18.05   |   00:27:59   |   00:44:30   |
19400000    |        -19.445   |              0   |        -19.445   |   00:28:08   |   00:44:22   |
19500000    |        -18.586   |              0   |        -18.586   |   00:28:17   |   00:44:14   |
19600000    |       -19.2092   |              0   |       -19.2092   |   00:28:25   |   00:44:04   |
19700000    |       -18.3879   |              0   |       -18.3879   |   00:28:34   |   00:43:56   |
19800000    |       -26.6991   |              0   |       -26.6991   |   00:28:43   |   00:43:48   |
19900000    |       -17.1254   |              0   |       -17.1254   |   00:28:51   |   00:43:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -15.7699   |              0   |       -15.7699   |   00:29:00   |   00:43:30   |
20100000    |       -21.9552   |              0   |       -21.9552   |   00:29:09   |   00:43:21   |
20200000    |       -29.6151   |              0   |       -29.6151   |   00:29:17   |   00:43:12   |
20300000    |       -16.7456   |              0   |       -16.7456   |   00:29:26   |   00:43:03   |
20400000    |       -21.7015   |              0   |       -21.7015   |   00:29:35   |   00:42:55   |
20500000    |       -17.6339   |              0   |       -17.6339   |   00:29:44   |   00:42:47   |
20600000    |       -21.7955   |              0   |       -21.7955   |   00:29:52   |   00:42:37   |
20700000    |       -16.4214   |              0   |       -16.4214   |   00:30:01   |   00:42:29   |
20800000    |       -22.1553   |              0   |       -22.1553   |   00:30:10   |   00:42:20   |
20900000    |       -19.7757   |              0   |       -19.7757   |   00:30:18   |   00:42:11   |
21000000    |       -19.5806   |              0   |       -19.5806   |   00:30:27   |   00:42:03   |
21100000    |       -23.5232   |              0   |       -23.5232   |   00:30:36   |   00:41:54   |
21200000    |       -22.4439   |              0   |       -22.4439   |   00:30:45   |   00:41:46   |
21300000    |       -24.8626   |              0   |       -24.8626   |   00:30:53   |   00:41:36   |
21400000    |       -19.4375   |              0   |       -19.4375   |   00:31:02   |   00:41:28   |
21500000    |       -29.4296   |              0   |       -29.4296   |   00:31:11   |   00:41:20   |
21600000    |       -18.4874   |              0   |       -18.4874   |   00:31:19   |   00:41:10   |
21700000    |       -16.7966   |              0   |       -16.7966   |   00:31:28   |   00:41:02   |
21800000    |       -23.2892   |              0   |       -23.2892   |   00:31:37   |   00:40:53   |
21900000    |       -17.6016   |              0   |       -17.6016   |   00:31:46   |   00:40:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -24.0213   |              0   |       -24.0213   |   00:31:54   |   00:40:36   |
22100000    |       -12.9054   |              0   |       -12.9054   |   00:32:03   |   00:40:27   |
22200000    |        -24.778   |              0   |        -24.778   |   00:32:12   |   00:40:19   |
22300000    |       -19.1676   |              0   |       -19.1676   |   00:32:20   |   00:40:09   |
22400000    |       -18.6377   |              0   |       -18.6377   |   00:32:29   |   00:40:01   |
22500000    |       -20.7048   |              0   |       -20.7048   |   00:32:38   |   00:39:53   |
22600000    |       -24.5325   |              0   |       -24.5325   |   00:32:46   |   00:39:43   |
22700000    |       -17.6997   |              0   |       -17.6997   |   00:32:55   |   00:39:35   |
22800000    |       -27.5629   |              0   |       -27.5629   |   00:33:04   |   00:39:26   |
22900000    |       -15.2188   |              0   |       -15.2188   |   00:33:12   |   00:39:17   |
23000000    |        -22.563   |              0   |        -22.563   |   00:33:21   |   00:39:09   |
23100000    |       -17.0407   |              0   |       -17.0407   |   00:33:30   |   00:39:00   |
23200000    |       -16.0293   |              0   |       -16.0293   |   00:33:38   |   00:38:51   |
23300000    |       -30.0143   |              0   |       -30.0143   |   00:33:47   |   00:38:42   |
23400000    |       -18.7599   |              0   |       -18.7599   |   00:33:56   |   00:38:34   |
23500000    |       -18.1421   |              0   |       -18.1421   |   00:34:04   |   00:38:24   |
23600000    |       -18.8096   |              0   |       -18.8096   |   00:34:13   |   00:38:16   |
23700000    |       -16.4102   |              0   |       -16.4102   |   00:34:22   |   00:38:08   |
23800000    |       -24.1903   |              0   |       -24.1903   |   00:34:30   |   00:37:58   |
23900000    |       -22.3879   |              0   |       -22.3879   |   00:34:39   |   00:37:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -23.5344   |              0   |       -23.5344   |   00:34:48   |   00:37:42   |
24100000    |       -16.2068   |              0   |       -16.2068   |   00:34:56   |   00:37:32   |
24200000    |       -17.8405   |              0   |       -17.8405   |   00:35:05   |   00:37:24   |
24300000    |       -19.1523   |              0   |       -19.1523   |   00:35:14   |   00:37:15   |
24400000    |       -16.5068   |              0   |       -16.5068   |   00:35:23   |   00:37:07   |
24500000    |       -33.9353   |              0   |       -33.9353   |   00:35:31   |   00:36:57   |
24600000    |       -16.5914   |              0   |       -16.5914   |   00:35:40   |   00:36:49   |
24700000    |       -22.6421   |              0   |       -22.6421   |   00:35:48   |   00:36:40   |
24800000    |       -25.2333   |              0   |       -25.2333   |   00:35:56   |   00:36:30   |
24900000    |       -18.4805   |              0   |       -18.4805   |   00:36:05   |   00:36:22   |
25000000    |       -17.6534   |              0   |       -17.6534   |   00:36:14   |   00:36:14   |
25100000    |       -24.4041   |              0   |       -24.4041   |   00:36:22   |   00:36:04   |
25200000    |       -23.9141   |              0   |       -23.9141   |   00:36:31   |   00:35:56   |
25300000    |       -15.5753   |              0   |       -15.5753   |   00:36:39   |   00:35:46   |
25400000    |        -17.227   |              0   |        -17.227   |   00:36:47   |   00:35:37   |
25500000    |       -21.6413   |              0   |       -21.6413   |   00:36:55   |   00:35:28   |
25600000    |       -19.9751   |              0   |       -19.9751   |   00:37:04   |   00:35:19   |
25700000    |       -18.1578   |              0   |       -18.1578   |   00:37:12   |   00:35:10   |
25800000    |       -14.6088   |              0   |       -14.6088   |   00:37:20   |   00:35:01   |
25900000    |       -16.3117   |              0   |       -16.3117   |   00:37:29   |   00:34:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -13.6835   |              0   |       -13.6835   |   00:37:37   |   00:34:43   |
26100000    |       -31.8843   |              0   |       -31.8843   |   00:37:45   |   00:34:34   |
26200000    |       -19.7275   |              0   |       -19.7275   |   00:37:53   |   00:34:24   |
26300000    |       -26.7857   |              0   |       -26.7857   |   00:38:01   |   00:34:15   |
26400000    |       -26.2775   |              0   |       -26.2775   |   00:38:10   |   00:34:07   |
26500000    |       -27.0458   |              0   |       -27.0458   |   00:38:18   |   00:33:57   |
26600000    |        -20.007   |              0   |        -20.007   |   00:38:26   |   00:33:48   |
26700000    |       -30.7319   |              0   |       -30.7319   |   00:38:34   |   00:33:39   |
26800000    |       -18.9709   |              0   |       -18.9709   |   00:38:43   |   00:33:30   |
26900000    |       -17.1025   |              0   |       -17.1025   |   00:38:51   |   00:33:21   |
27000000    |       -27.3252   |              0   |       -27.3252   |   00:38:59   |   00:33:12   |
27100000    |       -18.7549   |              0   |       -18.7549   |   00:39:08   |   00:33:04   |
27200000    |        -22.453   |              0   |        -22.453   |   00:39:16   |   00:32:54   |
27300000    |       -18.1702   |              0   |       -18.1702   |   00:39:24   |   00:32:45   |
27400000    |       -26.1336   |              0   |       -26.1336   |   00:39:33   |   00:32:37   |
27500000    |       -24.3034   |              0   |       -24.3034   |   00:39:41   |   00:32:28   |
27600000    |       -15.8511   |              0   |       -15.8511   |   00:39:49   |   00:32:18   |
27700000    |       -12.7999   |              0   |       -12.7999   |   00:39:57   |   00:32:09   |
27800000    |       -16.0983   |              0   |       -16.0983   |   00:40:05   |   00:32:00   |
27900000    |       -25.0493   |              0   |       -25.0493   |   00:40:14   |   00:31:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -17.0013   |              0   |       -17.0013   |   00:40:22   |   00:31:43   |
28100000    |       -16.7695   |              0   |       -16.7695   |   00:40:30   |   00:31:33   |
28200000    |       -18.1525   |              0   |       -18.1525   |   00:40:38   |   00:31:24   |
28300000    |       -24.4723   |              0   |       -24.4723   |   00:40:46   |   00:31:15   |
28400000    |       -28.9799   |              0   |       -28.9799   |   00:40:55   |   00:31:07   |
28500000    |       -17.7527   |              0   |       -17.7527   |   00:41:03   |   00:30:58   |
28600000    |       -12.3343   |              0   |       -12.3343   |   00:41:11   |   00:30:48   |
28700000    |       -21.5572   |              0   |       -21.5572   |   00:41:20   |   00:30:40   |
28800000    |        -21.428   |              0   |        -21.428   |   00:41:28   |   00:30:31   |
28900000    |       -24.5674   |              0   |       -24.5674   |   00:41:36   |   00:30:22   |
29000000    |       -23.9461   |              0   |       -23.9461   |   00:41:45   |   00:30:13   |
29100000    |       -25.4845   |              0   |       -25.4845   |   00:41:53   |   00:30:04   |
29200000    |       -19.3284   |              0   |       -19.3284   |   00:42:01   |   00:29:55   |
29300000    |       -17.9689   |              0   |       -17.9689   |   00:42:10   |   00:29:47   |
29400000    |       -19.9968   |              0   |       -19.9968   |   00:42:18   |   00:29:38   |
29500000    |       -20.3288   |              0   |       -20.3288   |   00:42:26   |   00:29:29   |
29600000    |       -24.8677   |              0   |       -24.8677   |   00:42:34   |   00:29:20   |
29700000    |       -21.4995   |              0   |       -21.4995   |   00:42:42   |   00:29:11   |
29800000    |       -16.7961   |              0   |       -16.7961   |   00:42:51   |   00:29:02   |
29900000    |       -14.8838   |              0   |       -14.8838   |   00:42:59   |   00:28:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -34.4603   |              0   |       -34.4603   |   00:43:07   |   00:28:44   |
30100000    |         -16.68   |              0   |         -16.68   |   00:43:15   |   00:28:35   |
30200000    |       -20.4113   |              0   |       -20.4113   |   00:43:24   |   00:28:27   |
30300000    |       -22.0074   |              0   |       -22.0074   |   00:43:32   |   00:28:18   |
30400000    |       -21.5382   |              0   |       -21.5382   |   00:43:40   |   00:28:09   |
30500000    |       -17.1194   |              0   |       -17.1194   |   00:43:49   |   00:28:00   |
30600000    |       -22.5711   |              0   |       -22.5711   |   00:43:57   |   00:27:51   |
30700000    |       -18.1613   |              0   |       -18.1613   |   00:44:05   |   00:27:42   |
