   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
15600000    |        -12.057   |              0   |        -12.057   |   00:13:23   |   00:29:30   |
15700000    |       -14.5193   |              0   |       -14.5193   |   00:13:28   |   00:29:25   |
15800000    |       -10.6064   |              0   |       -10.6064   |   00:13:33   |   00:29:19   |
15900000    |       -10.9046   |              0   |       -10.9046   |   00:13:38   |   00:29:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -8.32594   |              0   |       -8.32594   |   00:13:44   |   00:29:11   |
16100000    |       -11.9542   |              0   |       -11.9542   |   00:13:49   |   00:29:05   |
16200000    |       -16.1387   |              0   |       -16.1387   |   00:13:54   |   00:29:00   |
16300000    |       -8.24699   |              0   |       -8.24699   |   00:13:59   |   00:28:54   |
16400000    |        -8.3426   |              0   |        -8.3426   |   00:14:04   |   00:28:49   |
16500000    |       -13.2475   |              0   |       -13.2475   |   00:14:10   |   00:28:45   |
16600000    |       -10.7898   |              0   |       -10.7898   |   00:14:15   |   00:28:40   |
16700000    |       -5.78276   |              0   |       -5.78276   |   00:14:20   |   00:28:34   |
16800000    |       -10.7447   |              0   |       -10.7447   |   00:14:25   |   00:28:29   |
16900000    |       -14.5656   |              0   |       -14.5656   |   00:14:30   |   00:28:23   |
17000000    |       -19.7742   |              0   |       -19.7742   |   00:14:35   |   00:28:18   |
17100000    |       -9.43581   |              0   |       -9.43581   |   00:14:40   |   00:28:13   |
17200000    |       -10.8537   |              0   |       -10.8537   |   00:14:45   |   00:28:07   |
17300000    |        -11.105   |              0   |        -11.105   |   00:14:51   |   00:28:04   |
17400000    |       -22.1781   |              0   |       -22.1781   |   00:14:56   |   00:27:58   |
17500000    |       -12.0832   |              0   |       -12.0832   |   00:15:01   |   00:27:53   |
17600000    |       -8.61527   |              0   |       -8.61527   |   00:15:06   |   00:27:47   |
17700000    |       -14.4571   |              0   |       -14.4571   |   00:15:11   |   00:27:42   |
17800000    |       -13.8053   |              0   |       -13.8053   |   00:15:16   |   00:27:37   |
17900000    |       -12.6845   |              0   |       -12.6845   |   00:15:21   |   00:27:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -15.6192   |              0   |       -15.6192   |   00:15:27   |   00:27:28   |
18100000    |       -12.4582   |              0   |       -12.4582   |   00:15:32   |   00:27:22   |
18200000    |       -13.8138   |              0   |       -13.8138   |   00:15:37   |   00:27:17   |
18300000    |        -11.683   |              0   |        -11.683   |   00:15:42   |   00:27:11   |
18400000    |       -10.0181   |              0   |       -10.0181   |   00:15:47   |   00:27:06   |
18500000    |       -10.3684   |              0   |       -10.3684   |   00:15:52   |   00:27:00   |
18600000    |       -20.5536   |              0   |       -20.5536   |   00:15:57   |   00:26:55   |
18700000    |       -10.9442   |              0   |       -10.9442   |   00:16:02   |   00:26:50   |
18800000    |       -11.5061   |              0   |       -11.5061   |   00:16:08   |   00:26:46   |
18900000    |       -12.5585   |              0   |       -12.5585   |   00:16:13   |   00:26:41   |
19000000    |       -19.4985   |              0   |       -19.4985   |   00:16:18   |   00:26:35   |
19100000    |       -10.6577   |              0   |       -10.6577   |   00:16:23   |   00:26:30   |
19200000    |       -11.9434   |              0   |       -11.9434   |   00:16:28   |   00:26:24   |
19300000    |       -12.4581   |              0   |       -12.4581   |   00:16:33   |   00:26:19   |
19400000    |       -10.1828   |              0   |       -10.1828   |   00:16:39   |   00:26:15   |
19500000    |       -10.4067   |              0   |       -10.4067   |   00:16:44   |   00:26:10   |
19600000    |       -15.7626   |              0   |       -15.7626   |   00:16:49   |   00:26:04   |
19700000    |       -14.8342   |              0   |       -14.8342   |   00:16:54   |   00:25:59   |
19800000    |       -7.74029   |              0   |       -7.74029   |   00:16:59   |   00:25:54   |
19900000    |       -14.3144   |              0   |       -14.3144   |   00:17:04   |   00:25:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -16.2855   |              0   |       -16.2855   |   00:17:10   |   00:25:45   |
20100000    |       -10.1957   |              0   |       -10.1957   |   00:17:15   |   00:25:39   |
20200000    |       -10.2429   |              0   |       -10.2429   |   00:17:20   |   00:25:34   |
20300000    |       -12.7305   |              0   |       -12.7305   |   00:17:25   |   00:25:28   |
20400000    |       -9.97785   |              0   |       -9.97785   |   00:17:31   |   00:25:24   |
20500000    |       -14.2607   |              0   |       -14.2607   |   00:17:36   |   00:25:19   |
20600000    |       -8.36616   |              0   |       -8.36616   |   00:17:41   |   00:25:14   |
20700000    |       -11.1022   |              0   |       -11.1022   |   00:17:46   |   00:25:08   |
20800000    |       -14.4399   |              0   |       -14.4399   |   00:17:51   |   00:25:03   |
20900000    |       -7.47158   |              0   |       -7.47158   |   00:17:56   |   00:24:58   |
21000000    |       -10.6337   |              0   |       -10.6337   |   00:18:01   |   00:24:52   |
21100000    |       -12.0102   |              0   |       -12.0102   |   00:18:07   |   00:24:48   |
21200000    |       -9.96278   |              0   |       -9.96278   |   00:18:12   |   00:24:43   |
21300000    |       -10.1417   |              0   |       -10.1417   |   00:18:17   |   00:24:38   |
21400000    |        -14.035   |              0   |        -14.035   |   00:18:22   |   00:24:32   |
21500000    |       -12.6301   |              0   |       -12.6301   |   00:18:27   |   00:24:27   |
21600000    |       -11.7967   |              0   |       -11.7967   |   00:18:32   |   00:24:22   |
21700000    |       -16.2339   |              0   |       -16.2339   |   00:18:37   |   00:24:16   |
21800000    |       -7.84357   |              0   |       -7.84357   |   00:18:42   |   00:24:11   |
21900000    |       -8.23378   |              0   |       -8.23378   |   00:18:47   |   00:24:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -14.9629   |              0   |       -14.9629   |   00:18:52   |   00:24:00   |
22100000    |       -10.2426   |              0   |       -10.2426   |   00:18:58   |   00:23:56   |
22200000    |       -12.1017   |              0   |       -12.1017   |   00:19:03   |   00:23:51   |
22300000    |        -17.168   |              0   |        -17.168   |   00:19:08   |   00:23:45   |
22400000    |       -11.6616   |              0   |       -11.6616   |   00:19:13   |   00:23:40   |
22500000    |       -14.2868   |              0   |       -14.2868   |   00:19:18   |   00:23:35   |
22600000    |        -14.282   |              0   |        -14.282   |   00:19:23   |   00:23:30   |
22700000    |       -16.2132   |              0   |       -16.2132   |   00:19:28   |   00:23:24   |
22800000    |       -6.63795   |              0   |       -6.63795   |   00:19:34   |   00:23:20   |
22900000    |        -14.742   |              0   |        -14.742   |   00:19:39   |   00:23:15   |
23000000    |       -11.4496   |              0   |       -11.4496   |   00:19:44   |   00:23:09   |
23100000    |       -11.5816   |              0   |       -11.5816   |   00:19:49   |   00:23:04   |
23200000    |       -15.0447   |              0   |       -15.0447   |   00:19:54   |   00:22:59   |
23300000    |       -8.83846   |              0   |       -8.83846   |   00:20:00   |   00:22:55   |
23400000    |       -11.7229   |              0   |       -11.7229   |   00:20:05   |   00:22:49   |
23500000    |       -11.8881   |              0   |       -11.8881   |   00:20:10   |   00:22:44   |
23600000    |       -13.1569   |              0   |       -13.1569   |   00:20:15   |   00:22:39   |
23700000    |       -10.8888   |              0   |       -10.8888   |   00:20:20   |   00:22:33   |
23800000    |       -20.1203   |              0   |       -20.1203   |   00:20:26   |   00:22:29   |
23900000    |       -14.5626   |              0   |       -14.5626   |   00:20:31   |   00:22:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -12.1199   |              0   |       -12.1199   |   00:20:36   |   00:22:19   |
24100000    |       -8.57687   |              0   |       -8.57687   |   00:20:41   |   00:22:13   |
24200000    |       -14.4325   |              0   |       -14.4325   |   00:20:47   |   00:22:09   |
24300000    |       -10.2445   |              0   |       -10.2445   |   00:20:52   |   00:22:04   |
24400000    |       -21.0416   |              0   |       -21.0416   |   00:20:57   |   00:21:58   |
24500000    |       -13.9349   |              0   |       -13.9349   |   00:21:02   |   00:21:53   |
24600000    |       -17.2836   |              0   |       -17.2836   |   00:21:07   |   00:21:48   |
24700000    |       -11.5858   |              0   |       -11.5858   |   00:21:13   |   00:21:43   |
24800000    |       -11.7305   |              0   |       -11.7305   |   00:21:18   |   00:21:38   |
24900000    |       -14.4099   |              0   |       -14.4099   |   00:21:23   |   00:21:33   |
25000000    |       -7.51618   |              0   |       -7.51618   |   00:21:28   |   00:21:28   |
25100000    |       -9.24672   |              0   |       -9.24672   |   00:21:34   |   00:21:23   |
25200000    |       -11.7435   |              0   |       -11.7435   |   00:21:39   |   00:21:18   |
25300000    |        -16.591   |              0   |        -16.591   |   00:21:44   |   00:21:13   |
25400000    |       -14.8125   |              0   |       -14.8125   |   00:21:49   |   00:21:07   |
25500000    |       -7.54579   |              0   |       -7.54579   |   00:21:54   |   00:21:02   |
25600000    |       -7.99281   |              0   |       -7.99281   |   00:21:59   |   00:20:57   |
25700000    |       -13.7497   |              0   |       -13.7497   |   00:22:05   |   00:20:52   |
25800000    |       -19.7621   |              0   |       -19.7621   |   00:22:10   |   00:20:47   |
25900000    |       -11.2894   |              0   |       -11.2894   |   00:22:15   |   00:20:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -12.2905   |              0   |       -12.2905   |   00:22:20   |   00:20:36   |
26100000    |       -13.2628   |              0   |       -13.2628   |   00:22:25   |   00:20:31   |
26200000    |       -6.54665   |              0   |       -6.54665   |   00:22:30   |   00:20:26   |
26300000    |       -8.58542   |              0   |       -8.58542   |   00:22:36   |   00:20:21   |
26400000    |       -8.43631   |              0   |       -8.43631   |   00:22:41   |   00:20:16   |
26500000    |       -7.48029   |              0   |       -7.48029   |   00:22:46   |   00:20:11   |
26600000    |       -14.3676   |              0   |       -14.3676   |   00:22:51   |   00:20:06   |
26700000    |       -10.3796   |              0   |       -10.3796   |   00:22:56   |   00:20:00   |
26800000    |       -12.2294   |              0   |       -12.2294   |   00:23:02   |   00:19:56   |
26900000    |       -8.80974   |              0   |       -8.80974   |   00:23:07   |   00:19:51   |
27000000    |       -11.6526   |              0   |       -11.6526   |   00:23:12   |   00:19:45   |
27100000    |        -8.1635   |              0   |        -8.1635   |   00:23:17   |   00:19:40   |
27200000    |       -13.2322   |              0   |       -13.2322   |   00:23:22   |   00:19:35   |
27300000    |       -9.22208   |              0   |       -9.22208   |   00:23:27   |   00:19:29   |
27400000    |       -13.9121   |              0   |       -13.9121   |   00:23:33   |   00:19:25   |
27500000    |       -7.44802   |              0   |       -7.44802   |   00:23:38   |   00:19:20   |
27600000    |       -11.9314   |              0   |       -11.9314   |   00:23:43   |   00:19:14   |
27700000    |       -10.2138   |              0   |       -10.2138   |   00:23:48   |   00:19:09   |
27800000    |       -8.58538   |              0   |       -8.58538   |   00:23:54   |   00:19:05   |
27900000    |       -8.80461   |              0   |       -8.80461   |   00:23:59   |   00:18:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -11.1508   |              0   |       -11.1508   |   00:24:04   |   00:18:54   |
28100000    |       -11.7348   |              0   |       -11.7348   |   00:24:09   |   00:18:49   |
28200000    |       -12.6297   |              0   |       -12.6297   |   00:24:14   |   00:18:44   |
28300000    |       -11.5056   |              0   |       -11.5056   |   00:24:20   |   00:18:39   |
28400000    |       -17.9333   |              0   |       -17.9333   |   00:24:25   |   00:18:34   |
28500000    |       -16.0776   |              0   |       -16.0776   |   00:24:30   |   00:18:28   |
28600000    |       -12.9029   |              0   |       -12.9029   |   00:24:35   |   00:18:23   |
28700000    |       -11.0984   |              0   |       -11.0984   |   00:24:41   |   00:18:19   |
28800000    |       -9.04156   |              0   |       -9.04156   |   00:24:46   |   00:18:13   |
28900000    |       -11.3797   |              0   |       -11.3797   |   00:24:51   |   00:18:08   |
29000000    |       -16.5221   |              0   |       -16.5221   |   00:24:56   |   00:18:03   |
29100000    |       -17.5141   |              0   |       -17.5141   |   00:25:01   |   00:17:58   |
29200000    |       -15.6992   |              0   |       -15.6992   |   00:25:06   |   00:17:52   |
29300000    |       -12.4919   |              0   |       -12.4919   |   00:25:11   |   00:17:47   |
29400000    |       -9.23721   |              0   |       -9.23721   |   00:25:17   |   00:17:42   |
29500000    |       -12.9271   |              0   |       -12.9271   |   00:25:22   |   00:17:37   |
29600000    |       -9.25143   |              0   |       -9.25143   |   00:25:27   |   00:17:32   |
29700000    |       -11.0565   |              0   |       -11.0565   |   00:25:32   |   00:17:27   |
29800000    |       -10.0978   |              0   |       -10.0978   |   00:25:37   |   00:17:21   |
29900000    |       -10.2886   |              0   |       -10.2886   |   00:25:43   |   00:17:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -15.4175   |              0   |       -15.4175   |   00:25:48   |   00:17:12   |
30100000    |       -12.6918   |              0   |       -12.6918   |   00:25:53   |   00:17:06   |
30200000    |       -12.2878   |              0   |       -12.2878   |   00:25:58   |   00:17:01   |
30300000    |       -14.3003   |              0   |       -14.3003   |   00:26:04   |   00:16:56   |
30400000    |       -13.0861   |              0   |       -13.0861   |   00:26:09   |   00:16:51   |
30500000    |        -13.309   |              0   |        -13.309   |   00:26:14   |   00:16:46   |
30600000    |       -8.15686   |              0   |       -8.15686   |   00:26:19   |   00:16:41   |
