   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -16.0019   |              0   |       -16.0019   |   00:05:15   |   01:00:22   |
4100000     |       -21.5597   |              0   |       -21.5597   |   00:05:23   |   01:00:16   |
4200000     |       -17.3186   |              0   |       -17.3186   |   00:05:30   |   00:59:58   |
4300000     |       -22.7605   |              0   |       -22.7605   |   00:05:38   |   00:59:52   |
4400000     |        -16.968   |              0   |        -16.968   |   00:05:46   |   00:59:45   |
4500000     |       -27.9293   |              0   |       -27.9293   |   00:05:54   |   00:59:39   |
4600000     |        -22.735   |              0   |        -22.735   |   00:06:02   |   00:59:32   |
4700000     |       -16.8161   |              0   |       -16.8161   |   00:06:10   |   00:59:26   |
4800000     |       -23.6757   |              0   |       -23.6757   |   00:06:18   |   00:59:19   |
4900000     |       -23.7496   |              0   |       -23.7496   |   00:06:25   |   00:59:03   |
5000000     |       -29.2999   |              0   |       -29.2999   |   00:06:33   |   00:58:57   |
5100000     |       -22.3524   |              0   |       -22.3524   |   00:06:41   |   00:58:50   |
5200000     |       -20.0311   |              0   |       -20.0311   |   00:06:49   |   00:58:43   |
5300000     |       -22.7633   |              0   |       -22.7633   |   00:06:57   |   00:58:36   |
5400000     |       -27.5175   |              0   |       -27.5175   |   00:07:05   |   00:58:30   |
5500000     |       -23.0542   |              0   |       -23.0542   |   00:07:12   |   00:58:15   |
5600000     |       -21.1519   |              0   |       -21.1519   |   00:07:20   |   00:58:08   |
5700000     |       -20.2173   |              0   |       -20.2173   |   00:07:27   |   00:57:54   |
5800000     |       -23.5064   |              0   |       -23.5064   |   00:07:35   |   00:57:47   |
5900000     |       -19.5483   |              0   |       -19.5483   |   00:07:43   |   00:57:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -26.4233   |              0   |       -26.4233   |   00:07:51   |   00:57:34   |
6100000     |       -18.4146   |              0   |       -18.4146   |   00:07:59   |   00:57:27   |
6200000     |       -25.6884   |              0   |       -25.6884   |   00:08:07   |   00:57:20   |
6300000     |       -23.5427   |              0   |       -23.5427   |   00:08:14   |   00:57:06   |
6400000     |       -26.5874   |              0   |       -26.5874   |   00:08:22   |   00:56:59   |
6500000     |       -23.0922   |              0   |       -23.0922   |   00:08:30   |   00:56:53   |
6600000     |       -27.7404   |              0   |       -27.7404   |   00:08:38   |   00:56:46   |
6700000     |        -26.001   |              0   |        -26.001   |   00:08:46   |   00:56:39   |
6800000     |       -28.0838   |              0   |       -28.0838   |   00:08:54   |   00:56:32   |
6900000     |       -31.3359   |              0   |       -31.3359   |   00:09:02   |   00:56:25   |
7000000     |         -26.21   |              0   |         -26.21   |   00:09:10   |   00:56:18   |
7100000     |       -23.2875   |              0   |       -23.2875   |   00:09:18   |   00:56:11   |
7200000     |       -27.0287   |              0   |       -27.0287   |   00:09:25   |   00:55:58   |
7300000     |       -28.8385   |              0   |       -28.8385   |   00:09:33   |   00:55:51   |
7400000     |       -23.0675   |              0   |       -23.0675   |   00:09:41   |   00:55:44   |
7500000     |       -26.9157   |              0   |       -26.9157   |   00:09:49   |   00:55:37   |
7600000     |       -14.6835   |              0   |       -14.6835   |   00:09:57   |   00:55:30   |
7700000     |       -21.5404   |              0   |       -21.5404   |   00:10:05   |   00:55:23   |
7800000     |       -24.4079   |              0   |       -24.4079   |   00:10:13   |   00:55:16   |
7900000     |       -24.3981   |              0   |       -24.3981   |   00:10:21   |   00:55:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -17.7144   |              0   |       -17.7144   |   00:10:29   |   00:55:02   |
8100000     |       -23.4759   |              0   |       -23.4759   |   00:10:36   |   00:54:49   |
8200000     |       -23.8447   |              0   |       -23.8447   |   00:10:44   |   00:54:42   |
8300000     |       -19.5811   |              0   |       -19.5811   |   00:10:52   |   00:54:35   |
8400000     |       -21.5429   |              0   |       -21.5429   |   00:11:00   |   00:54:28   |
8500000     |       -25.8809   |              0   |       -25.8809   |   00:11:08   |   00:54:21   |
8600000     |       -25.6603   |              0   |       -25.6603   |   00:11:16   |   00:54:14   |
8700000     |       -23.5013   |              0   |       -23.5013   |   00:11:24   |   00:54:07   |
8800000     |       -21.1482   |              0   |       -21.1482   |   00:11:32   |   00:53:59   |
8900000     |        -21.463   |              0   |        -21.463   |   00:11:40   |   00:53:52   |
9000000     |       -28.8287   |              0   |       -28.8287   |   00:11:48   |   00:53:45   |
9100000     |       -18.1845   |              0   |       -18.1845   |   00:11:55   |   00:53:33   |
9200000     |       -22.0396   |              0   |       -22.0396   |   00:12:03   |   00:53:26   |
9300000     |       -20.0387   |              0   |       -20.0387   |   00:12:11   |   00:53:19   |
9400000     |        -21.786   |              0   |        -21.786   |   00:12:19   |   00:53:11   |
9500000     |       -19.5286   |              0   |       -19.5286   |   00:12:27   |   00:53:04   |
9600000     |       -24.0973   |              0   |       -24.0973   |   00:12:35   |   00:52:57   |
9700000     |         -18.88   |              0   |         -18.88   |   00:12:43   |   00:52:49   |
9800000     |        -22.295   |              0   |        -22.295   |   00:12:51   |   00:52:42   |
9900000     |       -20.7392   |              0   |       -20.7392   |   00:12:58   |   00:52:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -25.9739   |              0   |       -25.9739   |   00:13:06   |   00:52:24   |
10100000    |       -23.7863   |              0   |       -23.7863   |   00:13:14   |   00:52:16   |
10200000    |       -16.7778   |              0   |       -16.7778   |   00:13:22   |   00:52:09   |
10300000    |       -21.5843   |              0   |       -21.5843   |   00:13:30   |   00:52:02   |
10400000    |       -19.0161   |              0   |       -19.0161   |   00:13:38   |   00:51:54   |
10500000    |       -15.4055   |              0   |       -15.4055   |   00:13:46   |   00:51:47   |
10600000    |       -25.6563   |              0   |       -25.6563   |   00:13:53   |   00:51:36   |
10700000    |       -24.2298   |              0   |       -24.2298   |   00:14:01   |   00:51:28   |
10800000    |       -24.3688   |              0   |       -24.3688   |   00:14:09   |   00:51:21   |
10900000    |       -18.5374   |              0   |       -18.5374   |   00:14:17   |   00:51:14   |
11000000    |       -28.3123   |              0   |       -28.3123   |   00:14:25   |   00:51:06   |
11100000    |        -22.675   |              0   |        -22.675   |   00:14:33   |   00:50:59   |
11200000    |       -19.1135   |              0   |       -19.1135   |   00:14:41   |   00:50:52   |
11300000    |       -26.7367   |              0   |       -26.7367   |   00:14:48   |   00:50:41   |
11400000    |       -19.3508   |              0   |       -19.3508   |   00:14:56   |   00:50:33   |
11500000    |       -20.6104   |              0   |       -20.6104   |   00:15:04   |   00:50:26   |
11600000    |       -22.6262   |              0   |       -22.6262   |   00:15:12   |   00:50:19   |
11700000    |       -32.8767   |              0   |       -32.8767   |   00:15:20   |   00:50:11   |
11800000    |       -18.8775   |              0   |       -18.8775   |   00:15:28   |   00:50:04   |
11900000    |       -18.2415   |              0   |       -18.2415   |   00:15:36   |   00:49:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -25.4437   |              0   |       -25.4437   |   00:15:44   |   00:49:49   |
12100000    |       -21.6193   |              0   |       -21.6193   |   00:15:51   |   00:49:38   |
12200000    |       -21.3458   |              0   |       -21.3458   |   00:15:59   |   00:49:31   |
12300000    |       -29.7281   |              0   |       -29.7281   |   00:16:07   |   00:49:23   |
12400000    |         -31.46   |              0   |         -31.46   |   00:16:15   |   00:49:16   |
12500000    |       -22.6688   |              0   |       -22.6688   |   00:16:23   |   00:49:09   |
12600000    |       -29.8122   |              0   |       -29.8122   |   00:16:31   |   00:49:01   |
12700000    |       -21.0201   |              0   |       -21.0201   |   00:16:39   |   00:48:54   |
12800000    |        -22.133   |              0   |        -22.133   |   00:16:47   |   00:48:46   |
12900000    |       -22.7687   |              0   |       -22.7687   |   00:16:54   |   00:48:36   |
13000000    |        -19.788   |              0   |        -19.788   |   00:17:02   |   00:48:28   |
13100000    |       -18.4149   |              0   |       -18.4149   |   00:17:10   |   00:48:21   |
13200000    |       -20.2692   |              0   |       -20.2692   |   00:17:18   |   00:48:13   |
13300000    |       -19.4024   |              0   |       -19.4024   |   00:17:26   |   00:48:06   |
13400000    |       -23.4875   |              0   |       -23.4875   |   00:17:34   |   00:47:58   |
13500000    |       -22.7499   |              0   |       -22.7499   |   00:17:42   |   00:47:51   |
13600000    |       -27.3149   |              0   |       -27.3149   |   00:17:49   |   00:47:41   |
13700000    |       -28.3937   |              0   |       -28.3937   |   00:17:57   |   00:47:33   |
13800000    |       -22.0194   |              0   |       -22.0194   |   00:18:05   |   00:47:26   |
13900000    |       -21.6059   |              0   |       -21.6059   |   00:18:13   |   00:47:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -16.1143   |              0   |       -16.1143   |   00:18:21   |   00:47:11   |
14100000    |       -21.1292   |              0   |       -21.1292   |   00:18:29   |   00:47:03   |
14200000    |       -23.6074   |              0   |       -23.6074   |   00:18:36   |   00:46:53   |
14300000    |       -20.8813   |              0   |       -20.8813   |   00:18:44   |   00:46:46   |
14400000    |        -24.521   |              0   |        -24.521   |   00:18:52   |   00:46:38   |
14500000    |       -21.3571   |              0   |       -21.3571   |   00:19:00   |   00:46:31   |
14600000    |        -19.164   |              0   |        -19.164   |   00:19:08   |   00:46:23   |
14700000    |       -16.8644   |              0   |       -16.8644   |   00:19:16   |   00:46:15   |
14800000    |       -17.5364   |              0   |       -17.5364   |   00:19:24   |   00:46:08   |
14900000    |       -24.7301   |              0   |       -24.7301   |   00:19:31   |   00:45:58   |
15000000    |       -21.1218   |              0   |       -21.1218   |   00:19:39   |   00:45:51   |
15100000    |       -23.9014   |              0   |       -23.9014   |   00:19:47   |   00:45:43   |
15200000    |       -29.1832   |              0   |       -29.1832   |   00:19:55   |   00:45:35   |
15300000    |       -23.0279   |              0   |       -23.0279   |   00:20:03   |   00:45:28   |
15400000    |       -27.0948   |              0   |       -27.0948   |   00:20:11   |   00:45:20   |
15500000    |        -25.365   |              0   |        -25.365   |   00:20:18   |   00:45:11   |
15600000    |       -21.0304   |              0   |       -21.0304   |   00:20:26   |   00:45:03   |
15700000    |       -22.6777   |              0   |       -22.6777   |   00:20:34   |   00:44:55   |
15800000    |       -21.9633   |              0   |       -21.9633   |   00:20:42   |   00:44:48   |
15900000    |       -25.8369   |              0   |       -25.8369   |   00:20:50   |   00:44:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -19.609   |              0   |        -19.609   |   00:20:58   |   00:44:33   |
16100000    |       -19.9897   |              0   |       -19.9897   |   00:21:06   |   00:44:25   |
16200000    |       -18.7478   |              0   |       -18.7478   |   00:21:14   |   00:44:18   |
16300000    |       -22.5536   |              0   |       -22.5536   |   00:21:22   |   00:44:10   |
16400000    |       -21.9451   |              0   |       -21.9451   |   00:21:30   |   00:44:02   |
16500000    |       -24.0543   |              0   |       -24.0543   |   00:21:38   |   00:43:55   |
16600000    |        -17.928   |              0   |        -17.928   |   00:21:46   |   00:43:47   |
16700000    |       -24.1974   |              0   |       -24.1974   |   00:21:54   |   00:43:40   |
16800000    |       -22.4762   |              0   |       -22.4762   |   00:22:02   |   00:43:32   |
16900000    |       -19.5743   |              0   |       -19.5743   |   00:22:09   |   00:43:22   |
17000000    |        -16.441   |              0   |        -16.441   |   00:22:17   |   00:43:15   |
17100000    |       -20.7694   |              0   |       -20.7694   |   00:22:26   |   00:43:09   |
17200000    |        -28.087   |              0   |        -28.087   |   00:22:37   |   00:43:07   |
17300000    |       -25.8682   |              0   |       -25.8682   |   00:22:44   |   00:42:58   |
17400000    |       -20.8439   |              0   |       -20.8439   |   00:22:53   |   00:42:52   |
17500000    |       -20.4257   |              0   |       -20.4257   |   00:23:01   |   00:42:44   |
17600000    |        -24.721   |              0   |        -24.721   |   00:23:10   |   00:42:38   |
17700000    |       -22.6497   |              0   |       -22.6497   |   00:23:18   |   00:42:31   |
17800000    |       -26.3129   |              0   |       -26.3129   |   00:23:26   |   00:42:23   |
17900000    |       -25.0179   |              0   |       -25.0179   |   00:23:35   |   00:42:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -29.7163   |              0   |       -29.7163   |   00:23:44   |   00:42:11   |
18100000    |       -23.6591   |              0   |       -23.6591   |   00:23:51   |   00:42:02   |
18200000    |       -24.0536   |              0   |       -24.0536   |   00:23:59   |   00:41:54   |
18300000    |       -19.9401   |              0   |       -19.9401   |   00:24:07   |   00:41:46   |
18400000    |       -29.7554   |              0   |       -29.7554   |   00:24:14   |   00:41:37   |
18500000    |       -22.1428   |              0   |       -22.1428   |   00:24:22   |   00:41:29   |
18600000    |       -21.1726   |              0   |       -21.1726   |   00:24:29   |   00:41:19   |
18700000    |       -32.8289   |              0   |       -32.8289   |   00:24:37   |   00:41:12   |
18800000    |        -27.332   |              0   |        -27.332   |   00:24:44   |   00:41:02   |
18900000    |       -19.3978   |              0   |       -19.3978   |   00:24:52   |   00:40:55   |
19000000    |       -19.9269   |              0   |       -19.9269   |   00:24:59   |   00:40:45   |
19100000    |       -25.9828   |              0   |       -25.9828   |   00:25:06   |   00:40:36   |
19200000    |       -27.4126   |              0   |       -27.4126   |   00:25:14   |   00:40:28   |
19300000    |       -15.5272   |              0   |       -15.5272   |   00:25:21   |   00:40:19   |
19400000    |       -25.9953   |              0   |       -25.9953   |   00:25:29   |   00:40:11   |
19500000    |       -23.8843   |              0   |       -23.8843   |   00:25:36   |   00:40:02   |
19600000    |       -21.0881   |              0   |       -21.0881   |   00:25:43   |   00:39:53   |
19700000    |       -26.3747   |              0   |       -26.3747   |   00:25:51   |   00:39:45   |
19800000    |       -25.6668   |              0   |       -25.6668   |   00:25:58   |   00:39:36   |
19900000    |       -24.1456   |              0   |       -24.1456   |   00:26:05   |   00:39:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -18.7714   |              0   |       -18.7714   |   00:26:12   |   00:39:18   |
20100000    |       -17.7783   |              0   |       -17.7783   |   00:26:19   |   00:39:08   |
20200000    |       -26.6645   |              0   |       -26.6645   |   00:26:28   |   00:39:02   |
20300000    |       -32.1582   |              0   |       -32.1582   |   00:26:35   |   00:38:53   |
20400000    |       -20.2604   |              0   |       -20.2604   |   00:26:43   |   00:38:45   |
20500000    |       -26.8974   |              0   |       -26.8974   |   00:26:50   |   00:38:36   |
20600000    |       -21.4407   |              0   |       -21.4407   |   00:26:57   |   00:38:27   |
20700000    |       -19.4474   |              0   |       -19.4474   |   00:27:04   |   00:38:18   |
20800000    |       -21.0534   |              0   |       -21.0534   |   00:27:12   |   00:38:11   |
20900000    |        -19.444   |              0   |        -19.444   |   00:27:19   |   00:38:02   |
21000000    |       -14.9574   |              0   |       -14.9574   |   00:27:26   |   00:37:53   |
21100000    |       -24.5629   |              0   |       -24.5629   |   00:27:34   |   00:37:45   |
21200000    |       -15.6688   |              0   |       -15.6688   |   00:27:41   |   00:37:36   |
21300000    |       -18.0499   |              0   |       -18.0499   |   00:27:48   |   00:37:27   |
21400000    |       -29.2687   |              0   |       -29.2687   |   00:27:55   |   00:37:18   |
21500000    |       -19.9429   |              0   |       -19.9429   |   00:28:03   |   00:37:10   |
21600000    |       -26.7498   |              0   |       -26.7498   |   00:28:10   |   00:37:02   |
21700000    |       -16.3503   |              0   |       -16.3503   |   00:28:17   |   00:36:53   |
21800000    |       -21.8462   |              0   |       -21.8462   |   00:28:25   |   00:36:45   |
21900000    |       -24.7453   |              0   |       -24.7453   |   00:28:32   |   00:36:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -21.726   |              0   |        -21.726   |   00:28:39   |   00:36:27   |
22100000    |       -22.4988   |              0   |       -22.4988   |   00:28:47   |   00:36:20   |
22200000    |       -18.3943   |              0   |       -18.3943   |   00:28:54   |   00:36:11   |
22300000    |       -21.9884   |              0   |       -21.9884   |   00:29:01   |   00:36:02   |
22400000    |       -30.1253   |              0   |       -30.1253   |   00:29:09   |   00:35:55   |
22500000    |       -24.8569   |              0   |       -24.8569   |   00:29:16   |   00:35:46   |
22600000    |       -20.9587   |              0   |       -20.9587   |   00:29:23   |   00:35:37   |
22700000    |       -28.9994   |              0   |       -28.9994   |   00:29:31   |   00:35:29   |
22800000    |       -17.7229   |              0   |       -17.7229   |   00:29:39   |   00:35:22   |
22900000    |       -24.8633   |              0   |       -24.8633   |   00:29:46   |   00:35:13   |
23000000    |       -18.9502   |              0   |       -18.9502   |   00:29:54   |   00:35:06   |
23100000    |        -29.703   |              0   |        -29.703   |   00:30:01   |   00:34:57   |
23200000    |        -20.771   |              0   |        -20.771   |   00:30:08   |   00:34:48   |
23300000    |       -26.8471   |              0   |       -26.8471   |   00:30:16   |   00:34:40   |
23400000    |       -25.0304   |              0   |       -25.0304   |   00:30:23   |   00:34:32   |
23500000    |       -17.8615   |              0   |       -17.8615   |   00:30:31   |   00:34:24   |
23600000    |       -17.4424   |              0   |       -17.4424   |   00:30:38   |   00:34:16   |
23700000    |       -24.5991   |              0   |       -24.5991   |   00:30:46   |   00:34:08   |
23800000    |       -21.7695   |              0   |       -21.7695   |   00:30:53   |   00:33:59   |
23900000    |       -22.6347   |              0   |       -22.6347   |   00:31:00   |   00:33:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -18.3067   |              0   |       -18.3067   |   00:31:08   |   00:33:43   |
24100000    |       -33.3331   |              0   |       -33.3331   |   00:31:16   |   00:33:36   |
24200000    |       -23.0064   |              0   |       -23.0064   |   00:31:24   |   00:33:28   |
24300000    |        -21.196   |              0   |        -21.196   |   00:31:31   |   00:33:19   |
24400000    |       -20.9055   |              0   |       -20.9055   |   00:31:38   |   00:33:11   |
24500000    |       -24.2593   |              0   |       -24.2593   |   00:31:46   |   00:33:03   |
24600000    |       -21.5343   |              0   |       -21.5343   |   00:31:53   |   00:32:55   |
24700000    |       -21.0916   |              0   |       -21.0916   |   00:32:00   |   00:32:46   |
24800000    |       -19.0327   |              0   |       -19.0327   |   00:32:08   |   00:32:39   |
24900000    |       -28.4119   |              0   |       -28.4119   |   00:32:16   |   00:32:31   |
25000000    |       -21.8348   |              0   |       -21.8348   |   00:32:23   |   00:32:23   |
25100000    |       -21.8062   |              0   |       -21.8062   |   00:32:31   |   00:32:15   |
25200000    |       -23.4596   |              0   |       -23.4596   |   00:32:38   |   00:32:06   |
25300000    |       -21.5997   |              0   |       -21.5997   |   00:32:46   |   00:31:59   |
25400000    |       -26.4395   |              0   |       -26.4395   |   00:32:53   |   00:31:50   |
25500000    |       -22.8906   |              0   |       -22.8906   |   00:33:00   |   00:31:42   |
25600000    |       -23.4066   |              0   |       -23.4066   |   00:33:08   |   00:31:34   |
25700000    |        -27.079   |              0   |        -27.079   |   00:33:16   |   00:31:27   |
25800000    |       -19.9236   |              0   |       -19.9236   |   00:33:23   |   00:31:18   |
25900000    |        -23.615   |              0   |        -23.615   |   00:33:30   |   00:31:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -19.1556   |              0   |       -19.1556   |   00:33:38   |   00:31:02   |
26100000    |       -19.0411   |              0   |       -19.0411   |   00:33:45   |   00:30:54   |
26200000    |       -26.9456   |              0   |       -26.9456   |   00:33:52   |   00:30:45   |
26300000    |       -24.5456   |              0   |       -24.5456   |   00:34:00   |   00:30:38   |
26400000    |       -20.8257   |              0   |       -20.8257   |   00:34:07   |   00:30:29   |
26500000    |       -27.4736   |              0   |       -27.4736   |   00:34:14   |   00:30:21   |
26600000    |       -19.5449   |              0   |       -19.5449   |   00:34:22   |   00:30:13   |
26700000    |       -23.1226   |              0   |       -23.1226   |   00:34:29   |   00:30:05   |
26800000    |       -21.7784   |              0   |       -21.7784   |   00:34:36   |   00:29:57   |
26900000    |       -21.1511   |              0   |       -21.1511   |   00:34:44   |   00:29:49   |
27000000    |       -25.3501   |              0   |       -25.3501   |   00:34:51   |   00:29:41   |
27100000    |       -19.5938   |              0   |       -19.5938   |   00:34:58   |   00:29:32   |
27200000    |       -18.2851   |              0   |       -18.2851   |   00:35:06   |   00:29:25   |
27300000    |       -26.5661   |              0   |       -26.5661   |   00:35:13   |   00:29:16   |
27400000    |       -25.9678   |              0   |       -25.9678   |   00:35:21   |   00:29:09   |
27500000    |       -19.5853   |              0   |       -19.5853   |   00:35:29   |   00:29:01   |
27600000    |       -21.3997   |              0   |       -21.3997   |   00:35:36   |   00:28:53   |
27700000    |       -31.5833   |              0   |       -31.5833   |   00:35:43   |   00:28:45   |
27800000    |        -25.908   |              0   |        -25.908   |   00:35:51   |   00:28:37   |
27900000    |       -20.3005   |              0   |       -20.3005   |   00:35:58   |   00:28:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -23.2032   |              0   |       -23.2032   |   00:36:06   |   00:28:21   |
28100000    |       -21.2431   |              0   |       -21.2431   |   00:36:13   |   00:28:13   |
28200000    |       -21.9883   |              0   |       -21.9883   |   00:36:20   |   00:28:05   |
28300000    |       -24.6688   |              0   |       -24.6688   |   00:36:28   |   00:27:57   |
28400000    |       -23.4391   |              0   |       -23.4391   |   00:36:36   |   00:27:50   |
28500000    |       -20.7528   |              0   |       -20.7528   |   00:36:43   |   00:27:41   |
28600000    |        -23.602   |              0   |        -23.602   |   00:36:50   |   00:27:33   |
28700000    |        -19.029   |              0   |        -19.029   |   00:36:58   |   00:27:26   |
28800000    |       -25.2954   |              0   |       -25.2954   |   00:37:06   |   00:27:18   |
28900000    |       -21.7666   |              0   |       -21.7666   |   00:37:13   |   00:27:10   |
29000000    |       -20.3728   |              0   |       -20.3728   |   00:37:20   |   00:27:02   |
29100000    |       -20.0093   |              0   |       -20.0093   |   00:37:28   |   00:26:54   |
29200000    |       -22.9963   |              0   |       -22.9963   |   00:37:35   |   00:26:46   |
29300000    |       -23.2897   |              0   |       -23.2897   |   00:37:43   |   00:26:38   |
29400000    |       -22.1345   |              0   |       -22.1345   |   00:37:50   |   00:26:30   |
29500000    |       -28.7358   |              0   |       -28.7358   |   00:37:57   |   00:26:22   |
29600000    |       -16.8512   |              0   |       -16.8512   |   00:38:05   |   00:26:14   |
29700000    |       -18.6913   |              0   |       -18.6913   |   00:38:12   |   00:26:06   |
29800000    |       -20.4044   |              0   |       -20.4044   |   00:38:19   |   00:25:58   |
29900000    |       -21.2173   |              0   |       -21.2173   |   00:38:27   |   00:25:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -24.7297   |              0   |       -24.7297   |   00:38:35   |   00:25:43   |
30100000    |        -19.412   |              0   |        -19.412   |   00:38:42   |   00:25:35   |
30200000    |       -13.8974   |              0   |       -13.8974   |   00:38:49   |   00:25:26   |
30300000    |       -27.8605   |              0   |       -27.8605   |   00:38:57   |   00:25:19   |
30400000    |       -25.2065   |              0   |       -25.2065   |   00:39:04   |   00:25:11   |
30500000    |       -25.4939   |              0   |       -25.4939   |   00:39:11   |   00:25:03   |
30600000    |       -20.0906   |              0   |       -20.0906   |   00:39:19   |   00:24:55   |
30700000    |        -25.112   |              0   |        -25.112   |   00:39:26   |   00:24:47   |
