   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2100000     |       -22.6384   |              0   |       -22.6384   |   00:02:47   |   01:03:29   |
2200000     |       -24.0005   |              0   |       -24.0005   |   00:02:55   |   01:03:22   |
2300000     |       -22.6509   |              0   |       -22.6509   |   00:03:03   |   01:03:15   |
2400000     |       -19.7072   |              0   |       -19.7072   |   00:03:11   |   01:03:08   |
2500000     |       -30.0501   |              0   |       -30.0501   |   00:03:19   |   01:03:01   |
2600000     |       -21.3722   |              0   |       -21.3722   |   00:03:27   |   01:02:53   |
2700000     |       -24.1652   |              0   |       -24.1652   |   00:03:35   |   01:02:46   |
2800000     |       -18.1543   |              0   |       -18.1543   |   00:03:43   |   01:02:39   |
2900000     |       -23.7679   |              0   |       -23.7679   |   00:03:51   |   01:02:31   |
3000000     |       -26.5082   |              0   |       -26.5082   |   00:03:59   |   01:02:24   |
3100000     |       -23.3724   |              0   |       -23.3724   |   00:04:07   |   01:02:16   |
3200000     |       -18.8528   |              0   |       -18.8528   |   00:04:15   |   01:02:09   |
3300000     |       -21.4971   |              0   |       -21.4971   |   00:04:23   |   01:02:01   |
3400000     |       -28.8669   |              0   |       -28.8669   |   00:04:31   |   01:01:54   |
3500000     |       -21.8693   |              0   |       -21.8693   |   00:04:39   |   01:01:46   |
3600000     |       -27.0653   |              0   |       -27.0653   |   00:04:47   |   01:01:39   |
3700000     |       -26.8869   |              0   |       -26.8869   |   00:04:55   |   01:01:31   |
3800000     |       -17.6686   |              0   |       -17.6686   |   00:05:03   |   01:01:23   |
3900000     |       -20.5036   |              0   |       -20.5036   |   00:05:11   |   01:01:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -19.3566   |              0   |       -19.3566   |   00:05:19   |   01:01:08   |
4100000     |       -22.5359   |              0   |       -22.5359   |   00:05:27   |   01:01:00   |
4200000     |       -24.9889   |              0   |       -24.9889   |   00:05:35   |   01:00:53   |
4300000     |       -19.5642   |              0   |       -19.5642   |   00:05:43   |   01:00:45   |
4400000     |       -23.1042   |              0   |       -23.1042   |   00:05:52   |   01:00:48   |
4500000     |       -20.8793   |              0   |       -20.8793   |   00:06:00   |   01:00:40   |
4600000     |       -22.0265   |              0   |       -22.0265   |   00:06:08   |   01:00:32   |
4700000     |        -20.756   |              0   |        -20.756   |   00:06:16   |   01:00:24   |
4800000     |       -20.8408   |              0   |       -20.8408   |   00:06:24   |   01:00:16   |
4900000     |       -23.3317   |              0   |       -23.3317   |   00:06:32   |   01:00:08   |
5000000     |       -24.9711   |              0   |       -24.9711   |   00:06:40   |   01:00:00   |
5100000     |       -32.8246   |              0   |       -32.8246   |   00:06:48   |   00:59:52   |
5200000     |       -16.9326   |              0   |       -16.9326   |   00:06:56   |   00:59:44   |
5300000     |       -33.1525   |              0   |       -33.1525   |   00:07:04   |   00:59:36   |
5400000     |       -23.3318   |              0   |       -23.3318   |   00:07:12   |   00:59:28   |
5500000     |       -20.8005   |              0   |       -20.8005   |   00:07:20   |   00:59:20   |
5600000     |       -26.1658   |              0   |       -26.1658   |   00:07:28   |   00:59:12   |
5700000     |       -18.0026   |              0   |       -18.0026   |   00:07:36   |   00:59:04   |
5800000     |        -20.626   |              0   |        -20.626   |   00:07:44   |   00:58:56   |
5900000     |       -25.4801   |              0   |       -25.4801   |   00:07:52   |   00:58:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -20.3659   |              0   |       -20.3659   |   00:08:00   |   00:58:40   |
6100000     |        -21.122   |              0   |        -21.122   |   00:08:08   |   00:58:32   |
6200000     |       -25.5718   |              0   |       -25.5718   |   00:08:16   |   00:58:24   |
6300000     |       -29.6835   |              0   |       -29.6835   |   00:08:24   |   00:58:16   |
6400000     |       -22.9627   |              0   |       -22.9627   |   00:08:32   |   00:58:08   |
6500000     |       -32.2851   |              0   |       -32.2851   |   00:08:40   |   00:58:00   |
6600000     |       -20.7395   |              0   |       -20.7395   |   00:08:48   |   00:57:52   |
6700000     |       -24.6522   |              0   |       -24.6522   |   00:08:56   |   00:57:43   |
6800000     |       -19.5069   |              0   |       -19.5069   |   00:09:04   |   00:57:35   |
6900000     |        -20.865   |              0   |        -20.865   |   00:09:12   |   00:57:27   |
7000000     |       -25.3805   |              0   |       -25.3805   |   00:09:20   |   00:57:19   |
7100000     |       -28.4189   |              0   |       -28.4189   |   00:09:28   |   00:57:12   |
7200000     |       -19.9118   |              0   |       -19.9118   |   00:09:36   |   00:57:04   |
7300000     |       -25.6678   |              0   |       -25.6678   |   00:09:44   |   00:56:56   |
7400000     |       -23.8519   |              0   |       -23.8519   |   00:09:52   |   00:56:48   |
7500000     |       -31.4674   |              0   |       -31.4674   |   00:10:00   |   00:56:40   |
7600000     |       -21.4188   |              0   |       -21.4188   |   00:10:08   |   00:56:32   |
7700000     |       -25.2933   |              0   |       -25.2933   |   00:10:16   |   00:56:24   |
7800000     |       -24.4494   |              0   |       -24.4494   |   00:10:24   |   00:56:16   |
7900000     |       -17.1778   |              0   |       -17.1778   |   00:10:32   |   00:56:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -20.7375   |              0   |       -20.7375   |   00:10:40   |   00:56:00   |
8100000     |       -20.2504   |              0   |       -20.2504   |   00:10:48   |   00:55:52   |
8200000     |       -24.5088   |              0   |       -24.5088   |   00:10:56   |   00:55:44   |
8300000     |       -25.6765   |              0   |       -25.6765   |   00:11:05   |   00:55:41   |
8400000     |       -23.9929   |              0   |       -23.9929   |   00:11:13   |   00:55:32   |
8500000     |        -23.151   |              0   |        -23.151   |   00:11:21   |   00:55:24   |
8600000     |       -23.2639   |              0   |       -23.2639   |   00:11:29   |   00:55:16   |
8700000     |       -18.0245   |              0   |       -18.0245   |   00:11:37   |   00:55:08   |
8800000     |       -19.5541   |              0   |       -19.5541   |   00:11:45   |   00:55:00   |
8900000     |       -26.3073   |              0   |       -26.3073   |   00:11:53   |   00:54:52   |
9000000     |       -20.1513   |              0   |       -20.1513   |   00:12:01   |   00:54:44   |
9100000     |       -21.2946   |              0   |       -21.2946   |   00:12:09   |   00:54:36   |
9200000     |        -21.695   |              0   |        -21.695   |   00:12:17   |   00:54:28   |
9300000     |       -24.2436   |              0   |       -24.2436   |   00:12:25   |   00:54:20   |
9400000     |       -23.6137   |              0   |       -23.6137   |   00:12:34   |   00:54:16   |
9500000     |       -32.3294   |              0   |       -32.3294   |   00:12:42   |   00:54:08   |
9600000     |       -19.5616   |              0   |       -19.5616   |   00:12:50   |   00:54:00   |
9700000     |       -24.7149   |              0   |       -24.7149   |   00:12:58   |   00:53:52   |
9800000     |       -28.6427   |              0   |       -28.6427   |   00:13:06   |   00:53:44   |
9900000     |          -20.7   |              0   |          -20.7   |   00:13:14   |   00:53:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -17.6862   |              0   |       -17.6862   |   00:13:22   |   00:53:28   |
10100000    |       -23.7155   |              0   |       -23.7155   |   00:13:30   |   00:53:19   |
10200000    |       -25.6718   |              0   |       -25.6718   |   00:13:38   |   00:53:11   |
10300000    |       -21.6475   |              0   |       -21.6475   |   00:13:46   |   00:53:03   |
10400000    |       -19.9063   |              0   |       -19.9063   |   00:13:54   |   00:52:55   |
10500000    |       -22.4338   |              0   |       -22.4338   |   00:14:03   |   00:52:51   |
10600000    |       -20.6958   |              0   |       -20.6958   |   00:14:11   |   00:52:43   |
10700000    |       -24.1815   |              0   |       -24.1815   |   00:14:19   |   00:52:35   |
10800000    |       -21.1662   |              0   |       -21.1662   |   00:14:27   |   00:52:26   |
10900000    |       -26.3866   |              0   |       -26.3866   |   00:14:35   |   00:52:18   |
11000000    |        -23.899   |              0   |        -23.899   |   00:14:43   |   00:52:10   |
11100000    |       -22.3334   |              0   |       -22.3334   |   00:14:51   |   00:52:02   |
11200000    |       -18.0762   |              0   |       -18.0762   |   00:14:59   |   00:51:54   |
11300000    |       -17.3855   |              0   |       -17.3855   |   00:15:07   |   00:51:46   |
11400000    |       -18.5171   |              0   |       -18.5171   |   00:15:15   |   00:51:38   |
11500000    |        -20.957   |              0   |        -20.957   |   00:15:23   |   00:51:30   |
11600000    |       -25.8332   |              0   |       -25.8332   |   00:15:31   |   00:51:21   |
11700000    |        -21.226   |              0   |        -21.226   |   00:15:39   |   00:51:13   |
11800000    |       -29.6589   |              0   |       -29.6589   |   00:15:47   |   00:51:05   |
11900000    |       -20.1752   |              0   |       -20.1752   |   00:15:56   |   00:51:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -25.045   |              0   |        -25.045   |   00:16:04   |   00:50:52   |
12100000    |       -26.0431   |              0   |       -26.0431   |   00:16:12   |   00:50:44   |
12200000    |       -20.1878   |              0   |       -20.1878   |   00:16:20   |   00:50:36   |
12300000    |        -20.729   |              0   |        -20.729   |   00:16:28   |   00:50:28   |
12400000    |        -22.621   |              0   |        -22.621   |   00:16:36   |   00:50:20   |
12500000    |       -18.9317   |              0   |       -18.9317   |   00:16:44   |   00:50:12   |
12600000    |       -21.8182   |              0   |       -21.8182   |   00:16:52   |   00:50:03   |
12700000    |       -24.0955   |              0   |       -24.0955   |   00:17:00   |   00:49:55   |
12800000    |        -21.356   |              0   |        -21.356   |   00:17:08   |   00:49:47   |
12900000    |       -22.6622   |              0   |       -22.6622   |   00:17:16   |   00:49:39   |
13000000    |       -25.8103   |              0   |       -25.8103   |   00:17:24   |   00:49:31   |
13100000    |       -18.1404   |              0   |       -18.1404   |   00:17:33   |   00:49:26   |
13200000    |       -20.8827   |              0   |       -20.8827   |   00:17:41   |   00:49:17   |
13300000    |       -23.8735   |              0   |       -23.8735   |   00:17:49   |   00:49:09   |
13400000    |       -19.1159   |              0   |       -19.1159   |   00:17:57   |   00:49:01   |
13500000    |       -28.5492   |              0   |       -28.5492   |   00:18:05   |   00:48:53   |
13600000    |       -18.8462   |              0   |       -18.8462   |   00:18:13   |   00:48:45   |
13700000    |       -24.1872   |              0   |       -24.1872   |   00:18:21   |   00:48:37   |
13800000    |       -20.2132   |              0   |       -20.2132   |   00:18:29   |   00:48:29   |
13900000    |        -23.964   |              0   |        -23.964   |   00:18:37   |   00:48:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -29.5061   |              0   |       -29.5061   |   00:18:45   |   00:48:12   |
14100000    |       -21.8597   |              0   |       -21.8597   |   00:18:53   |   00:48:04   |
14200000    |       -23.1896   |              0   |       -23.1896   |   00:19:01   |   00:47:56   |
14300000    |       -22.0158   |              0   |       -22.0158   |   00:19:09   |   00:47:48   |
14400000    |       -20.5106   |              0   |       -20.5106   |   00:19:17   |   00:47:40   |
14500000    |       -22.1105   |              0   |       -22.1105   |   00:19:26   |   00:47:34   |
14600000    |       -25.0453   |              0   |       -25.0453   |   00:19:34   |   00:47:26   |
14700000    |       -28.4271   |              0   |       -28.4271   |   00:19:42   |   00:47:18   |
14800000    |       -24.3122   |              0   |       -24.3122   |   00:19:50   |   00:47:10   |
14900000    |       -15.8633   |              0   |       -15.8633   |   00:19:58   |   00:47:02   |
15000000    |       -18.3925   |              0   |       -18.3925   |   00:20:06   |   00:46:54   |
15100000    |        -27.353   |              0   |        -27.353   |   00:20:14   |   00:46:45   |
15200000    |       -24.2973   |              0   |       -24.2973   |   00:20:22   |   00:46:37   |
15300000    |       -17.9102   |              0   |       -17.9102   |   00:20:30   |   00:46:29   |
15400000    |       -15.2812   |              0   |       -15.2812   |   00:20:38   |   00:46:21   |
15500000    |       -22.2518   |              0   |       -22.2518   |   00:20:46   |   00:46:13   |
15600000    |       -21.3901   |              0   |       -21.3901   |   00:20:54   |   00:46:05   |
15700000    |       -18.8722   |              0   |       -18.8722   |   00:21:02   |   00:45:57   |
15800000    |       -19.6416   |              0   |       -19.6416   |   00:21:10   |   00:45:48   |
15900000    |       -19.9476   |              0   |       -19.9476   |   00:21:18   |   00:45:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -21.2147   |              0   |       -21.2147   |   00:21:26   |   00:45:32   |
16100000    |       -28.8092   |              0   |       -28.8092   |   00:21:34   |   00:45:24   |
16200000    |       -28.6361   |              0   |       -28.6361   |   00:21:42   |   00:45:16   |
16300000    |       -22.9314   |              0   |       -22.9314   |   00:21:50   |   00:45:08   |
16400000    |       -21.8701   |              0   |       -21.8701   |   00:21:58   |   00:45:00   |
16500000    |       -24.5247   |              0   |       -24.5247   |   00:22:07   |   00:44:54   |
16600000    |       -22.2367   |              0   |       -22.2367   |   00:22:15   |   00:44:46   |
16700000    |       -27.0811   |              0   |       -27.0811   |   00:22:23   |   00:44:37   |
16800000    |       -25.5666   |              0   |       -25.5666   |   00:22:31   |   00:44:29   |
16900000    |       -21.8965   |              0   |       -21.8965   |   00:22:39   |   00:44:21   |
17000000    |       -23.4703   |              0   |       -23.4703   |   00:22:47   |   00:44:13   |
17100000    |       -25.0022   |              0   |       -25.0022   |   00:22:55   |   00:44:05   |
17200000    |       -27.1903   |              0   |       -27.1903   |   00:23:03   |   00:43:57   |
17300000    |       -21.5096   |              0   |       -21.5096   |   00:23:12   |   00:43:51   |
17400000    |        -19.229   |              0   |        -19.229   |   00:23:20   |   00:43:42   |
17500000    |       -23.7106   |              0   |       -23.7106   |   00:23:28   |   00:43:34   |
17600000    |       -27.4221   |              0   |       -27.4221   |   00:23:36   |   00:43:26   |
17700000    |       -25.2213   |              0   |       -25.2213   |   00:23:45   |   00:43:20   |
17800000    |       -25.3635   |              0   |       -25.3635   |   00:23:53   |   00:43:12   |
17900000    |        -14.891   |              0   |        -14.891   |   00:24:02   |   00:43:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |        -25.718   |              0   |        -25.718   |   00:24:10   |   00:42:57   |
18100000    |       -25.5041   |              0   |       -25.5041   |   00:24:19   |   00:42:51   |
18200000    |       -20.4451   |              0   |       -20.4451   |   00:24:27   |   00:42:43   |
18300000    |       -16.5509   |              0   |       -16.5509   |   00:24:35   |   00:42:35   |
18400000    |       -25.3903   |              0   |       -25.3903   |   00:24:46   |   00:42:32   |
18500000    |       -23.4829   |              0   |       -23.4829   |   00:24:56   |   00:42:27   |
18600000    |        -17.012   |              0   |        -17.012   |   00:25:05   |   00:42:20   |
18700000    |       -23.3053   |              0   |       -23.3053   |   00:25:14   |   00:42:14   |
18800000    |       -18.4812   |              0   |       -18.4812   |   00:25:25   |   00:42:10   |
18900000    |       -28.1405   |              0   |       -28.1405   |   00:25:34   |   00:42:04   |
19000000    |       -25.2497   |              0   |       -25.2497   |   00:25:43   |   00:41:57   |
19100000    |       -24.4607   |              0   |       -24.4607   |   00:25:53   |   00:41:52   |
19200000    |       -29.5617   |              0   |       -29.5617   |   00:26:01   |   00:41:44   |
19300000    |       -24.0605   |              0   |       -24.0605   |   00:26:09   |   00:41:35   |
19400000    |        -19.046   |              0   |        -19.046   |   00:26:17   |   00:41:27   |
19500000    |       -21.6724   |              0   |       -21.6724   |   00:26:25   |   00:41:19   |
19600000    |        -24.834   |              0   |        -24.834   |   00:26:33   |   00:41:10   |
19700000    |       -27.0773   |              0   |       -27.0773   |   00:26:41   |   00:41:02   |
19800000    |       -22.2759   |              0   |       -22.2759   |   00:26:48   |   00:40:52   |
19900000    |       -21.6397   |              0   |       -21.6397   |   00:26:55   |   00:40:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -31.0975   |              0   |       -31.0975   |   00:27:03   |   00:40:34   |
20100000    |       -25.9367   |              0   |       -25.9367   |   00:27:11   |   00:40:26   |
20200000    |       -23.3026   |              0   |       -23.3026   |   00:27:19   |   00:40:17   |
20300000    |       -20.2222   |              0   |       -20.2222   |   00:27:26   |   00:40:08   |
20400000    |       -24.3734   |              0   |       -24.3734   |   00:27:33   |   00:39:58   |
20500000    |       -28.0506   |              0   |       -28.0506   |   00:27:42   |   00:39:51   |
20600000    |       -21.5152   |              0   |       -21.5152   |   00:27:49   |   00:39:41   |
20700000    |       -22.9607   |              0   |       -22.9607   |   00:27:57   |   00:39:33   |
20800000    |       -19.6776   |              0   |       -19.6776   |   00:28:04   |   00:39:24   |
20900000    |       -19.0598   |              0   |       -19.0598   |   00:28:13   |   00:39:17   |
21000000    |       -18.7721   |              0   |       -18.7721   |   00:28:20   |   00:39:07   |
21100000    |       -28.8161   |              0   |       -28.8161   |   00:28:28   |   00:38:59   |
21200000    |       -23.2191   |              0   |       -23.2191   |   00:28:36   |   00:38:51   |
21300000    |       -21.0475   |              0   |       -21.0475   |   00:28:45   |   00:38:44   |
21400000    |        -23.712   |              0   |        -23.712   |   00:28:52   |   00:38:34   |
21500000    |       -21.2318   |              0   |       -21.2318   |   00:28:59   |   00:38:25   |
21600000    |       -32.6489   |              0   |       -32.6489   |   00:29:07   |   00:38:16   |
21700000    |       -25.2912   |              0   |       -25.2912   |   00:29:14   |   00:38:07   |
21800000    |       -27.0169   |              0   |       -27.0169   |   00:29:22   |   00:37:59   |
21900000    |       -22.1061   |              0   |       -22.1061   |   00:29:29   |   00:37:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -23.9204   |              0   |       -23.9204   |   00:29:37   |   00:37:41   |
22100000    |       -18.0931   |              0   |       -18.0931   |   00:29:45   |   00:37:33   |
22200000    |       -20.4329   |              0   |       -20.4329   |   00:29:53   |   00:37:25   |
22300000    |       -23.8627   |              0   |       -23.8627   |   00:30:00   |   00:37:15   |
22400000    |       -27.2211   |              0   |       -27.2211   |   00:30:08   |   00:37:07   |
22500000    |       -24.1416   |              0   |       -24.1416   |   00:30:15   |   00:36:58   |
22600000    |       -21.9758   |              0   |       -21.9758   |   00:30:23   |   00:36:50   |
22700000    |       -21.9823   |              0   |       -21.9823   |   00:30:31   |   00:36:42   |
22800000    |       -25.2451   |              0   |       -25.2451   |   00:30:38   |   00:36:32   |
22900000    |       -23.0151   |              0   |       -23.0151   |   00:30:46   |   00:36:24   |
23000000    |       -22.7541   |              0   |       -22.7541   |   00:30:54   |   00:36:16   |
23100000    |       -28.5605   |              0   |       -28.5605   |   00:31:02   |   00:36:08   |
23200000    |       -30.3718   |              0   |       -30.3718   |   00:31:09   |   00:35:59   |
23300000    |         -22.27   |              0   |         -22.27   |   00:31:16   |   00:35:49   |
23400000    |       -19.5273   |              0   |       -19.5273   |   00:31:25   |   00:35:42   |
23500000    |       -26.5874   |              0   |       -26.5874   |   00:31:33   |   00:35:34   |
23600000    |       -29.0393   |              0   |       -29.0393   |   00:31:41   |   00:35:26   |
23700000    |        -23.208   |              0   |        -23.208   |   00:31:48   |   00:35:17   |
23800000    |       -18.7455   |              0   |       -18.7455   |   00:31:57   |   00:35:10   |
23900000    |       -24.0374   |              0   |       -24.0374   |   00:32:04   |   00:35:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -17.8984   |              0   |       -17.8984   |   00:32:12   |   00:34:53   |
24100000    |       -21.4183   |              0   |       -21.4183   |   00:32:19   |   00:34:43   |
24200000    |       -25.6478   |              0   |       -25.6478   |   00:32:28   |   00:34:36   |
24300000    |       -23.3599   |              0   |       -23.3599   |   00:32:35   |   00:34:27   |
24400000    |       -21.1209   |              0   |       -21.1209   |   00:32:43   |   00:34:19   |
24500000    |       -25.7667   |              0   |       -25.7667   |   00:32:51   |   00:34:11   |
24600000    |       -19.5158   |              0   |       -19.5158   |   00:32:58   |   00:34:02   |
24700000    |       -20.0447   |              0   |       -20.0447   |   00:33:06   |   00:33:54   |
24800000    |       -19.1732   |              0   |       -19.1732   |   00:33:13   |   00:33:45   |
24900000    |       -21.1369   |              0   |       -21.1369   |   00:33:21   |   00:33:37   |
25000000    |       -23.9148   |              0   |       -23.9148   |   00:33:29   |   00:33:29   |
25100000    |       -19.3408   |              0   |       -19.3408   |   00:33:37   |   00:33:20   |
25200000    |       -26.8616   |              0   |       -26.8616   |   00:33:44   |   00:33:11   |
25300000    |       -24.0847   |              0   |       -24.0847   |   00:33:52   |   00:33:03   |
25400000    |       -18.8758   |              0   |       -18.8758   |   00:34:00   |   00:32:55   |
25500000    |       -21.7375   |              0   |       -21.7375   |   00:34:07   |   00:32:46   |
25600000    |       -24.2362   |              0   |       -24.2362   |   00:34:15   |   00:32:38   |
25700000    |       -17.5626   |              0   |       -17.5626   |   00:34:22   |   00:32:29   |
25800000    |       -29.8063   |              0   |       -29.8063   |   00:34:31   |   00:32:22   |
25900000    |       -27.4098   |              0   |       -27.4098   |   00:34:38   |   00:32:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -24.7072   |              0   |       -24.7072   |   00:34:46   |   00:32:05   |
26100000    |       -27.5291   |              0   |       -27.5291   |   00:34:53   |   00:31:56   |
26200000    |       -19.2607   |              0   |       -19.2607   |   00:35:01   |   00:31:48   |
26300000    |       -21.8124   |              0   |       -21.8124   |   00:35:09   |   00:31:40   |
26400000    |        -29.787   |              0   |        -29.787   |   00:35:16   |   00:31:31   |
26500000    |       -19.3744   |              0   |       -19.3744   |   00:35:24   |   00:31:23   |
26600000    |       -17.6318   |              0   |       -17.6318   |   00:35:32   |   00:31:15   |
26700000    |       -16.6752   |              0   |       -16.6752   |   00:35:39   |   00:31:06   |
26800000    |       -24.3984   |              0   |       -24.3984   |   00:35:47   |   00:30:58   |
26900000    |        -29.497   |              0   |        -29.497   |   00:35:54   |   00:30:49   |
27000000    |       -17.5919   |              0   |       -17.5919   |   00:36:02   |   00:30:41   |
27100000    |        -18.737   |              0   |        -18.737   |   00:36:10   |   00:30:33   |
27200000    |       -20.3332   |              0   |       -20.3332   |   00:36:17   |   00:30:24   |
27300000    |       -26.5842   |              0   |       -26.5842   |   00:36:25   |   00:30:16   |
27400000    |        -17.741   |              0   |        -17.741   |   00:36:32   |   00:30:07   |
27500000    |       -22.4195   |              0   |       -22.4195   |   00:36:40   |   00:29:59   |
27600000    |       -23.2222   |              0   |       -23.2222   |   00:36:48   |   00:29:51   |
27700000    |        -25.542   |              0   |        -25.542   |   00:36:55   |   00:29:43   |
27800000    |       -26.5942   |              0   |       -26.5942   |   00:37:03   |   00:29:35   |
27900000    |        -24.068   |              0   |        -24.068   |   00:37:11   |   00:29:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -24.2079   |              0   |       -24.2079   |   00:37:19   |   00:29:19   |
28100000    |         -21.12   |              0   |         -21.12   |   00:37:26   |   00:29:10   |
28200000    |       -17.6546   |              0   |       -17.6546   |   00:37:34   |   00:29:02   |
28300000    |       -30.2596   |              0   |       -30.2596   |   00:37:42   |   00:28:54   |
28400000    |       -25.8011   |              0   |       -25.8011   |   00:37:49   |   00:28:45   |
28500000    |       -25.3091   |              0   |       -25.3091   |   00:37:57   |   00:28:37   |
28600000    |       -24.1845   |              0   |       -24.1845   |   00:38:05   |   00:28:29   |
28700000    |       -22.0547   |              0   |       -22.0547   |   00:38:12   |   00:28:21   |
28800000    |       -17.8244   |              0   |       -17.8244   |   00:38:20   |   00:28:13   |
28900000    |       -23.1195   |              0   |       -23.1195   |   00:38:27   |   00:28:04   |
29000000    |       -19.9257   |              0   |       -19.9257   |   00:38:35   |   00:27:56   |
29100000    |       -28.3208   |              0   |       -28.3208   |   00:38:43   |   00:27:48   |
29200000    |       -21.9794   |              0   |       -21.9794   |   00:38:50   |   00:27:39   |
29300000    |       -21.3397   |              0   |       -21.3397   |   00:38:58   |   00:27:31   |
29400000    |       -18.4714   |              0   |       -18.4714   |   00:39:06   |   00:27:23   |
29500000    |       -26.7199   |              0   |       -26.7199   |   00:39:14   |   00:27:15   |
29600000    |       -23.5617   |              0   |       -23.5617   |   00:39:21   |   00:27:07   |
29700000    |       -23.0451   |              0   |       -23.0451   |   00:39:29   |   00:26:59   |
29800000    |       -33.3015   |              0   |       -33.3015   |   00:39:36   |   00:26:50   |
29900000    |        -27.024   |              0   |        -27.024   |   00:39:44   |   00:26:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -25.9374   |              0   |       -25.9374   |   00:39:52   |   00:26:34   |
30100000    |        -27.607   |              0   |        -27.607   |   00:39:59   |   00:26:26   |
30200000    |       -19.5339   |              0   |       -19.5339   |   00:40:07   |   00:26:18   |
30300000    |       -17.3538   |              0   |       -17.3538   |   00:40:15   |   00:26:10   |
30400000    |       -15.7763   |              0   |       -15.7763   |   00:40:23   |   00:26:02   |
30500000    |       -17.1899   |              0   |       -17.1899   |   00:40:30   |   00:25:53   |
30600000    |       -21.5514   |              0   |       -21.5514   |   00:40:38   |   00:25:45   |
30700000    |       -18.1788   |              0   |       -18.1788   |   00:40:46   |   00:25:37   |
