   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2100000     |       -32.0354   |              0   |       -32.0354   |   00:02:17   |   00:52:04   |
2200000     |       -15.2028   |              0   |       -15.2028   |   00:02:24   |   00:52:08   |
2300000     |       -15.1474   |              0   |       -15.1474   |   00:02:30   |   00:51:50   |
2400000     |       -17.4455   |              0   |       -17.4455   |   00:02:38   |   00:52:13   |
2500000     |        -17.825   |              0   |        -17.825   |   00:02:44   |   00:51:56   |
2600000     |       -22.4328   |              0   |       -22.4328   |   00:02:52   |   00:52:15   |
2700000     |       -17.9086   |              0   |       -17.9086   |   00:02:58   |   00:51:58   |
2800000     |       -13.8039   |              0   |       -13.8039   |   00:03:05   |   00:51:58   |
2900000     |       -14.7596   |              0   |       -14.7596   |   00:03:11   |   00:51:42   |
3000000     |       -23.1083   |              0   |       -23.1083   |   00:03:18   |   00:51:42   |
3100000     |       -12.1155   |              0   |       -12.1155   |   00:03:24   |   00:51:26   |
3200000     |       -19.0482   |              0   |       -19.0482   |   00:03:31   |   00:51:25   |
3300000     |       -16.2867   |              0   |       -16.2867   |   00:03:37   |   00:51:10   |
3400000     |       -15.7208   |              0   |       -15.7208   |   00:03:44   |   00:51:10   |
3500000     |       -17.7255   |              0   |       -17.7255   |   00:03:50   |   00:50:55   |
3600000     |        -15.465   |              0   |        -15.465   |   00:03:57   |   00:50:54   |
3700000     |        -14.085   |              0   |        -14.085   |   00:04:03   |   00:50:40   |
3800000     |       -14.4372   |              0   |       -14.4372   |   00:04:10   |   00:50:39   |
3900000     |       -13.4277   |              0   |       -13.4277   |   00:04:16   |   00:50:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -20.3064   |              0   |       -20.3064   |   00:04:23   |   00:50:24   |
4100000     |       -12.3335   |              0   |       -12.3335   |   00:04:30   |   00:50:22   |
4200000     |       -22.9103   |              0   |       -22.9103   |   00:04:36   |   00:50:09   |
4300000     |       -14.9754   |              0   |       -14.9754   |   00:04:43   |   00:50:07   |
4400000     |       -20.6773   |              0   |       -20.6773   |   00:04:49   |   00:49:55   |
4500000     |       -21.6311   |              0   |       -21.6311   |   00:04:56   |   00:49:52   |
4600000     |       -22.0827   |              0   |       -22.0827   |   00:05:02   |   00:49:40   |
4700000     |       -17.4406   |              0   |       -17.4406   |   00:05:08   |   00:49:28   |
4800000     |       -19.8179   |              0   |       -19.8179   |   00:05:15   |   00:49:26   |
4900000     |       -16.2133   |              0   |       -16.2133   |   00:05:21   |   00:49:14   |
5000000     |       -19.0127   |              0   |       -19.0127   |   00:05:28   |   00:49:12   |
5100000     |       -25.5507   |              0   |       -25.5507   |   00:05:34   |   00:49:00   |
5200000     |       -20.2681   |              0   |       -20.2681   |   00:05:41   |   00:48:57   |
5300000     |       -20.4023   |              0   |       -20.4023   |   00:05:47   |   00:48:46   |
5400000     |       -15.5647   |              0   |       -15.5647   |   00:05:54   |   00:48:43   |
5500000     |       -25.8405   |              0   |       -25.8405   |   00:06:00   |   00:48:32   |
5600000     |       -16.2064   |              0   |       -16.2064   |   00:06:07   |   00:48:29   |
5700000     |       -14.1789   |              0   |       -14.1789   |   00:06:13   |   00:48:18   |
5800000     |        -13.252   |              0   |        -13.252   |   00:06:20   |   00:48:15   |
5900000     |       -7.02913   |              0   |       -7.02913   |   00:06:26   |   00:48:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -10.7904   |              0   |       -10.7904   |   00:06:33   |   00:48:02   |
6100000     |       -11.2311   |              0   |       -11.2311   |   00:06:39   |   00:47:51   |
6200000     |       -13.6879   |              0   |       -13.6879   |   00:06:45   |   00:47:41   |
6300000     |       -16.9133   |              0   |       -16.9133   |   00:06:52   |   00:47:37   |
6400000     |       -13.7635   |              0   |       -13.7635   |   00:06:58   |   00:47:27   |
6500000     |       -16.2055   |              0   |       -16.2055   |   00:07:05   |   00:47:24   |
6600000     |       -15.9507   |              0   |       -15.9507   |   00:07:11   |   00:47:14   |
6700000     |       -14.9349   |              0   |       -14.9349   |   00:07:18   |   00:47:10   |
6800000     |       -10.7225   |              0   |       -10.7225   |   00:07:24   |   00:47:00   |
6900000     |        -22.394   |              0   |        -22.394   |   00:07:31   |   00:46:57   |
7000000     |       -14.9503   |              0   |       -14.9503   |   00:07:37   |   00:46:47   |
7100000     |       -21.8183   |              0   |       -21.8183   |   00:07:44   |   00:46:43   |
7200000     |       -18.1161   |              0   |       -18.1161   |   00:07:50   |   00:46:33   |
7300000     |       -15.7139   |              0   |       -15.7139   |   00:07:57   |   00:46:30   |
7400000     |       -26.9666   |              0   |       -26.9666   |   00:08:03   |   00:46:20   |
7500000     |       -12.9259   |              0   |       -12.9259   |   00:08:10   |   00:46:16   |
7600000     |         -16.49   |              0   |         -16.49   |   00:08:16   |   00:46:07   |
7700000     |       -12.9425   |              0   |       -12.9425   |   00:08:23   |   00:46:03   |
7800000     |       -19.5322   |              0   |       -19.5322   |   00:08:29   |   00:45:53   |
7900000     |       -13.1241   |              0   |       -13.1241   |   00:08:36   |   00:45:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -19.4466   |              0   |       -19.4466   |   00:08:42   |   00:45:40   |
8100000     |       -17.5299   |              0   |       -17.5299   |   00:08:49   |   00:45:36   |
8200000     |       -24.1725   |              0   |       -24.1725   |   00:08:55   |   00:45:27   |
8300000     |        -14.119   |              0   |        -14.119   |   00:09:01   |   00:45:18   |
8400000     |       -18.4916   |              0   |       -18.4916   |   00:09:08   |   00:45:13   |
8500000     |       -10.2245   |              0   |       -10.2245   |   00:09:15   |   00:45:09   |
8600000     |       -21.9387   |              0   |       -21.9387   |   00:09:21   |   00:45:00   |
8700000     |       -25.8091   |              0   |       -25.8091   |   00:09:28   |   00:44:56   |
8800000     |       -14.5122   |              0   |       -14.5122   |   00:09:34   |   00:44:47   |
8900000     |        -12.742   |              0   |        -12.742   |   00:09:40   |   00:44:38   |
9000000     |       -14.2333   |              0   |       -14.2333   |   00:09:47   |   00:44:34   |
9100000     |       -18.1829   |              0   |       -18.1829   |   00:09:53   |   00:44:25   |
9200000     |       -16.0951   |              0   |       -16.0951   |   00:10:00   |   00:44:20   |
9300000     |       -19.7305   |              0   |       -19.7305   |   00:10:07   |   00:44:16   |
9400000     |       -9.27174   |              0   |       -9.27174   |   00:10:13   |   00:44:07   |
9500000     |       -13.6374   |              0   |       -13.6374   |   00:10:20   |   00:44:03   |
9600000     |       -14.6179   |              0   |       -14.6179   |   00:10:26   |   00:43:54   |
9700000     |       -17.1703   |              0   |       -17.1703   |   00:10:33   |   00:43:49   |
9800000     |       -18.8804   |              0   |       -18.8804   |   00:10:39   |   00:43:41   |
9900000     |        -13.062   |              0   |        -13.062   |   00:10:45   |   00:43:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -19.0511   |              0   |       -19.0511   |   00:10:52   |   00:43:28   |
10100000    |       -22.0699   |              0   |       -22.0699   |   00:10:58   |   00:43:19   |
10200000    |       -12.9454   |              0   |       -12.9454   |   00:11:05   |   00:43:14   |
10300000    |       -18.7377   |              0   |       -18.7377   |   00:11:11   |   00:43:06   |
10400000    |       -15.9979   |              0   |       -15.9979   |   00:11:18   |   00:43:01   |
10500000    |       -27.4236   |              0   |       -27.4236   |   00:11:24   |   00:42:53   |
10600000    |       -21.5871   |              0   |       -21.5871   |   00:11:31   |   00:42:48   |
10700000    |       -19.7194   |              0   |       -19.7194   |   00:11:37   |   00:42:40   |
10800000    |       -18.8083   |              0   |       -18.8083   |   00:11:44   |   00:42:35   |
10900000    |       -16.7445   |              0   |       -16.7445   |   00:11:50   |   00:42:26   |
11000000    |       -16.6382   |              0   |       -16.6382   |   00:11:57   |   00:42:22   |
11100000    |       -19.9908   |              0   |       -19.9908   |   00:12:03   |   00:42:13   |
11200000    |       -16.3658   |              0   |       -16.3658   |   00:12:10   |   00:42:08   |
11300000    |       -20.1995   |              0   |       -20.1995   |   00:12:16   |   00:42:00   |
11400000    |       -16.2895   |              0   |       -16.2895   |   00:12:22   |   00:41:52   |
11500000    |       -19.4921   |              0   |       -19.4921   |   00:12:29   |   00:41:47   |
11600000    |        -18.064   |              0   |        -18.064   |   00:12:35   |   00:41:39   |
11700000    |       -11.9142   |              0   |       -11.9142   |   00:12:42   |   00:41:34   |
11800000    |       -15.1932   |              0   |       -15.1932   |   00:12:48   |   00:41:26   |
11900000    |       -14.7377   |              0   |       -14.7377   |   00:12:55   |   00:41:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -12.8388   |              0   |       -12.8388   |   00:13:01   |   00:41:13   |
12100000    |       -19.8491   |              0   |       -19.8491   |   00:13:08   |   00:41:08   |
12200000    |       -25.0633   |              0   |       -25.0633   |   00:13:14   |   00:41:00   |
12300000    |       -18.1945   |              0   |       -18.1945   |   00:13:21   |   00:40:55   |
12400000    |       -17.2454   |              0   |       -17.2454   |   00:13:27   |   00:40:47   |
12500000    |       -20.5155   |              0   |       -20.5155   |   00:13:34   |   00:40:42   |
12600000    |       -21.7883   |              0   |       -21.7883   |   00:13:40   |   00:40:33   |
12700000    |       -18.8553   |              0   |       -18.8553   |   00:13:47   |   00:40:28   |
12800000    |       -19.4371   |              0   |       -19.4371   |   00:13:53   |   00:40:20   |
12900000    |       -23.3628   |              0   |       -23.3628   |   00:14:00   |   00:40:15   |
13000000    |       -15.6903   |              0   |       -15.6903   |   00:14:06   |   00:40:07   |
13100000    |       -24.3958   |              0   |       -24.3958   |   00:14:12   |   00:39:59   |
13200000    |       -16.6788   |              0   |       -16.6788   |   00:14:19   |   00:39:54   |
13300000    |       -24.1074   |              0   |       -24.1074   |   00:14:25   |   00:39:46   |
13400000    |       -15.5327   |              0   |       -15.5327   |   00:14:32   |   00:39:41   |
13500000    |       -20.8197   |              0   |       -20.8197   |   00:14:38   |   00:39:33   |
13600000    |       -15.8883   |              0   |       -15.8883   |   00:14:45   |   00:39:28   |
13700000    |       -17.2383   |              0   |       -17.2383   |   00:14:51   |   00:39:20   |
13800000    |       -13.1564   |              0   |       -13.1564   |   00:14:58   |   00:39:15   |
13900000    |        -21.943   |              0   |        -21.943   |   00:15:04   |   00:39:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -23.4931   |              0   |       -23.4931   |   00:15:11   |   00:39:02   |
14100000    |       -11.1822   |              0   |       -11.1822   |   00:15:17   |   00:38:54   |
14200000    |       -14.2599   |              0   |       -14.2599   |   00:15:24   |   00:38:49   |
14300000    |       -12.9018   |              0   |       -12.9018   |   00:15:30   |   00:38:41   |
14400000    |       -23.3659   |              0   |       -23.3659   |   00:15:37   |   00:38:36   |
14500000    |       -13.1649   |              0   |       -13.1649   |   00:15:43   |   00:38:28   |
14600000    |       -18.0955   |              0   |       -18.0955   |   00:15:50   |   00:38:23   |
14700000    |       -13.0583   |              0   |       -13.0583   |   00:15:56   |   00:38:15   |
14800000    |       -16.8201   |              0   |       -16.8201   |   00:16:03   |   00:38:10   |
14900000    |       -16.6385   |              0   |       -16.6385   |   00:16:09   |   00:38:02   |
15000000    |       -21.0395   |              0   |       -21.0395   |   00:16:16   |   00:37:57   |
15100000    |       -21.4605   |              0   |       -21.4605   |   00:16:22   |   00:37:49   |
15200000    |       -16.8398   |              0   |       -16.8398   |   00:16:28   |   00:37:42   |
15300000    |       -16.0241   |              0   |       -16.0241   |   00:16:35   |   00:37:36   |
15400000    |       -12.9464   |              0   |       -12.9464   |   00:16:42   |   00:37:31   |
15500000    |       -20.3406   |              0   |       -20.3406   |   00:16:48   |   00:37:23   |
15600000    |       -21.5679   |              0   |       -21.5679   |   00:16:55   |   00:37:18   |
15700000    |       -21.0023   |              0   |       -21.0023   |   00:17:01   |   00:37:10   |
15800000    |        -16.477   |              0   |        -16.477   |   00:17:08   |   00:37:05   |
15900000    |       -12.2611   |              0   |       -12.2611   |   00:17:14   |   00:36:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -23.8925   |              0   |       -23.8925   |   00:17:21   |   00:36:52   |
16100000    |       -14.9509   |              0   |       -14.9509   |   00:17:27   |   00:36:44   |
16200000    |       -21.0332   |              0   |       -21.0332   |   00:17:34   |   00:36:39   |
16300000    |       -15.3287   |              0   |       -15.3287   |   00:17:40   |   00:36:31   |
16400000    |       -24.1173   |              0   |       -24.1173   |   00:17:46   |   00:36:24   |
16500000    |       -15.0973   |              0   |       -15.0973   |   00:17:53   |   00:36:18   |
16600000    |       -18.6063   |              0   |       -18.6063   |   00:17:59   |   00:36:11   |
16700000    |        -18.918   |              0   |        -18.918   |   00:18:06   |   00:36:05   |
16800000    |       -20.5337   |              0   |       -20.5337   |   00:18:12   |   00:35:58   |
16900000    |       -15.5848   |              0   |       -15.5848   |   00:18:19   |   00:35:52   |
17000000    |       -21.1425   |              0   |       -21.1425   |   00:18:25   |   00:35:44   |
17100000    |       -13.4828   |              0   |       -13.4828   |   00:18:32   |   00:35:39   |
17200000    |       -14.0408   |              0   |       -14.0408   |   00:18:38   |   00:35:32   |
17300000    |       -13.2416   |              0   |       -13.2416   |   00:18:45   |   00:35:26   |
17400000    |       -20.9878   |              0   |       -20.9878   |   00:18:51   |   00:35:19   |
17500000    |       -22.7966   |              0   |       -22.7966   |   00:18:58   |   00:35:13   |
17600000    |       -21.0952   |              0   |       -21.0952   |   00:19:04   |   00:35:06   |
17700000    |       -19.5137   |              0   |       -19.5137   |   00:19:11   |   00:35:00   |
17800000    |       -13.4704   |              0   |       -13.4704   |   00:19:17   |   00:34:53   |
17900000    |       -18.0025   |              0   |       -18.0025   |   00:19:24   |   00:34:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -18.8353   |              0   |       -18.8353   |   00:19:30   |   00:34:40   |
18100000    |       -18.3441   |              0   |       -18.3441   |   00:19:37   |   00:34:34   |
18200000    |       -18.1926   |              0   |       -18.1926   |   00:19:43   |   00:34:27   |
18300000    |       -17.7637   |              0   |       -17.7637   |   00:19:49   |   00:34:19   |
18400000    |       -21.6198   |              0   |       -21.6198   |   00:19:56   |   00:34:14   |
18500000    |        -17.356   |              0   |        -17.356   |   00:20:02   |   00:34:06   |
18600000    |       -20.9009   |              0   |       -20.9009   |   00:20:09   |   00:34:01   |
18700000    |       -17.8082   |              0   |       -17.8082   |   00:20:15   |   00:33:53   |
18800000    |       -14.8307   |              0   |       -14.8307   |   00:20:22   |   00:33:48   |
18900000    |       -19.3293   |              0   |       -19.3293   |   00:20:28   |   00:33:40   |
19000000    |       -21.5753   |              0   |       -21.5753   |   00:20:35   |   00:33:35   |
19100000    |        -19.038   |              0   |        -19.038   |   00:20:41   |   00:33:27   |
19200000    |       -16.0734   |              0   |       -16.0734   |   00:20:48   |   00:33:22   |
19300000    |       -19.3128   |              0   |       -19.3128   |   00:20:54   |   00:33:14   |
19400000    |       -20.3582   |              0   |       -20.3582   |   00:21:01   |   00:33:09   |
19500000    |         -16.13   |              0   |         -16.13   |   00:21:07   |   00:33:01   |
19600000    |       -18.4291   |              0   |       -18.4291   |   00:21:14   |   00:32:56   |
19700000    |       -30.0523   |              0   |       -30.0523   |   00:21:20   |   00:32:48   |
19800000    |       -15.5305   |              0   |       -15.5305   |   00:21:27   |   00:32:43   |
19900000    |       -19.7329   |              0   |       -19.7329   |   00:21:33   |   00:32:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -10.9965   |              0   |       -10.9965   |   00:21:40   |   00:32:30   |
20100000    |       -19.5727   |              0   |       -19.5727   |   00:21:46   |   00:32:22   |
20200000    |       -19.0337   |              0   |       -19.0337   |   00:21:52   |   00:32:15   |
20300000    |       -12.1075   |              0   |       -12.1075   |   00:21:59   |   00:32:09   |
20400000    |       -13.9127   |              0   |       -13.9127   |   00:22:05   |   00:32:02   |
20500000    |       -16.7458   |              0   |       -16.7458   |   00:22:12   |   00:31:56   |
20600000    |       -18.5807   |              0   |       -18.5807   |   00:22:18   |   00:31:49   |
20700000    |       -17.3298   |              0   |       -17.3298   |   00:22:25   |   00:31:43   |
20800000    |       -15.7334   |              0   |       -15.7334   |   00:22:31   |   00:31:36   |
20900000    |       -21.7567   |              0   |       -21.7567   |   00:22:38   |   00:31:30   |
21000000    |       -14.7265   |              0   |       -14.7265   |   00:22:44   |   00:31:23   |
21100000    |       -24.0447   |              0   |       -24.0447   |   00:22:51   |   00:31:17   |
21200000    |       -19.6095   |              0   |       -19.6095   |   00:22:57   |   00:31:10   |
21300000    |       -21.4552   |              0   |       -21.4552   |   00:23:04   |   00:31:04   |
21400000    |       -14.9624   |              0   |       -14.9624   |   00:23:10   |   00:30:57   |
21500000    |       -16.6919   |              0   |       -16.6919   |   00:23:17   |   00:30:51   |
21600000    |       -16.6173   |              0   |       -16.6173   |   00:23:23   |   00:30:44   |
21700000    |       -12.0264   |              0   |       -12.0264   |   00:23:29   |   00:30:37   |
21800000    |       -17.5528   |              0   |       -17.5528   |   00:23:36   |   00:30:31   |
21900000    |       -21.4595   |              0   |       -21.4595   |   00:23:42   |   00:30:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -12.5587   |              0   |       -12.5587   |   00:23:49   |   00:30:18   |
22100000    |       -19.7302   |              0   |       -19.7302   |   00:23:55   |   00:30:11   |
22200000    |       -16.4563   |              0   |       -16.4563   |   00:24:02   |   00:30:05   |
22300000    |       -14.9983   |              0   |       -14.9983   |   00:24:08   |   00:29:58   |
22400000    |       -20.2052   |              0   |       -20.2052   |   00:24:15   |   00:29:52   |
22500000    |       -13.3096   |              0   |       -13.3096   |   00:24:21   |   00:29:45   |
22600000    |       -18.3241   |              0   |       -18.3241   |   00:24:28   |   00:29:39   |
22700000    |       -17.3596   |              0   |       -17.3596   |   00:24:34   |   00:29:32   |
22800000    |       -22.1458   |              0   |       -22.1458   |   00:24:41   |   00:29:26   |
22900000    |       -14.3862   |              0   |       -14.3862   |   00:24:47   |   00:29:19   |
23000000    |       -16.9989   |              0   |       -16.9989   |   00:24:54   |   00:29:13   |
23100000    |       -14.8947   |              0   |       -14.8947   |   00:25:00   |   00:29:06   |
23200000    |       -11.9443   |              0   |       -11.9443   |   00:25:07   |   00:29:00   |
23300000    |       -22.4517   |              0   |       -22.4517   |   00:25:13   |   00:28:53   |
23400000    |       -17.6872   |              0   |       -17.6872   |   00:25:20   |   00:28:47   |
23500000    |       -13.4923   |              0   |       -13.4923   |   00:25:26   |   00:28:40   |
23600000    |       -20.1031   |              0   |       -20.1031   |   00:25:33   |   00:28:34   |
23700000    |       -17.8587   |              0   |       -17.8587   |   00:25:39   |   00:28:27   |
23800000    |       -19.9445   |              0   |       -19.9445   |   00:25:45   |   00:28:20   |
23900000    |       -14.6563   |              0   |       -14.6563   |   00:25:52   |   00:28:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -13.312   |              0   |        -13.312   |   00:25:58   |   00:28:07   |
24100000    |       -19.4501   |              0   |       -19.4501   |   00:26:05   |   00:28:01   |
24200000    |        -17.441   |              0   |        -17.441   |   00:26:11   |   00:27:54   |
24300000    |        -16.995   |              0   |        -16.995   |   00:26:18   |   00:27:48   |
24400000    |       -18.3776   |              0   |       -18.3776   |   00:26:24   |   00:27:41   |
24500000    |       -12.9849   |              0   |       -12.9849   |   00:26:31   |   00:27:35   |
24600000    |       -12.6397   |              0   |       -12.6397   |   00:26:37   |   00:27:28   |
24700000    |       -30.5478   |              0   |       -30.5478   |   00:26:44   |   00:27:22   |
24800000    |       -22.0422   |              0   |       -22.0422   |   00:26:50   |   00:27:15   |
24900000    |       -19.3813   |              0   |       -19.3813   |   00:26:57   |   00:27:09   |
25000000    |       -16.3042   |              0   |       -16.3042   |   00:27:03   |   00:27:03   |
25100000    |       -11.3364   |              0   |       -11.3364   |   00:27:09   |   00:26:56   |
25200000    |       -21.8705   |              0   |       -21.8705   |   00:27:16   |   00:26:50   |
25300000    |       -16.2963   |              0   |       -16.2963   |   00:27:22   |   00:26:43   |
25400000    |       -18.4621   |              0   |       -18.4621   |   00:27:29   |   00:26:37   |
25500000    |       -18.6399   |              0   |       -18.6399   |   00:27:35   |   00:26:30   |
25600000    |       -19.6214   |              0   |       -19.6214   |   00:27:42   |   00:26:24   |
25700000    |       -16.4941   |              0   |       -16.4941   |   00:27:48   |   00:26:17   |
25800000    |       -27.3628   |              0   |       -27.3628   |   00:27:55   |   00:26:11   |
25900000    |       -19.1388   |              0   |       -19.1388   |   00:28:01   |   00:26:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -17.2878   |              0   |       -17.2878   |   00:28:08   |   00:25:58   |
26100000    |       -23.6376   |              0   |       -23.6376   |   00:28:14   |   00:25:51   |
26200000    |       -22.5319   |              0   |       -22.5319   |   00:28:21   |   00:25:45   |
26300000    |       -17.8207   |              0   |       -17.8207   |   00:28:27   |   00:25:38   |
26400000    |        -14.197   |              0   |        -14.197   |   00:28:34   |   00:25:32   |
26500000    |       -17.1475   |              0   |       -17.1475   |   00:28:40   |   00:25:25   |
26600000    |       -22.2568   |              0   |       -22.2568   |   00:28:47   |   00:25:19   |
26700000    |       -15.9182   |              0   |       -15.9182   |   00:28:53   |   00:25:12   |
26800000    |       -19.6396   |              0   |       -19.6396   |   00:29:00   |   00:25:06   |
26900000    |       -12.6553   |              0   |       -12.6553   |   00:29:06   |   00:24:59   |
27000000    |       -17.7277   |              0   |       -17.7277   |   00:29:14   |   00:24:54   |
27100000    |       -22.2795   |              0   |       -22.2795   |   00:29:22   |   00:24:48   |
27200000    |       -17.5447   |              0   |       -17.5447   |   00:29:28   |   00:24:41   |
27300000    |        -18.063   |              0   |        -18.063   |   00:29:35   |   00:24:35   |
27400000    |       -20.8699   |              0   |       -20.8699   |   00:29:41   |   00:24:28   |
27500000    |       -13.4307   |              0   |       -13.4307   |   00:29:48   |   00:24:22   |
27600000    |       -20.1968   |              0   |       -20.1968   |   00:29:54   |   00:24:15   |
27700000    |       -25.0448   |              0   |       -25.0448   |   00:30:01   |   00:24:09   |
27800000    |       -13.2699   |              0   |       -13.2699   |   00:30:07   |   00:24:02   |
27900000    |       -19.9523   |              0   |       -19.9523   |   00:30:14   |   00:23:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -20.6005   |              0   |       -20.6005   |   00:30:20   |   00:23:49   |
28100000    |       -22.1567   |              0   |       -22.1567   |   00:30:27   |   00:23:43   |
28200000    |       -21.5568   |              0   |       -21.5568   |   00:30:33   |   00:23:37   |
28300000    |       -20.3843   |              0   |       -20.3843   |   00:30:40   |   00:23:30   |
28400000    |       -17.5162   |              0   |       -17.5162   |   00:30:47   |   00:23:24   |
28500000    |       -20.1007   |              0   |       -20.1007   |   00:30:54   |   00:23:18   |
28600000    |       -18.6445   |              0   |       -18.6445   |   00:31:00   |   00:23:11   |
28700000    |       -21.3724   |              0   |       -21.3724   |   00:31:07   |   00:23:05   |
28800000    |       -15.0888   |              0   |       -15.0888   |   00:31:13   |   00:22:58   |
28900000    |       -21.2993   |              0   |       -21.2993   |   00:31:19   |   00:22:51   |
29000000    |       -17.0539   |              0   |       -17.0539   |   00:31:26   |   00:22:45   |
29100000    |       -18.5889   |              0   |       -18.5889   |   00:31:32   |   00:22:38   |
29200000    |       -21.6009   |              0   |       -21.6009   |   00:31:39   |   00:22:32   |
29300000    |       -17.9669   |              0   |       -17.9669   |   00:31:45   |   00:22:25   |
29400000    |        -11.309   |              0   |        -11.309   |   00:31:52   |   00:22:19   |
29500000    |       -17.6317   |              0   |       -17.6317   |   00:31:58   |   00:22:12   |
29600000    |         -20.25   |              0   |         -20.25   |   00:32:05   |   00:22:06   |
29700000    |       -15.0903   |              0   |       -15.0903   |   00:32:11   |   00:21:59   |
29800000    |       -17.1046   |              0   |       -17.1046   |   00:32:18   |   00:21:53   |
29900000    |       -14.4803   |              0   |       -14.4803   |   00:32:24   |   00:21:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -23.8477   |              0   |       -23.8477   |   00:32:31   |   00:21:40   |
30100000    |       -21.8029   |              0   |       -21.8029   |   00:32:37   |   00:21:33   |
30200000    |       -9.79923   |              0   |       -9.79923   |   00:32:44   |   00:21:27   |
30300000    |        -20.859   |              0   |        -20.859   |   00:32:50   |   00:21:20   |
30400000    |        -19.029   |              0   |        -19.029   |   00:32:57   |   00:21:14   |
30500000    |       -16.2597   |              0   |       -16.2597   |   00:33:03   |   00:21:07   |
30600000    |       -14.0662   |              0   |       -14.0662   |   00:33:10   |   00:21:01   |
30700000    |       -16.0818   |              0   |       -16.0818   |   00:33:16   |   00:20:54   |
