   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3000000     |       -40.1069   |              0   |       -40.1069   |   00:04:27   |   01:09:43   |
3100000     |       -34.0736   |              0   |       -34.0736   |   00:04:36   |   01:09:35   |
3200000     |       -29.5286   |              0   |       -29.5286   |   00:04:45   |   01:09:28   |
3300000     |        -38.424   |              0   |        -38.424   |   00:04:54   |   01:09:20   |
3400000     |        -27.864   |              0   |        -27.864   |   00:05:03   |   01:09:12   |
3500000     |       -29.2377   |              0   |       -29.2377   |   00:05:12   |   01:09:05   |
3600000     |       -38.6349   |              0   |       -38.6349   |   00:05:21   |   01:08:57   |
3700000     |       -34.9865   |              0   |       -34.9865   |   00:05:30   |   01:08:49   |
3800000     |       -39.1012   |              0   |       -39.1012   |   00:05:39   |   01:08:41   |
3900000     |       -39.0548   |              0   |       -39.0548   |   00:05:48   |   01:08:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -31.0166   |              0   |       -31.0166   |   00:05:57   |   01:08:25   |
4100000     |       -34.6709   |              0   |       -34.6709   |   00:06:06   |   01:08:17   |
4200000     |       -39.4858   |              0   |       -39.4858   |   00:06:14   |   01:07:58   |
4300000     |       -42.8454   |              0   |       -42.8454   |   00:06:23   |   01:07:50   |
4400000     |        -30.481   |              0   |        -30.481   |   00:06:32   |   01:07:42   |
4500000     |       -29.8091   |              0   |       -29.8091   |   00:06:41   |   01:07:34   |
4600000     |         -39.91   |              0   |         -39.91   |   00:06:50   |   01:07:26   |
4700000     |       -29.4921   |              0   |       -29.4921   |   00:06:59   |   01:07:18   |
4800000     |       -40.4734   |              0   |       -40.4734   |   00:07:08   |   01:07:10   |
4900000     |       -32.1144   |              0   |       -32.1144   |   00:07:17   |   01:07:02   |
5000000     |       -35.4807   |              0   |       -35.4807   |   00:07:26   |   01:06:54   |
5100000     |       -31.6432   |              0   |       -31.6432   |   00:07:35   |   01:06:45   |
5200000     |       -36.9226   |              0   |       -36.9226   |   00:07:44   |   01:06:37   |
5300000     |       -30.5829   |              0   |       -30.5829   |   00:07:52   |   01:06:20   |
5400000     |       -29.6852   |              0   |       -29.6852   |   00:08:01   |   01:06:12   |
5500000     |       -30.4093   |              0   |       -30.4093   |   00:08:10   |   01:06:04   |
5600000     |       -37.2227   |              0   |       -37.2227   |   00:08:19   |   01:05:56   |
5700000     |       -37.9841   |              0   |       -37.9841   |   00:08:28   |   01:05:48   |
5800000     |       -36.7621   |              0   |       -36.7621   |   00:08:37   |   01:05:39   |
5900000     |       -32.5738   |              0   |       -32.5738   |   00:08:46   |   01:05:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -35.2053   |              0   |       -35.2053   |   00:08:55   |   01:05:23   |
6100000     |       -29.2492   |              0   |       -29.2492   |   00:09:04   |   01:05:15   |
6200000     |       -35.0533   |              0   |       -35.0533   |   00:09:13   |   01:05:06   |
6300000     |       -32.9819   |              0   |       -32.9819   |   00:09:21   |   01:04:51   |
6400000     |       -40.6749   |              0   |       -40.6749   |   00:09:30   |   01:04:43   |
6500000     |       -31.0597   |              0   |       -31.0597   |   00:09:39   |   01:04:34   |
6600000     |       -34.6673   |              0   |       -34.6673   |   00:09:48   |   01:04:26   |
6700000     |       -32.2353   |              0   |       -32.2353   |   00:09:57   |   01:04:18   |
6800000     |       -33.9683   |              0   |       -33.9683   |   00:10:06   |   01:04:09   |
6900000     |       -28.1142   |              0   |       -28.1142   |   00:10:15   |   01:04:01   |
7000000     |       -28.1915   |              0   |       -28.1915   |   00:10:24   |   01:03:53   |
7100000     |       -30.1755   |              0   |       -30.1755   |   00:10:33   |   01:03:44   |
7200000     |       -33.2714   |              0   |       -33.2714   |   00:10:42   |   01:03:36   |
7300000     |        -31.939   |              0   |        -31.939   |   00:10:50   |   01:03:22   |
7400000     |       -31.3049   |              0   |       -31.3049   |   00:10:59   |   01:03:13   |
7500000     |       -32.9198   |              0   |       -32.9198   |   00:11:08   |   01:03:05   |
7600000     |       -27.2676   |              0   |       -27.2676   |   00:11:17   |   01:02:56   |
7700000     |       -31.3602   |              0   |       -31.3602   |   00:11:26   |   01:02:48   |
7800000     |       -31.6436   |              0   |       -31.6436   |   00:11:35   |   01:02:40   |
7900000     |       -32.0072   |              0   |       -32.0072   |   00:11:44   |   01:02:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -34.8118   |              0   |       -34.8118   |   00:11:53   |   01:02:23   |
8100000     |       -31.2739   |              0   |       -31.2739   |   00:12:02   |   01:02:14   |
8200000     |       -28.0361   |              0   |       -28.0361   |   00:12:11   |   01:02:06   |
8300000     |       -29.6954   |              0   |       -29.6954   |   00:12:19   |   01:01:52   |
8400000     |       -31.9246   |              0   |       -31.9246   |   00:12:28   |   01:01:44   |
8500000     |       -35.5036   |              0   |       -35.5036   |   00:12:37   |   01:01:35   |
8600000     |       -37.8753   |              0   |       -37.8753   |   00:12:46   |   01:01:27   |
8700000     |       -30.7787   |              0   |       -30.7787   |   00:12:55   |   01:01:19   |
8800000     |       -32.6463   |              0   |       -32.6463   |   00:13:04   |   01:01:10   |
8900000     |       -35.9773   |              0   |       -35.9773   |   00:13:13   |   01:01:02   |
9000000     |       -34.9656   |              0   |       -34.9656   |   00:13:22   |   01:00:53   |
9100000     |        -33.018   |              0   |        -33.018   |   00:13:31   |   01:00:45   |
9200000     |       -32.8267   |              0   |       -32.8267   |   00:13:40   |   01:00:36   |
9300000     |       -35.8834   |              0   |       -35.8834   |   00:13:48   |   01:00:23   |
9400000     |       -35.6544   |              0   |       -35.6544   |   00:13:57   |   01:00:15   |
9500000     |       -36.0792   |              0   |       -36.0792   |   00:14:06   |   01:00:06   |
9600000     |       -35.6667   |              0   |       -35.6667   |   00:14:15   |   00:59:58   |
9700000     |       -31.2153   |              0   |       -31.2153   |   00:14:24   |   00:59:49   |
9800000     |       -35.5519   |              0   |       -35.5519   |   00:14:33   |   00:59:41   |
9900000     |       -31.3811   |              0   |       -31.3811   |   00:14:42   |   00:59:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -42.0322   |              0   |       -42.0322   |   00:14:51   |   00:59:24   |
10100000    |       -38.1393   |              0   |       -38.1393   |   00:15:00   |   00:59:15   |
10200000    |       -30.0702   |              0   |       -30.0702   |   00:15:09   |   00:59:06   |
10300000    |       -39.9215   |              0   |       -39.9215   |   00:15:17   |   00:58:54   |
10400000    |       -25.4066   |              0   |       -25.4066   |   00:15:26   |   00:58:45   |
10500000    |       -36.3955   |              0   |       -36.3955   |   00:15:35   |   00:58:37   |
10600000    |       -35.1305   |              0   |       -35.1305   |   00:15:44   |   00:58:28   |
10700000    |       -31.1548   |              0   |       -31.1548   |   00:15:53   |   00:58:20   |
10800000    |        -33.985   |              0   |        -33.985   |   00:16:02   |   00:58:11   |
10900000    |       -33.9744   |              0   |       -33.9744   |   00:16:11   |   00:58:03   |
11000000    |       -38.6628   |              0   |       -38.6628   |   00:16:20   |   00:57:54   |
11100000    |       -30.6454   |              0   |       -30.6454   |   00:16:29   |   00:57:45   |
11200000    |        -39.564   |              0   |        -39.564   |   00:16:37   |   00:57:33   |
11300000    |       -35.7956   |              0   |       -35.7956   |   00:16:46   |   00:57:25   |
11400000    |       -38.4531   |              0   |       -38.4531   |   00:16:55   |   00:57:16   |
11500000    |        -34.535   |              0   |        -34.535   |   00:17:04   |   00:57:08   |
11600000    |       -33.1332   |              0   |       -33.1332   |   00:17:13   |   00:56:59   |
11700000    |       -33.2594   |              0   |       -33.2594   |   00:17:22   |   00:56:50   |
11800000    |       -33.6239   |              0   |       -33.6239   |   00:17:31   |   00:56:42   |
11900000    |       -36.6833   |              0   |       -36.6833   |   00:17:40   |   00:56:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -35.3057   |              0   |       -35.3057   |   00:17:49   |   00:56:25   |
12100000    |       -30.4139   |              0   |       -30.4139   |   00:17:57   |   00:56:13   |
12200000    |       -34.5115   |              0   |       -34.5115   |   00:18:06   |   00:56:04   |
12300000    |       -39.4696   |              0   |       -39.4696   |   00:18:15   |   00:55:56   |
12400000    |       -31.7646   |              0   |       -31.7646   |   00:18:24   |   00:55:47   |
12500000    |       -30.6992   |              0   |       -30.6992   |   00:18:33   |   00:55:39   |
12600000    |       -30.9053   |              0   |       -30.9053   |   00:18:42   |   00:55:30   |
12700000    |       -33.4269   |              0   |       -33.4269   |   00:18:51   |   00:55:21   |
12800000    |       -33.4114   |              0   |       -33.4114   |   00:19:00   |   00:55:13   |
12900000    |       -36.7517   |              0   |       -36.7517   |   00:19:09   |   00:55:04   |
13000000    |       -34.0512   |              0   |       -34.0512   |   00:19:18   |   00:54:55   |
13100000    |       -34.9796   |              0   |       -34.9796   |   00:19:27   |   00:54:47   |
13200000    |       -32.9311   |              0   |       -32.9311   |   00:19:35   |   00:54:35   |
13300000    |       -29.9819   |              0   |       -29.9819   |   00:19:44   |   00:54:27   |
13400000    |       -32.1239   |              0   |       -32.1239   |   00:19:53   |   00:54:18   |
13500000    |       -39.3743   |              0   |       -39.3743   |   00:20:02   |   00:54:09   |
13600000    |       -37.0634   |              0   |       -37.0634   |   00:20:11   |   00:54:01   |
13700000    |       -27.2881   |              0   |       -27.2881   |   00:20:20   |   00:53:52   |
13800000    |        -35.096   |              0   |        -35.096   |   00:20:29   |   00:53:43   |
13900000    |       -41.6702   |              0   |       -41.6702   |   00:20:38   |   00:53:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |         -37.87   |              0   |         -37.87   |   00:20:47   |   00:53:26   |
14100000    |       -45.0691   |              0   |       -45.0691   |   00:20:56   |   00:53:17   |
14200000    |       -30.1374   |              0   |       -30.1374   |   00:21:05   |   00:53:09   |
14300000    |       -26.6009   |              0   |       -26.6009   |   00:21:13   |   00:52:58   |
14400000    |       -33.1734   |              0   |       -33.1734   |   00:21:22   |   00:52:49   |
14500000    |       -29.3348   |              0   |       -29.3348   |   00:21:31   |   00:52:40   |
14600000    |       -35.2328   |              0   |       -35.2328   |   00:21:40   |   00:52:32   |
14700000    |       -31.5668   |              0   |       -31.5668   |   00:21:49   |   00:52:23   |
14800000    |       -32.2605   |              0   |       -32.2605   |   00:21:58   |   00:52:14   |
14900000    |       -41.5948   |              0   |       -41.5948   |   00:22:07   |   00:52:06   |
15000000    |       -42.0455   |              0   |       -42.0455   |   00:22:16   |   00:51:57   |
15100000    |       -30.5771   |              0   |       -30.5771   |   00:22:25   |   00:51:48   |
15200000    |       -36.6197   |              0   |       -36.6197   |   00:22:34   |   00:51:39   |
15300000    |        -32.636   |              0   |        -32.636   |   00:22:42   |   00:51:28   |
15400000    |       -34.3374   |              0   |       -34.3374   |   00:22:51   |   00:51:20   |
15500000    |       -31.8127   |              0   |       -31.8127   |   00:23:00   |   00:51:11   |
15600000    |       -43.3732   |              0   |       -43.3732   |   00:23:09   |   00:51:02   |
15700000    |        -35.884   |              0   |        -35.884   |   00:23:18   |   00:50:54   |
15800000    |       -38.8124   |              0   |       -38.8124   |   00:23:27   |   00:50:45   |
15900000    |        -36.592   |              0   |        -36.592   |   00:23:36   |   00:50:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -27.8909   |              0   |       -27.8909   |   00:23:45   |   00:50:28   |
16100000    |        -40.114   |              0   |        -40.114   |   00:23:54   |   00:50:19   |
16200000    |       -30.4445   |              0   |       -30.4445   |   00:24:03   |   00:50:10   |
16300000    |       -33.9261   |              0   |       -33.9261   |   00:24:12   |   00:50:01   |
16400000    |       -31.9578   |              0   |       -31.9578   |   00:24:20   |   00:49:51   |
16500000    |       -39.3441   |              0   |       -39.3441   |   00:24:29   |   00:49:42   |
16600000    |       -28.5018   |              0   |       -28.5018   |   00:24:38   |   00:49:33   |
16700000    |       -34.8828   |              0   |       -34.8828   |   00:24:47   |   00:49:25   |
16800000    |       -32.2303   |              0   |       -32.2303   |   00:24:56   |   00:49:16   |
16900000    |       -30.9347   |              0   |       -30.9347   |   00:25:05   |   00:49:07   |
17000000    |       -33.1497   |              0   |       -33.1497   |   00:25:14   |   00:48:58   |
17100000    |       -37.1266   |              0   |       -37.1266   |   00:25:23   |   00:48:50   |
17200000    |       -34.1691   |              0   |       -34.1691   |   00:25:32   |   00:48:41   |
17300000    |       -31.3146   |              0   |       -31.3146   |   00:25:41   |   00:48:32   |
17400000    |       -25.7709   |              0   |       -25.7709   |   00:25:50   |   00:48:24   |
17500000    |       -36.5913   |              0   |       -36.5913   |   00:25:59   |   00:48:15   |
17600000    |       -30.9109   |              0   |       -30.9109   |   00:26:07   |   00:48:04   |
17700000    |       -36.4239   |              0   |       -36.4239   |   00:26:16   |   00:47:55   |
17800000    |       -35.3349   |              0   |       -35.3349   |   00:26:25   |   00:47:47   |
17900000    |       -39.8467   |              0   |       -39.8467   |   00:26:34   |   00:47:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -35.8916   |              0   |       -35.8916   |   00:26:43   |   00:47:29   |
18100000    |       -33.8565   |              0   |       -33.8565   |   00:26:52   |   00:47:21   |
18200000    |        -27.667   |              0   |        -27.667   |   00:27:01   |   00:47:12   |
18300000    |       -33.8507   |              0   |       -33.8507   |   00:27:10   |   00:47:03   |
18400000    |       -32.8454   |              0   |       -32.8454   |   00:27:19   |   00:46:54   |
18500000    |       -29.1185   |              0   |       -29.1185   |   00:27:28   |   00:46:46   |
18600000    |       -39.0159   |              0   |       -39.0159   |   00:27:36   |   00:46:35   |
18700000    |       -34.7738   |              0   |       -34.7738   |   00:27:45   |   00:46:26   |
18800000    |       -31.7951   |              0   |       -31.7951   |   00:27:54   |   00:46:18   |
18900000    |       -38.4994   |              0   |       -38.4994   |   00:28:03   |   00:46:09   |
19000000    |       -47.6187   |              0   |       -47.6187   |   00:28:12   |   00:46:00   |
19100000    |       -33.8518   |              0   |       -33.8518   |   00:28:21   |   00:45:51   |
19200000    |         -35.74   |              0   |         -35.74   |   00:28:30   |   00:45:43   |
19300000    |       -31.5581   |              0   |       -31.5581   |   00:28:39   |   00:45:34   |
19400000    |       -34.4354   |              0   |       -34.4354   |   00:28:48   |   00:45:25   |
19500000    |       -36.6822   |              0   |       -36.6822   |   00:28:57   |   00:45:16   |
19600000    |        -29.744   |              0   |        -29.744   |   00:29:06   |   00:45:08   |
19700000    |       -37.5377   |              0   |       -37.5377   |   00:29:15   |   00:44:59   |
19800000    |       -34.4858   |              0   |       -34.4858   |   00:29:24   |   00:44:50   |
19900000    |       -32.7124   |              0   |       -32.7124   |   00:29:33   |   00:44:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -28.6183   |              0   |       -28.6183   |   00:29:41   |   00:44:31   |
20100000    |       -36.8994   |              0   |       -36.8994   |   00:29:50   |   00:44:22   |
20200000    |       -29.7001   |              0   |       -29.7001   |   00:29:59   |   00:44:13   |
20300000    |       -34.6591   |              0   |       -34.6591   |   00:30:08   |   00:44:05   |
20400000    |       -34.2552   |              0   |       -34.2552   |   00:30:17   |   00:43:56   |
20500000    |       -35.5161   |              0   |       -35.5161   |   00:30:26   |   00:43:47   |
20600000    |       -33.8978   |              0   |       -33.8978   |   00:30:35   |   00:43:38   |
20700000    |       -30.8554   |              0   |       -30.8554   |   00:30:44   |   00:43:30   |
20800000    |       -34.0173   |              0   |       -34.0173   |   00:30:53   |   00:43:21   |
20900000    |       -30.1055   |              0   |       -30.1055   |   00:31:02   |   00:43:12   |
21000000    |       -34.1682   |              0   |       -34.1682   |   00:31:11   |   00:43:03   |
21100000    |       -33.9843   |              0   |       -33.9843   |   00:31:20   |   00:42:54   |
21200000    |       -30.1188   |              0   |       -30.1188   |   00:31:29   |   00:42:46   |
21300000    |       -37.5848   |              0   |       -37.5848   |   00:31:38   |   00:42:37   |
21400000    |       -34.3895   |              0   |       -34.3895   |   00:31:46   |   00:42:27   |
21500000    |       -32.5283   |              0   |       -32.5283   |   00:31:55   |   00:42:18   |
21600000    |       -34.7587   |              0   |       -34.7587   |   00:32:04   |   00:42:09   |
21700000    |       -32.6981   |              0   |       -32.6981   |   00:32:13   |   00:42:00   |
21800000    |       -29.6039   |              0   |       -29.6039   |   00:32:22   |   00:41:52   |
21900000    |       -37.9994   |              0   |       -37.9994   |   00:32:31   |   00:41:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -33.2688   |              0   |       -33.2688   |   00:32:40   |   00:41:34   |
22100000    |       -30.9187   |              0   |       -30.9187   |   00:32:49   |   00:41:25   |
22200000    |       -33.2612   |              0   |       -33.2612   |   00:32:58   |   00:41:16   |
22300000    |       -29.0196   |              0   |       -29.0196   |   00:33:07   |   00:41:08   |
22400000    |       -31.7428   |              0   |       -31.7428   |   00:33:16   |   00:40:59   |
22500000    |       -29.3313   |              0   |       -29.3313   |   00:33:25   |   00:40:50   |
22600000    |       -38.1387   |              0   |       -38.1387   |   00:33:34   |   00:40:41   |
22700000    |       -31.1324   |              0   |       -31.1324   |   00:33:43   |   00:40:32   |
22800000    |       -29.8253   |              0   |       -29.8253   |   00:33:52   |   00:40:24   |
22900000    |       -39.1552   |              0   |       -39.1552   |   00:34:01   |   00:40:15   |
23000000    |       -28.8406   |              0   |       -28.8406   |   00:34:10   |   00:40:06   |
23100000    |       -36.1633   |              0   |       -36.1633   |   00:34:19   |   00:39:57   |
23200000    |        -35.302   |              0   |        -35.302   |   00:34:28   |   00:39:48   |
23300000    |       -30.6451   |              0   |       -30.6451   |   00:34:37   |   00:39:40   |
23400000    |       -38.5458   |              0   |       -38.5458   |   00:34:46   |   00:39:31   |
23500000    |       -27.5309   |              0   |       -27.5309   |   00:34:55   |   00:39:22   |
23600000    |       -30.9376   |              0   |       -30.9376   |   00:35:04   |   00:39:13   |
23700000    |        -30.576   |              0   |        -30.576   |   00:35:13   |   00:39:04   |
23800000    |       -27.3675   |              0   |       -27.3675   |   00:35:22   |   00:38:55   |
23900000    |       -31.4925   |              0   |       -31.4925   |   00:35:31   |   00:38:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -27.687   |              0   |        -27.687   |   00:35:40   |   00:38:38   |
24100000    |       -31.6518   |              0   |       -31.6518   |   00:35:49   |   00:38:29   |
24200000    |       -32.5214   |              0   |       -32.5214   |   00:35:58   |   00:38:20   |
24300000    |       -32.0133   |              0   |       -32.0133   |   00:36:07   |   00:38:11   |
24400000    |       -29.4949   |              0   |       -29.4949   |   00:36:16   |   00:38:03   |
24500000    |       -35.1367   |              0   |       -35.1367   |   00:36:25   |   00:37:54   |
24600000    |       -36.4931   |              0   |       -36.4931   |   00:36:34   |   00:37:45   |
24700000    |       -33.7627   |              0   |       -33.7627   |   00:36:43   |   00:37:36   |
24800000    |       -30.9863   |              0   |       -30.9863   |   00:36:52   |   00:37:27   |
24900000    |       -37.0724   |              0   |       -37.0724   |   00:37:01   |   00:37:18   |
25000000    |       -34.8087   |              0   |       -34.8087   |   00:37:10   |   00:37:10   |
25100000    |       -35.7882   |              0   |       -35.7882   |   00:37:19   |   00:37:01   |
25200000    |       -29.2657   |              0   |       -29.2657   |   00:37:28   |   00:36:52   |
25300000    |        -31.179   |              0   |        -31.179   |   00:37:37   |   00:36:43   |
25400000    |        -34.798   |              0   |        -34.798   |   00:37:46   |   00:36:34   |
25500000    |        -33.931   |              0   |        -33.931   |   00:37:55   |   00:36:25   |
25600000    |       -27.2563   |              0   |       -27.2563   |   00:38:04   |   00:36:16   |
25700000    |       -37.6488   |              0   |       -37.6488   |   00:38:12   |   00:36:07   |
25800000    |       -28.9011   |              0   |       -28.9011   |   00:38:21   |   00:35:58   |
25900000    |       -30.2465   |              0   |       -30.2465   |   00:38:30   |   00:35:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -34.4728   |              0   |       -34.4728   |   00:38:39   |   00:35:40   |
26100000    |       -30.8693   |              0   |       -30.8693   |   00:38:48   |   00:35:31   |
26200000    |       -32.4415   |              0   |       -32.4415   |   00:38:57   |   00:35:22   |
26300000    |       -26.7923   |              0   |       -26.7923   |   00:39:06   |   00:35:14   |
26400000    |       -27.6983   |              0   |       -27.6983   |   00:39:15   |   00:35:05   |
26500000    |       -44.3659   |              0   |       -44.3659   |   00:39:24   |   00:34:56   |
26600000    |        -36.323   |              0   |        -36.323   |   00:39:33   |   00:34:47   |
26700000    |       -28.2457   |              0   |       -28.2457   |   00:39:42   |   00:34:38   |
26800000    |       -36.9737   |              0   |       -36.9737   |   00:39:51   |   00:34:29   |
26900000    |        -36.075   |              0   |        -36.075   |   00:40:00   |   00:34:20   |
27000000    |       -34.5822   |              0   |       -34.5822   |   00:40:09   |   00:34:12   |
27100000    |         -39.29   |              0   |         -39.29   |   00:40:18   |   00:34:03   |
27200000    |       -29.5178   |              0   |       -29.5178   |   00:40:27   |   00:33:54   |
27300000    |       -36.2244   |              0   |       -36.2244   |   00:40:36   |   00:33:45   |
27400000    |       -37.9431   |              0   |       -37.9431   |   00:40:45   |   00:33:36   |
27500000    |        -29.082   |              0   |        -29.082   |   00:40:54   |   00:33:27   |
27600000    |       -37.0899   |              0   |       -37.0899   |   00:41:02   |   00:33:18   |
27700000    |       -34.7141   |              0   |       -34.7141   |   00:41:11   |   00:33:09   |
27800000    |       -34.4877   |              0   |       -34.4877   |   00:41:20   |   00:33:00   |
27900000    |       -28.2879   |              0   |       -28.2879   |   00:41:29   |   00:32:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -48.8201   |              0   |       -48.8201   |   00:41:38   |   00:32:42   |
28100000    |       -35.7531   |              0   |       -35.7531   |   00:41:47   |   00:32:33   |
28200000    |       -31.0936   |              0   |       -31.0936   |   00:41:56   |   00:32:24   |
28300000    |       -31.2042   |              0   |       -31.2042   |   00:42:05   |   00:32:16   |
28400000    |       -40.7134   |              0   |       -40.7134   |   00:42:14   |   00:32:07   |
28500000    |       -29.1888   |              0   |       -29.1888   |   00:42:23   |   00:31:58   |
28600000    |       -43.0185   |              0   |       -43.0185   |   00:42:32   |   00:31:49   |
28700000    |       -29.1415   |              0   |       -29.1415   |   00:42:41   |   00:31:40   |
28800000    |       -32.9394   |              0   |       -32.9394   |   00:42:50   |   00:31:31   |
28900000    |       -34.7524   |              0   |       -34.7524   |   00:42:59   |   00:31:22   |
29000000    |       -34.6727   |              0   |       -34.6727   |   00:43:07   |   00:31:13   |
29100000    |       -39.0602   |              0   |       -39.0602   |   00:43:16   |   00:31:04   |
29200000    |       -31.3509   |              0   |       -31.3509   |   00:43:25   |   00:30:55   |
29300000    |       -33.3852   |              0   |       -33.3852   |   00:43:34   |   00:30:46   |
29400000    |       -31.4188   |              0   |       -31.4188   |   00:43:43   |   00:30:37   |
29500000    |        -31.599   |              0   |        -31.599   |   00:43:52   |   00:30:29   |
29600000    |       -31.6124   |              0   |       -31.6124   |   00:44:01   |   00:30:20   |
29700000    |       -36.8786   |              0   |       -36.8786   |   00:44:10   |   00:30:11   |
29800000    |        -34.276   |              0   |        -34.276   |   00:44:19   |   00:30:02   |
29900000    |       -34.4344   |              0   |       -34.4344   |   00:44:28   |   00:29:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -32.4598   |              0   |       -32.4598   |   00:44:37   |   00:29:44   |
30100000    |       -35.4747   |              0   |       -35.4747   |   00:44:46   |   00:29:35   |
30200000    |        -29.073   |              0   |        -29.073   |   00:44:55   |   00:29:26   |
30300000    |       -34.4027   |              0   |       -34.4027   |   00:45:03   |   00:29:17   |
30400000    |       -32.4892   |              0   |       -32.4892   |   00:45:12   |   00:29:08   |
30500000    |       -40.4353   |              0   |       -40.4353   |   00:45:21   |   00:28:59   |
30600000    |       -29.5734   |              0   |       -29.5734   |   00:45:30   |   00:28:50   |
30700000    |       -31.3298   |              0   |       -31.3298   |   00:45:40   |   00:28:42   |
