   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
21900000    |       -25.4675   |              0   |       -25.4675   |   00:33:50   |   00:43:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -24.1684   |              0   |       -24.1684   |   00:33:59   |   00:43:15   |
22100000    |       -25.2665   |              0   |       -25.2665   |   00:34:08   |   00:43:05   |
22200000    |       -28.9148   |              0   |       -28.9148   |   00:34:18   |   00:42:57   |
22300000    |       -29.8338   |              0   |       -29.8338   |   00:34:27   |   00:42:47   |
22400000    |       -23.3958   |              0   |       -23.3958   |   00:34:36   |   00:42:37   |
22500000    |       -26.8544   |              0   |       -26.8544   |   00:34:45   |   00:42:28   |
22600000    |       -29.9331   |              0   |       -29.9331   |   00:34:55   |   00:42:19   |
22700000    |       -24.3542   |              0   |       -24.3542   |   00:35:04   |   00:42:10   |
22800000    |       -22.2704   |              0   |       -22.2704   |   00:35:13   |   00:42:00   |
22900000    |        -25.336   |              0   |        -25.336   |   00:35:22   |   00:41:51   |
23000000    |       -30.9634   |              0   |       -30.9634   |   00:35:31   |   00:41:41   |
23100000    |       -24.0925   |              0   |       -24.0925   |   00:35:41   |   00:41:33   |
23200000    |       -18.5902   |              0   |       -18.5902   |   00:35:50   |   00:41:23   |
23300000    |       -25.4467   |              0   |       -25.4467   |   00:35:59   |   00:41:14   |
23400000    |       -23.2424   |              0   |       -23.2424   |   00:36:09   |   00:41:05   |
23500000    |       -26.8825   |              0   |       -26.8825   |   00:36:18   |   00:40:56   |
23600000    |       -35.5873   |              0   |       -35.5873   |   00:36:27   |   00:40:46   |
23700000    |       -21.7154   |              0   |       -21.7154   |   00:36:36   |   00:40:36   |
23800000    |       -28.6895   |              0   |       -28.6895   |   00:36:46   |   00:40:28   |
23900000    |       -22.9031   |              0   |       -22.9031   |   00:36:55   |   00:40:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -20.4844   |              0   |       -20.4844   |   00:37:04   |   00:40:09   |
24100000    |       -25.1641   |              0   |       -25.1641   |   00:37:13   |   00:39:59   |
24200000    |       -22.6529   |              0   |       -22.6529   |   00:37:23   |   00:39:51   |
24300000    |         -20.21   |              0   |         -20.21   |   00:37:32   |   00:39:41   |
24400000    |       -24.5412   |              0   |       -24.5412   |   00:37:41   |   00:39:32   |
24500000    |       -16.6615   |              0   |       -16.6615   |   00:37:50   |   00:39:22   |
24600000    |        -27.587   |              0   |        -27.587   |   00:37:59   |   00:39:13   |
24700000    |       -24.3055   |              0   |       -24.3055   |   00:38:09   |   00:39:04   |
24800000    |       -25.3791   |              0   |       -25.3791   |   00:38:18   |   00:38:55   |
24900000    |       -29.2753   |              0   |       -29.2753   |   00:38:27   |   00:38:45   |
25000000    |       -21.4508   |              0   |       -21.4508   |   00:38:37   |   00:38:37   |
25100000    |       -22.2808   |              0   |       -22.2808   |   00:38:46   |   00:38:27   |
25200000    |        -25.233   |              0   |        -25.233   |   00:38:55   |   00:38:17   |
25300000    |       -25.7586   |              0   |       -25.7586   |   00:39:04   |   00:38:08   |
25400000    |       -34.6021   |              0   |       -34.6021   |   00:39:14   |   00:37:59   |
25500000    |       -33.3782   |              0   |       -33.3782   |   00:39:23   |   00:37:50   |
25600000    |       -20.3757   |              0   |       -20.3757   |   00:39:32   |   00:37:40   |
25700000    |       -34.8466   |              0   |       -34.8466   |   00:39:41   |   00:37:31   |
25800000    |       -19.0631   |              0   |       -19.0631   |   00:39:51   |   00:37:22   |
25900000    |       -26.8986   |              0   |       -26.8986   |   00:40:00   |   00:37:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -30.0018   |              0   |       -30.0018   |   00:40:09   |   00:37:03   |
26100000    |       -25.7604   |              0   |       -25.7604   |   00:40:18   |   00:36:54   |
26200000    |       -25.8098   |              0   |       -25.8098   |   00:40:27   |   00:36:44   |
26300000    |       -26.1289   |              0   |       -26.1289   |   00:40:37   |   00:36:36   |
26400000    |       -21.4904   |              0   |       -21.4904   |   00:40:46   |   00:36:26   |
26500000    |       -19.7984   |              0   |       -19.7984   |   00:40:55   |   00:36:17   |
26600000    |       -19.7587   |              0   |       -19.7587   |   00:41:04   |   00:36:07   |
26700000    |       -33.2293   |              0   |       -33.2293   |   00:41:14   |   00:35:58   |
26800000    |       -27.8032   |              0   |       -27.8032   |   00:41:23   |   00:35:49   |
26900000    |       -31.7295   |              0   |       -31.7295   |   00:41:32   |   00:35:39   |
27000000    |       -30.3186   |              0   |       -30.3186   |   00:41:41   |   00:35:30   |
27100000    |        -23.708   |              0   |        -23.708   |   00:41:51   |   00:35:21   |
27200000    |       -29.2447   |              0   |       -29.2447   |   00:42:00   |   00:35:12   |
27300000    |       -24.6192   |              0   |       -24.6192   |   00:42:09   |   00:35:02   |
27400000    |       -26.1564   |              0   |       -26.1564   |   00:42:18   |   00:34:53   |
27500000    |       -28.7079   |              0   |       -28.7079   |   00:42:28   |   00:34:44   |
27600000    |       -25.7435   |              0   |       -25.7435   |   00:42:37   |   00:34:35   |
27700000    |        -29.389   |              0   |        -29.389   |   00:42:46   |   00:34:25   |
27800000    |       -29.4687   |              0   |       -29.4687   |   00:42:55   |   00:34:16   |
27900000    |       -16.9783   |              0   |       -16.9783   |   00:43:05   |   00:34:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -29.0391   |              0   |       -29.0391   |   00:43:14   |   00:33:58   |
28100000    |       -20.6333   |              0   |       -20.6333   |   00:43:23   |   00:33:48   |
28200000    |       -21.7831   |              0   |       -21.7831   |   00:43:32   |   00:33:39   |
28300000    |       -21.7996   |              0   |       -21.7996   |   00:43:42   |   00:33:30   |
28400000    |       -27.6789   |              0   |       -27.6789   |   00:43:51   |   00:33:21   |
28500000    |       -26.6066   |              0   |       -26.6066   |   00:44:00   |   00:33:11   |
28600000    |       -21.5678   |              0   |       -21.5678   |   00:44:09   |   00:33:02   |
28700000    |       -20.7674   |              0   |       -20.7674   |   00:44:19   |   00:32:53   |
28800000    |       -26.4299   |              0   |       -26.4299   |   00:44:28   |   00:32:43   |
28900000    |       -23.9771   |              0   |       -23.9771   |   00:44:37   |   00:32:34   |
29000000    |       -24.4779   |              0   |       -24.4779   |   00:44:46   |   00:32:25   |
29100000    |       -20.3498   |              0   |       -20.3498   |   00:44:55   |   00:32:15   |
29200000    |       -22.0269   |              0   |       -22.0269   |   00:45:05   |   00:32:06   |
29300000    |       -26.3785   |              0   |       -26.3785   |   00:45:14   |   00:31:57   |
29400000    |       -22.3729   |              0   |       -22.3729   |   00:45:23   |   00:31:47   |
29500000    |       -26.6561   |              0   |       -26.6561   |   00:45:32   |   00:31:38   |
29600000    |       -25.3739   |              0   |       -25.3739   |   00:45:42   |   00:31:29   |
29700000    |       -23.5006   |              0   |       -23.5006   |   00:45:51   |   00:31:20   |
29800000    |        -28.722   |              0   |        -28.722   |   00:46:00   |   00:31:10   |
29900000    |       -26.4838   |              0   |       -26.4838   |   00:46:09   |   00:31:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -21.1399   |              0   |       -21.1399   |   00:46:19   |   00:30:52   |
30100000    |       -26.8921   |              0   |       -26.8921   |   00:46:28   |   00:30:43   |
30200000    |       -33.4404   |              0   |       -33.4404   |   00:46:37   |   00:30:33   |
30300000    |        -29.503   |              0   |        -29.503   |   00:46:46   |   00:30:24   |
30400000    |       -39.7235   |              0   |       -39.7235   |   00:46:56   |   00:30:15   |
30500000    |         -21.18   |              0   |         -21.18   |   00:47:05   |   00:30:06   |
30600000    |       -24.9195   |              0   |       -24.9195   |   00:47:14   |   00:29:56   |
30700000    |       -20.7738   |              0   |       -20.7738   |   00:47:23   |   00:29:47   |
