   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2500000     |       -22.7083   |              0   |       -22.7083   |   00:04:02   |   01:16:38   |
2600000     |       -15.1596   |              0   |       -15.1596   |   00:04:11   |   01:16:15   |
2700000     |        -20.057   |              0   |        -20.057   |   00:04:21   |   01:16:12   |
2800000     |       -22.2372   |              0   |       -22.2372   |   00:04:31   |   01:16:08   |
2900000     |       -23.0686   |              0   |       -23.0686   |   00:04:40   |   01:15:47   |
3000000     |       -21.8095   |              0   |       -21.8095   |   00:04:50   |   01:15:43   |
3100000     |       -12.5023   |              0   |       -12.5023   |   00:04:59   |   01:15:23   |
3200000     |        -26.316   |              0   |        -26.316   |   00:05:09   |   01:15:19   |
3300000     |       -22.4346   |              0   |       -22.4346   |   00:05:19   |   01:15:14   |
3400000     |        -22.762   |              0   |        -22.762   |   00:05:28   |   01:14:55   |
3500000     |       -28.3037   |              0   |       -28.3037   |   00:05:38   |   01:14:50   |
3600000     |       -20.2349   |              0   |       -20.2349   |   00:05:48   |   01:14:45   |
3700000     |       -20.2249   |              0   |       -20.2249   |   00:05:57   |   01:14:27   |
3800000     |       -23.1366   |              0   |       -23.1366   |   00:06:07   |   01:14:21   |
3900000     |        -20.924   |              0   |        -20.924   |   00:06:17   |   01:14:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -19.9413   |              0   |       -19.9413   |   00:06:26   |   01:13:59   |
4100000     |       -20.0053   |              0   |       -20.0053   |   00:06:36   |   01:13:53   |
4200000     |       -23.2306   |              0   |       -23.2306   |   00:06:46   |   01:13:47   |
4300000     |       -17.2136   |              0   |       -17.2136   |   00:06:56   |   01:13:41   |
4400000     |       -24.5746   |              0   |       -24.5746   |   00:07:05   |   01:13:24   |
4500000     |       -13.6504   |              0   |       -13.6504   |   00:07:15   |   01:13:18   |
4600000     |       -18.9613   |              0   |       -18.9613   |   00:07:24   |   01:13:02   |
4700000     |       -18.1573   |              0   |       -18.1573   |   00:07:34   |   01:12:55   |
4800000     |       -24.0776   |              0   |       -24.0776   |   00:07:44   |   01:12:49   |
4900000     |       -20.5918   |              0   |       -20.5918   |   00:07:53   |   01:12:33   |
5000000     |       -21.9201   |              0   |       -21.9201   |   00:08:03   |   01:12:27   |
5100000     |       -19.2336   |              0   |       -19.2336   |   00:08:13   |   01:12:20   |
5200000     |       -16.4123   |              0   |       -16.4123   |   00:08:22   |   01:12:04   |
5300000     |       -17.1557   |              0   |       -17.1557   |   00:08:32   |   01:11:58   |
5400000     |       -15.2329   |              0   |       -15.2329   |   00:08:42   |   01:11:51   |
5500000     |       -21.9721   |              0   |       -21.9721   |   00:08:51   |   01:11:36   |
5600000     |       -21.7205   |              0   |       -21.7205   |   00:09:01   |   01:11:29   |
5700000     |       -15.3615   |              0   |       -15.3615   |   00:09:11   |   01:11:22   |
5800000     |       -28.8017   |              0   |       -28.8017   |   00:09:20   |   01:11:07   |
5900000     |        -19.513   |              0   |        -19.513   |   00:09:30   |   01:11:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -16.5089   |              0   |       -16.5089   |   00:09:40   |   01:10:53   |
6100000     |       -23.5162   |              0   |       -23.5162   |   00:09:49   |   01:10:38   |
6200000     |       -12.8173   |              0   |       -12.8173   |   00:09:59   |   01:10:31   |
6300000     |       -18.9638   |              0   |       -18.9638   |   00:10:09   |   01:10:24   |
6400000     |       -20.2181   |              0   |       -20.2181   |   00:10:19   |   01:10:16   |
6500000     |       -12.2056   |              0   |       -12.2056   |   00:10:29   |   01:10:09   |
6600000     |        -18.059   |              0   |        -18.059   |   00:10:38   |   01:09:55   |
6700000     |       -27.1349   |              0   |       -27.1349   |   00:10:47   |   01:09:41   |
6800000     |       -15.4537   |              0   |       -15.4537   |   00:10:57   |   01:09:33   |
6900000     |       -26.6403   |              0   |       -26.6403   |   00:11:06   |   01:09:20   |
7000000     |       -17.8263   |              0   |       -17.8263   |   00:11:16   |   01:09:12   |
7100000     |       -29.7404   |              0   |       -29.7404   |   00:11:26   |   01:09:04   |
7200000     |       -21.4647   |              0   |       -21.4647   |   00:11:35   |   01:08:51   |
7300000     |       -14.7344   |              0   |       -14.7344   |   00:11:45   |   01:08:43   |
7400000     |       -20.1319   |              0   |       -20.1319   |   00:11:55   |   01:08:36   |
7500000     |       -15.9055   |              0   |       -15.9055   |   00:12:04   |   01:08:22   |
7600000     |       -25.9859   |              0   |       -25.9859   |   00:12:14   |   01:08:14   |
7700000     |       -24.7743   |              0   |       -24.7743   |   00:12:24   |   01:08:07   |
7800000     |        -20.249   |              0   |        -20.249   |   00:12:34   |   01:07:59   |
7900000     |       -23.6335   |              0   |       -23.6335   |   00:12:43   |   01:07:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -9.19633   |              0   |       -9.19633   |   00:12:53   |   01:07:38   |
8100000     |       -28.1884   |              0   |       -28.1884   |   00:13:03   |   01:07:30   |
8200000     |       -21.2672   |              0   |       -21.2672   |   00:13:12   |   01:07:17   |
8300000     |       -13.3381   |              0   |       -13.3381   |   00:13:22   |   01:07:09   |
8400000     |       -13.3373   |              0   |       -13.3373   |   00:13:32   |   01:07:01   |
8500000     |       -20.8422   |              0   |       -20.8422   |   00:13:41   |   01:06:48   |
8600000     |       -16.2292   |              0   |       -16.2292   |   00:13:51   |   01:06:40   |
8700000     |       -19.1846   |              0   |       -19.1846   |   00:14:01   |   01:06:32   |
8800000     |       -15.6908   |              0   |       -15.6908   |   00:14:11   |   01:06:24   |
8900000     |       -24.4004   |              0   |       -24.4004   |   00:14:20   |   01:06:11   |
9000000     |       -23.0759   |              0   |       -23.0759   |   00:14:30   |   01:06:03   |
9100000     |        -20.725   |              0   |        -20.725   |   00:14:40   |   01:05:55   |
9200000     |       -21.3272   |              0   |       -21.3272   |   00:14:49   |   01:05:42   |
9300000     |       -18.1491   |              0   |       -18.1491   |   00:14:59   |   01:05:34   |
9400000     |       -22.8418   |              0   |       -22.8418   |   00:15:09   |   01:05:26   |
9500000     |       -19.4888   |              0   |       -19.4888   |   00:15:19   |   01:05:17   |
9600000     |       -18.1983   |              0   |       -18.1983   |   00:15:28   |   01:05:05   |
9700000     |       -24.5123   |              0   |       -24.5123   |   00:15:38   |   01:04:57   |
9800000     |       -17.1679   |              0   |       -17.1679   |   00:15:48   |   01:04:48   |
9900000     |       -17.4559   |              0   |       -17.4559   |   00:15:57   |   01:04:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -17.1843   |              0   |       -17.1843   |   00:16:07   |   01:04:28   |
10100000    |       -27.3991   |              0   |       -27.3991   |   00:16:17   |   01:04:19   |
10200000    |       -16.0746   |              0   |       -16.0746   |   00:16:26   |   01:04:07   |
10300000    |       -16.7958   |              0   |       -16.7958   |   00:16:36   |   01:03:58   |
10400000    |       -19.4663   |              0   |       -19.4663   |   00:16:46   |   01:03:50   |
10500000    |       -18.1054   |              0   |       -18.1054   |   00:16:56   |   01:03:42   |
10600000    |       -24.0438   |              0   |       -24.0438   |   00:17:05   |   01:03:29   |
10700000    |        -33.475   |              0   |        -33.475   |   00:17:15   |   01:03:21   |
10800000    |       -21.3803   |              0   |       -21.3803   |   00:17:25   |   01:03:12   |
10900000    |       -29.4811   |              0   |       -29.4811   |   00:17:34   |   01:03:00   |
11000000    |       -14.0233   |              0   |       -14.0233   |   00:17:44   |   01:02:52   |
11100000    |       -21.6964   |              0   |       -21.6964   |   00:17:54   |   01:02:43   |
11200000    |       -19.7598   |              0   |       -19.7598   |   00:18:03   |   01:02:31   |
11300000    |        -19.073   |              0   |        -19.073   |   00:18:13   |   01:02:23   |
11400000    |       -19.2546   |              0   |       -19.2546   |   00:18:23   |   01:02:14   |
11500000    |       -22.7959   |              0   |       -22.7959   |   00:18:32   |   01:02:02   |
11600000    |       -21.6476   |              0   |       -21.6476   |   00:18:42   |   01:01:54   |
11700000    |       -16.7812   |              0   |       -16.7812   |   00:18:52   |   01:01:45   |
11800000    |       -24.8587   |              0   |       -24.8587   |   00:19:01   |   01:01:33   |
11900000    |       -21.9122   |              0   |       -21.9122   |   00:19:11   |   01:01:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -25.1813   |              0   |       -25.1813   |   00:19:21   |   01:01:16   |
12100000    |        -21.645   |              0   |        -21.645   |   00:19:30   |   01:01:04   |
12200000    |        -16.041   |              0   |        -16.041   |   00:19:40   |   01:00:56   |
12300000    |       -19.0305   |              0   |       -19.0305   |   00:19:50   |   01:00:47   |
12400000    |       -23.1266   |              0   |       -23.1266   |   00:19:59   |   01:00:35   |
12500000    |       -17.5459   |              0   |       -17.5459   |   00:20:09   |   01:00:27   |
12600000    |       -19.7773   |              0   |       -19.7773   |   00:20:19   |   01:00:18   |
12700000    |       -23.4966   |              0   |       -23.4966   |   00:20:28   |   01:00:06   |
12800000    |       -12.1401   |              0   |       -12.1401   |   00:20:38   |   00:59:57   |
12900000    |       -17.2096   |              0   |       -17.2096   |   00:20:48   |   00:59:49   |
13000000    |       -12.9223   |              0   |       -12.9223   |   00:20:57   |   00:59:37   |
13100000    |       -15.0071   |              0   |       -15.0071   |   00:21:07   |   00:59:28   |
13200000    |       -27.3487   |              0   |       -27.3487   |   00:21:17   |   00:59:20   |
13300000    |       -17.7025   |              0   |       -17.7025   |   00:21:26   |   00:59:08   |
13400000    |       -27.5194   |              0   |       -27.5194   |   00:21:36   |   00:58:59   |
13500000    |       -19.7142   |              0   |       -19.7142   |   00:21:46   |   00:58:51   |
13600000    |       -24.0354   |              0   |       -24.0354   |   00:21:56   |   00:58:42   |
13700000    |       -18.5117   |              0   |       -18.5117   |   00:22:05   |   00:58:30   |
13800000    |       -13.3579   |              0   |       -13.3579   |   00:22:15   |   00:58:21   |
13900000    |       -30.4214   |              0   |       -30.4214   |   00:22:25   |   00:58:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -17.1801   |              0   |       -17.1801   |   00:22:34   |   00:58:01   |
14100000    |       -34.5442   |              0   |       -34.5442   |   00:22:44   |   00:57:52   |
14200000    |       -25.9534   |              0   |       -25.9534   |   00:22:54   |   00:57:44   |
14300000    |       -28.1327   |              0   |       -28.1327   |   00:23:03   |   00:57:32   |
14400000    |       -18.4877   |              0   |       -18.4877   |   00:23:13   |   00:57:23   |
14500000    |       -12.4053   |              0   |       -12.4053   |   00:23:23   |   00:57:14   |
14600000    |       -20.7539   |              0   |       -20.7539   |   00:23:33   |   00:57:06   |
14700000    |       -21.3713   |              0   |       -21.3713   |   00:23:42   |   00:56:54   |
14800000    |       -15.2798   |              0   |       -15.2798   |   00:23:51   |   00:56:43   |
14900000    |       -19.9319   |              0   |       -19.9319   |   00:24:01   |   00:56:34   |
15000000    |        -25.275   |              0   |        -25.275   |   00:24:11   |   00:56:25   |
15100000    |       -23.0945   |              0   |       -23.0945   |   00:24:20   |   00:56:14   |
15200000    |       -12.8009   |              0   |       -12.8009   |   00:24:30   |   00:56:05   |
15300000    |       -18.6251   |              0   |       -18.6251   |   00:24:40   |   00:55:56   |
15400000    |       -23.2058   |              0   |       -23.2058   |   00:24:50   |   00:55:47   |
15500000    |       -19.2644   |              0   |       -19.2644   |   00:24:59   |   00:55:36   |
15600000    |        -18.702   |              0   |        -18.702   |   00:25:09   |   00:55:27   |
15700000    |       -19.1832   |              0   |       -19.1832   |   00:25:19   |   00:55:18   |
15800000    |       -17.8466   |              0   |       -17.8466   |   00:25:28   |   00:55:07   |
15900000    |        -21.187   |              0   |        -21.187   |   00:25:38   |   00:54:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -23.3687   |              0   |       -23.3687   |   00:25:48   |   00:54:49   |
16100000    |       -16.8864   |              0   |       -16.8864   |   00:25:57   |   00:54:38   |
16200000    |       -26.0682   |              0   |       -26.0682   |   00:26:07   |   00:54:29   |
16300000    |       -26.5238   |              0   |       -26.5238   |   00:26:17   |   00:54:20   |
16400000    |        -27.585   |              0   |        -27.585   |   00:26:26   |   00:54:09   |
16500000    |       -21.6394   |              0   |       -21.6394   |   00:26:36   |   00:54:00   |
16600000    |       -20.4713   |              0   |       -20.4713   |   00:26:46   |   00:53:51   |
16700000    |       -16.3741   |              0   |       -16.3741   |   00:26:56   |   00:53:42   |
16800000    |       -18.9762   |              0   |       -18.9762   |   00:27:05   |   00:53:31   |
16900000    |       -15.9655   |              0   |       -15.9655   |   00:27:15   |   00:53:22   |
17000000    |       -14.7482   |              0   |       -14.7482   |   00:27:25   |   00:53:13   |
17100000    |       -19.9428   |              0   |       -19.9428   |   00:27:34   |   00:53:02   |
17200000    |       -23.3099   |              0   |       -23.3099   |   00:27:44   |   00:52:53   |
17300000    |       -23.5387   |              0   |       -23.5387   |   00:27:54   |   00:52:44   |
17400000    |       -23.6331   |              0   |       -23.6331   |   00:28:03   |   00:52:33   |
17500000    |       -30.6817   |              0   |       -30.6817   |   00:28:13   |   00:52:24   |
17600000    |       -23.6947   |              0   |       -23.6947   |   00:28:23   |   00:52:15   |
17700000    |        -17.372   |              0   |        -17.372   |   00:28:32   |   00:52:04   |
17800000    |       -23.4277   |              0   |       -23.4277   |   00:28:42   |   00:51:55   |
17900000    |        -32.553   |              0   |        -32.553   |   00:28:52   |   00:51:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -19.0531   |              0   |       -19.0531   |   00:29:01   |   00:51:35   |
18100000    |       -20.9991   |              0   |       -20.9991   |   00:29:11   |   00:51:26   |
18200000    |       -26.7169   |              0   |       -26.7169   |   00:29:21   |   00:51:16   |
18300000    |       -19.5058   |              0   |       -19.5058   |   00:29:30   |   00:51:06   |
18400000    |       -15.2704   |              0   |       -15.2704   |   00:29:40   |   00:50:56   |
18500000    |       -27.2382   |              0   |       -27.2382   |   00:29:50   |   00:50:47   |
18600000    |       -8.92553   |              0   |       -8.92553   |   00:29:59   |   00:50:37   |
18700000    |       -19.3127   |              0   |       -19.3127   |   00:30:09   |   00:50:27   |
18800000    |        -18.221   |              0   |        -18.221   |   00:30:19   |   00:50:18   |
18900000    |       -17.3065   |              0   |       -17.3065   |   00:30:28   |   00:50:07   |
19000000    |       -22.0338   |              0   |       -22.0338   |   00:30:38   |   00:49:58   |
19100000    |       -16.5461   |              0   |       -16.5461   |   00:30:48   |   00:49:49   |
19200000    |       -20.0834   |              0   |       -20.0834   |   00:30:57   |   00:49:38   |
19300000    |       -16.5454   |              0   |       -16.5454   |   00:31:07   |   00:49:29   |
19400000    |       -22.1217   |              0   |       -22.1217   |   00:31:17   |   00:49:20   |
19500000    |       -19.7906   |              0   |       -19.7906   |   00:31:26   |   00:49:09   |
19600000    |       -25.4761   |              0   |       -25.4761   |   00:31:36   |   00:49:00   |
19700000    |       -20.2821   |              0   |       -20.2821   |   00:31:46   |   00:48:51   |
19800000    |        -29.716   |              0   |        -29.716   |   00:31:55   |   00:48:40   |
19900000    |       -25.4978   |              0   |       -25.4978   |   00:32:05   |   00:48:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -15.3195   |              0   |       -15.3195   |   00:32:15   |   00:48:22   |
20100000    |       -20.7975   |              0   |       -20.7975   |   00:32:24   |   00:48:11   |
20200000    |        -21.401   |              0   |        -21.401   |   00:32:34   |   00:48:02   |
20300000    |       -24.3351   |              0   |       -24.3351   |   00:32:44   |   00:47:53   |
20400000    |       -21.0768   |              0   |       -21.0768   |   00:32:54   |   00:47:44   |
20500000    |        -17.204   |              0   |        -17.204   |   00:33:03   |   00:47:33   |
20600000    |       -18.2737   |              0   |       -18.2737   |   00:33:13   |   00:47:24   |
20700000    |       -33.4487   |              0   |       -33.4487   |   00:33:23   |   00:47:15   |
20800000    |       -24.2269   |              0   |       -24.2269   |   00:33:32   |   00:47:04   |
20900000    |        -18.141   |              0   |        -18.141   |   00:33:42   |   00:46:55   |
21000000    |       -18.8359   |              0   |       -18.8359   |   00:33:52   |   00:46:46   |
21100000    |       -18.1047   |              0   |       -18.1047   |   00:34:01   |   00:46:35   |
21200000    |       -14.1149   |              0   |       -14.1149   |   00:34:11   |   00:46:26   |
21300000    |        -24.139   |              0   |        -24.139   |   00:34:21   |   00:46:17   |
21400000    |       -17.9098   |              0   |       -17.9098   |   00:34:30   |   00:46:06   |
21500000    |       -15.9111   |              0   |       -15.9111   |   00:34:40   |   00:45:57   |
21600000    |        -16.462   |              0   |        -16.462   |   00:34:50   |   00:45:47   |
21700000    |       -15.1615   |              0   |       -15.1615   |   00:35:00   |   00:45:38   |
21800000    |       -19.5159   |              0   |       -19.5159   |   00:35:09   |   00:45:28   |
21900000    |       -19.2608   |              0   |       -19.2608   |   00:35:19   |   00:45:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -27.6493   |              0   |       -27.6493   |   00:35:29   |   00:45:09   |
22100000    |       -12.1496   |              0   |       -12.1496   |   00:35:38   |   00:44:59   |
22200000    |       -28.5943   |              0   |       -28.5943   |   00:35:48   |   00:44:49   |
22300000    |       -29.8945   |              0   |       -29.8945   |   00:35:58   |   00:44:40   |
22400000    |       -19.6379   |              0   |       -19.6379   |   00:36:08   |   00:44:31   |
22500000    |       -25.1806   |              0   |       -25.1806   |   00:36:17   |   00:44:20   |
22600000    |       -18.3536   |              0   |       -18.3536   |   00:36:27   |   00:44:11   |
22700000    |       -22.0776   |              0   |       -22.0776   |   00:36:37   |   00:44:02   |
22800000    |       -17.0297   |              0   |       -17.0297   |   00:36:46   |   00:43:51   |
22900000    |       -18.3827   |              0   |       -18.3827   |   00:36:56   |   00:43:42   |
23000000    |        -14.501   |              0   |        -14.501   |   00:37:06   |   00:43:33   |
23100000    |       -12.8794   |              0   |       -12.8794   |   00:37:16   |   00:43:23   |
23200000    |       -20.1172   |              0   |       -20.1172   |   00:37:25   |   00:43:13   |
23300000    |        -16.534   |              0   |        -16.534   |   00:37:35   |   00:43:04   |
23400000    |       -16.1926   |              0   |       -16.1926   |   00:37:45   |   00:42:54   |
23500000    |       -26.8749   |              0   |       -26.8749   |   00:37:55   |   00:42:45   |
23600000    |       -14.8155   |              0   |       -14.8155   |   00:38:05   |   00:42:36   |
23700000    |       -17.4363   |              0   |       -17.4363   |   00:38:14   |   00:42:25   |
23800000    |        -16.066   |              0   |        -16.066   |   00:38:23   |   00:42:15   |
23900000    |       -16.9046   |              0   |       -16.9046   |   00:38:33   |   00:42:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -15.0647   |              0   |       -15.0647   |   00:38:42   |   00:41:55   |
24100000    |       -14.9249   |              0   |       -14.9249   |   00:38:52   |   00:41:46   |
24200000    |       -20.0646   |              0   |       -20.0646   |   00:39:01   |   00:41:35   |
24300000    |       -19.4765   |              0   |       -19.4765   |   00:39:11   |   00:41:26   |
24400000    |        -18.584   |              0   |        -18.584   |   00:39:20   |   00:41:16   |
24500000    |       -13.2261   |              0   |       -13.2261   |   00:39:30   |   00:41:06   |
24600000    |       -20.6594   |              0   |       -20.6594   |   00:39:40   |   00:40:57   |
24700000    |       -27.6936   |              0   |       -27.6936   |   00:39:50   |   00:40:48   |
24800000    |       -15.3292   |              0   |       -15.3292   |   00:39:59   |   00:40:37   |
24900000    |       -16.4311   |              0   |       -16.4311   |   00:40:09   |   00:40:28   |
25000000    |       -21.8095   |              0   |       -21.8095   |   00:40:19   |   00:40:19   |
25100000    |       -23.7245   |              0   |       -23.7245   |   00:40:28   |   00:40:08   |
25200000    |       -17.4752   |              0   |       -17.4752   |   00:40:38   |   00:39:59   |
25300000    |       -21.1149   |              0   |       -21.1149   |   00:40:48   |   00:39:49   |
25400000    |       -27.4095   |              0   |       -27.4095   |   00:40:57   |   00:39:39   |
25500000    |       -17.8087   |              0   |       -17.8087   |   00:41:07   |   00:39:30   |
25600000    |        -28.659   |              0   |        -28.659   |   00:41:17   |   00:39:20   |
25700000    |       -22.3103   |              0   |       -22.3103   |   00:41:26   |   00:39:10   |
25800000    |       -12.6334   |              0   |       -12.6334   |   00:41:36   |   00:39:01   |
25900000    |         -25.14   |              0   |         -25.14   |   00:41:46   |   00:38:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -16.3219   |              0   |       -16.3219   |   00:41:55   |   00:38:41   |
26100000    |       -18.8228   |              0   |       -18.8228   |   00:42:05   |   00:38:32   |
26200000    |       -19.1888   |              0   |       -19.1888   |   00:42:15   |   00:38:22   |
26300000    |       -18.1527   |              0   |       -18.1527   |   00:42:24   |   00:38:12   |
26400000    |       -20.1454   |              0   |       -20.1454   |   00:42:34   |   00:38:03   |
26500000    |       -20.2482   |              0   |       -20.2482   |   00:42:44   |   00:37:53   |
26600000    |       -12.3019   |              0   |       -12.3019   |   00:42:53   |   00:37:43   |
26700000    |       -23.0532   |              0   |       -23.0532   |   00:43:03   |   00:37:34   |
26800000    |       -19.7933   |              0   |       -19.7933   |   00:43:13   |   00:37:24   |
26900000    |       -21.4379   |              0   |       -21.4379   |   00:43:22   |   00:37:14   |
27000000    |       -17.1142   |              0   |       -17.1142   |   00:43:32   |   00:37:05   |
27100000    |       -14.8194   |              0   |       -14.8194   |   00:43:42   |   00:36:55   |
27200000    |       -19.3589   |              0   |       -19.3589   |   00:43:51   |   00:36:45   |
27300000    |       -25.8588   |              0   |       -25.8588   |   00:44:01   |   00:36:35   |
27400000    |       -15.4741   |              0   |       -15.4741   |   00:44:11   |   00:36:26   |
27500000    |       -16.6172   |              0   |       -16.6172   |   00:44:20   |   00:36:16   |
27600000    |       -16.6719   |              0   |       -16.6719   |   00:44:30   |   00:36:06   |
27700000    |       -14.1152   |              0   |       -14.1152   |   00:44:40   |   00:35:57   |
27800000    |       -20.0217   |              0   |       -20.0217   |   00:44:49   |   00:35:47   |
27900000    |       -19.5681   |              0   |       -19.5681   |   00:44:59   |   00:35:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -16.3491   |              0   |       -16.3491   |   00:45:09   |   00:35:28   |
28100000    |       -14.0288   |              0   |       -14.0288   |   00:45:18   |   00:35:18   |
28200000    |       -14.6318   |              0   |       -14.6318   |   00:45:28   |   00:35:08   |
28300000    |       -24.7964   |              0   |       -24.7964   |   00:45:38   |   00:34:59   |
28400000    |        -22.095   |              0   |        -22.095   |   00:45:47   |   00:34:49   |
28500000    |       -16.3866   |              0   |       -16.3866   |   00:45:57   |   00:34:39   |
28600000    |       -20.5703   |              0   |       -20.5703   |   00:46:07   |   00:34:30   |
28700000    |       -18.0102   |              0   |       -18.0102   |   00:46:16   |   00:34:20   |
28800000    |       -23.7987   |              0   |       -23.7987   |   00:46:26   |   00:34:10   |
28900000    |       -23.2422   |              0   |       -23.2422   |   00:46:36   |   00:34:01   |
29000000    |       -25.2125   |              0   |       -25.2125   |   00:46:45   |   00:33:51   |
29100000    |       -20.5321   |              0   |       -20.5321   |   00:46:55   |   00:33:41   |
29200000    |       -20.5329   |              0   |       -20.5329   |   00:47:04   |   00:33:31   |
29300000    |       -19.3532   |              0   |       -19.3532   |   00:47:14   |   00:33:22   |
29400000    |       -24.7189   |              0   |       -24.7189   |   00:47:24   |   00:33:12   |
29500000    |       -27.3594   |              0   |       -27.3594   |   00:47:33   |   00:33:02   |
29600000    |       -13.9921   |              0   |       -13.9921   |   00:47:43   |   00:32:53   |
29700000    |       -12.3961   |              0   |       -12.3961   |   00:47:53   |   00:32:43   |
29800000    |       -27.9176   |              0   |       -27.9176   |   00:48:02   |   00:32:33   |
29900000    |       -19.2835   |              0   |       -19.2835   |   00:48:12   |   00:32:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -13.3885   |              0   |       -13.3885   |   00:48:22   |   00:32:14   |
30100000    |       -17.9496   |              0   |       -17.9496   |   00:48:32   |   00:32:05   |
30200000    |       -17.2304   |              0   |       -17.2304   |   00:48:41   |   00:31:55   |
30300000    |       -14.4812   |              0   |       -14.4812   |   00:48:51   |   00:31:45   |
30400000    |       -21.8028   |              0   |       -21.8028   |   00:49:00   |   00:31:35   |
30500000    |       -23.1068   |              0   |       -23.1068   |   00:49:10   |   00:31:26   |
30600000    |       -15.3061   |              0   |       -15.3061   |   00:49:20   |   00:31:16   |
30700000    |       -15.3414   |              0   |       -15.3414   |   00:49:29   |   00:31:06   |
