   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -20.8813   |              0   |       -20.8813   |   00:46:17   |   00:28:51   |
30900000    |         -26.55   |              0   |         -26.55   |   00:46:26   |   00:28:42   |
31000000    |       -22.0314   |              0   |       -22.0314   |   00:46:35   |   00:28:33   |
31100000    |       -19.3566   |              0   |       -19.3566   |   00:46:44   |   00:28:24   |
31200000    |       -17.2245   |              0   |       -17.2245   |   00:46:52   |   00:28:14   |
31300000    |       -22.3892   |              0   |       -22.3892   |   00:47:02   |   00:28:05   |
31400000    |       -30.7377   |              0   |       -30.7377   |   00:47:11   |   00:27:56   |
31500000    |       -25.1786   |              0   |       -25.1786   |   00:47:20   |   00:27:47   |
31600000    |        -13.252   |              0   |        -13.252   |   00:47:28   |   00:27:38   |
31700000    |       -19.9007   |              0   |       -19.9007   |   00:47:37   |   00:27:29   |
31800000    |       -19.5589   |              0   |       -19.5589   |   00:47:47   |   00:27:20   |
31900000    |       -25.6041   |              0   |       -25.6041   |   00:47:56   |   00:27:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -21.4329   |              0   |       -21.4329   |   00:48:04   |   00:27:02   |
32100000    |       -19.2237   |              0   |       -19.2237   |   00:48:13   |   00:26:53   |
32200000    |         -23.93   |              0   |         -23.93   |   00:48:22   |   00:26:44   |
32300000    |       -21.0335   |              0   |       -21.0335   |   00:48:31   |   00:26:35   |
32400000    |       -16.9907   |              0   |       -16.9907   |   00:48:41   |   00:26:26   |
32500000    |       -23.8284   |              0   |       -23.8284   |   00:48:50   |   00:26:17   |
32600000    |       -14.1554   |              0   |       -14.1554   |   00:48:59   |   00:26:08   |
32700000    |       -18.4957   |              0   |       -18.4957   |   00:49:08   |   00:25:59   |
32800000    |       -19.2855   |              0   |       -19.2855   |   00:49:17   |   00:25:50   |
32900000    |       -21.6666   |              0   |       -21.6666   |   00:49:26   |   00:25:41   |
33000000    |       -17.5075   |              0   |       -17.5075   |   00:49:35   |   00:25:32   |
33100000    |       -26.0909   |              0   |       -26.0909   |   00:49:44   |   00:25:23   |
33200000    |       -19.7221   |              0   |       -19.7221   |   00:49:53   |   00:25:14   |
33300000    |       -18.5264   |              0   |       -18.5264   |   00:50:02   |   00:25:05   |
33400000    |       -17.4653   |              0   |       -17.4653   |   00:50:11   |   00:24:56   |
33500000    |       -19.4446   |              0   |       -19.4446   |   00:50:20   |   00:24:47   |
33600000    |       -23.0958   |              0   |       -23.0958   |   00:50:29   |   00:24:38   |
33700000    |       -31.1246   |              0   |       -31.1246   |   00:50:38   |   00:24:29   |
33800000    |       -23.7338   |              0   |       -23.7338   |   00:50:47   |   00:24:20   |
33900000    |       -26.0966   |              0   |       -26.0966   |   00:50:56   |   00:24:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -22.459   |              0   |        -22.459   |   00:51:05   |   00:24:02   |
34100000    |       -15.6732   |              0   |       -15.6732   |   00:51:14   |   00:23:53   |
34200000    |       -26.1144   |              0   |       -26.1144   |   00:51:23   |   00:23:44   |
34300000    |       -25.9316   |              0   |       -25.9316   |   00:51:33   |   00:23:35   |
34400000    |       -20.9172   |              0   |       -20.9172   |   00:51:42   |   00:23:26   |
34500000    |       -19.1079   |              0   |       -19.1079   |   00:51:51   |   00:23:17   |
34600000    |        -25.295   |              0   |        -25.295   |   00:51:59   |   00:23:08   |
34700000    |       -18.5925   |              0   |       -18.5925   |   00:52:08   |   00:22:59   |
34800000    |       -22.5389   |              0   |       -22.5389   |   00:52:17   |   00:22:50   |
34900000    |       -23.2389   |              0   |       -23.2389   |   00:52:26   |   00:22:41   |
35000000    |        -26.643   |              0   |        -26.643   |   00:52:35   |   00:22:32   |
35100000    |       -16.0974   |              0   |       -16.0974   |   00:52:44   |   00:22:23   |
35200000    |       -21.1888   |              0   |       -21.1888   |   00:52:53   |   00:22:14   |
35300000    |       -19.3983   |              0   |       -19.3983   |   00:53:01   |   00:22:04   |
35400000    |       -41.2168   |              0   |       -41.2168   |   00:53:10   |   00:21:55   |
35500000    |       -19.5092   |              0   |       -19.5092   |   00:53:18   |   00:21:46   |
35600000    |       -18.5226   |              0   |       -18.5226   |   00:53:27   |   00:21:37   |
35700000    |        -23.825   |              0   |        -23.825   |   00:53:36   |   00:21:28   |
35800000    |       -24.4128   |              0   |       -24.4128   |   00:53:45   |   00:21:19   |
35900000    |       -31.5467   |              0   |       -31.5467   |   00:53:53   |   00:21:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -25.9924   |              0   |       -25.9924   |   00:54:02   |   00:21:00   |
36100000    |       -19.6219   |              0   |       -19.6219   |   00:54:10   |   00:20:51   |
36200000    |       -28.0507   |              0   |       -28.0507   |   00:54:19   |   00:20:42   |
36300000    |       -35.9878   |              0   |       -35.9878   |   00:54:28   |   00:20:33   |
36400000    |       -27.5455   |              0   |       -27.5455   |   00:54:36   |   00:20:24   |
36500000    |        -13.955   |              0   |        -13.955   |   00:54:45   |   00:20:15   |
36600000    |       -15.8029   |              0   |       -15.8029   |   00:54:53   |   00:20:05   |
36700000    |       -26.3815   |              0   |       -26.3815   |   00:55:02   |   00:19:56   |
36800000    |       -33.7754   |              0   |       -33.7754   |   00:55:11   |   00:19:47   |
36900000    |       -22.2233   |              0   |       -22.2233   |   00:55:20   |   00:19:38   |
37000000    |       -20.9345   |              0   |       -20.9345   |   00:55:28   |   00:19:29   |
37100000    |       -28.2191   |              0   |       -28.2191   |   00:55:37   |   00:19:20   |
37200000    |       -32.9187   |              0   |       -32.9187   |   00:55:46   |   00:19:11   |
37300000    |       -24.6412   |              0   |       -24.6412   |   00:55:54   |   00:19:01   |
37400000    |       -30.1797   |              0   |       -30.1797   |   00:56:03   |   00:18:52   |
37500000    |       -22.9785   |              0   |       -22.9785   |   00:56:12   |   00:18:44   |
37600000    |       -22.1798   |              0   |       -22.1798   |   00:56:20   |   00:18:34   |
37700000    |       -18.7552   |              0   |       -18.7552   |   00:56:29   |   00:18:25   |
37800000    |        -23.394   |              0   |        -23.394   |   00:56:38   |   00:18:16   |
37900000    |       -14.8871   |              0   |       -14.8871   |   00:56:47   |   00:18:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -22.2817   |              0   |       -22.2817   |   00:56:55   |   00:17:58   |
38100000    |        -24.186   |              0   |        -24.186   |   00:57:04   |   00:17:49   |
38200000    |       -22.3364   |              0   |       -22.3364   |   00:57:13   |   00:17:40   |
38300000    |       -27.2963   |              0   |       -27.2963   |   00:57:21   |   00:17:31   |
38400000    |       -28.0054   |              0   |       -28.0054   |   00:57:30   |   00:17:22   |
38500000    |       -15.8476   |              0   |       -15.8476   |   00:57:39   |   00:17:13   |
38600000    |       -21.5093   |              0   |       -21.5093   |   00:57:47   |   00:17:03   |
38700000    |       -19.8682   |              0   |       -19.8682   |   00:57:56   |   00:16:54   |
38800000    |       -21.9839   |              0   |       -21.9839   |   00:58:05   |   00:16:45   |
38900000    |       -19.8601   |              0   |       -19.8601   |   00:58:14   |   00:16:37   |
39000000    |       -21.9817   |              0   |       -21.9817   |   00:58:23   |   00:16:28   |
39100000    |       -29.5992   |              0   |       -29.5992   |   00:58:31   |   00:16:18   |
39200000    |       -24.0616   |              0   |       -24.0616   |   00:58:40   |   00:16:09   |
39300000    |       -14.8112   |              0   |       -14.8112   |   00:58:49   |   00:16:00   |
39400000    |       -22.0053   |              0   |       -22.0053   |   00:58:58   |   00:15:51   |
39500000    |       -20.4312   |              0   |       -20.4312   |   00:59:07   |   00:15:42   |
39600000    |       -25.9574   |              0   |       -25.9574   |   00:59:16   |   00:15:33   |
39700000    |       -17.1295   |              0   |       -17.1295   |   00:59:25   |   00:15:24   |
39800000    |       -20.6541   |              0   |       -20.6541   |   00:59:33   |   00:15:15   |
39900000    |       -24.5744   |              0   |       -24.5744   |   00:59:42   |   00:15:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -23.2446   |              0   |       -23.2446   |   00:59:51   |   00:14:57   |
40100000    |       -27.4138   |              0   |       -27.4138   |   01:00:00   |   00:14:48   |
40200000    |       -24.6474   |              0   |       -24.6474   |   01:00:09   |   00:14:39   |
40300000    |       -18.9748   |              0   |       -18.9748   |   01:00:17   |   00:14:30   |
40400000    |       -17.6329   |              0   |       -17.6329   |   01:00:26   |   00:14:21   |
40500000    |       -24.0814   |              0   |       -24.0814   |   01:00:35   |   00:14:12   |
40600000    |       -20.9692   |              0   |       -20.9692   |   01:00:44   |   00:14:03   |
40700000    |       -19.3322   |              0   |       -19.3322   |   01:00:53   |   00:13:54   |
40800000    |       -16.2717   |              0   |       -16.2717   |   01:01:01   |   00:13:45   |
40900000    |       -19.0352   |              0   |       -19.0352   |   01:01:10   |   00:13:36   |
41000000    |       -31.5826   |              0   |       -31.5826   |   01:01:18   |   00:13:27   |
41100000    |       -30.6501   |              0   |       -30.6501   |   01:01:27   |   00:13:18   |
41200000    |       -23.5148   |              0   |       -23.5148   |   01:01:35   |   00:13:09   |
41300000    |       -23.8991   |              0   |       -23.8991   |   01:01:44   |   00:13:00   |
41400000    |       -23.1272   |              0   |       -23.1272   |   01:01:53   |   00:12:51   |
41500000    |       -17.2884   |              0   |       -17.2884   |   01:02:01   |   00:12:42   |
41600000    |       -26.0037   |              0   |       -26.0037   |   01:02:10   |   00:12:33   |
41700000    |       -19.4208   |              0   |       -19.4208   |   01:02:18   |   00:12:24   |
41800000    |        -27.688   |              0   |        -27.688   |   01:02:27   |   00:12:15   |
41900000    |        -17.985   |              0   |        -17.985   |   01:02:35   |   00:12:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -22.3054   |              0   |       -22.3054   |   01:02:44   |   00:11:56   |
42100000    |       -26.7799   |              0   |       -26.7799   |   01:02:53   |   00:11:47   |
42200000    |       -17.6036   |              0   |       -17.6036   |   01:03:02   |   00:11:39   |
42300000    |       -26.8607   |              0   |       -26.8607   |   01:03:10   |   00:11:29   |
42400000    |       -18.0511   |              0   |       -18.0511   |   01:03:19   |   00:11:20   |
42500000    |       -22.9148   |              0   |       -22.9148   |   01:03:28   |   00:11:12   |
42600000    |       -25.2837   |              0   |       -25.2837   |   01:03:36   |   00:11:02   |
42700000    |       -22.5156   |              0   |       -22.5156   |   01:03:45   |   00:10:53   |
42800000    |       -22.1625   |              0   |       -22.1625   |   01:03:54   |   00:10:44   |
42900000    |       -23.9147   |              0   |       -23.9147   |   01:04:02   |   00:10:35   |
43000000    |       -17.7195   |              0   |       -17.7195   |   01:04:11   |   00:10:26   |
43100000    |       -19.5158   |              0   |       -19.5158   |   01:04:20   |   00:10:17   |
43200000    |       -22.7063   |              0   |       -22.7063   |   01:04:28   |   00:10:08   |
43300000    |       -24.1249   |              0   |       -24.1249   |   01:04:37   |   00:09:59   |
43400000    |       -18.9877   |              0   |       -18.9877   |   01:04:45   |   00:09:50   |
43500000    |       -22.9271   |              0   |       -22.9271   |   01:04:54   |   00:09:41   |
43600000    |       -19.0991   |              0   |       -19.0991   |   01:05:03   |   00:09:32   |
43700000    |       -17.3991   |              0   |       -17.3991   |   01:05:12   |   00:09:23   |
43800000    |       -25.3415   |              0   |       -25.3415   |   01:05:20   |   00:09:14   |
43900000    |       -20.9053   |              0   |       -20.9053   |   01:05:29   |   00:09:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -19.5428   |              0   |       -19.5428   |   01:05:38   |   00:08:57   |
44100000    |       -25.6308   |              0   |       -25.6308   |   01:05:46   |   00:08:47   |
44200000    |       -20.9303   |              0   |       -20.9303   |   01:05:55   |   00:08:38   |
44300000    |       -22.1783   |              0   |       -22.1783   |   01:06:03   |   00:08:29   |
44400000    |       -31.8732   |              0   |       -31.8732   |   01:06:12   |   00:08:20   |
44500000    |       -25.1663   |              0   |       -25.1663   |   01:06:21   |   00:08:12   |
44600000    |       -27.0894   |              0   |       -27.0894   |   01:06:29   |   00:08:02   |
44700000    |       -14.0763   |              0   |       -14.0763   |   01:06:38   |   00:07:54   |
44800000    |       -23.0398   |              0   |       -23.0398   |   01:06:46   |   00:07:44   |
44900000    |        -16.634   |              0   |        -16.634   |   01:06:55   |   00:07:36   |
45000000    |        -18.761   |              0   |        -18.761   |   01:07:04   |   00:07:27   |
45100000    |       -15.3686   |              0   |       -15.3686   |   01:07:13   |   00:07:18   |
45200000    |       -25.8987   |              0   |       -25.8987   |   01:07:22   |   00:07:09   |
45300000    |        -23.134   |              0   |        -23.134   |   01:07:31   |   00:07:00   |
45400000    |       -17.9777   |              0   |       -17.9777   |   01:07:39   |   00:06:51   |
45500000    |       -23.3824   |              0   |       -23.3824   |   01:07:48   |   00:06:42   |
45600000    |       -22.2704   |              0   |       -22.2704   |   01:07:57   |   00:06:33   |
45700000    |       -21.3577   |              0   |       -21.3577   |   01:08:05   |   00:06:24   |
45800000    |       -22.2164   |              0   |       -22.2164   |   01:08:14   |   00:06:15   |
45900000    |       -24.8786   |              0   |       -24.8786   |   01:08:22   |   00:06:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -15.7709   |              0   |       -15.7709   |   01:08:31   |   00:05:57   |
46100000    |       -26.8056   |              0   |       -26.8056   |   01:08:40   |   00:05:48   |
46200000    |       -25.6833   |              0   |       -25.6833   |   01:08:48   |   00:05:39   |
46300000    |       -34.9764   |              0   |       -34.9764   |   01:08:58   |   00:05:30   |
46400000    |       -19.4228   |              0   |       -19.4228   |   01:09:06   |   00:05:21   |
46500000    |       -15.7895   |              0   |       -15.7895   |   01:09:15   |   00:05:12   |
46600000    |       -21.2102   |              0   |       -21.2102   |   01:09:24   |   00:05:03   |
46700000    |       -17.7909   |              0   |       -17.7909   |   01:09:33   |   00:04:54   |
46800000    |       -24.4843   |              0   |       -24.4843   |   01:09:43   |   00:04:46   |
46900000    |       -22.9084   |              0   |       -22.9084   |   01:09:51   |   00:04:37   |
47000000    |       -20.8485   |              0   |       -20.8485   |   01:10:00   |   00:04:28   |
47100000    |       -24.9783   |              0   |       -24.9783   |   01:10:10   |   00:04:19   |
47200000    |       -25.4021   |              0   |       -25.4021   |   01:10:19   |   00:04:10   |
47300000    |       -24.7572   |              0   |       -24.7572   |   01:10:29   |   00:04:01   |
47400000    |       -19.4186   |              0   |       -19.4186   |   01:10:38   |   00:03:52   |
47500000    |       -20.0171   |              0   |       -20.0171   |   01:10:48   |   00:03:43   |
47600000    |       -25.4779   |              0   |       -25.4779   |   01:10:57   |   00:03:34   |
47700000    |       -19.9463   |              0   |       -19.9463   |   01:11:06   |   00:03:25   |
47800000    |       -23.1864   |              0   |       -23.1864   |   01:11:15   |   00:03:16   |
47900000    |       -19.1688   |              0   |       -19.1688   |   01:11:23   |   00:03:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -20.3662   |              0   |       -20.3662   |   01:11:32   |   00:02:58   |
48100000    |       -16.5186   |              0   |       -16.5186   |   01:11:40   |   00:02:49   |
48200000    |       -22.0898   |              0   |       -22.0898   |   01:11:49   |   00:02:40   |
48300000    |        -28.716   |              0   |        -28.716   |   01:11:58   |   00:02:31   |
48400000    |       -14.6088   |              0   |       -14.6088   |   01:12:06   |   00:02:23   |
48500000    |       -23.2062   |              0   |       -23.2062   |   01:12:15   |   00:02:14   |
48600000    |       -26.9413   |              0   |       -26.9413   |   01:12:24   |   00:02:05   |
48700000    |         -19.38   |              0   |         -19.38   |   01:12:32   |   00:01:56   |
48800000    |       -19.7653   |              0   |       -19.7653   |   01:12:41   |   00:01:47   |
48900000    |       -23.4143   |              0   |       -23.4143   |   01:12:49   |   00:01:38   |
49000000    |       -23.1726   |              0   |       -23.1726   |   01:12:58   |   00:01:29   |
49100000    |       -29.9477   |              0   |       -29.9477   |   01:13:06   |   00:01:20   |
49200000    |       -15.0128   |              0   |       -15.0128   |   01:13:15   |   00:01:11   |
49300000    |       -14.7015   |              0   |       -14.7015   |   01:13:24   |   00:01:02   |
49400000    |       -28.1663   |              0   |       -28.1663   |   01:13:32   |   00:00:53   |
49500000    |       -26.4778   |              0   |       -26.4778   |   01:13:41   |   00:00:44   |
49600000    |       -25.8529   |              0   |       -25.8529   |   01:13:49   |   00:00:35   |
49700000    |       -20.4268   |              0   |       -20.4268   |   01:13:58   |   00:00:26   |
49800000    |       -22.8267   |              0   |       -22.8267   |   01:14:07   |   00:00:17   |
49900000    |       -23.3305   |              0   |       -23.3305   |   01:14:16   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -20.9896   |              0   |       -20.9896   |   01:14:24   |   00:00:00   |
