   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 19.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4100000     |       -74.1457   |              0   |       -74.1457   |   00:14:21   |   02:40:39   |
4200000     |       -81.5402   |              0   |       -81.5402   |   00:14:42   |   02:40:18   |
4300000     |       -67.9794   |              0   |       -67.9794   |   00:15:03   |   02:39:57   |
4400000     |       -62.4157   |              0   |       -62.4157   |   00:15:25   |   02:39:46   |
4500000     |       -80.0996   |              0   |       -80.0996   |   00:15:46   |   02:39:25   |
4600000     |       -76.2489   |              0   |       -76.2489   |   00:16:07   |   02:39:03   |
4700000     |       -66.8992   |              0   |       -66.8992   |   00:16:29   |   02:38:52   |
4800000     |       -67.3494   |              0   |       -67.3494   |   00:16:50   |   02:38:30   |
4900000     |       -66.5549   |              0   |       -66.5549   |   00:17:11   |   02:38:09   |
5000000     |       -73.2612   |              0   |       -73.2612   |   00:17:32   |   02:37:48   |
5100000     |       -76.4271   |              0   |       -76.4271   |   00:17:52   |   02:37:17   |
5200000     |       -72.9217   |              0   |       -72.9217   |   00:18:13   |   02:36:56   |
5300000     |       -77.5211   |              0   |       -77.5211   |   00:18:34   |   02:36:35   |
5400000     |       -71.4762   |              0   |       -71.4762   |   00:18:55   |   02:36:14   |
5500000     |       -79.2215   |              0   |       -79.2215   |   00:19:16   |   02:35:53   |
5600000     |       -76.9635   |              0   |       -76.9635   |   00:19:37   |   02:35:31   |
5700000     |       -67.0298   |              0   |       -67.0298   |   00:19:58   |   02:35:10   |
5800000     |       -81.6999   |              0   |       -81.6999   |   00:20:19   |   02:34:49   |
5900000     |       -67.2089   |              0   |       -67.2089   |   00:20:40   |   02:34:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -58.0556   |              0   |       -58.0556   |   00:21:02   |   02:34:14   |
6100000     |       -78.4285   |              0   |       -78.4285   |   00:21:23   |   02:33:53   |
6200000     |       -69.2582   |              0   |       -69.2582   |   00:21:44   |   02:33:32   |
6300000     |       -74.6478   |              0   |       -74.6478   |   00:22:05   |   02:33:10   |
6400000     |       -85.1778   |              0   |       -85.1778   |   00:22:27   |   02:32:56   |
6500000     |       -78.3943   |              0   |       -78.3943   |   00:22:48   |   02:32:35   |
6600000     |       -71.2149   |              0   |       -71.2149   |   00:23:09   |   02:32:13   |
6700000     |       -70.6995   |              0   |       -70.6995   |   00:23:30   |   02:31:52   |
6800000     |       -70.1222   |              0   |       -70.1222   |   00:23:50   |   02:31:24   |
6900000     |       -79.0732   |              0   |       -79.0732   |   00:24:12   |   02:31:09   |
7000000     |       -81.6959   |              0   |       -81.6959   |   00:24:33   |   02:30:48   |
7100000     |        -64.239   |              0   |        -64.239   |   00:24:54   |   02:30:27   |
7200000     |       -60.0637   |              0   |       -60.0637   |   00:25:16   |   02:30:11   |
7300000     |       -66.9081   |              0   |       -66.9081   |   00:25:36   |   02:29:44   |
7400000     |        -81.568   |              0   |        -81.568   |   00:25:58   |   02:29:29   |
7500000     |       -72.9699   |              0   |       -72.9699   |   00:26:19   |   02:29:07   |
7600000     |       -83.7684   |              0   |       -83.7684   |   00:26:40   |   02:28:46   |
7700000     |       -76.2039   |              0   |       -76.2039   |   00:27:02   |   02:28:30   |
7800000     |       -68.6194   |              0   |       -68.6194   |   00:27:23   |   02:28:09   |
7900000     |       -64.7229   |              0   |       -64.7229   |   00:27:44   |   02:27:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -75.0895   |              0   |       -75.0895   |   00:28:06   |   02:27:31   |
8100000     |       -74.7808   |              0   |       -74.7808   |   00:28:26   |   02:27:04   |
8200000     |       -67.1829   |              0   |       -67.1829   |   00:28:48   |   02:26:48   |
8300000     |       -76.5354   |              0   |       -76.5354   |   00:29:09   |   02:26:27   |
8400000     |       -66.8682   |              0   |       -66.8682   |   00:29:30   |   02:26:05   |
8500000     |       -67.0427   |              0   |       -67.0427   |   00:29:51   |   02:25:44   |
8600000     |       -63.4834   |              0   |       -63.4834   |   00:30:12   |   02:25:22   |
8700000     |       -67.6074   |              0   |       -67.6074   |   00:30:34   |   02:25:06   |
8800000     |       -80.0813   |              0   |       -80.0813   |   00:30:55   |   02:24:44   |
8900000     |       -79.7408   |              0   |       -79.7408   |   00:31:16   |   02:24:23   |
9000000     |       -76.6462   |              0   |       -76.6462   |   00:31:36   |   02:23:57   |
9100000     |       -82.9228   |              0   |       -82.9228   |   00:31:57   |   02:23:35   |
9200000     |       -82.1444   |              0   |       -82.1444   |   00:32:18   |   02:23:14   |
9300000     |       -65.8839   |              0   |       -65.8839   |   00:32:39   |   02:22:53   |
9400000     |       -72.6621   |              0   |       -72.6621   |   00:32:59   |   02:22:27   |
9500000     |        -70.889   |              0   |        -70.889   |   00:33:21   |   02:22:10   |
9600000     |       -75.3388   |              0   |       -75.3388   |   00:33:42   |   02:21:49   |
9700000     |       -81.4237   |              0   |       -81.4237   |   00:34:03   |   02:21:27   |
9800000     |       -73.8479   |              0   |       -73.8479   |   00:34:24   |   02:21:06   |
9900000     |       -67.6675   |              0   |       -67.6675   |   00:34:45   |   02:20:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -68.1905   |              0   |       -68.1905   |   00:35:06   |   02:20:24   |
10100000    |        -60.533   |              0   |        -60.533   |   00:35:27   |   02:20:02   |
10200000    |       -83.6727   |              0   |       -83.6727   |   00:35:48   |   02:19:41   |
10300000    |       -61.7586   |              0   |       -61.7586   |   00:36:10   |   02:19:23   |
10400000    |       -74.2689   |              0   |       -74.2689   |   00:36:31   |   02:19:02   |
10500000    |       -63.4064   |              0   |       -63.4064   |   00:36:52   |   02:18:41   |
10600000    |       -62.5769   |              0   |       -62.5769   |   00:37:12   |   02:18:16   |
10700000    |       -77.5674   |              0   |       -77.5674   |   00:37:34   |   02:17:58   |
10800000    |       -85.1557   |              0   |       -85.1557   |   00:37:55   |   02:17:37   |
10900000    |       -65.4733   |              0   |       -65.4733   |   00:38:16   |   02:17:16   |
11000000    |        -65.841   |              0   |        -65.841   |   00:38:37   |   02:16:54   |
11100000    |       -79.6999   |              0   |       -79.6999   |   00:38:58   |   02:16:33   |
11200000    |       -87.1189   |              0   |       -87.1189   |   00:39:20   |   02:16:15   |
11300000    |       -64.8755   |              0   |       -64.8755   |   00:39:41   |   02:15:54   |
11400000    |       -74.9756   |              0   |       -74.9756   |   00:40:02   |   02:15:33   |
11500000    |       -83.7997   |              0   |       -83.7997   |   00:40:23   |   02:15:11   |
11600000    |       -65.2962   |              0   |       -65.2962   |   00:40:44   |   02:14:50   |
11700000    |       -65.9587   |              0   |       -65.9587   |   00:41:05   |   02:14:29   |
11800000    |       -69.2891   |              0   |       -69.2891   |   00:41:25   |   02:14:04   |
11900000    |        -69.761   |              0   |        -69.761   |   00:41:46   |   02:13:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -66.6045   |              0   |       -66.6045   |   00:42:07   |   02:13:22   |
12100000    |       -64.8584   |              0   |       -64.8584   |   00:42:27   |   02:12:57   |
12200000    |       -62.1213   |              0   |       -62.1213   |   00:42:48   |   02:12:36   |
12300000    |       -78.8511   |              0   |       -78.8511   |   00:43:09   |   02:12:15   |
12400000    |       -66.5914   |              0   |       -66.5914   |   00:43:30   |   02:11:54   |
12500000    |       -67.3853   |              0   |       -67.3853   |   00:43:51   |   02:11:33   |
12600000    |       -100.255   |              0   |       -100.255   |   00:44:13   |   02:11:14   |
12700000    |       -74.1107   |              0   |       -74.1107   |   00:44:34   |   02:10:53   |
12800000    |       -85.5021   |              0   |       -85.5021   |   00:44:55   |   02:10:32   |
12900000    |       -85.5754   |              0   |       -85.5754   |   00:45:16   |   02:10:11   |
13000000    |       -86.6738   |              0   |       -86.6738   |   00:45:37   |   02:09:49   |
13100000    |       -59.3135   |              0   |       -59.3135   |   00:45:58   |   02:09:28   |
13200000    |       -76.1498   |              0   |       -76.1498   |   00:46:20   |   02:09:10   |
13300000    |       -67.2865   |              0   |       -67.2865   |   00:46:41   |   02:08:49   |
13400000    |       -82.8592   |              0   |       -82.8592   |   00:47:02   |   02:08:27   |
13500000    |       -76.0722   |              0   |       -76.0722   |   00:47:23   |   02:08:06   |
13600000    |       -75.9679   |              0   |       -75.9679   |   00:47:44   |   02:07:45   |
13700000    |       -66.2437   |              0   |       -66.2437   |   00:48:05   |   02:07:24   |
13800000    |        -81.653   |              0   |        -81.653   |   00:48:26   |   02:07:02   |
13900000    |       -72.4392   |              0   |       -72.4392   |   00:48:47   |   02:06:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -68.8627   |              0   |       -68.8627   |   00:49:08   |   02:06:20   |
14100000    |        -69.194   |              0   |        -69.194   |   00:49:30   |   02:06:01   |
14200000    |       -75.7522   |              0   |       -75.7522   |   00:49:51   |   02:05:40   |
14300000    |       -68.5934   |              0   |       -68.5934   |   00:50:12   |   02:05:19   |
14400000    |       -61.8811   |              0   |       -61.8811   |   00:50:33   |   02:04:58   |
14500000    |       -79.8415   |              0   |       -79.8415   |   00:50:54   |   02:04:37   |
14600000    |       -65.1357   |              0   |       -65.1357   |   00:51:15   |   02:04:15   |
14700000    |       -71.6706   |              0   |       -71.6706   |   00:51:36   |   02:03:54   |
14800000    |        -89.749   |              0   |        -89.749   |   00:51:57   |   02:03:33   |
14900000    |       -88.5665   |              0   |       -88.5665   |   00:52:19   |   02:03:14   |
15000000    |       -84.2709   |              0   |       -84.2709   |   00:52:40   |   02:02:53   |
15100000    |       -76.7624   |              0   |       -76.7624   |   00:53:01   |   02:02:32   |
15200000    |       -73.4809   |              0   |       -73.4809   |   00:53:22   |   02:02:10   |
15300000    |       -75.3643   |              0   |       -75.3643   |   00:53:43   |   02:01:49   |
15400000    |       -63.0186   |              0   |       -63.0186   |   00:54:04   |   02:01:28   |
15500000    |       -72.4394   |              0   |       -72.4394   |   00:54:25   |   02:01:07   |
15600000    |       -73.1332   |              0   |       -73.1332   |   00:54:47   |   02:00:48   |
15700000    |       -83.4293   |              0   |       -83.4293   |   00:55:08   |   02:00:27   |
15800000    |       -68.9772   |              0   |       -68.9772   |   00:55:29   |   02:00:05   |
15900000    |       -70.7544   |              0   |       -70.7544   |   00:55:50   |   01:59:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -64.1663   |              0   |       -64.1663   |   00:56:11   |   01:59:23   |
16100000    |       -72.7279   |              0   |       -72.7279   |   00:56:32   |   01:59:02   |
16200000    |        -80.195   |              0   |        -80.195   |   00:56:53   |   01:58:40   |
16300000    |       -62.5184   |              0   |       -62.5184   |   00:57:14   |   01:58:19   |
16400000    |       -74.8281   |              0   |       -74.8281   |   00:57:36   |   01:58:00   |
16500000    |       -75.1659   |              0   |       -75.1659   |   00:57:57   |   01:57:39   |
16600000    |       -81.5488   |              0   |       -81.5488   |   00:58:18   |   01:57:18   |
16700000    |       -67.2591   |              0   |       -67.2591   |   00:58:39   |   01:56:56   |
16800000    |       -83.5234   |              0   |       -83.5234   |   00:59:00   |   01:56:35   |
16900000    |       -69.8657   |              0   |       -69.8657   |   00:59:22   |   01:56:16   |
17000000    |       -85.1387   |              0   |       -85.1387   |   00:59:43   |   01:55:55   |
17100000    |       -86.5282   |              0   |       -86.5282   |   01:00:03   |   01:55:32   |
17200000    |       -57.0741   |              0   |       -57.0741   |   01:00:24   |   01:55:10   |
17300000    |       -73.2309   |              0   |       -73.2309   |   01:00:45   |   01:54:49   |
17400000    |       -63.0517   |              0   |       -63.0517   |   01:01:07   |   01:54:30   |
17500000    |       -76.5845   |              0   |       -76.5845   |   01:01:28   |   01:54:09   |
17600000    |       -92.9121   |              0   |       -92.9121   |   01:01:49   |   01:53:47   |
17700000    |       -51.1341   |              0   |       -51.1341   |   01:02:10   |   01:53:26   |
17800000    |       -81.8171   |              0   |       -81.8171   |   01:02:31   |   01:53:05   |
17900000    |       -77.6667   |              0   |       -77.6667   |   01:02:52   |   01:52:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -66.3969   |              0   |       -66.3969   |   01:03:13   |   01:52:23   |
18100000    |       -88.3257   |              0   |       -88.3257   |   01:03:35   |   01:52:03   |
18200000    |       -90.1164   |              0   |       -90.1164   |   01:03:56   |   01:51:42   |
18300000    |       -73.9355   |              0   |       -73.9355   |   01:04:17   |   01:51:21   |
18400000    |       -70.1248   |              0   |       -70.1248   |   01:04:38   |   01:51:00   |
18500000    |        -82.643   |              0   |        -82.643   |   01:05:00   |   01:50:40   |
18600000    |        -62.359   |              0   |        -62.359   |   01:05:21   |   01:50:19   |
18700000    |       -69.9174   |              0   |       -69.9174   |   01:05:42   |   01:49:58   |
18800000    |        -82.861   |              0   |        -82.861   |   01:06:03   |   01:49:36   |
18900000    |       -71.2876   |              0   |       -71.2876   |   01:06:25   |   01:49:17   |
19000000    |       -72.0612   |              0   |       -72.0612   |   01:06:46   |   01:48:56   |
19100000    |       -71.7084   |              0   |       -71.7084   |   01:07:07   |   01:48:34   |
19200000    |       -78.6803   |              0   |       -78.6803   |   01:07:28   |   01:48:13   |
19300000    |       -71.6765   |              0   |       -71.6765   |   01:07:49   |   01:47:52   |
19400000    |       -65.4347   |              0   |       -65.4347   |   01:08:11   |   01:47:32   |
19500000    |       -74.5383   |              0   |       -74.5383   |   01:08:32   |   01:47:11   |
19600000    |       -67.7556   |              0   |       -67.7556   |   01:08:53   |   01:46:50   |
19700000    |       -67.5078   |              0   |       -67.5078   |   01:09:14   |   01:46:29   |
19800000    |       -72.4028   |              0   |       -72.4028   |   01:09:35   |   01:46:07   |
19900000    |       -66.5538   |              0   |       -66.5538   |   01:09:56   |   01:45:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -78.4774   |              0   |       -78.4774   |   01:10:17   |   01:45:25   |
20100000    |       -61.3589   |              0   |       -61.3589   |   01:10:38   |   01:45:04   |
20200000    |       -71.1239   |              0   |       -71.1239   |   01:11:00   |   01:44:44   |
20300000    |       -87.8463   |              0   |       -87.8463   |   01:11:21   |   01:44:23   |
20400000    |       -64.2141   |              0   |       -64.2141   |   01:11:42   |   01:44:02   |
20500000    |       -90.3169   |              0   |       -90.3169   |   01:12:03   |   01:43:40   |
20600000    |       -64.4829   |              0   |       -64.4829   |   01:12:24   |   01:43:19   |
20700000    |       -65.4845   |              0   |       -65.4845   |   01:12:45   |   01:42:58   |
20800000    |       -64.9467   |              0   |       -64.9467   |   01:13:07   |   01:42:38   |
20900000    |       -63.8794   |              0   |       -63.8794   |   01:13:28   |   01:42:17   |
21000000    |       -57.8761   |              0   |       -57.8761   |   01:13:49   |   01:41:56   |
21100000    |       -83.3538   |              0   |       -83.3538   |   01:14:10   |   01:41:35   |
21200000    |       -70.8785   |              0   |       -70.8785   |   01:14:32   |   01:41:15   |
21300000    |       -75.0406   |              0   |       -75.0406   |   01:14:53   |   01:40:53   |
21400000    |       -80.8993   |              0   |       -80.8993   |   01:15:14   |   01:40:32   |
21500000    |       -63.1187   |              0   |       -63.1187   |   01:15:35   |   01:40:11   |
21600000    |        -63.752   |              0   |        -63.752   |   01:15:56   |   01:39:50   |
21700000    |       -66.6726   |              0   |       -66.6726   |   01:16:17   |   01:39:29   |
21800000    |       -73.4628   |              0   |       -73.4628   |   01:16:38   |   01:39:07   |
21900000    |       -75.9561   |              0   |       -75.9561   |   01:16:58   |   01:38:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -65.3649   |              0   |       -65.3649   |   01:17:18   |   01:38:22   |
22100000    |       -71.6043   |              0   |       -71.6043   |   01:17:37   |   01:37:59   |
22200000    |       -77.5989   |              0   |       -77.5989   |   01:17:57   |   01:37:36   |
22300000    |       -62.3044   |              0   |       -62.3044   |   01:18:18   |   01:37:15   |
22400000    |       -67.8884   |              0   |       -67.8884   |   01:18:38   |   01:36:53   |
22500000    |       -80.0561   |              0   |       -80.0561   |   01:18:58   |   01:36:30   |
22600000    |       -59.7144   |              0   |       -59.7144   |   01:19:19   |   01:36:09   |
22700000    |       -59.3569   |              0   |       -59.3569   |   01:19:39   |   01:35:47   |
22800000    |       -74.5711   |              0   |       -74.5711   |   01:19:59   |   01:35:25   |
22900000    |       -72.4299   |              0   |       -72.4299   |   01:20:18   |   01:35:01   |
23000000    |       -72.4269   |              0   |       -72.4269   |   01:20:38   |   01:34:39   |
23100000    |        -68.026   |              0   |        -68.026   |   01:20:57   |   01:34:15   |
23200000    |       -71.1173   |              0   |       -71.1173   |   01:21:17   |   01:33:53   |
23300000    |       -63.2396   |              0   |       -63.2396   |   01:21:36   |   01:33:30   |
23400000    |       -90.3408   |              0   |       -90.3408   |   01:21:55   |   01:33:07   |
23500000    |       -74.8805   |              0   |       -74.8805   |   01:22:14   |   01:32:43   |
23600000    |       -52.9739   |              0   |       -52.9739   |   01:22:34   |   01:32:21   |
23700000    |       -92.5079   |              0   |       -92.5079   |   01:22:53   |   01:31:58   |
23800000    |       -70.2291   |              0   |       -70.2291   |   01:23:13   |   01:31:36   |
23900000    |        -69.299   |              0   |        -69.299   |   01:23:31   |   01:31:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -65.4877   |              0   |       -65.4877   |   01:23:50   |   01:30:49   |
24100000    |       -60.5113   |              0   |       -60.5113   |   01:24:09   |   01:30:26   |
24200000    |       -73.4616   |              0   |       -73.4616   |   01:24:29   |   01:30:04   |
24300000    |       -74.9943   |              0   |       -74.9943   |   01:24:48   |   01:29:41   |
24400000    |       -61.9022   |              0   |       -61.9022   |   01:25:07   |   01:29:18   |
24500000    |        -78.473   |              0   |        -78.473   |   01:25:27   |   01:28:56   |
24600000    |       -74.1619   |              0   |       -74.1619   |   01:25:46   |   01:28:33   |
24700000    |       -84.2256   |              0   |       -84.2256   |   01:26:06   |   01:28:11   |
24800000    |       -78.7442   |              0   |       -78.7442   |   01:26:25   |   01:27:48   |
24900000    |       -68.6862   |              0   |       -68.6862   |   01:26:45   |   01:27:26   |
25000000    |       -64.8973   |              0   |       -64.8973   |   01:27:04   |   01:27:04   |
25100000    |       -66.1896   |              0   |       -66.1896   |   01:27:23   |   01:26:41   |
25200000    |       -91.2841   |              0   |       -91.2841   |   01:27:43   |   01:26:19   |
25300000    |       -61.0398   |              0   |       -61.0398   |   01:28:02   |   01:25:56   |
25400000    |       -79.1815   |              0   |       -79.1815   |   01:28:21   |   01:25:34   |
25500000    |       -83.6337   |              0   |       -83.6337   |   01:28:41   |   01:25:12   |
25600000    |       -57.1399   |              0   |       -57.1399   |   01:29:00   |   01:24:49   |
25700000    |       -71.6459   |              0   |       -71.6459   |   01:29:20   |   01:24:28   |
25800000    |       -76.3589   |              0   |       -76.3589   |   01:29:40   |   01:24:06   |
25900000    |        -61.698   |              0   |        -61.698   |   01:29:59   |   01:23:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -80.8706   |              0   |       -80.8706   |   01:30:18   |   01:23:21   |
26100000    |       -68.5348   |              0   |       -68.5348   |   01:30:37   |   01:22:58   |
26200000    |       -64.0073   |              0   |       -64.0073   |   01:30:56   |   01:22:36   |
26300000    |       -73.6724   |              0   |       -73.6724   |   01:31:16   |   01:22:14   |
26400000    |       -73.9189   |              0   |       -73.9189   |   01:31:35   |   01:21:52   |
26500000    |       -71.5786   |              0   |       -71.5786   |   01:31:54   |   01:21:29   |
26600000    |       -77.4761   |              0   |       -77.4761   |   01:32:14   |   01:21:08   |
26700000    |       -67.2256   |              0   |       -67.2256   |   01:32:33   |   01:20:45   |
26800000    |       -76.4579   |              0   |       -76.4579   |   01:32:52   |   01:20:23   |
26900000    |        -71.475   |              0   |        -71.475   |   01:33:11   |   01:20:01   |
27000000    |       -60.5022   |              0   |       -60.5022   |   01:33:30   |   01:19:38   |
27100000    |       -78.4245   |              0   |       -78.4245   |   01:33:50   |   01:19:17   |
27200000    |       -57.7591   |              0   |       -57.7591   |   01:34:09   |   01:18:55   |
27300000    |       -75.9767   |              0   |       -75.9767   |   01:34:29   |   01:18:33   |
27400000    |       -71.2665   |              0   |       -71.2665   |   01:34:48   |   01:18:11   |
27500000    |       -83.2971   |              0   |       -83.2971   |   01:35:08   |   01:17:50   |
27600000    |       -74.2744   |              0   |       -74.2744   |   01:35:28   |   01:17:28   |
27700000    |        -69.013   |              0   |        -69.013   |   01:35:47   |   01:17:06   |
27800000    |       -64.6135   |              0   |       -64.6135   |   01:36:06   |   01:16:44   |
27900000    |       -76.6347   |              0   |       -76.6347   |   01:36:26   |   01:16:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -77.1369   |              0   |       -77.1369   |   01:36:45   |   01:16:01   |
28100000    |       -81.4998   |              0   |       -81.4998   |   01:37:04   |   01:15:38   |
28200000    |       -71.2283   |              0   |       -71.2283   |   01:37:23   |   01:15:16   |
28300000    |       -85.9465   |              0   |       -85.9465   |   01:37:43   |   01:14:55   |
28400000    |       -75.8067   |              0   |       -75.8067   |   01:38:02   |   01:14:33   |
28500000    |       -65.9693   |              0   |       -65.9693   |   01:38:21   |   01:14:11   |
28600000    |       -64.1877   |              0   |       -64.1877   |   01:38:40   |   01:13:49   |
28700000    |       -67.5437   |              0   |       -67.5437   |   01:39:00   |   01:13:28   |
28800000    |       -60.9992   |              0   |       -60.9992   |   01:39:19   |   01:13:06   |
28900000    |       -64.5029   |              0   |       -64.5029   |   01:39:39   |   01:12:45   |
29000000    |        -72.328   |              0   |        -72.328   |   01:39:58   |   01:12:23   |
29100000    |       -75.1082   |              0   |       -75.1082   |   01:40:18   |   01:12:02   |
29200000    |       -71.4358   |              0   |       -71.4358   |   01:40:38   |   01:11:41   |
29300000    |       -73.3126   |              0   |       -73.3126   |   01:40:57   |   01:11:19   |
29400000    |        -67.617   |              0   |        -67.617   |   01:41:16   |   01:10:57   |
29500000    |       -69.9743   |              0   |       -69.9743   |   01:41:36   |   01:10:36   |
29600000    |       -66.4731   |              0   |       -66.4731   |   01:41:55   |   01:10:14   |
29700000    |       -74.6888   |              0   |       -74.6888   |   01:42:14   |   01:09:52   |
29800000    |        -72.242   |              0   |        -72.242   |   01:42:33   |   01:09:30   |
29900000    |       -59.7226   |              0   |       -59.7226   |   01:42:53   |   01:09:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -68.8581   |              0   |       -68.8581   |   01:43:12   |   01:08:48   |
30100000    |       -73.0051   |              0   |       -73.0051   |   01:43:31   |   01:08:26   |
30200000    |        -73.815   |              0   |        -73.815   |   01:43:50   |   01:08:04   |
30300000    |       -62.9256   |              0   |       -62.9256   |   01:44:10   |   01:07:43   |
30400000    |       -75.3025   |              0   |       -75.3025   |   01:44:29   |   01:07:21   |
30500000    |       -76.1124   |              0   |       -76.1124   |   01:44:49   |   01:07:00   |
30600000    |       -69.3609   |              0   |       -69.3609   |   01:45:08   |   01:06:39   |
30700000    |       -80.2811   |              0   |       -80.2811   |   01:45:27   |   01:06:17   |
