   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6700000     |       -35.4836   |              0   |       -35.4836   |   00:14:16   |   01:32:12   |
6800000     |       -18.6951   |              0   |       -18.6951   |   00:14:29   |   01:32:00   |
6900000     |        -27.815   |              0   |        -27.815   |   00:14:42   |   01:31:49   |
7000000     |       -27.5667   |              0   |       -27.5667   |   00:14:54   |   01:31:31   |
7100000     |       -31.0703   |              0   |       -31.0703   |   00:15:07   |   01:31:20   |
7200000     |       -27.2797   |              0   |       -27.2797   |   00:15:20   |   01:31:08   |
7300000     |       -29.3575   |              0   |       -29.3575   |   00:15:33   |   01:30:57   |
7400000     |       -24.1345   |              0   |       -24.1345   |   00:15:45   |   01:30:40   |
7500000     |       -31.0598   |              0   |       -31.0598   |   00:15:58   |   01:30:28   |
7600000     |       -37.6173   |              0   |       -37.6173   |   00:16:11   |   01:30:17   |
7700000     |       -27.4923   |              0   |       -27.4923   |   00:16:24   |   01:30:05   |
7800000     |       -21.9931   |              0   |       -21.9931   |   00:16:36   |   01:29:48   |
7900000     |       -29.0462   |              0   |       -29.0462   |   00:16:49   |   01:29:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -35.3403   |              0   |       -35.3403   |   00:17:02   |   01:29:25   |
8100000     |       -23.8188   |              0   |       -23.8188   |   00:17:15   |   01:29:13   |
8200000     |       -47.5677   |              0   |       -47.5677   |   00:17:28   |   01:29:02   |
8300000     |       -28.3786   |              0   |       -28.3786   |   00:17:40   |   01:28:45   |
8400000     |       -27.7727   |              0   |       -27.7727   |   00:17:53   |   01:28:33   |
8500000     |       -32.9775   |              0   |       -32.9775   |   00:18:06   |   01:28:22   |
8600000     |       -17.3409   |              0   |       -17.3409   |   00:18:19   |   01:28:10   |
8700000     |       -36.2945   |              0   |       -36.2945   |   00:18:32   |   01:27:58   |
8800000     |       -23.0312   |              0   |       -23.0312   |   00:18:44   |   01:27:42   |
8900000     |       -35.1353   |              0   |       -35.1353   |   00:18:57   |   01:27:30   |
9000000     |       -31.7607   |              0   |       -31.7607   |   00:19:10   |   01:27:18   |
9100000     |       -28.7976   |              0   |       -28.7976   |   00:19:23   |   01:27:07   |
9200000     |       -25.0001   |              0   |       -25.0001   |   00:19:36   |   01:26:55   |
9300000     |       -22.4097   |              0   |       -22.4097   |   00:19:48   |   01:26:39   |
9400000     |       -39.5946   |              0   |       -39.5946   |   00:20:01   |   01:26:27   |
9500000     |       -34.1619   |              0   |       -34.1619   |   00:20:14   |   01:26:15   |
9600000     |       -19.6467   |              0   |       -19.6467   |   00:20:27   |   01:26:03   |
9700000     |       -27.7852   |              0   |       -27.7852   |   00:20:40   |   01:25:51   |
9800000     |       -21.0312   |              0   |       -21.0312   |   00:20:52   |   01:25:35   |
9900000     |       -27.6973   |              0   |       -27.6973   |   00:21:05   |   01:25:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -34.108   |              0   |        -34.108   |   00:21:18   |   01:25:12   |
10100000    |       -25.7472   |              0   |       -25.7472   |   00:21:31   |   01:25:00   |
10200000    |       -34.9714   |              0   |       -34.9714   |   00:21:44   |   01:24:48   |
10300000    |       -18.8124   |              0   |       -18.8124   |   00:21:56   |   01:24:32   |
10400000    |       -37.7352   |              0   |       -37.7352   |   00:22:09   |   01:24:20   |
10500000    |       -24.1417   |              0   |       -24.1417   |   00:22:22   |   01:24:08   |
10600000    |       -28.6469   |              0   |       -28.6469   |   00:22:35   |   01:23:56   |
10700000    |       -21.0918   |              0   |       -21.0918   |   00:22:48   |   01:23:44   |
10800000    |       -29.1728   |              0   |       -29.1728   |   00:23:01   |   01:23:32   |
10900000    |       -25.0198   |              0   |       -25.0198   |   00:23:13   |   01:23:16   |
11000000    |       -24.1596   |              0   |       -24.1596   |   00:23:26   |   01:23:04   |
11100000    |       -24.5017   |              0   |       -24.5017   |   00:23:39   |   01:22:52   |
11200000    |       -30.9997   |              0   |       -30.9997   |   00:23:52   |   01:22:40   |
11300000    |       -33.5011   |              0   |       -33.5011   |   00:24:04   |   01:22:25   |
11400000    |       -33.2459   |              0   |       -33.2459   |   00:24:17   |   01:22:13   |
11500000    |       -19.8582   |              0   |       -19.8582   |   00:24:30   |   01:22:01   |
11600000    |       -26.1893   |              0   |       -26.1893   |   00:24:43   |   01:21:49   |
11700000    |        -24.437   |              0   |        -24.437   |   00:24:56   |   01:21:37   |
11800000    |       -30.7404   |              0   |       -30.7404   |   00:25:08   |   01:21:21   |
11900000    |       -30.7993   |              0   |       -30.7993   |   00:25:21   |   01:21:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -27.1057   |              0   |       -27.1057   |   00:25:34   |   01:20:57   |
12100000    |       -26.2565   |              0   |       -26.2565   |   00:25:47   |   01:20:45   |
12200000    |       -28.1537   |              0   |       -28.1537   |   00:25:59   |   01:20:30   |
12300000    |       -20.7704   |              0   |       -20.7704   |   00:26:12   |   01:20:18   |
12400000    |       -33.0082   |              0   |       -33.0082   |   00:26:25   |   01:20:06   |
12500000    |       -28.7312   |              0   |       -28.7312   |   00:26:38   |   01:19:54   |
12600000    |       -22.9995   |              0   |       -22.9995   |   00:26:51   |   01:19:41   |
12700000    |       -27.1225   |              0   |       -27.1225   |   00:27:03   |   01:19:26   |
12800000    |       -31.0496   |              0   |       -31.0496   |   00:27:16   |   01:19:14   |
12900000    |       -31.3476   |              0   |       -31.3476   |   00:27:29   |   01:19:02   |
13000000    |       -17.7831   |              0   |       -17.7831   |   00:27:42   |   01:18:50   |
13100000    |       -37.4446   |              0   |       -37.4446   |   00:27:54   |   01:18:35   |
13200000    |       -24.4675   |              0   |       -24.4675   |   00:28:07   |   01:18:23   |
13300000    |       -39.5572   |              0   |       -39.5572   |   00:28:21   |   01:18:13   |
13400000    |       -29.1993   |              0   |       -29.1993   |   00:28:34   |   01:18:01   |
13500000    |       -30.8453   |              0   |       -30.8453   |   00:28:47   |   01:17:49   |
13600000    |       -25.9535   |              0   |       -25.9535   |   00:28:59   |   01:17:34   |
13700000    |       -32.5925   |              0   |       -32.5925   |   00:29:12   |   01:17:22   |
13800000    |        -28.956   |              0   |        -28.956   |   00:29:26   |   01:17:12   |
13900000    |       -39.4798   |              0   |       -39.4798   |   00:29:40   |   01:17:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -31.4158   |              0   |       -31.4158   |   00:29:52   |   01:16:47   |
14100000    |       -25.6814   |              0   |       -25.6814   |   00:30:05   |   01:16:35   |
14200000    |       -24.9001   |              0   |       -24.9001   |   00:30:18   |   01:16:23   |
14300000    |       -28.5901   |              0   |       -28.5901   |   00:30:31   |   01:16:11   |
14400000    |        -23.237   |              0   |        -23.237   |   00:30:44   |   01:15:58   |
14500000    |         -34.25   |              0   |         -34.25   |   00:30:56   |   01:15:44   |
14600000    |       -40.9967   |              0   |       -40.9967   |   00:31:09   |   01:15:31   |
14700000    |       -44.5914   |              0   |       -44.5914   |   00:31:22   |   01:15:19   |
14800000    |       -30.9178   |              0   |       -30.9178   |   00:31:35   |   01:15:07   |
14900000    |       -29.1882   |              0   |       -29.1882   |   00:31:47   |   01:14:52   |
15000000    |       -24.8648   |              0   |       -24.8648   |   00:32:00   |   01:14:40   |
15100000    |       -30.5499   |              0   |       -30.5499   |   00:32:13   |   01:14:27   |
15200000    |       -30.1406   |              0   |       -30.1406   |   00:32:26   |   01:14:15   |
15300000    |       -31.3945   |              0   |       -31.3945   |   00:32:39   |   01:14:02   |
15400000    |        -24.659   |              0   |        -24.659   |   00:32:51   |   01:13:48   |
15500000    |       -34.1294   |              0   |       -34.1294   |   00:33:04   |   01:13:36   |
15600000    |        -24.536   |              0   |        -24.536   |   00:33:17   |   01:13:23   |
15700000    |       -20.0333   |              0   |       -20.0333   |   00:33:30   |   01:13:11   |
15800000    |       -27.6202   |              0   |       -27.6202   |   00:33:42   |   01:12:56   |
15900000    |       -26.1378   |              0   |       -26.1378   |   00:33:55   |   01:12:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -40.208   |              0   |        -40.208   |   00:34:08   |   01:12:32   |
16100000    |       -35.8513   |              0   |       -35.8513   |   00:34:21   |   01:12:19   |
16200000    |        -16.957   |              0   |        -16.957   |   00:34:34   |   01:12:07   |
16300000    |       -20.3831   |              0   |       -20.3831   |   00:34:47   |   01:11:54   |
16400000    |       -29.1756   |              0   |       -29.1756   |   00:35:00   |   01:11:42   |
16500000    |       -36.2818   |              0   |       -36.2818   |   00:35:12   |   01:11:28   |
16600000    |       -24.1265   |              0   |       -24.1265   |   00:35:25   |   01:11:15   |
16700000    |       -27.6328   |              0   |       -27.6328   |   00:35:38   |   01:11:03   |
16800000    |       -23.2606   |              0   |       -23.2606   |   00:35:51   |   01:10:50   |
16900000    |       -31.2321   |              0   |       -31.2321   |   00:36:04   |   01:10:38   |
17000000    |       -33.2134   |              0   |       -33.2134   |   00:36:16   |   01:10:23   |
17100000    |       -37.1223   |              0   |       -37.1223   |   00:36:29   |   01:10:11   |
17200000    |       -34.1667   |              0   |       -34.1667   |   00:36:42   |   01:09:59   |
17300000    |       -23.6152   |              0   |       -23.6152   |   00:36:55   |   01:09:46   |
17400000    |       -20.5515   |              0   |       -20.5515   |   00:37:08   |   01:09:34   |
17500000    |       -28.7187   |              0   |       -28.7187   |   00:37:20   |   01:09:20   |
17600000    |       -22.4666   |              0   |       -22.4666   |   00:37:33   |   01:09:07   |
17700000    |       -39.8613   |              0   |       -39.8613   |   00:37:46   |   01:08:55   |
17800000    |       -26.5875   |              0   |       -26.5875   |   00:37:59   |   01:08:42   |
17900000    |       -39.2467   |              0   |       -39.2467   |   00:38:11   |   01:08:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -25.9811   |              0   |       -25.9811   |   00:38:24   |   01:08:16   |
18100000    |       -34.8003   |              0   |       -34.8003   |   00:38:37   |   01:08:03   |
18200000    |       -34.3089   |              0   |       -34.3089   |   00:38:50   |   01:07:51   |
18300000    |       -29.6007   |              0   |       -29.6007   |   00:39:03   |   01:07:38   |
18400000    |       -43.5569   |              0   |       -43.5569   |   00:39:15   |   01:07:24   |
18500000    |       -36.0036   |              0   |       -36.0036   |   00:39:28   |   01:07:12   |
18600000    |       -32.1819   |              0   |       -32.1819   |   00:39:41   |   01:06:59   |
18700000    |       -25.0753   |              0   |       -25.0753   |   00:39:54   |   01:06:47   |
18800000    |        -40.531   |              0   |        -40.531   |   00:40:06   |   01:06:32   |
18900000    |       -26.8999   |              0   |       -26.8999   |   00:40:19   |   01:06:20   |
19000000    |       -32.2209   |              0   |       -32.2209   |   00:40:32   |   01:06:08   |
19100000    |       -33.9571   |              0   |       -33.9571   |   00:40:45   |   01:05:55   |
19200000    |       -28.0014   |              0   |       -28.0014   |   00:40:58   |   01:05:43   |
19300000    |       -28.1184   |              0   |       -28.1184   |   00:41:10   |   01:05:28   |
19400000    |       -31.3568   |              0   |       -31.3568   |   00:41:23   |   01:05:16   |
19500000    |       -24.5134   |              0   |       -24.5134   |   00:41:36   |   01:05:04   |
19600000    |       -22.4068   |              0   |       -22.4068   |   00:41:49   |   01:04:51   |
19700000    |       -21.3693   |              0   |       -21.3693   |   00:42:02   |   01:04:39   |
19800000    |        -26.755   |              0   |        -26.755   |   00:42:14   |   01:04:24   |
19900000    |       -39.7248   |              0   |       -39.7248   |   00:42:27   |   01:04:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -27.0016   |              0   |       -27.0016   |   00:42:40   |   01:04:00   |
20100000    |       -37.8982   |              0   |       -37.8982   |   00:42:53   |   01:03:47   |
20200000    |       -31.3971   |              0   |       -31.3971   |   00:43:06   |   01:03:34   |
20300000    |       -34.4869   |              0   |       -34.4869   |   00:43:18   |   01:03:21   |
20400000    |       -32.3824   |              0   |       -32.3824   |   00:43:31   |   01:03:08   |
20500000    |       -35.8815   |              0   |       -35.8815   |   00:43:44   |   01:02:56   |
20600000    |       -17.8717   |              0   |       -17.8717   |   00:43:57   |   01:02:43   |
20700000    |       -24.3345   |              0   |       -24.3345   |   00:44:10   |   01:02:30   |
20800000    |       -20.5629   |              0   |       -20.5629   |   00:44:22   |   01:02:17   |
20900000    |       -28.0686   |              0   |       -28.0686   |   00:44:35   |   01:02:04   |
21000000    |       -22.5127   |              0   |       -22.5127   |   00:44:48   |   01:01:52   |
21100000    |       -29.1726   |              0   |       -29.1726   |   00:45:01   |   01:01:39   |
21200000    |       -34.5701   |              0   |       -34.5701   |   00:45:14   |   01:01:26   |
21300000    |       -31.1586   |              0   |       -31.1586   |   00:45:27   |   01:01:14   |
21400000    |       -20.7112   |              0   |       -20.7112   |   00:45:39   |   01:01:00   |
21500000    |       -34.7816   |              0   |       -34.7816   |   00:45:52   |   01:00:48   |
21600000    |       -24.6952   |              0   |       -24.6952   |   00:46:05   |   01:00:35   |
21700000    |       -31.1016   |              0   |       -31.1016   |   00:46:18   |   01:00:22   |
21800000    |       -26.9471   |              0   |       -26.9471   |   00:46:31   |   01:00:10   |
21900000    |       -34.4607   |              0   |       -34.4607   |   00:46:43   |   00:59:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -14.7215   |              0   |       -14.7215   |   00:46:56   |   00:59:44   |
22100000    |       -25.4224   |              0   |       -25.4224   |   00:47:09   |   00:59:31   |
22200000    |       -27.3768   |              0   |       -27.3768   |   00:47:22   |   00:59:18   |
22300000    |       -34.1669   |              0   |       -34.1669   |   00:47:35   |   00:59:06   |
22400000    |       -41.8711   |              0   |       -41.8711   |   00:47:48   |   00:58:53   |
22500000    |       -36.0243   |              0   |       -36.0243   |   00:48:01   |   00:58:41   |
22600000    |       -43.0102   |              0   |       -43.0102   |   00:48:13   |   00:58:27   |
22700000    |       -20.5338   |              0   |       -20.5338   |   00:48:26   |   00:58:14   |
22800000    |       -21.1923   |              0   |       -21.1923   |   00:48:39   |   00:58:02   |
22900000    |       -23.6879   |              0   |       -23.6879   |   00:48:52   |   00:57:49   |
23000000    |       -30.2356   |              0   |       -30.2356   |   00:49:05   |   00:57:37   |
23100000    |       -35.3135   |              0   |       -35.3135   |   00:49:17   |   00:57:23   |
23200000    |       -25.9536   |              0   |       -25.9536   |   00:49:30   |   00:57:10   |
23300000    |       -31.1429   |              0   |       -31.1429   |   00:49:43   |   00:56:58   |
23400000    |       -14.1349   |              0   |       -14.1349   |   00:49:56   |   00:56:45   |
23500000    |       -30.7015   |              0   |       -30.7015   |   00:50:08   |   00:56:32   |
23600000    |       -31.7987   |              0   |       -31.7987   |   00:50:21   |   00:56:19   |
23700000    |       -42.4446   |              0   |       -42.4446   |   00:50:34   |   00:56:06   |
23800000    |       -28.1104   |              0   |       -28.1104   |   00:50:47   |   00:55:54   |
23900000    |       -40.8257   |              0   |       -40.8257   |   00:51:00   |   00:55:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -26.8874   |              0   |       -26.8874   |   00:51:12   |   00:55:28   |
24100000    |       -27.0084   |              0   |       -27.0084   |   00:51:25   |   00:55:15   |
24200000    |        -28.663   |              0   |        -28.663   |   00:51:38   |   00:55:02   |
24300000    |       -35.0889   |              0   |       -35.0889   |   00:51:51   |   00:54:50   |
24400000    |       -23.3354   |              0   |       -23.3354   |   00:52:03   |   00:54:36   |
24500000    |       -35.8329   |              0   |       -35.8329   |   00:52:16   |   00:54:24   |
24600000    |       -23.7653   |              0   |       -23.7653   |   00:52:29   |   00:54:11   |
24700000    |       -25.7888   |              0   |       -25.7888   |   00:52:42   |   00:53:58   |
24800000    |       -40.0244   |              0   |       -40.0244   |   00:52:54   |   00:53:45   |
24900000    |       -32.0299   |              0   |       -32.0299   |   00:53:07   |   00:53:32   |
25000000    |       -37.6224   |              0   |       -37.6224   |   00:53:20   |   00:53:20   |
25100000    |       -32.6815   |              0   |       -32.6815   |   00:53:33   |   00:53:07   |
25200000    |       -35.7732   |              0   |       -35.7732   |   00:53:46   |   00:52:54   |
25300000    |       -25.0133   |              0   |       -25.0133   |   00:53:58   |   00:52:41   |
25400000    |       -21.9579   |              0   |       -21.9579   |   00:54:11   |   00:52:28   |
25500000    |        -26.461   |              0   |        -26.461   |   00:54:24   |   00:52:16   |
25600000    |       -22.0843   |              0   |       -22.0843   |   00:54:37   |   00:52:03   |
25700000    |       -21.3169   |              0   |       -21.3169   |   00:54:49   |   00:51:49   |
25800000    |       -39.0377   |              0   |       -39.0377   |   00:55:02   |   00:51:37   |
25900000    |       -38.9822   |              0   |       -38.9822   |   00:55:15   |   00:51:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -17.8975   |              0   |       -17.8975   |   00:55:28   |   00:51:12   |
26100000    |       -18.2992   |              0   |       -18.2992   |   00:55:41   |   00:50:59   |
26200000    |       -34.4577   |              0   |       -34.4577   |   00:55:53   |   00:50:45   |
26300000    |       -29.2442   |              0   |       -29.2442   |   00:56:06   |   00:50:33   |
26400000    |        -35.786   |              0   |        -35.786   |   00:56:19   |   00:50:20   |
26500000    |       -37.4478   |              0   |       -37.4478   |   00:56:32   |   00:50:08   |
26600000    |       -35.6355   |              0   |       -35.6355   |   00:56:45   |   00:49:55   |
26700000    |       -20.4452   |              0   |       -20.4452   |   00:56:57   |   00:49:41   |
26800000    |       -29.2044   |              0   |       -29.2044   |   00:57:10   |   00:49:29   |
26900000    |       -20.1748   |              0   |       -20.1748   |   00:57:23   |   00:49:16   |
27000000    |       -34.5705   |              0   |       -34.5705   |   00:57:36   |   00:49:04   |
27100000    |       -24.7563   |              0   |       -24.7563   |   00:57:48   |   00:48:50   |
27200000    |       -38.8585   |              0   |       -38.8585   |   00:58:01   |   00:48:37   |
27300000    |       -30.5869   |              0   |       -30.5869   |   00:58:14   |   00:48:25   |
27400000    |       -27.1134   |              0   |       -27.1134   |   00:58:27   |   00:48:12   |
27500000    |       -31.8932   |              0   |       -31.8932   |   00:58:40   |   00:47:59   |
27600000    |       -14.0218   |              0   |       -14.0218   |   00:58:52   |   00:47:46   |
27700000    |       -19.7267   |              0   |       -19.7267   |   00:59:05   |   00:47:33   |
27800000    |        -29.417   |              0   |        -29.417   |   00:59:18   |   00:47:21   |
27900000    |       -34.4236   |              0   |       -34.4236   |   00:59:31   |   00:47:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -23.9421   |              0   |       -23.9421   |   00:59:44   |   00:46:55   |
28100000    |       -20.1357   |              0   |       -20.1357   |   00:59:56   |   00:46:42   |
28200000    |       -35.4561   |              0   |       -35.4561   |   01:00:09   |   00:46:29   |
28300000    |       -25.7259   |              0   |       -25.7259   |   01:00:22   |   00:46:17   |
28400000    |       -34.8341   |              0   |       -34.8341   |   01:00:35   |   00:46:04   |
28500000    |        -28.277   |              0   |        -28.277   |   01:00:47   |   00:45:51   |
28600000    |       -24.2304   |              0   |       -24.2304   |   01:01:00   |   00:45:38   |
28700000    |       -33.0394   |              0   |       -33.0394   |   01:01:13   |   00:45:25   |
28800000    |       -41.7355   |              0   |       -41.7355   |   01:01:26   |   00:45:13   |
28900000    |       -32.6478   |              0   |       -32.6478   |   01:01:39   |   00:45:00   |
29000000    |       -32.0297   |              0   |       -32.0297   |   01:01:51   |   00:44:47   |
29100000    |       -24.6603   |              0   |       -24.6603   |   01:02:04   |   00:44:34   |
29200000    |       -26.0661   |              0   |       -26.0661   |   01:02:17   |   00:44:21   |
29300000    |        -32.256   |              0   |        -32.256   |   01:02:30   |   00:44:09   |
29400000    |       -29.0042   |              0   |       -29.0042   |   01:02:42   |   00:43:55   |
29500000    |       -26.7284   |              0   |       -26.7284   |   01:02:55   |   00:43:43   |
29600000    |        -35.245   |              0   |        -35.245   |   01:03:08   |   00:43:30   |
29700000    |       -27.9546   |              0   |       -27.9546   |   01:03:21   |   00:43:17   |
29800000    |       -12.0934   |              0   |       -12.0934   |   01:03:34   |   00:43:05   |
29900000    |       -27.8506   |              0   |       -27.8506   |   01:03:46   |   00:42:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -33.1153   |              0   |       -33.1153   |   01:03:59   |   00:42:39   |
30100000    |        -33.285   |              0   |        -33.285   |   01:04:12   |   00:42:26   |
30200000    |       -30.1448   |              0   |       -30.1448   |   01:04:25   |   00:42:14   |
30300000    |       -22.8011   |              0   |       -22.8011   |   01:04:38   |   00:42:01   |
30400000    |       -39.9669   |              0   |       -39.9669   |   01:04:50   |   00:41:48   |
30500000    |       -38.9874   |              0   |       -38.9874   |   01:05:03   |   00:41:35   |
30600000    |       -24.1867   |              0   |       -24.1867   |   01:05:16   |   00:41:22   |
30700000    |       -35.5193   |              0   |       -35.5193   |   01:05:29   |   00:41:10   |
