   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4900000     |       -26.8819   |              0   |       -26.8819   |   00:04:25   |   00:40:39   |
5000000     |       -21.6436   |              0   |       -21.6436   |   00:04:30   |   00:40:30   |
5100000     |       -24.0566   |              0   |       -24.0566   |   00:04:35   |   00:40:21   |
5200000     |       -25.3225   |              0   |       -25.3225   |   00:04:41   |   00:40:20   |
5300000     |       -24.0514   |              0   |       -24.0514   |   00:04:46   |   00:40:12   |
5400000     |       -27.8097   |              0   |       -27.8097   |   00:04:51   |   00:40:03   |
5500000     |       -28.2221   |              0   |       -28.2221   |   00:04:57   |   00:40:03   |
5600000     |       -24.2649   |              0   |       -24.2649   |   00:05:02   |   00:39:54   |
5700000     |       -31.1958   |              0   |       -31.1958   |   00:05:07   |   00:39:45   |
5800000     |       -25.0406   |              0   |       -25.0406   |   00:05:12   |   00:39:37   |
5900000     |       -23.8972   |              0   |       -23.8972   |   00:05:18   |   00:39:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -23.9947   |              0   |       -23.9947   |   00:05:23   |   00:39:28   |
6100000     |       -20.3501   |              0   |       -20.3501   |   00:05:28   |   00:39:20   |
6200000     |       -31.9331   |              0   |       -31.9331   |   00:05:34   |   00:39:19   |
6300000     |         -25.96   |              0   |         -25.96   |   00:05:39   |   00:39:11   |
6400000     |       -27.4428   |              0   |       -27.4428   |   00:05:45   |   00:39:10   |
6500000     |       -20.7944   |              0   |       -20.7944   |   00:05:50   |   00:39:02   |
6600000     |       -29.1847   |              0   |       -29.1847   |   00:05:56   |   00:39:00   |
6700000     |       -27.7978   |              0   |       -27.7978   |   00:06:01   |   00:38:53   |
6800000     |       -21.4701   |              0   |       -21.4701   |   00:06:07   |   00:38:51   |
6900000     |       -27.1649   |              0   |       -27.1649   |   00:06:12   |   00:38:43   |
7000000     |       -22.3111   |              0   |       -22.3111   |   00:06:18   |   00:38:41   |
7100000     |       -25.3735   |              0   |       -25.3735   |   00:06:25   |   00:38:46   |
7200000     |       -22.5312   |              0   |       -22.5312   |   00:06:31   |   00:38:44   |
7300000     |       -23.4304   |              0   |       -23.4304   |   00:06:36   |   00:38:36   |
7400000     |       -24.2293   |              0   |       -24.2293   |   00:06:41   |   00:38:28   |
7500000     |       -25.3575   |              0   |       -25.3575   |   00:06:47   |   00:38:26   |
7600000     |        -25.054   |              0   |        -25.054   |   00:06:53   |   00:38:24   |
7700000     |       -22.3768   |              0   |       -22.3768   |   00:06:59   |   00:38:21   |
7800000     |        -21.077   |              0   |        -21.077   |   00:07:05   |   00:38:19   |
7900000     |       -24.1236   |              0   |       -24.1236   |   00:07:11   |   00:38:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -24.4572   |              0   |       -24.4572   |   00:07:18   |   00:38:19   |
8100000     |       -19.7056   |              0   |       -19.7056   |   00:07:24   |   00:38:16   |
8200000     |       -26.7301   |              0   |       -26.7301   |   00:07:30   |   00:38:13   |
8300000     |       -22.2561   |              0   |       -22.2561   |   00:07:36   |   00:38:10   |
8400000     |       -27.8466   |              0   |       -27.8466   |   00:07:42   |   00:38:08   |
8500000     |        -21.737   |              0   |        -21.737   |   00:07:47   |   00:38:00   |
8600000     |       -23.3988   |              0   |       -23.3988   |   00:07:54   |   00:38:01   |
8700000     |       -29.0633   |              0   |       -29.0633   |   00:08:01   |   00:38:03   |
8800000     |       -23.0233   |              0   |       -23.0233   |   00:08:06   |   00:37:55   |
8900000     |       -24.5948   |              0   |       -24.5948   |   00:08:12   |   00:37:52   |
9000000     |       -22.5663   |              0   |       -22.5663   |   00:08:20   |   00:37:57   |
9100000     |        -22.906   |              0   |        -22.906   |   00:08:25   |   00:37:49   |
9200000     |       -23.8479   |              0   |       -23.8479   |   00:08:32   |   00:37:50   |
9300000     |       -20.3214   |              0   |       -20.3214   |   00:08:38   |   00:37:46   |
9400000     |       -25.4928   |              0   |       -25.4928   |   00:08:44   |   00:37:43   |
9500000     |       -24.0509   |              0   |       -24.0509   |   00:08:50   |   00:37:39   |
9600000     |       -24.9408   |              0   |       -24.9408   |   00:08:56   |   00:37:35   |
9700000     |       -23.3246   |              0   |       -23.3246   |   00:09:02   |   00:37:31   |
9800000     |       -22.9292   |              0   |       -22.9292   |   00:09:08   |   00:37:27   |
9900000     |       -28.6785   |              0   |       -28.6785   |   00:09:15   |   00:37:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -26.1767   |              0   |       -26.1767   |   00:09:21   |   00:37:24   |
10100000    |       -32.9356   |              0   |       -32.9356   |   00:09:26   |   00:37:15   |
10200000    |       -24.3018   |              0   |       -24.3018   |   00:09:33   |   00:37:15   |
10300000    |       -24.8782   |              0   |       -24.8782   |   00:09:39   |   00:37:11   |
10400000    |       -22.6263   |              0   |       -22.6263   |   00:09:45   |   00:37:07   |
10500000    |       -24.9663   |              0   |       -24.9663   |   00:09:50   |   00:36:59   |
10600000    |       -21.2798   |              0   |       -21.2798   |   00:09:56   |   00:36:55   |
10700000    |       -26.3214   |              0   |       -26.3214   |   00:10:01   |   00:36:47   |
10800000    |       -22.8944   |              0   |       -22.8944   |   00:10:08   |   00:36:46   |
10900000    |       -24.9143   |              0   |       -24.9143   |   00:10:14   |   00:36:42   |
11000000    |       -32.3261   |              0   |       -32.3261   |   00:10:21   |   00:36:41   |
11100000    |       -24.1547   |              0   |       -24.1547   |   00:10:26   |   00:36:33   |
11200000    |       -31.5459   |              0   |       -31.5459   |   00:10:34   |   00:36:36   |
11300000    |       -24.9054   |              0   |       -24.9054   |   00:10:39   |   00:36:28   |
11400000    |        -27.956   |              0   |        -27.956   |   00:10:45   |   00:36:23   |
11500000    |       -23.2083   |              0   |       -23.2083   |   00:10:52   |   00:36:22   |
11600000    |        -23.485   |              0   |        -23.485   |   00:10:59   |   00:36:21   |
11700000    |       -24.4781   |              0   |       -24.4781   |   00:11:05   |   00:36:16   |
11800000    |       -24.9608   |              0   |       -24.9608   |   00:11:12   |   00:36:15   |
11900000    |       -32.0923   |              0   |       -32.0923   |   00:11:18   |   00:36:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -32.7168   |              0   |       -32.7168   |   00:11:25   |   00:36:09   |
12100000    |       -30.0036   |              0   |       -30.0036   |   00:11:32   |   00:36:07   |
12200000    |       -30.8812   |              0   |       -30.8812   |   00:11:39   |   00:36:05   |
12300000    |       -23.4737   |              0   |       -23.4737   |   00:11:48   |   00:36:10   |
12400000    |       -22.3025   |              0   |       -22.3025   |   00:11:54   |   00:36:05   |
12500000    |       -26.6755   |              0   |       -26.6755   |   00:12:01   |   00:36:03   |
12600000    |       -21.0549   |              0   |       -21.0549   |   00:12:09   |   00:36:03   |
12700000    |       -29.8324   |              0   |       -29.8324   |   00:12:14   |   00:35:55   |
12800000    |       -25.7686   |              0   |       -25.7686   |   00:12:20   |   00:35:50   |
12900000    |       -24.3125   |              0   |       -24.3125   |   00:12:26   |   00:35:45   |
13000000    |       -32.3208   |              0   |       -32.3208   |   00:12:32   |   00:35:40   |
13100000    |       -25.5268   |              0   |       -25.5268   |   00:12:37   |   00:35:32   |
13200000    |        -23.288   |              0   |        -23.288   |   00:12:43   |   00:35:27   |
13300000    |       -20.9618   |              0   |       -20.9618   |   00:12:49   |   00:35:21   |
13400000    |       -22.0922   |              0   |       -22.0922   |   00:12:55   |   00:35:16   |
13500000    |       -27.6214   |              0   |       -27.6214   |   00:13:01   |   00:35:11   |
13600000    |        -22.831   |              0   |        -22.831   |   00:13:07   |   00:35:06   |
13700000    |       -25.8011   |              0   |       -25.8011   |   00:13:13   |   00:35:01   |
13800000    |       -28.9593   |              0   |       -28.9593   |   00:13:20   |   00:34:58   |
13900000    |       -24.4991   |              0   |       -24.4991   |   00:13:26   |   00:34:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -27.5029   |              0   |       -27.5029   |   00:13:32   |   00:34:47   |
14100000    |       -26.4973   |              0   |       -26.4973   |   00:13:38   |   00:34:42   |
14200000    |       -27.1725   |              0   |       -27.1725   |   00:13:44   |   00:34:37   |
14300000    |       -26.4905   |              0   |       -26.4905   |   00:13:52   |   00:34:37   |
14400000    |       -22.6971   |              0   |       -22.6971   |   00:13:58   |   00:34:31   |
14500000    |       -28.0556   |              0   |       -28.0556   |   00:14:04   |   00:34:26   |
14600000    |        -24.863   |              0   |        -24.863   |   00:14:13   |   00:34:28   |
14700000    |       -21.2091   |              0   |       -21.2091   |   00:14:19   |   00:34:22   |
14800000    |       -22.8207   |              0   |       -22.8207   |   00:14:26   |   00:34:19   |
14900000    |       -23.2041   |              0   |       -23.2041   |   00:14:32   |   00:34:14   |
15000000    |        -23.909   |              0   |        -23.909   |   00:14:38   |   00:34:08   |
15100000    |       -25.1384   |              0   |       -25.1384   |   00:14:43   |   00:34:00   |
15200000    |       -26.9825   |              0   |       -26.9825   |   00:14:49   |   00:33:55   |
15300000    |       -21.5144   |              0   |       -21.5144   |   00:14:54   |   00:33:47   |
15400000    |       -23.4151   |              0   |       -23.4151   |   00:15:00   |   00:33:42   |
15500000    |       -21.0202   |              0   |       -21.0202   |   00:15:07   |   00:33:38   |
15600000    |       -27.0838   |              0   |       -27.0838   |   00:15:15   |   00:33:37   |
15700000    |       -24.1851   |              0   |       -24.1851   |   00:15:21   |   00:33:32   |
15800000    |        -24.808   |              0   |        -24.808   |   00:15:28   |   00:33:28   |
15900000    |       -25.6891   |              0   |       -25.6891   |   00:15:34   |   00:33:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -26.1535   |              0   |       -26.1535   |   00:15:40   |   00:33:17   |
16100000    |       -22.2282   |              0   |       -22.2282   |   00:15:47   |   00:33:13   |
16200000    |        -29.867   |              0   |        -29.867   |   00:15:55   |   00:33:12   |
16300000    |        -21.249   |              0   |        -21.249   |   00:16:02   |   00:33:08   |
16400000    |       -22.7951   |              0   |       -22.7951   |   00:16:08   |   00:33:03   |
16500000    |       -25.6472   |              0   |       -25.6472   |   00:16:14   |   00:32:57   |
16600000    |       -22.6757   |              0   |       -22.6757   |   00:16:21   |   00:32:53   |
16700000    |       -23.8296   |              0   |       -23.8296   |   00:16:27   |   00:32:48   |
16800000    |       -34.3633   |              0   |       -34.3633   |   00:16:34   |   00:32:44   |
16900000    |        -28.449   |              0   |        -28.449   |   00:16:40   |   00:32:38   |
17000000    |       -27.1604   |              0   |       -27.1604   |   00:16:46   |   00:32:32   |
17100000    |       -27.5176   |              0   |       -27.5176   |   00:16:52   |   00:32:27   |
17200000    |       -25.1053   |              0   |       -25.1053   |   00:16:59   |   00:32:23   |
17300000    |       -25.8272   |              0   |       -25.8272   |   00:17:05   |   00:32:17   |
17400000    |        -32.197   |              0   |        -32.197   |   00:17:11   |   00:32:11   |
17500000    |        -29.301   |              0   |        -29.301   |   00:17:17   |   00:32:05   |
17600000    |       -28.3148   |              0   |       -28.3148   |   00:17:23   |   00:32:00   |
17700000    |        -22.329   |              0   |        -22.329   |   00:17:29   |   00:31:54   |
17800000    |       -23.0142   |              0   |       -23.0142   |   00:17:35   |   00:31:48   |
17900000    |       -26.3843   |              0   |       -26.3843   |   00:17:43   |   00:31:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -25.8875   |              0   |       -25.8875   |   00:17:49   |   00:31:40   |
18100000    |        -27.014   |              0   |        -27.014   |   00:17:55   |   00:31:34   |
18200000    |       -26.5163   |              0   |       -26.5163   |   00:18:01   |   00:31:28   |
18300000    |       -29.1271   |              0   |       -29.1271   |   00:18:09   |   00:31:26   |
18400000    |       -29.9155   |              0   |       -29.9155   |   00:18:15   |   00:31:20   |
18500000    |       -28.9036   |              0   |       -28.9036   |   00:18:21   |   00:31:14   |
18600000    |       -27.9879   |              0   |       -27.9879   |   00:18:29   |   00:31:12   |
18700000    |       -30.2626   |              0   |       -30.2626   |   00:18:35   |   00:31:06   |
18800000    |       -31.4402   |              0   |       -31.4402   |   00:18:41   |   00:31:00   |
18900000    |        -22.565   |              0   |        -22.565   |   00:18:47   |   00:30:54   |
19000000    |       -32.9163   |              0   |       -32.9163   |   00:18:53   |   00:30:48   |
19100000    |       -25.0859   |              0   |       -25.0859   |   00:19:00   |   00:30:44   |
19200000    |       -25.8499   |              0   |       -25.8499   |   00:19:08   |   00:30:41   |
19300000    |       -25.4123   |              0   |       -25.4123   |   00:19:13   |   00:30:34   |
19400000    |       -32.5308   |              0   |       -32.5308   |   00:19:21   |   00:30:31   |
19500000    |       -23.7972   |              0   |       -23.7972   |   00:19:28   |   00:30:26   |
19600000    |       -23.9507   |              0   |       -23.9507   |   00:19:36   |   00:30:24   |
19700000    |       -22.3642   |              0   |       -22.3642   |   00:19:41   |   00:30:16   |
19800000    |       -26.2105   |              0   |       -26.2105   |   00:19:48   |   00:30:12   |
19900000    |       -26.1197   |              0   |       -26.1197   |   00:19:53   |   00:30:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -23.9456   |              0   |       -23.9456   |   00:20:00   |   00:30:00   |
20100000    |       -26.7693   |              0   |       -26.7693   |   00:20:06   |   00:29:54   |
20200000    |       -28.7477   |              0   |       -28.7477   |   00:20:13   |   00:29:49   |
20300000    |       -25.3984   |              0   |       -25.3984   |   00:20:19   |   00:29:43   |
20400000    |       -22.8444   |              0   |       -22.8444   |   00:20:25   |   00:29:37   |
20500000    |       -28.4775   |              0   |       -28.4775   |   00:20:32   |   00:29:32   |
20600000    |       -27.7379   |              0   |       -27.7379   |   00:20:39   |   00:29:28   |
20700000    |       -28.5263   |              0   |       -28.5263   |   00:20:45   |   00:29:22   |
20800000    |       -26.0969   |              0   |       -26.0969   |   00:20:50   |   00:29:14   |
20900000    |       -22.7962   |              0   |       -22.7962   |   00:20:57   |   00:29:10   |
21000000    |       -29.9745   |              0   |       -29.9745   |   00:21:03   |   00:29:04   |
21100000    |       -22.4458   |              0   |       -22.4458   |   00:21:09   |   00:28:58   |
21200000    |       -24.8775   |              0   |       -24.8775   |   00:21:15   |   00:28:52   |
21300000    |       -26.3966   |              0   |       -26.3966   |   00:21:21   |   00:28:46   |
21400000    |        -24.003   |              0   |        -24.003   |   00:21:27   |   00:28:40   |
21500000    |       -25.9416   |              0   |       -25.9416   |   00:21:33   |   00:28:33   |
21600000    |         -21.75   |              0   |         -21.75   |   00:21:39   |   00:28:27   |
21700000    |       -26.0734   |              0   |       -26.0734   |   00:21:45   |   00:28:21   |
21800000    |          -31.8   |              0   |          -31.8   |   00:21:52   |   00:28:17   |
21900000    |       -34.2696   |              0   |       -34.2696   |   00:21:59   |   00:28:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -25.2225   |              0   |       -25.2225   |   00:22:04   |   00:28:05   |
22100000    |       -19.3961   |              0   |       -19.3961   |   00:22:13   |   00:28:02   |
22200000    |       -25.9119   |              0   |       -25.9119   |   00:22:19   |   00:27:56   |
22300000    |       -22.9528   |              0   |       -22.9528   |   00:22:27   |   00:27:53   |
22400000    |       -27.4141   |              0   |       -27.4141   |   00:22:33   |   00:27:47   |
22500000    |        -24.604   |              0   |        -24.604   |   00:22:39   |   00:27:41   |
22600000    |       -26.9506   |              0   |       -26.9506   |   00:22:45   |   00:27:34   |
22700000    |       -23.4884   |              0   |       -23.4884   |   00:22:51   |   00:27:28   |
22800000    |       -30.1895   |              0   |       -30.1895   |   00:22:57   |   00:27:22   |
22900000    |       -23.0536   |              0   |       -23.0536   |   00:23:06   |   00:27:20   |
23000000    |       -23.4161   |              0   |       -23.4161   |   00:23:14   |   00:27:16   |
23100000    |       -21.4768   |              0   |       -21.4768   |   00:23:20   |   00:27:10   |
23200000    |       -25.1819   |              0   |       -25.1819   |   00:23:27   |   00:27:05   |
23300000    |       -24.8355   |              0   |       -24.8355   |   00:23:34   |   00:27:00   |
23400000    |       -25.5214   |              0   |       -25.5214   |   00:23:41   |   00:26:55   |
23500000    |        -23.849   |              0   |        -23.849   |   00:23:50   |   00:26:52   |
23600000    |       -35.3953   |              0   |       -35.3953   |   00:23:58   |   00:26:48   |
23700000    |       -22.1201   |              0   |       -22.1201   |   00:24:04   |   00:26:42   |
23800000    |       -27.2895   |              0   |       -27.2895   |   00:24:10   |   00:26:36   |
23900000    |       -30.4042   |              0   |       -30.4042   |   00:24:17   |   00:26:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -21.3408   |              0   |       -21.3408   |   00:24:24   |   00:26:26   |
24100000    |       -24.7256   |              0   |       -24.7256   |   00:24:31   |   00:26:20   |
24200000    |       -27.7171   |              0   |       -27.7171   |   00:24:37   |   00:26:14   |
24300000    |       -35.9512   |              0   |       -35.9512   |   00:24:44   |   00:26:09   |
24400000    |       -29.7404   |              0   |       -29.7404   |   00:24:49   |   00:26:02   |
24500000    |       -25.4112   |              0   |       -25.4112   |   00:24:56   |   00:25:57   |
24600000    |       -19.4614   |              0   |       -19.4614   |   00:25:04   |   00:25:52   |
24700000    |        -23.472   |              0   |        -23.472   |   00:25:10   |   00:25:46   |
24800000    |        -20.245   |              0   |        -20.245   |   00:25:16   |   00:25:40   |
24900000    |       -26.0394   |              0   |       -26.0394   |   00:25:21   |   00:25:33   |
25000000    |        -23.587   |              0   |        -23.587   |   00:25:28   |   00:25:28   |
25100000    |       -21.5636   |              0   |       -21.5636   |   00:25:33   |   00:25:20   |
25200000    |       -27.1625   |              0   |       -27.1625   |   00:25:40   |   00:25:15   |
25300000    |       -27.2415   |              0   |       -27.2415   |   00:25:46   |   00:25:09   |
25400000    |       -18.5153   |              0   |       -18.5153   |   00:25:52   |   00:25:03   |
25500000    |       -27.4204   |              0   |       -27.4204   |   00:25:59   |   00:24:57   |
25600000    |       -19.9605   |              0   |       -19.9605   |   00:26:05   |   00:24:51   |
25700000    |       -23.7703   |              0   |       -23.7703   |   00:26:12   |   00:24:46   |
25800000    |       -29.0657   |              0   |       -29.0657   |   00:26:18   |   00:24:40   |
25900000    |       -21.6343   |              0   |       -21.6343   |   00:26:24   |   00:24:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -25.7776   |              0   |       -25.7776   |   00:26:31   |   00:24:28   |
26100000    |       -21.5926   |              0   |       -21.5926   |   00:26:36   |   00:24:21   |
26200000    |       -24.9769   |              0   |       -24.9769   |   00:26:43   |   00:24:16   |
26300000    |       -28.6528   |              0   |       -28.6528   |   00:26:49   |   00:24:09   |
26400000    |       -38.4453   |              0   |       -38.4453   |   00:26:57   |   00:24:05   |
26500000    |       -25.3211   |              0   |       -25.3211   |   00:27:06   |   00:24:01   |
26600000    |       -29.2773   |              0   |       -29.2773   |   00:27:13   |   00:23:56   |
26700000    |       -20.5774   |              0   |       -20.5774   |   00:27:19   |   00:23:50   |
26800000    |        -26.363   |              0   |        -26.363   |   00:27:25   |   00:23:44   |
26900000    |       -24.2697   |              0   |       -24.2697   |   00:27:32   |   00:23:38   |
27000000    |       -24.2286   |              0   |       -24.2286   |   00:27:37   |   00:23:31   |
27100000    |       -23.8443   |              0   |       -23.8443   |   00:27:44   |   00:23:26   |
27200000    |       -26.0223   |              0   |       -26.0223   |   00:27:51   |   00:23:20   |
27300000    |       -25.3014   |              0   |       -25.3014   |   00:27:58   |   00:23:15   |
27400000    |       -24.5703   |              0   |       -24.5703   |   00:28:04   |   00:23:08   |
27500000    |       -29.4786   |              0   |       -29.4786   |   00:28:10   |   00:23:02   |
27600000    |        -21.791   |              0   |        -21.791   |   00:28:18   |   00:22:58   |
27700000    |       -34.8388   |              0   |       -34.8388   |   00:28:24   |   00:22:51   |
27800000    |       -29.3601   |              0   |       -29.3601   |   00:28:33   |   00:22:47   |
27900000    |       -28.6596   |              0   |       -28.6596   |   00:28:39   |   00:22:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -32.1153   |              0   |       -32.1153   |   00:28:47   |   00:22:36   |
28100000    |       -26.9403   |              0   |       -26.9403   |   00:28:53   |   00:22:30   |
28200000    |       -26.7078   |              0   |       -26.7078   |   00:29:00   |   00:22:25   |
28300000    |       -27.5738   |              0   |       -27.5738   |   00:29:07   |   00:22:19   |
28400000    |       -23.9829   |              0   |       -23.9829   |   00:29:13   |   00:22:13   |
28500000    |       -27.8033   |              0   |       -27.8033   |   00:29:20   |   00:22:07   |
28600000    |       -24.9184   |              0   |       -24.9184   |   00:29:26   |   00:22:01   |
28700000    |       -27.0641   |              0   |       -27.0641   |   00:29:34   |   00:21:56   |
28800000    |       -24.4632   |              0   |       -24.4632   |   00:29:46   |   00:21:54   |
28900000    |       -22.1565   |              0   |       -22.1565   |   00:29:52   |   00:21:48   |
29000000    |       -33.3537   |              0   |       -33.3537   |   00:29:59   |   00:21:42   |
29100000    |       -28.9215   |              0   |       -28.9215   |   00:30:06   |   00:21:37   |
29200000    |        -31.745   |              0   |        -31.745   |   00:30:13   |   00:21:31   |
29300000    |       -25.9439   |              0   |       -25.9439   |   00:30:20   |   00:21:25   |
29400000    |       -19.7093   |              0   |       -19.7093   |   00:30:26   |   00:21:19   |
29500000    |       -23.7675   |              0   |       -23.7675   |   00:30:32   |   00:21:13   |
29600000    |       -22.4006   |              0   |       -22.4006   |   00:30:38   |   00:21:06   |
29700000    |       -36.5565   |              0   |       -36.5565   |   00:30:44   |   00:21:00   |
29800000    |       -31.4574   |              0   |       -31.4574   |   00:30:49   |   00:20:53   |
29900000    |       -23.5022   |              0   |       -23.5022   |   00:30:55   |   00:20:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -23.7538   |              0   |       -23.7538   |   00:31:00   |   00:20:40   |
30100000    |       -30.4651   |              0   |       -30.4651   |   00:31:05   |   00:20:33   |
30200000    |       -21.2641   |              0   |       -21.2641   |   00:31:11   |   00:20:26   |
30300000    |       -23.3511   |              0   |       -23.3511   |   00:31:16   |   00:20:19   |
30400000    |       -24.5385   |              0   |       -24.5385   |   00:31:21   |   00:20:12   |
30500000    |       -25.4872   |              0   |       -25.4872   |   00:31:27   |   00:20:06   |
30600000    |       -23.2635   |              0   |       -23.2635   |   00:31:33   |   00:20:00   |
30700000    |        -26.848   |              0   |        -26.848   |   00:31:38   |   00:19:53   |
