   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6500000     |       -32.3289   |              0   |       -32.3289   |   00:10:45   |   01:11:56   |
6600000     |       -27.8293   |              0   |       -27.8293   |   00:10:56   |   01:11:53   |
6700000     |       -20.0109   |              0   |       -20.0109   |   00:11:06   |   01:11:44   |
6800000     |       -20.7861   |              0   |       -20.7861   |   00:11:16   |   01:11:34   |
6900000     |       -22.6799   |              0   |       -22.6799   |   00:11:27   |   01:11:31   |
7000000     |       -32.6681   |              0   |       -32.6681   |   00:11:37   |   01:11:21   |
7100000     |       -31.3896   |              0   |       -31.3896   |   00:11:48   |   01:11:17   |
7200000     |       -25.9638   |              0   |       -25.9638   |   00:11:58   |   01:11:08   |
7300000     |       -26.0747   |              0   |       -26.0747   |   00:12:08   |   01:10:58   |
7400000     |       -24.9492   |              0   |       -24.9492   |   00:12:19   |   01:10:54   |
7500000     |       -24.5967   |              0   |       -24.5967   |   00:12:29   |   01:10:44   |
7600000     |        -35.106   |              0   |        -35.106   |   00:12:40   |   01:10:40   |
7700000     |       -35.6438   |              0   |       -35.6438   |   00:12:50   |   01:10:30   |
7800000     |       -24.6905   |              0   |       -24.6905   |   00:13:00   |   01:10:20   |
7900000     |       -25.4371   |              0   |       -25.4371   |   00:13:11   |   01:10:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -34.5575   |              0   |       -34.5575   |   00:13:21   |   01:10:05   |
8100000     |       -28.0416   |              0   |       -28.0416   |   00:13:32   |   01:10:00   |
8200000     |       -36.0405   |              0   |       -36.0405   |   00:13:42   |   01:09:50   |
8300000     |       -26.5995   |              0   |       -26.5995   |   00:13:52   |   01:09:40   |
8400000     |       -33.8366   |              0   |       -33.8366   |   00:14:03   |   01:09:34   |
8500000     |       -21.5936   |              0   |       -21.5936   |   00:14:13   |   01:09:24   |
8600000     |       -34.6179   |              0   |       -34.6179   |   00:14:24   |   01:09:19   |
8700000     |       -25.6669   |              0   |       -25.6669   |   00:14:34   |   01:09:08   |
8800000     |       -27.1248   |              0   |       -27.1248   |   00:14:44   |   01:08:58   |
8900000     |       -27.6241   |              0   |       -27.6241   |   00:14:55   |   01:08:53   |
9000000     |       -27.3399   |              0   |       -27.3399   |   00:15:05   |   01:08:42   |
9100000     |       -35.3979   |              0   |       -35.3979   |   00:15:16   |   01:08:36   |
9200000     |        -23.797   |              0   |        -23.797   |   00:15:26   |   01:08:26   |
9300000     |        -20.926   |              0   |        -20.926   |   00:15:36   |   01:08:16   |
9400000     |        -34.126   |              0   |        -34.126   |   00:15:47   |   01:08:10   |
9500000     |       -24.7797   |              0   |       -24.7797   |   00:15:57   |   01:07:59   |
9600000     |       -20.1029   |              0   |       -20.1029   |   00:16:08   |   01:07:53   |
9700000     |       -27.7496   |              0   |       -27.7496   |   00:16:18   |   01:07:43   |
9800000     |       -31.6399   |              0   |       -31.6399   |   00:16:28   |   01:07:32   |
9900000     |         -22.08   |              0   |         -22.08   |   00:16:39   |   01:07:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -31.9125   |              0   |       -31.9125   |   00:16:49   |   01:07:16   |
10100000    |       -24.7611   |              0   |       -24.7611   |   00:17:00   |   01:07:09   |
10200000    |       -37.2602   |              0   |       -37.2602   |   00:17:10   |   01:06:59   |
10300000    |       -20.2109   |              0   |       -20.2109   |   00:17:20   |   01:06:48   |
10400000    |        -23.099   |              0   |        -23.099   |   00:17:31   |   01:06:41   |
10500000    |       -18.7462   |              0   |       -18.7462   |   00:17:41   |   01:06:31   |
10600000    |       -21.7056   |              0   |       -21.7056   |   00:17:52   |   01:06:24   |
10700000    |       -27.7505   |              0   |       -27.7505   |   00:18:02   |   01:06:14   |
10800000    |       -22.1525   |              0   |       -22.1525   |   00:18:12   |   01:06:03   |
10900000    |       -26.0243   |              0   |       -26.0243   |   00:18:23   |   01:05:56   |
11000000    |       -18.3406   |              0   |       -18.3406   |   00:18:33   |   01:05:46   |
11100000    |       -27.0156   |              0   |       -27.0156   |   00:18:44   |   01:05:39   |
11200000    |       -31.1178   |              0   |       -31.1178   |   00:18:54   |   01:05:28   |
11300000    |       -27.6342   |              0   |       -27.6342   |   00:19:04   |   01:05:17   |
11400000    |       -31.2965   |              0   |       -31.2965   |   00:19:15   |   01:05:10   |
11500000    |       -20.5794   |              0   |       -20.5794   |   00:19:25   |   01:05:00   |
11600000    |        -28.866   |              0   |        -28.866   |   00:19:36   |   01:04:52   |
11700000    |       -23.8973   |              0   |       -23.8973   |   00:19:46   |   01:04:42   |
11800000    |       -25.9341   |              0   |       -25.9341   |   00:19:56   |   01:04:31   |
11900000    |       -36.1283   |              0   |       -36.1283   |   00:20:07   |   01:04:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -20.8416   |              0   |       -20.8416   |   00:20:17   |   01:04:13   |
12100000    |       -23.9453   |              0   |       -23.9453   |   00:20:28   |   01:04:06   |
12200000    |       -30.1109   |              0   |       -30.1109   |   00:20:38   |   01:03:55   |
12300000    |       -33.6138   |              0   |       -33.6138   |   00:20:48   |   01:03:45   |
12400000    |       -21.5892   |              0   |       -21.5892   |   00:20:59   |   01:03:37   |
12500000    |       -19.6889   |              0   |       -19.6889   |   00:21:09   |   01:03:27   |
12600000    |       -24.3143   |              0   |       -24.3143   |   00:21:20   |   01:03:19   |
12700000    |       -25.5438   |              0   |       -25.5438   |   00:21:30   |   01:03:08   |
12800000    |       -26.3526   |              0   |       -26.3526   |   00:21:40   |   01:02:58   |
12900000    |       -27.5747   |              0   |       -27.5747   |   00:21:51   |   01:02:50   |
13000000    |       -20.6566   |              0   |       -20.6566   |   00:22:01   |   01:02:39   |
13100000    |       -17.6102   |              0   |       -17.6102   |   00:22:12   |   01:02:31   |
13200000    |       -27.0714   |              0   |       -27.0714   |   00:22:22   |   01:02:21   |
13300000    |       -16.0403   |              0   |       -16.0403   |   00:22:32   |   01:02:10   |
13400000    |       -22.6946   |              0   |       -22.6946   |   00:22:43   |   01:02:02   |
13500000    |       -31.7264   |              0   |       -31.7264   |   00:22:53   |   01:01:52   |
13600000    |       -22.1523   |              0   |       -22.1523   |   00:23:04   |   01:01:44   |
13700000    |       -24.3836   |              0   |       -24.3836   |   00:23:14   |   01:01:33   |
13800000    |       -21.0736   |              0   |       -21.0736   |   00:23:24   |   01:01:22   |
13900000    |       -27.7469   |              0   |       -27.7469   |   00:23:35   |   01:01:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -33.1661   |              0   |       -33.1661   |   00:23:45   |   01:01:04   |
14100000    |       -33.4885   |              0   |       -33.4885   |   00:23:56   |   01:00:56   |
14200000    |       -34.6165   |              0   |       -34.6165   |   00:24:06   |   01:00:45   |
14300000    |       -40.8153   |              0   |       -40.8153   |   00:24:17   |   01:00:37   |
14400000    |        -19.809   |              0   |        -19.809   |   00:24:27   |   01:00:26   |
14500000    |       -27.1975   |              0   |       -27.1975   |   00:24:37   |   01:00:16   |
14600000    |       -30.2012   |              0   |       -30.2012   |   00:24:48   |   01:00:07   |
14700000    |       -27.7591   |              0   |       -27.7591   |   00:24:58   |   00:59:57   |
14800000    |       -26.3864   |              0   |       -26.3864   |   00:25:09   |   00:59:48   |
14900000    |       -22.9594   |              0   |       -22.9594   |   00:25:19   |   00:59:38   |
15000000    |       -33.9812   |              0   |       -33.9812   |   00:25:29   |   00:59:27   |
15100000    |       -29.1329   |              0   |       -29.1329   |   00:25:40   |   00:59:19   |
15200000    |       -25.0862   |              0   |       -25.0862   |   00:25:50   |   00:59:08   |
15300000    |       -18.1742   |              0   |       -18.1742   |   00:26:01   |   00:59:00   |
15400000    |       -34.8407   |              0   |       -34.8407   |   00:26:11   |   00:58:49   |
15500000    |        -29.909   |              0   |        -29.909   |   00:26:21   |   00:58:39   |
15600000    |       -26.1165   |              0   |       -26.1165   |   00:26:32   |   00:58:30   |
15700000    |       -27.3957   |              0   |       -27.3957   |   00:26:42   |   00:58:19   |
15800000    |       -19.9882   |              0   |       -19.9882   |   00:26:53   |   00:58:11   |
15900000    |       -22.5388   |              0   |       -22.5388   |   00:27:03   |   00:58:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -22.009   |              0   |        -22.009   |   00:27:13   |   00:57:50   |
16100000    |        -29.745   |              0   |        -29.745   |   00:27:24   |   00:57:41   |
16200000    |       -17.0359   |              0   |       -17.0359   |   00:27:34   |   00:57:30   |
16300000    |       -30.3066   |              0   |       -30.3066   |   00:27:45   |   00:57:22   |
16400000    |       -19.4336   |              0   |       -19.4336   |   00:27:55   |   00:57:11   |
16500000    |       -33.2566   |              0   |       -33.2566   |   00:28:05   |   00:57:01   |
16600000    |       -32.6693   |              0   |       -32.6693   |   00:28:16   |   00:56:52   |
16700000    |       -32.5472   |              0   |       -32.5472   |   00:28:26   |   00:56:41   |
16800000    |       -34.1161   |              0   |       -34.1161   |   00:28:37   |   00:56:33   |
16900000    |        -31.874   |              0   |        -31.874   |   00:28:47   |   00:56:22   |
17000000    |       -17.7482   |              0   |       -17.7482   |   00:28:57   |   00:56:11   |
17100000    |       -37.2855   |              0   |       -37.2855   |   00:29:08   |   00:56:03   |
17200000    |       -23.7905   |              0   |       -23.7905   |   00:29:18   |   00:55:52   |
17300000    |       -31.0479   |              0   |       -31.0479   |   00:29:29   |   00:55:43   |
17400000    |       -28.0047   |              0   |       -28.0047   |   00:29:39   |   00:55:33   |
17500000    |       -35.3317   |              0   |       -35.3317   |   00:29:49   |   00:55:22   |
17600000    |       -32.4778   |              0   |       -32.4778   |   00:30:00   |   00:55:13   |
17700000    |       -33.4568   |              0   |       -33.4568   |   00:30:10   |   00:55:02   |
17800000    |       -31.5196   |              0   |       -31.5196   |   00:30:21   |   00:54:54   |
17900000    |       -27.2145   |              0   |       -27.2145   |   00:30:31   |   00:54:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -37.1404   |              0   |       -37.1404   |   00:30:41   |   00:54:32   |
18100000    |        -17.215   |              0   |        -17.215   |   00:30:52   |   00:54:24   |
18200000    |       -28.8084   |              0   |       -28.8084   |   00:31:02   |   00:54:13   |
18300000    |       -26.5866   |              0   |       -26.5866   |   00:31:13   |   00:54:04   |
18400000    |       -31.2431   |              0   |       -31.2431   |   00:31:23   |   00:53:53   |
18500000    |       -34.7309   |              0   |       -34.7309   |   00:31:33   |   00:53:43   |
18600000    |        -29.594   |              0   |        -29.594   |   00:31:44   |   00:53:34   |
18700000    |       -28.7223   |              0   |       -28.7223   |   00:31:54   |   00:53:23   |
18800000    |       -22.0021   |              0   |       -22.0021   |   00:32:05   |   00:53:14   |
18900000    |       -22.5477   |              0   |       -22.5477   |   00:32:15   |   00:53:04   |
19000000    |       -41.7858   |              0   |       -41.7858   |   00:32:25   |   00:52:53   |
19100000    |       -24.7251   |              0   |       -24.7251   |   00:32:36   |   00:52:44   |
19200000    |        -39.345   |              0   |        -39.345   |   00:32:46   |   00:52:33   |
19300000    |        -22.084   |              0   |        -22.084   |   00:32:57   |   00:52:24   |
19400000    |       -24.0665   |              0   |       -24.0665   |   00:33:07   |   00:52:14   |
19500000    |       -29.7708   |              0   |       -29.7708   |   00:33:17   |   00:52:03   |
19600000    |       -24.6203   |              0   |       -24.6203   |   00:33:28   |   00:51:54   |
19700000    |       -20.8986   |              0   |       -20.8986   |   00:33:38   |   00:51:43   |
19800000    |       -25.7089   |              0   |       -25.7089   |   00:33:49   |   00:51:34   |
19900000    |       -23.1802   |              0   |       -23.1802   |   00:33:59   |   00:51:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -21.2382   |              0   |       -21.2382   |   00:34:09   |   00:51:13   |
20100000    |       -23.9064   |              0   |       -23.9064   |   00:34:20   |   00:51:04   |
20200000    |       -18.5832   |              0   |       -18.5832   |   00:34:30   |   00:50:53   |
20300000    |       -22.5938   |              0   |       -22.5938   |   00:34:41   |   00:50:44   |
20400000    |       -38.0913   |              0   |       -38.0913   |   00:34:51   |   00:50:34   |
20500000    |       -19.1232   |              0   |       -19.1232   |   00:35:01   |   00:50:23   |
20600000    |       -16.9496   |              0   |       -16.9496   |   00:35:12   |   00:50:14   |
20700000    |       -31.8477   |              0   |       -31.8477   |   00:35:22   |   00:50:03   |
20800000    |       -24.3091   |              0   |       -24.3091   |   00:35:33   |   00:49:54   |
20900000    |       -38.9724   |              0   |       -38.9724   |   00:35:43   |   00:49:43   |
21000000    |       -23.5369   |              0   |       -23.5369   |   00:35:53   |   00:49:33   |
21100000    |       -23.7354   |              0   |       -23.7354   |   00:36:04   |   00:49:23   |
21200000    |       -18.7648   |              0   |       -18.7648   |   00:36:14   |   00:49:13   |
21300000    |       -29.4649   |              0   |       -29.4649   |   00:36:25   |   00:49:04   |
21400000    |       -30.1125   |              0   |       -30.1125   |   00:36:35   |   00:48:53   |
21500000    |       -29.8262   |              0   |       -29.8262   |   00:36:45   |   00:48:42   |
21600000    |       -28.3061   |              0   |       -28.3061   |   00:36:56   |   00:48:33   |
21700000    |       -29.1939   |              0   |       -29.1939   |   00:37:06   |   00:48:23   |
21800000    |       -21.4489   |              0   |       -21.4489   |   00:37:17   |   00:48:13   |
21900000    |       -25.8983   |              0   |       -25.8983   |   00:37:27   |   00:48:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -25.1189   |              0   |       -25.1189   |   00:37:37   |   00:47:52   |
22100000    |       -22.3603   |              0   |       -22.3603   |   00:37:48   |   00:47:43   |
22200000    |        -23.786   |              0   |        -23.786   |   00:37:58   |   00:47:32   |
22300000    |       -22.7083   |              0   |       -22.7083   |   00:38:08   |   00:47:22   |
22400000    |       -26.6467   |              0   |       -26.6467   |   00:38:19   |   00:47:12   |
22500000    |        -20.732   |              0   |        -20.732   |   00:38:29   |   00:47:02   |
22600000    |        -32.597   |              0   |        -32.597   |   00:38:39   |   00:46:51   |
22700000    |       -22.4956   |              0   |       -22.4956   |   00:38:50   |   00:46:42   |
22800000    |         -18.27   |              0   |         -18.27   |   00:39:00   |   00:46:31   |
22900000    |       -32.1682   |              0   |       -32.1682   |   00:39:11   |   00:46:22   |
23000000    |       -33.7433   |              0   |       -33.7433   |   00:39:21   |   00:46:11   |
23100000    |       -30.1341   |              0   |       -30.1341   |   00:39:31   |   00:46:01   |
23200000    |       -23.0483   |              0   |       -23.0483   |   00:39:42   |   00:45:51   |
23300000    |        -28.381   |              0   |        -28.381   |   00:39:52   |   00:45:41   |
23400000    |       -20.0899   |              0   |       -20.0899   |   00:40:03   |   00:45:31   |
23500000    |       -21.1694   |              0   |       -21.1694   |   00:40:13   |   00:45:21   |
23600000    |       -20.8257   |              0   |       -20.8257   |   00:40:23   |   00:45:10   |
23700000    |       -29.9151   |              0   |       -29.9151   |   00:40:34   |   00:45:01   |
23800000    |       -19.8283   |              0   |       -19.8283   |   00:40:44   |   00:44:50   |
23900000    |       -22.1083   |              0   |       -22.1083   |   00:40:55   |   00:44:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -35.382   |              0   |        -35.382   |   00:41:05   |   00:44:30   |
24100000    |       -23.1709   |              0   |       -23.1709   |   00:41:15   |   00:44:19   |
24200000    |       -42.7409   |              0   |       -42.7409   |   00:41:26   |   00:44:10   |
24300000    |       -24.4796   |              0   |       -24.4796   |   00:41:36   |   00:43:59   |
24400000    |       -32.0412   |              0   |       -32.0412   |   00:41:47   |   00:43:50   |
24500000    |       -31.3343   |              0   |       -31.3343   |   00:41:57   |   00:43:39   |
24600000    |       -25.4658   |              0   |       -25.4658   |   00:42:07   |   00:43:29   |
24700000    |       -27.5122   |              0   |       -27.5122   |   00:42:18   |   00:43:19   |
24800000    |        -28.495   |              0   |        -28.495   |   00:42:28   |   00:43:09   |
24900000    |       -18.6915   |              0   |       -18.6915   |   00:42:39   |   00:42:59   |
25000000    |       -15.6678   |              0   |       -15.6678   |   00:42:49   |   00:42:49   |
25100000    |       -28.3538   |              0   |       -28.3538   |   00:42:59   |   00:42:38   |
25200000    |       -21.4136   |              0   |       -21.4136   |   00:43:10   |   00:42:28   |
25300000    |       -20.4854   |              0   |       -20.4854   |   00:43:20   |   00:42:18   |
25400000    |       -27.1182   |              0   |       -27.1182   |   00:43:31   |   00:42:08   |
25500000    |       -28.5114   |              0   |       -28.5114   |   00:43:41   |   00:41:58   |
25600000    |       -27.8039   |              0   |       -27.8039   |   00:43:51   |   00:41:47   |
25700000    |       -13.3404   |              0   |       -13.3404   |   00:44:02   |   00:41:38   |
25800000    |       -22.9365   |              0   |       -22.9365   |   00:44:12   |   00:41:27   |
25900000    |       -28.0455   |              0   |       -28.0455   |   00:44:23   |   00:41:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -25.0383   |              0   |       -25.0383   |   00:44:33   |   00:41:07   |
26100000    |       -29.5867   |              0   |       -29.5867   |   00:44:43   |   00:40:56   |
26200000    |       -21.4743   |              0   |       -21.4743   |   00:44:54   |   00:40:47   |
26300000    |       -18.8118   |              0   |       -18.8118   |   00:45:04   |   00:40:36   |
26400000    |       -24.1642   |              0   |       -24.1642   |   00:45:15   |   00:40:27   |
26500000    |        -20.858   |              0   |        -20.858   |   00:45:25   |   00:40:16   |
26600000    |       -23.1423   |              0   |       -23.1423   |   00:45:35   |   00:40:05   |
26700000    |       -26.8975   |              0   |       -26.8975   |   00:45:46   |   00:39:56   |
26800000    |       -24.1511   |              0   |       -24.1511   |   00:45:56   |   00:39:45   |
26900000    |       -30.6846   |              0   |       -30.6846   |   00:46:07   |   00:39:36   |
27000000    |       -25.9697   |              0   |       -25.9697   |   00:46:17   |   00:39:25   |
27100000    |       -42.3399   |              0   |       -42.3399   |   00:46:27   |   00:39:15   |
27200000    |       -26.1156   |              0   |       -26.1156   |   00:46:38   |   00:39:05   |
27300000    |       -38.7684   |              0   |       -38.7684   |   00:46:48   |   00:38:54   |
27400000    |       -28.8714   |              0   |       -28.8714   |   00:46:59   |   00:38:45   |
27500000    |       -23.7766   |              0   |       -23.7766   |   00:47:09   |   00:38:34   |
27600000    |       -27.4395   |              0   |       -27.4395   |   00:47:19   |   00:38:24   |
27700000    |       -25.2905   |              0   |       -25.2905   |   00:47:30   |   00:38:14   |
27800000    |       -35.0403   |              0   |       -35.0403   |   00:47:40   |   00:38:03   |
27900000    |       -33.3071   |              0   |       -33.3071   |   00:47:51   |   00:37:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -31.5458   |              0   |       -31.5458   |   00:48:01   |   00:37:43   |
28100000    |       -17.2751   |              0   |       -17.2751   |   00:48:11   |   00:37:33   |
28200000    |       -30.4004   |              0   |       -30.4004   |   00:48:22   |   00:37:23   |
28300000    |       -21.7578   |              0   |       -21.7578   |   00:48:32   |   00:37:12   |
28400000    |       -38.3631   |              0   |       -38.3631   |   00:48:43   |   00:37:03   |
28500000    |       -24.7589   |              0   |       -24.7589   |   00:48:53   |   00:36:52   |
28600000    |       -23.7935   |              0   |       -23.7935   |   00:49:03   |   00:36:42   |
28700000    |       -37.1289   |              0   |       -37.1289   |   00:49:14   |   00:36:32   |
28800000    |       -20.8689   |              0   |       -20.8689   |   00:49:24   |   00:36:21   |
28900000    |       -20.8871   |              0   |       -20.8871   |   00:49:35   |   00:36:12   |
29000000    |       -20.2184   |              0   |       -20.2184   |   00:49:45   |   00:36:01   |
29100000    |       -37.6181   |              0   |       -37.6181   |   00:49:55   |   00:35:51   |
29200000    |       -31.7501   |              0   |       -31.7501   |   00:50:06   |   00:35:41   |
29300000    |       -25.8752   |              0   |       -25.8752   |   00:50:16   |   00:35:30   |
29400000    |        -32.298   |              0   |        -32.298   |   00:50:27   |   00:35:20   |
29500000    |       -27.6529   |              0   |       -27.6529   |   00:50:37   |   00:35:10   |
29600000    |         -32.24   |              0   |         -32.24   |   00:50:47   |   00:34:59   |
29700000    |       -39.9391   |              0   |       -39.9391   |   00:50:58   |   00:34:50   |
29800000    |       -26.9204   |              0   |       -26.9204   |   00:51:08   |   00:34:39   |
29900000    |       -34.7754   |              0   |       -34.7754   |   00:51:19   |   00:34:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -38.9614   |              0   |       -38.9614   |   00:51:29   |   00:34:19   |
30100000    |       -22.1184   |              0   |       -22.1184   |   00:51:39   |   00:34:08   |
30200000    |       -39.7759   |              0   |       -39.7759   |   00:51:50   |   00:33:59   |
30300000    |       -22.3051   |              0   |       -22.3051   |   00:52:00   |   00:33:48   |
30400000    |       -29.1457   |              0   |       -29.1457   |   00:52:11   |   00:33:38   |
30500000    |       -28.7369   |              0   |       -28.7369   |   00:52:21   |   00:33:28   |
30600000    |       -19.2472   |              0   |       -19.2472   |   00:52:31   |   00:33:17   |
30700000    |       -20.8833   |              0   |       -20.8833   |   00:52:42   |   00:33:07   |
