   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
16800000    |        -20.374   |              0   |        -20.374   |   00:24:25   |   00:48:15   |
16900000    |       -21.1189   |              0   |       -21.1189   |   00:24:34   |   00:48:06   |
17000000    |       -23.4705   |              0   |       -23.4705   |   00:24:42   |   00:47:56   |
17100000    |       -24.9904   |              0   |       -24.9904   |   00:24:51   |   00:47:48   |
17200000    |        -17.399   |              0   |        -17.399   |   00:25:00   |   00:47:40   |
17300000    |       -20.7872   |              0   |       -20.7872   |   00:25:08   |   00:47:30   |
17400000    |       -21.9176   |              0   |       -21.9176   |   00:25:17   |   00:47:22   |
17500000    |       -17.2544   |              0   |       -17.2544   |   00:25:26   |   00:47:14   |
17600000    |        -17.321   |              0   |        -17.321   |   00:25:35   |   00:47:05   |
17700000    |       -21.2217   |              0   |       -21.2217   |   00:25:43   |   00:46:55   |
17800000    |        -25.497   |              0   |        -25.497   |   00:25:52   |   00:46:47   |
17900000    |       -20.1005   |              0   |       -20.1005   |   00:26:01   |   00:46:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -20.4628   |              0   |       -20.4628   |   00:26:09   |   00:46:29   |
18100000    |       -20.9713   |              0   |       -20.9713   |   00:26:18   |   00:46:21   |
18200000    |       -22.5162   |              0   |       -22.5162   |   00:26:27   |   00:46:12   |
18300000    |       -26.2077   |              0   |       -26.2077   |   00:26:36   |   00:46:04   |
18400000    |       -30.3169   |              0   |       -30.3169   |   00:26:44   |   00:45:54   |
18500000    |       -18.3453   |              0   |       -18.3453   |   00:26:53   |   00:45:46   |
18600000    |       -17.9013   |              0   |       -17.9013   |   00:27:02   |   00:45:38   |
18700000    |        -22.393   |              0   |        -22.393   |   00:27:11   |   00:45:29   |
18800000    |       -16.5402   |              0   |       -16.5402   |   00:27:19   |   00:45:20   |
18900000    |       -25.0836   |              0   |       -25.0836   |   00:27:28   |   00:45:11   |
19000000    |       -21.2913   |              0   |       -21.2913   |   00:27:37   |   00:45:03   |
19100000    |       -17.7576   |              0   |       -17.7576   |   00:27:46   |   00:44:55   |
19200000    |       -19.0534   |              0   |       -19.0534   |   00:27:55   |   00:44:46   |
19300000    |       -26.4404   |              0   |       -26.4404   |   00:28:04   |   00:44:38   |
19400000    |       -24.7647   |              0   |       -24.7647   |   00:28:13   |   00:44:30   |
19500000    |        -20.141   |              0   |        -20.141   |   00:28:22   |   00:44:22   |
19600000    |       -20.7603   |              0   |       -20.7603   |   00:28:30   |   00:44:12   |
19700000    |       -22.3853   |              0   |       -22.3853   |   00:28:39   |   00:44:03   |
19800000    |       -22.2312   |              0   |       -22.2312   |   00:28:48   |   00:43:55   |
19900000    |       -21.6957   |              0   |       -21.6957   |   00:28:57   |   00:43:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -18.9903   |              0   |       -18.9903   |   00:29:06   |   00:43:39   |
20100000    |       -23.8355   |              0   |       -23.8355   |   00:29:14   |   00:43:29   |
20200000    |        -23.777   |              0   |        -23.777   |   00:29:23   |   00:43:20   |
20300000    |       -17.2512   |              0   |       -17.2512   |   00:29:32   |   00:43:12   |
20400000    |       -15.6673   |              0   |       -15.6673   |   00:29:41   |   00:43:04   |
20500000    |       -18.1244   |              0   |       -18.1244   |   00:29:50   |   00:42:55   |
20600000    |       -12.9506   |              0   |       -12.9506   |   00:29:59   |   00:42:47   |
20700000    |       -18.6148   |              0   |       -18.6148   |   00:30:07   |   00:42:37   |
20800000    |       -18.4846   |              0   |       -18.4846   |   00:30:16   |   00:42:29   |
20900000    |        -24.501   |              0   |        -24.501   |   00:30:25   |   00:42:21   |
21000000    |        -21.534   |              0   |        -21.534   |   00:30:34   |   00:42:12   |
21100000    |       -14.5827   |              0   |       -14.5827   |   00:30:43   |   00:42:04   |
21200000    |       -25.6178   |              0   |       -25.6178   |   00:30:51   |   00:41:54   |
21300000    |       -21.1334   |              0   |       -21.1334   |   00:31:00   |   00:41:46   |
21400000    |       -22.8719   |              0   |       -22.8719   |   00:31:09   |   00:41:37   |
21500000    |       -24.0274   |              0   |       -24.0274   |   00:31:18   |   00:41:29   |
21600000    |       -22.1078   |              0   |       -22.1078   |   00:31:27   |   00:41:21   |
21700000    |       -24.3282   |              0   |       -24.3282   |   00:31:35   |   00:41:11   |
21800000    |       -20.4252   |              0   |       -20.4252   |   00:31:44   |   00:41:02   |
21900000    |       -17.2549   |              0   |       -17.2549   |   00:31:53   |   00:40:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -20.9769   |              0   |       -20.9769   |   00:32:02   |   00:40:46   |
22100000    |       -20.1504   |              0   |       -20.1504   |   00:32:11   |   00:40:37   |
22200000    |       -19.2782   |              0   |       -19.2782   |   00:32:19   |   00:40:28   |
22300000    |       -17.9581   |              0   |       -17.9581   |   00:32:28   |   00:40:19   |
22400000    |       -20.7978   |              0   |       -20.7978   |   00:32:37   |   00:40:11   |
22500000    |       -19.6839   |              0   |       -19.6839   |   00:32:46   |   00:40:02   |
22600000    |        -17.115   |              0   |        -17.115   |   00:32:54   |   00:39:53   |
22700000    |       -20.2497   |              0   |       -20.2497   |   00:33:03   |   00:39:44   |
22800000    |       -19.3183   |              0   |       -19.3183   |   00:33:12   |   00:39:36   |
22900000    |       -19.1271   |              0   |       -19.1271   |   00:33:21   |   00:39:27   |
23000000    |       -26.6605   |              0   |       -26.6605   |   00:33:29   |   00:39:18   |
23100000    |       -15.3536   |              0   |       -15.3536   |   00:33:38   |   00:39:09   |
23200000    |       -18.1332   |              0   |       -18.1332   |   00:33:47   |   00:39:01   |
23300000    |       -19.5731   |              0   |       -19.5731   |   00:33:55   |   00:38:51   |
23400000    |       -26.8282   |              0   |       -26.8282   |   00:34:04   |   00:38:43   |
23500000    |       -14.9443   |              0   |       -14.9443   |   00:34:13   |   00:38:35   |
23600000    |       -29.6198   |              0   |       -29.6198   |   00:34:21   |   00:38:25   |
23700000    |       -25.5716   |              0   |       -25.5716   |   00:34:30   |   00:38:17   |
23800000    |       -21.9492   |              0   |       -21.9492   |   00:34:39   |   00:38:08   |
23900000    |       -19.4317   |              0   |       -19.4317   |   00:34:48   |   00:38:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -22.8372   |              0   |       -22.8372   |   00:34:56   |   00:37:50   |
24100000    |       -22.9229   |              0   |       -22.9229   |   00:35:05   |   00:37:42   |
24200000    |       -18.1792   |              0   |       -18.1792   |   00:35:14   |   00:37:33   |
24300000    |       -17.0212   |              0   |       -17.0212   |   00:35:22   |   00:37:24   |
24400000    |       -15.3199   |              0   |       -15.3199   |   00:35:31   |   00:37:15   |
24500000    |       -21.3011   |              0   |       -21.3011   |   00:35:40   |   00:37:07   |
24600000    |       -21.0424   |              0   |       -21.0424   |   00:35:48   |   00:36:57   |
24700000    |       -21.5316   |              0   |       -21.5316   |   00:35:57   |   00:36:49   |
24800000    |       -18.9534   |              0   |       -18.9534   |   00:36:06   |   00:36:40   |
24900000    |       -19.4044   |              0   |       -19.4044   |   00:36:14   |   00:36:31   |
25000000    |       -19.5635   |              0   |       -19.5635   |   00:36:23   |   00:36:23   |
25100000    |        -17.474   |              0   |        -17.474   |   00:36:32   |   00:36:14   |
25200000    |       -19.6668   |              0   |       -19.6668   |   00:36:40   |   00:36:05   |
25300000    |        -19.659   |              0   |        -19.659   |   00:36:49   |   00:35:56   |
25400000    |       -18.1623   |              0   |       -18.1623   |   00:36:57   |   00:35:47   |
25500000    |       -20.2241   |              0   |       -20.2241   |   00:37:06   |   00:35:38   |
25600000    |       -17.5818   |              0   |       -17.5818   |   00:37:15   |   00:35:30   |
25700000    |       -18.3732   |              0   |       -18.3732   |   00:37:23   |   00:35:20   |
25800000    |       -20.3593   |              0   |       -20.3593   |   00:37:32   |   00:35:12   |
25900000    |       -26.3065   |              0   |       -26.3065   |   00:37:41   |   00:35:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -18.3875   |              0   |       -18.3875   |   00:37:49   |   00:34:54   |
26100000    |       -18.3199   |              0   |       -18.3199   |   00:37:58   |   00:34:45   |
26200000    |       -17.1402   |              0   |       -17.1402   |   00:38:07   |   00:34:37   |
26300000    |       -21.0824   |              0   |       -21.0824   |   00:38:15   |   00:34:28   |
26400000    |       -17.4625   |              0   |       -17.4625   |   00:38:24   |   00:34:19   |
26500000    |       -20.5261   |              0   |       -20.5261   |   00:38:33   |   00:34:11   |
26600000    |       -14.6611   |              0   |       -14.6611   |   00:38:41   |   00:34:01   |
26700000    |       -20.8902   |              0   |       -20.8902   |   00:38:50   |   00:33:53   |
26800000    |       -30.4059   |              0   |       -30.4059   |   00:38:59   |   00:33:44   |
26900000    |       -24.7355   |              0   |       -24.7355   |   00:39:07   |   00:33:35   |
27000000    |       -19.6795   |              0   |       -19.6795   |   00:39:16   |   00:33:26   |
27100000    |       -21.5906   |              0   |       -21.5906   |   00:39:25   |   00:33:18   |
27200000    |        -16.034   |              0   |        -16.034   |   00:39:34   |   00:33:09   |
27300000    |       -22.4974   |              0   |       -22.4974   |   00:39:43   |   00:33:01   |
27400000    |       -22.3187   |              0   |       -22.3187   |   00:39:51   |   00:32:52   |
27500000    |       -11.9742   |              0   |       -11.9742   |   00:40:00   |   00:32:43   |
27600000    |       -17.9382   |              0   |       -17.9382   |   00:40:09   |   00:32:35   |
27700000    |       -19.1635   |              0   |       -19.1635   |   00:40:18   |   00:32:26   |
27800000    |        -16.364   |              0   |        -16.364   |   00:40:26   |   00:32:17   |
27900000    |       -20.2351   |              0   |       -20.2351   |   00:40:35   |   00:32:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -21.2873   |              0   |       -21.2873   |   00:40:44   |   00:32:00   |
28100000    |       -25.3962   |              0   |       -25.3962   |   00:40:53   |   00:31:51   |
28200000    |       -22.5693   |              0   |       -22.5693   |   00:41:02   |   00:31:43   |
28300000    |       -14.3831   |              0   |       -14.3831   |   00:41:10   |   00:31:33   |
28400000    |       -16.7444   |              0   |       -16.7444   |   00:41:19   |   00:31:25   |
28500000    |       -19.1555   |              0   |       -19.1555   |   00:41:28   |   00:31:16   |
28600000    |       -17.7614   |              0   |       -17.7614   |   00:41:37   |   00:31:08   |
28700000    |       -21.6385   |              0   |       -21.6385   |   00:41:46   |   00:30:59   |
28800000    |       -16.7524   |              0   |       -16.7524   |   00:41:54   |   00:30:50   |
28900000    |       -16.6366   |              0   |       -16.6366   |   00:42:03   |   00:30:42   |
29000000    |        -21.528   |              0   |        -21.528   |   00:42:12   |   00:30:33   |
29100000    |       -17.3249   |              0   |       -17.3249   |   00:42:21   |   00:30:24   |
29200000    |        -21.247   |              0   |        -21.247   |   00:42:30   |   00:30:16   |
29300000    |       -22.7603   |              0   |       -22.7603   |   00:42:38   |   00:30:07   |
29400000    |       -19.2248   |              0   |       -19.2248   |   00:42:47   |   00:29:58   |
29500000    |       -15.9724   |              0   |       -15.9724   |   00:42:56   |   00:29:50   |
29600000    |       -23.2316   |              0   |       -23.2316   |   00:43:05   |   00:29:41   |
29700000    |       -24.0463   |              0   |       -24.0463   |   00:43:14   |   00:29:33   |
29800000    |       -25.6801   |              0   |       -25.6801   |   00:43:23   |   00:29:24   |
29900000    |       -20.4759   |              0   |       -20.4759   |   00:43:32   |   00:29:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -23.874   |              0   |        -23.874   |   00:43:41   |   00:29:07   |
30100000    |         -20.45   |              0   |         -20.45   |   00:43:50   |   00:28:58   |
30200000    |       -24.3127   |              0   |       -24.3127   |   00:43:59   |   00:28:50   |
30300000    |       -16.9415   |              0   |       -16.9415   |   00:44:08   |   00:28:41   |
30400000    |       -23.4029   |              0   |       -23.4029   |   00:44:17   |   00:28:33   |
30500000    |       -23.9254   |              0   |       -23.9254   |   00:44:26   |   00:28:24   |
30600000    |       -18.2395   |              0   |       -18.2395   |   00:44:34   |   00:28:15   |
30700000    |       -18.7121   |              0   |       -18.7121   |   00:44:43   |   00:28:06   |
