   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
12500000    |       -21.8903   |              0   |       -21.8903   |   00:12:16   |   00:36:48   |
12600000    |       -21.7509   |              0   |       -21.7509   |   00:12:21   |   00:36:39   |
12700000    |       -22.5716   |              0   |       -22.5716   |   00:12:27   |   00:36:33   |
12800000    |       -19.5663   |              0   |       -19.5663   |   00:12:33   |   00:36:28   |
12900000    |       -19.9815   |              0   |       -19.9815   |   00:12:39   |   00:36:22   |
13000000    |       -17.8441   |              0   |       -17.8441   |   00:12:45   |   00:36:17   |
13100000    |       -21.1549   |              0   |       -21.1549   |   00:12:51   |   00:36:11   |
13200000    |       -17.0506   |              0   |       -17.0506   |   00:12:57   |   00:36:06   |
13300000    |       -12.1888   |              0   |       -12.1888   |   00:13:03   |   00:36:00   |
13400000    |       -21.4044   |              0   |       -21.4044   |   00:13:09   |   00:35:55   |
13500000    |        -13.882   |              0   |        -13.882   |   00:13:14   |   00:35:46   |
13600000    |        -17.056   |              0   |        -17.056   |   00:13:20   |   00:35:41   |
13700000    |       -16.3883   |              0   |       -16.3883   |   00:13:26   |   00:35:35   |
13800000    |       -21.3826   |              0   |       -21.3826   |   00:13:32   |   00:35:30   |
13900000    |       -12.0573   |              0   |       -12.0573   |   00:13:38   |   00:35:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -19.262   |              0   |        -19.262   |   00:13:44   |   00:35:18   |
14100000    |       -14.1134   |              0   |       -14.1134   |   00:13:50   |   00:35:13   |
14200000    |       -16.4852   |              0   |       -16.4852   |   00:13:56   |   00:35:07   |
14300000    |       -17.5774   |              0   |       -17.5774   |   00:14:02   |   00:35:02   |
14400000    |       -17.5892   |              0   |       -17.5892   |   00:14:07   |   00:34:53   |
14500000    |       -17.2943   |              0   |       -17.2943   |   00:14:13   |   00:34:48   |
14600000    |       -19.5378   |              0   |       -19.5378   |   00:14:19   |   00:34:42   |
14700000    |       -16.3038   |              0   |       -16.3038   |   00:14:25   |   00:34:37   |
14800000    |       -16.5926   |              0   |       -16.5926   |   00:14:31   |   00:34:31   |
14900000    |       -18.7162   |              0   |       -18.7162   |   00:14:37   |   00:34:25   |
15000000    |       -18.9112   |              0   |       -18.9112   |   00:14:43   |   00:34:20   |
15100000    |       -21.4462   |              0   |       -21.4462   |   00:14:49   |   00:34:14   |
15200000    |       -19.8553   |              0   |       -19.8553   |   00:14:55   |   00:34:09   |
15300000    |       -25.0575   |              0   |       -25.0575   |   00:15:01   |   00:34:03   |
15400000    |       -17.7425   |              0   |       -17.7425   |   00:15:06   |   00:33:55   |
15500000    |       -20.2348   |              0   |       -20.2348   |   00:15:12   |   00:33:49   |
15600000    |       -18.5041   |              0   |       -18.5041   |   00:15:18   |   00:33:44   |
15700000    |       -16.1693   |              0   |       -16.1693   |   00:15:24   |   00:33:38   |
15800000    |       -15.3569   |              0   |       -15.3569   |   00:15:30   |   00:33:33   |
15900000    |       -26.8052   |              0   |       -26.8052   |   00:15:36   |   00:33:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -17.0969   |              0   |       -17.0969   |   00:15:42   |   00:33:21   |
16100000    |       -13.6305   |              0   |       -13.6305   |   00:15:48   |   00:33:16   |
16200000    |       -15.3946   |              0   |       -15.3946   |   00:15:53   |   00:33:08   |
16300000    |       -20.6088   |              0   |       -20.6088   |   00:15:59   |   00:33:02   |
16400000    |       -14.1689   |              0   |       -14.1689   |   00:16:05   |   00:32:57   |
16500000    |       -12.4717   |              0   |       -12.4717   |   00:16:11   |   00:32:51   |
16600000    |       -17.7728   |              0   |       -17.7728   |   00:16:17   |   00:32:45   |
16700000    |       -20.4556   |              0   |       -20.4556   |   00:16:23   |   00:32:40   |
16800000    |       -17.1089   |              0   |       -17.1089   |   00:16:29   |   00:32:34   |
16900000    |        -16.672   |              0   |        -16.672   |   00:16:35   |   00:32:28   |
17000000    |       -19.4283   |              0   |       -19.4283   |   00:16:40   |   00:32:21   |
17100000    |       -17.3524   |              0   |       -17.3524   |   00:16:46   |   00:32:15   |
17200000    |       -19.0516   |              0   |       -19.0516   |   00:16:52   |   00:32:09   |
17300000    |       -18.0193   |              0   |       -18.0193   |   00:16:58   |   00:32:04   |
17400000    |       -17.9945   |              0   |       -17.9945   |   00:17:04   |   00:31:58   |
17500000    |       -19.8815   |              0   |       -19.8815   |   00:17:10   |   00:31:52   |
17600000    |       -18.9533   |              0   |       -18.9533   |   00:17:16   |   00:31:47   |
17700000    |       -13.9746   |              0   |       -13.9746   |   00:17:22   |   00:31:41   |
17800000    |       -23.5462   |              0   |       -23.5462   |   00:17:28   |   00:31:35   |
17900000    |       -15.3294   |              0   |       -15.3294   |   00:17:33   |   00:31:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -18.9942   |              0   |       -18.9942   |   00:17:39   |   00:31:22   |
18100000    |       -19.5906   |              0   |       -19.5906   |   00:17:45   |   00:31:16   |
18200000    |       -14.2452   |              0   |       -14.2452   |   00:17:51   |   00:31:11   |
18300000    |        -26.287   |              0   |        -26.287   |   00:17:57   |   00:31:05   |
18400000    |       -13.5678   |              0   |       -13.5678   |   00:18:03   |   00:30:59   |
18500000    |       -15.2512   |              0   |       -15.2512   |   00:18:09   |   00:30:54   |
18600000    |       -15.1312   |              0   |       -15.1312   |   00:18:15   |   00:30:48   |
18700000    |       -29.7667   |              0   |       -29.7667   |   00:18:20   |   00:30:41   |
18800000    |       -22.2149   |              0   |       -22.2149   |   00:18:26   |   00:30:35   |
18900000    |       -21.3236   |              0   |       -21.3236   |   00:18:32   |   00:30:29   |
19000000    |       -15.8873   |              0   |       -15.8873   |   00:18:38   |   00:30:24   |
19100000    |       -18.1083   |              0   |       -18.1083   |   00:18:44   |   00:30:18   |
19200000    |       -22.3218   |              0   |       -22.3218   |   00:18:50   |   00:30:12   |
19300000    |       -21.5924   |              0   |       -21.5924   |   00:18:56   |   00:30:07   |
19400000    |       -16.4522   |              0   |       -16.4522   |   00:19:02   |   00:30:01   |
19500000    |       -13.9098   |              0   |       -13.9098   |   00:19:08   |   00:29:55   |
19600000    |       -13.3627   |              0   |       -13.3627   |   00:19:13   |   00:29:48   |
19700000    |       -17.9156   |              0   |       -17.9156   |   00:19:19   |   00:29:42   |
19800000    |       -18.9894   |              0   |       -18.9894   |   00:19:25   |   00:29:36   |
19900000    |        -21.854   |              0   |        -21.854   |   00:19:31   |   00:29:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -19.9957   |              0   |       -19.9957   |   00:19:37   |   00:29:25   |
20100000    |       -17.5253   |              0   |       -17.5253   |   00:19:43   |   00:29:19   |
20200000    |        -21.325   |              0   |        -21.325   |   00:19:49   |   00:29:14   |
20300000    |       -13.3986   |              0   |       -13.3986   |   00:19:55   |   00:29:08   |
20400000    |       -22.9476   |              0   |       -22.9476   |   00:20:01   |   00:29:02   |
20500000    |       -19.6528   |              0   |       -19.6528   |   00:20:06   |   00:28:55   |
20600000    |       -17.7845   |              0   |       -17.7845   |   00:20:12   |   00:28:49   |
20700000    |        -14.543   |              0   |        -14.543   |   00:20:18   |   00:28:44   |
20800000    |       -23.8224   |              0   |       -23.8224   |   00:20:24   |   00:28:38   |
20900000    |       -18.6407   |              0   |       -18.6407   |   00:20:30   |   00:28:32   |
21000000    |        -28.446   |              0   |        -28.446   |   00:20:36   |   00:28:26   |
21100000    |       -19.6569   |              0   |       -19.6569   |   00:20:42   |   00:28:21   |
21200000    |       -19.1293   |              0   |       -19.1293   |   00:20:48   |   00:28:15   |
21300000    |       -16.8699   |              0   |       -16.8699   |   00:20:54   |   00:28:09   |
21400000    |       -14.4606   |              0   |       -14.4606   |   00:20:59   |   00:28:02   |
21500000    |       -15.4437   |              0   |       -15.4437   |   00:21:05   |   00:27:56   |
21600000    |       -23.1997   |              0   |       -23.1997   |   00:21:11   |   00:27:51   |
21700000    |       -22.2564   |              0   |       -22.2564   |   00:21:17   |   00:27:45   |
21800000    |       -14.3552   |              0   |       -14.3552   |   00:21:23   |   00:27:39   |
21900000    |       -22.0285   |              0   |       -22.0285   |   00:21:29   |   00:27:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -15.033   |              0   |        -15.033   |   00:21:35   |   00:27:28   |
22100000    |       -24.7075   |              0   |       -24.7075   |   00:21:41   |   00:27:22   |
22200000    |       -17.2263   |              0   |       -17.2263   |   00:21:46   |   00:27:15   |
22300000    |       -16.7778   |              0   |       -16.7778   |   00:21:52   |   00:27:09   |
22400000    |       -13.6103   |              0   |       -13.6103   |   00:21:58   |   00:27:03   |
22500000    |       -12.2662   |              0   |       -12.2662   |   00:22:04   |   00:26:58   |
22600000    |       -27.3879   |              0   |       -27.3879   |   00:22:10   |   00:26:52   |
22700000    |       -16.0696   |              0   |       -16.0696   |   00:22:16   |   00:26:46   |
22800000    |       -18.0317   |              0   |       -18.0317   |   00:22:22   |   00:26:40   |
22900000    |       -17.6563   |              0   |       -17.6563   |   00:22:28   |   00:26:35   |
23000000    |       -15.8671   |              0   |       -15.8671   |   00:22:33   |   00:26:28   |
23100000    |       -13.6943   |              0   |       -13.6943   |   00:22:39   |   00:26:22   |
23200000    |       -17.6669   |              0   |       -17.6669   |   00:22:45   |   00:26:16   |
23300000    |       -19.9652   |              0   |       -19.9652   |   00:22:51   |   00:26:11   |
23400000    |       -16.1562   |              0   |       -16.1562   |   00:22:57   |   00:26:05   |
23500000    |       -17.7446   |              0   |       -17.7446   |   00:23:03   |   00:25:59   |
23600000    |       -20.7016   |              0   |       -20.7016   |   00:23:09   |   00:25:53   |
23700000    |       -19.0255   |              0   |       -19.0255   |   00:23:15   |   00:25:48   |
23800000    |       -17.5276   |              0   |       -17.5276   |   00:23:20   |   00:25:41   |
23900000    |       -11.3323   |              0   |       -11.3323   |   00:23:26   |   00:25:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -16.4197   |              0   |       -16.4197   |   00:23:32   |   00:25:29   |
24100000    |       -15.5583   |              0   |       -15.5583   |   00:23:38   |   00:25:23   |
24200000    |       -19.3949   |              0   |       -19.3949   |   00:23:44   |   00:25:18   |
24300000    |       -22.1354   |              0   |       -22.1354   |   00:23:50   |   00:25:12   |
24400000    |       -17.5938   |              0   |       -17.5938   |   00:23:56   |   00:25:06   |
24500000    |       -14.5996   |              0   |       -14.5996   |   00:24:02   |   00:25:00   |
24600000    |       -15.8289   |              0   |       -15.8289   |   00:24:08   |   00:24:55   |
24700000    |       -17.5452   |              0   |       -17.5452   |   00:24:13   |   00:24:48   |
24800000    |       -16.6284   |              0   |       -16.6284   |   00:24:19   |   00:24:42   |
24900000    |       -18.9452   |              0   |       -18.9452   |   00:24:25   |   00:24:36   |
25000000    |        -15.523   |              0   |        -15.523   |   00:24:31   |   00:24:31   |
25100000    |       -19.0833   |              0   |       -19.0833   |   00:24:37   |   00:24:25   |
25200000    |       -19.4997   |              0   |       -19.4997   |   00:24:43   |   00:24:19   |
25300000    |       -14.8431   |              0   |       -14.8431   |   00:24:49   |   00:24:13   |
25400000    |       -16.3744   |              0   |       -16.3744   |   00:24:55   |   00:24:07   |
25500000    |       -16.6497   |              0   |       -16.6497   |   00:25:00   |   00:24:01   |
25600000    |       -19.1708   |              0   |       -19.1708   |   00:25:06   |   00:23:55   |
25700000    |       -13.7121   |              0   |       -13.7121   |   00:25:12   |   00:23:49   |
25800000    |       -20.9786   |              0   |       -20.9786   |   00:25:18   |   00:23:43   |
25900000    |       -17.2613   |              0   |       -17.2613   |   00:25:24   |   00:23:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -22.2944   |              0   |       -22.2944   |   00:25:30   |   00:23:32   |
26100000    |        -21.543   |              0   |        -21.543   |   00:25:36   |   00:23:26   |
26200000    |        -15.932   |              0   |        -15.932   |   00:25:42   |   00:23:20   |
26300000    |       -13.8195   |              0   |       -13.8195   |   00:25:47   |   00:23:14   |
26400000    |       -15.2312   |              0   |       -15.2312   |   00:25:53   |   00:23:08   |
26500000    |       -16.8783   |              0   |       -16.8783   |   00:25:59   |   00:23:02   |
26600000    |       -16.6955   |              0   |       -16.6955   |   00:26:05   |   00:22:56   |
26700000    |       -12.9082   |              0   |       -12.9082   |   00:26:11   |   00:22:50   |
26800000    |       -15.6391   |              0   |       -15.6391   |   00:26:17   |   00:22:45   |
26900000    |       -22.4061   |              0   |       -22.4061   |   00:26:23   |   00:22:39   |
27000000    |       -16.6482   |              0   |       -16.6482   |   00:26:29   |   00:22:33   |
27100000    |        -19.183   |              0   |        -19.183   |   00:26:36   |   00:22:28   |
27200000    |       -18.9623   |              0   |       -18.9623   |   00:26:41   |   00:22:22   |
27300000    |       -16.6928   |              0   |       -16.6928   |   00:26:47   |   00:22:16   |
27400000    |       -22.2213   |              0   |       -22.2213   |   00:26:53   |   00:22:10   |
27500000    |       -23.6456   |              0   |       -23.6456   |   00:26:59   |   00:22:04   |
27600000    |       -14.5396   |              0   |       -14.5396   |   00:27:05   |   00:21:58   |
27700000    |       -15.1641   |              0   |       -15.1641   |   00:27:11   |   00:21:53   |
27800000    |       -22.7838   |              0   |       -22.7838   |   00:27:17   |   00:21:47   |
27900000    |        -19.186   |              0   |        -19.186   |   00:27:23   |   00:21:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -15.9625   |              0   |       -15.9625   |   00:27:29   |   00:21:35   |
28100000    |       -13.3189   |              0   |       -13.3189   |   00:27:34   |   00:21:29   |
28200000    |        -18.077   |              0   |        -18.077   |   00:27:40   |   00:21:23   |
28300000    |       -16.6297   |              0   |       -16.6297   |   00:27:46   |   00:21:17   |
28400000    |       -18.6799   |              0   |       -18.6799   |   00:27:52   |   00:21:11   |
28500000    |       -15.2821   |              0   |       -15.2821   |   00:27:58   |   00:21:05   |
28600000    |       -16.9674   |              0   |       -16.9674   |   00:28:04   |   00:21:00   |
28700000    |       -20.1777   |              0   |       -20.1777   |   00:28:10   |   00:20:54   |
28800000    |       -19.2371   |              0   |       -19.2371   |   00:28:15   |   00:20:47   |
28900000    |       -13.7884   |              0   |       -13.7884   |   00:28:21   |   00:20:41   |
29000000    |       -17.8113   |              0   |       -17.8113   |   00:28:27   |   00:20:36   |
29100000    |       -13.2381   |              0   |       -13.2381   |   00:28:33   |   00:20:30   |
29200000    |       -25.1095   |              0   |       -25.1095   |   00:28:39   |   00:20:24   |
29300000    |       -17.6588   |              0   |       -17.6588   |   00:28:45   |   00:20:18   |
29400000    |       -18.3898   |              0   |       -18.3898   |   00:28:52   |   00:20:13   |
29500000    |       -17.2985   |              0   |       -17.2985   |   00:28:57   |   00:20:07   |
29600000    |       -19.8006   |              0   |       -19.8006   |   00:29:03   |   00:20:01   |
29700000    |       -22.9405   |              0   |       -22.9405   |   00:29:09   |   00:19:55   |
29800000    |         -14.39   |              0   |         -14.39   |   00:29:15   |   00:19:49   |
29900000    |       -24.3275   |              0   |       -24.3275   |   00:29:21   |   00:19:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -24.2902   |              0   |       -24.2902   |   00:29:27   |   00:19:38   |
30100000    |       -22.1692   |              0   |       -22.1692   |   00:29:33   |   00:19:32   |
30200000    |       -13.3543   |              0   |       -13.3543   |   00:29:39   |   00:19:26   |
30300000    |       -24.1913   |              0   |       -24.1913   |   00:29:45   |   00:19:20   |
30400000    |       -16.1636   |              0   |       -16.1636   |   00:29:51   |   00:19:14   |
30500000    |       -21.3012   |              0   |       -21.3012   |   00:29:57   |   00:19:08   |
30600000    |       -16.4877   |              0   |       -16.4877   |   00:30:03   |   00:19:03   |
30700000    |        -17.614   |              0   |        -17.614   |   00:30:09   |   00:18:57   |
