   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3300000     |       -25.9459   |              0   |       -25.9459   |   00:04:15   |   01:00:08   |
3400000     |       -21.7459   |              0   |       -21.7459   |   00:04:22   |   00:59:50   |
3500000     |       -26.7873   |              0   |       -26.7873   |   00:04:30   |   00:59:47   |
3600000     |       -27.8369   |              0   |       -27.8369   |   00:04:39   |   00:59:56   |
3700000     |       -27.3755   |              0   |       -27.3755   |   00:04:47   |   00:59:51   |
3800000     |       -27.5007   |              0   |       -27.5007   |   00:04:55   |   00:59:46   |
3900000     |       -20.0588   |              0   |       -20.0588   |   00:05:03   |   00:59:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -19.1282   |              0   |       -19.1282   |   00:05:11   |   00:59:36   |
4100000     |       -21.4933   |              0   |       -21.4933   |   00:05:18   |   00:59:20   |
4200000     |       -30.1643   |              0   |       -30.1643   |   00:05:25   |   00:59:04   |
4300000     |       -19.3486   |              0   |       -19.3486   |   00:05:34   |   00:59:09   |
4400000     |       -25.0384   |              0   |       -25.0384   |   00:05:43   |   00:59:14   |
4500000     |        -23.601   |              0   |        -23.601   |   00:05:50   |   00:58:58   |
4600000     |       -18.5369   |              0   |       -18.5369   |   00:05:58   |   00:58:53   |
4700000     |       -27.5478   |              0   |       -27.5478   |   00:06:07   |   00:58:57   |
4800000     |       -18.8654   |              0   |       -18.8654   |   00:06:15   |   00:58:51   |
4900000     |       -24.4951   |              0   |       -24.4951   |   00:06:22   |   00:58:35   |
5000000     |       -29.4604   |              0   |       -29.4604   |   00:06:30   |   00:58:30   |
5100000     |        -23.134   |              0   |        -23.134   |   00:06:37   |   00:58:15   |
5200000     |       -24.6776   |              0   |       -24.6776   |   00:06:46   |   00:58:17   |
5300000     |       -27.6167   |              0   |       -27.6167   |   00:06:54   |   00:58:11   |
5400000     |       -30.3358   |              0   |       -30.3358   |   00:07:02   |   00:58:05   |
5500000     |       -24.0673   |              0   |       -24.0673   |   00:07:10   |   00:57:59   |
5600000     |       -23.2856   |              0   |       -23.2856   |   00:07:16   |   00:57:36   |
5700000     |       -31.6247   |              0   |       -31.6247   |   00:07:23   |   00:57:22   |
5800000     |        -17.231   |              0   |        -17.231   |   00:07:32   |   00:57:24   |
5900000     |       -25.3446   |              0   |       -25.3446   |   00:07:39   |   00:57:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -23.6232   |              0   |       -23.6232   |   00:07:46   |   00:56:57   |
6100000     |        -19.011   |              0   |        -19.011   |   00:07:55   |   00:56:58   |
6200000     |       -20.2314   |              0   |       -20.2314   |   00:08:02   |   00:56:45   |
6300000     |       -21.1865   |              0   |       -21.1865   |   00:08:11   |   00:56:45   |
6400000     |        -31.886   |              0   |        -31.886   |   00:08:20   |   00:56:46   |
6500000     |        -23.427   |              0   |        -23.427   |   00:08:28   |   00:56:39   |
6600000     |       -19.8177   |              0   |       -19.8177   |   00:08:36   |   00:56:33   |
6700000     |        -21.531   |              0   |        -21.531   |   00:08:43   |   00:56:19   |
6800000     |        -26.387   |              0   |        -26.387   |   00:08:50   |   00:56:07   |
6900000     |       -25.7571   |              0   |       -25.7571   |   00:08:57   |   00:55:54   |
7000000     |       -25.8109   |              0   |       -25.8109   |   00:09:03   |   00:55:35   |
7100000     |       -27.9132   |              0   |       -27.9132   |   00:09:10   |   00:55:23   |
7200000     |       -22.3607   |              0   |       -22.3607   |   00:09:17   |   00:55:11   |
7300000     |       -28.2169   |              0   |       -28.2169   |   00:09:24   |   00:54:59   |
7400000     |       -21.1856   |              0   |       -21.1856   |   00:09:33   |   00:54:58   |
7500000     |       -22.5592   |              0   |       -22.5592   |   00:09:40   |   00:54:46   |
7600000     |       -31.0515   |              0   |       -31.0515   |   00:09:48   |   00:54:40   |
7700000     |       -22.5006   |              0   |       -22.5006   |   00:09:55   |   00:54:28   |
7800000     |       -23.7829   |              0   |       -23.7829   |   00:10:02   |   00:54:16   |
7900000     |       -20.3703   |              0   |       -20.3703   |   00:10:14   |   00:54:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -23.1836   |              0   |       -23.1836   |   00:10:22   |   00:54:25   |
8100000     |       -17.5951   |              0   |       -17.5951   |   00:10:29   |   00:54:13   |
8200000     |       -23.6229   |              0   |       -23.6229   |   00:10:38   |   00:54:12   |
8300000     |       -27.4652   |              0   |       -27.4652   |   00:10:44   |   00:53:55   |
8400000     |       -23.0835   |              0   |       -23.0835   |   00:10:51   |   00:53:43   |
8500000     |       -18.9204   |              0   |       -18.9204   |   00:10:57   |   00:53:27   |
8600000     |       -20.8394   |              0   |       -20.8394   |   00:11:04   |   00:53:16   |
8700000     |       -21.1249   |              0   |       -21.1249   |   00:11:11   |   00:53:05   |
8800000     |       -23.8577   |              0   |       -23.8577   |   00:11:17   |   00:52:49   |
8900000     |        -24.189   |              0   |        -24.189   |   00:11:24   |   00:52:38   |
9000000     |       -23.8226   |              0   |       -23.8226   |   00:11:30   |   00:52:23   |
9100000     |       -27.3184   |              0   |       -27.3184   |   00:11:38   |   00:52:17   |
9200000     |       -23.4554   |              0   |       -23.4554   |   00:11:44   |   00:52:02   |
9300000     |       -20.3246   |              0   |       -20.3246   |   00:11:52   |   00:51:55   |
9400000     |       -21.1986   |              0   |       -21.1986   |   00:11:58   |   00:51:41   |
9500000     |       -19.9415   |              0   |       -19.9415   |   00:12:05   |   00:51:30   |
9600000     |       -19.2001   |              0   |       -19.2001   |   00:12:13   |   00:51:24   |
9700000     |       -24.9666   |              0   |       -24.9666   |   00:12:20   |   00:51:14   |
9800000     |       -32.7839   |              0   |       -32.7839   |   00:12:27   |   00:51:04   |
9900000     |       -20.6306   |              0   |       -20.6306   |   00:12:33   |   00:50:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -25.2894   |              0   |       -25.2894   |   00:12:40   |   00:50:40   |
10100000    |       -22.6489   |              0   |       -22.6489   |   00:12:47   |   00:50:30   |
10200000    |       -23.0881   |              0   |       -23.0881   |   00:12:54   |   00:50:20   |
10300000    |       -27.8928   |              0   |       -27.8928   |   00:13:00   |   00:50:06   |
10400000    |       -19.5047   |              0   |       -19.5047   |   00:13:07   |   00:49:56   |
10500000    |       -22.0923   |              0   |       -22.0923   |   00:13:15   |   00:49:50   |
10600000    |        -20.269   |              0   |        -20.269   |   00:13:21   |   00:49:37   |
10700000    |       -20.7357   |              0   |       -20.7357   |   00:13:28   |   00:49:27   |
10800000    |       -30.3165   |              0   |       -30.3165   |   00:13:35   |   00:49:18   |
10900000    |       -23.2436   |              0   |       -23.2436   |   00:13:41   |   00:49:05   |
11000000    |       -22.3793   |              0   |       -22.3793   |   00:13:47   |   00:48:52   |
11100000    |        -21.493   |              0   |        -21.493   |   00:13:54   |   00:48:42   |
11200000    |       -28.4642   |              0   |       -28.4642   |   00:14:00   |   00:48:30   |
11300000    |       -30.7796   |              0   |       -30.7796   |   00:14:07   |   00:48:20   |
11400000    |        -28.438   |              0   |        -28.438   |   00:14:13   |   00:48:08   |
11500000    |       -20.9926   |              0   |       -20.9926   |   00:14:20   |   00:47:59   |
11600000    |       -21.8489   |              0   |       -21.8489   |   00:14:26   |   00:47:46   |
11700000    |       -34.2152   |              0   |       -34.2152   |   00:14:33   |   00:47:37   |
11800000    |       -19.5637   |              0   |       -19.5637   |   00:14:39   |   00:47:25   |
11900000    |       -23.0959   |              0   |       -23.0959   |   00:14:46   |   00:47:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -25.8235   |              0   |       -25.8235   |   00:14:52   |   00:47:04   |
12100000    |       -27.6383   |              0   |       -27.6383   |   00:14:58   |   00:46:52   |
12200000    |       -25.1219   |              0   |       -25.1219   |   00:15:05   |   00:46:44   |
12300000    |       -21.0306   |              0   |       -21.0306   |   00:15:11   |   00:46:32   |
12400000    |       -26.9747   |              0   |       -26.9747   |   00:15:18   |   00:46:23   |
12500000    |        -24.773   |              0   |        -24.773   |   00:15:24   |   00:46:12   |
12600000    |       -23.8467   |              0   |       -23.8467   |   00:15:31   |   00:46:03   |
12700000    |       -16.1322   |              0   |       -16.1322   |   00:15:37   |   00:45:51   |
12800000    |       -23.9941   |              0   |       -23.9941   |   00:15:44   |   00:45:43   |
12900000    |       -23.0999   |              0   |       -23.0999   |   00:15:50   |   00:45:32   |
13000000    |       -23.9926   |              0   |       -23.9926   |   00:15:57   |   00:45:23   |
13100000    |       -21.9946   |              0   |       -21.9946   |   00:16:03   |   00:45:12   |
13200000    |         -21.38   |              0   |         -21.38   |   00:16:10   |   00:45:04   |
13300000    |       -25.4234   |              0   |       -25.4234   |   00:16:16   |   00:44:53   |
13400000    |       -24.0092   |              0   |       -24.0092   |   00:16:22   |   00:44:42   |
13500000    |       -23.2089   |              0   |       -23.2089   |   00:16:29   |   00:44:33   |
13600000    |       -21.7397   |              0   |       -21.7397   |   00:16:35   |   00:44:23   |
13700000    |       -20.3276   |              0   |       -20.3276   |   00:16:42   |   00:44:14   |
13800000    |       -23.4194   |              0   |       -23.4194   |   00:16:48   |   00:44:04   |
13900000    |       -24.1543   |              0   |       -24.1543   |   00:16:55   |   00:43:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -20.3346   |              0   |       -20.3346   |   00:17:01   |   00:43:45   |
14100000    |       -20.7125   |              0   |       -20.7125   |   00:17:08   |   00:43:37   |
14200000    |       -33.5037   |              0   |       -33.5037   |   00:17:14   |   00:43:26   |
14300000    |        -27.919   |              0   |        -27.919   |   00:17:21   |   00:43:18   |
14400000    |       -20.9164   |              0   |       -20.9164   |   00:17:27   |   00:43:08   |
14500000    |       -21.2905   |              0   |       -21.2905   |   00:17:34   |   00:43:00   |
14600000    |       -29.5888   |              0   |       -29.5888   |   00:17:40   |   00:42:50   |
14700000    |        -23.228   |              0   |        -23.228   |   00:17:47   |   00:42:42   |
14800000    |       -24.1382   |              0   |       -24.1382   |   00:17:53   |   00:42:32   |
14900000    |       -25.0991   |              0   |       -25.0991   |   00:17:59   |   00:42:21   |
15000000    |       -24.0838   |              0   |       -24.0838   |   00:18:06   |   00:42:14   |
15100000    |       -26.3287   |              0   |       -26.3287   |   00:18:12   |   00:42:03   |
15200000    |       -24.0632   |              0   |       -24.0632   |   00:18:19   |   00:41:56   |
15300000    |       -31.6308   |              0   |       -31.6308   |   00:18:25   |   00:41:46   |
15400000    |       -19.5791   |              0   |       -19.5791   |   00:18:32   |   00:41:38   |
15500000    |         -19.39   |              0   |         -19.39   |   00:18:38   |   00:41:28   |
15600000    |        -20.359   |              0   |        -20.359   |   00:18:45   |   00:41:20   |
15700000    |       -21.9984   |              0   |       -21.9984   |   00:18:51   |   00:41:10   |
15800000    |       -19.1217   |              0   |       -19.1217   |   00:18:58   |   00:41:03   |
15900000    |       -22.4033   |              0   |       -22.4033   |   00:19:04   |   00:40:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -26.8372   |              0   |       -26.8372   |   00:19:11   |   00:40:45   |
16100000    |       -28.2049   |              0   |       -28.2049   |   00:19:17   |   00:40:36   |
16200000    |       -25.3993   |              0   |       -25.3993   |   00:19:24   |   00:40:28   |
16300000    |       -29.3083   |              0   |       -29.3083   |   00:19:30   |   00:40:18   |
16400000    |       -33.0415   |              0   |       -33.0415   |   00:19:37   |   00:40:11   |
16500000    |       -31.3359   |              0   |       -31.3359   |   00:19:43   |   00:40:01   |
16600000    |       -25.2843   |              0   |       -25.2843   |   00:19:50   |   00:39:54   |
16700000    |       -14.4016   |              0   |       -14.4016   |   00:19:56   |   00:39:44   |
16800000    |       -29.9891   |              0   |       -29.9891   |   00:20:03   |   00:39:37   |
16900000    |       -21.1867   |              0   |       -21.1867   |   00:20:09   |   00:39:27   |
17000000    |       -24.5189   |              0   |       -24.5189   |   00:20:15   |   00:39:18   |
17100000    |       -22.3315   |              0   |       -22.3315   |   00:20:22   |   00:39:11   |
17200000    |       -27.5543   |              0   |       -27.5543   |   00:20:28   |   00:39:01   |
17300000    |       -28.2547   |              0   |       -28.2547   |   00:20:35   |   00:38:54   |
17400000    |       -29.4815   |              0   |       -29.4815   |   00:20:41   |   00:38:45   |
17500000    |       -19.1993   |              0   |       -19.1993   |   00:20:48   |   00:38:37   |
17600000    |       -27.8176   |              0   |       -27.8176   |   00:20:54   |   00:38:28   |
17700000    |       -28.6229   |              0   |       -28.6229   |   00:21:01   |   00:38:21   |
17800000    |       -19.9791   |              0   |       -19.9791   |   00:21:07   |   00:38:11   |
17900000    |       -28.8729   |              0   |       -28.8729   |   00:21:14   |   00:38:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -18.6079   |              0   |       -18.6079   |   00:21:20   |   00:37:55   |
18100000    |       -20.2384   |              0   |       -20.2384   |   00:21:27   |   00:37:48   |
18200000    |        -21.406   |              0   |        -21.406   |   00:21:33   |   00:37:39   |
18300000    |       -25.3683   |              0   |       -25.3683   |   00:21:40   |   00:37:31   |
18400000    |        -29.162   |              0   |        -29.162   |   00:21:46   |   00:37:22   |
18500000    |       -19.2007   |              0   |       -19.2007   |   00:21:53   |   00:37:15   |
18600000    |       -23.6914   |              0   |       -23.6914   |   00:21:59   |   00:37:06   |
18700000    |       -23.1557   |              0   |       -23.1557   |   00:22:05   |   00:36:57   |
18800000    |       -26.5843   |              0   |       -26.5843   |   00:22:12   |   00:36:50   |
18900000    |       -24.0123   |              0   |       -24.0123   |   00:22:18   |   00:36:41   |
19000000    |       -29.4369   |              0   |       -29.4369   |   00:22:25   |   00:36:34   |
19100000    |       -24.6455   |              0   |       -24.6455   |   00:22:31   |   00:36:25   |
19200000    |        -24.987   |              0   |        -24.987   |   00:22:38   |   00:36:18   |
19300000    |       -26.8377   |              0   |       -26.8377   |   00:22:44   |   00:36:09   |
19400000    |       -25.6753   |              0   |       -25.6753   |   00:22:51   |   00:36:02   |
19500000    |       -27.5053   |              0   |       -27.5053   |   00:22:57   |   00:35:53   |
19600000    |       -29.6624   |              0   |       -29.6624   |   00:23:04   |   00:35:46   |
19700000    |       -23.8487   |              0   |       -23.8487   |   00:23:10   |   00:35:37   |
19800000    |       -23.4198   |              0   |       -23.4198   |   00:23:17   |   00:35:30   |
19900000    |       -28.3498   |              0   |       -28.3498   |   00:23:23   |   00:35:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -19.4503   |              0   |       -19.4503   |   00:23:30   |   00:35:15   |
20100000    |        -23.606   |              0   |        -23.606   |   00:23:36   |   00:35:06   |
20200000    |       -22.4775   |              0   |       -22.4775   |   00:23:43   |   00:34:59   |
20300000    |       -19.6962   |              0   |       -19.6962   |   00:23:49   |   00:34:50   |
20400000    |       -21.8083   |              0   |       -21.8083   |   00:23:55   |   00:34:42   |
20500000    |       -21.5379   |              0   |       -21.5379   |   00:24:02   |   00:34:35   |
20600000    |       -24.8833   |              0   |       -24.8833   |   00:24:08   |   00:34:26   |
20700000    |       -30.0317   |              0   |       -30.0317   |   00:24:15   |   00:34:19   |
20800000    |       -31.6261   |              0   |       -31.6261   |   00:24:21   |   00:34:11   |
20900000    |       -24.1499   |              0   |       -24.1499   |   00:24:28   |   00:34:03   |
21000000    |       -18.5472   |              0   |       -18.5472   |   00:24:34   |   00:33:55   |
21100000    |       -25.2551   |              0   |       -25.2551   |   00:24:41   |   00:33:48   |
21200000    |       -20.2401   |              0   |       -20.2401   |   00:24:47   |   00:33:40   |
21300000    |       -28.4332   |              0   |       -28.4332   |   00:24:54   |   00:33:33   |
21400000    |       -21.9569   |              0   |       -21.9569   |   00:25:00   |   00:33:24   |
21500000    |       -23.8236   |              0   |       -23.8236   |   00:25:07   |   00:33:17   |
21600000    |       -27.6068   |              0   |       -27.6068   |   00:25:13   |   00:33:09   |
21700000    |       -27.2086   |              0   |       -27.2086   |   00:25:20   |   00:33:02   |
21800000    |       -33.9671   |              0   |       -33.9671   |   00:25:26   |   00:32:54   |
21900000    |       -20.0152   |              0   |       -20.0152   |   00:25:33   |   00:32:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -23.1164   |              0   |       -23.1164   |   00:25:39   |   00:32:38   |
22100000    |       -19.3846   |              0   |       -19.3846   |   00:25:45   |   00:32:30   |
22200000    |        -23.688   |              0   |        -23.688   |   00:25:52   |   00:32:23   |
22300000    |       -22.4116   |              0   |       -22.4116   |   00:25:58   |   00:32:15   |
22400000    |       -30.5664   |              0   |       -30.5664   |   00:26:05   |   00:32:08   |
22500000    |       -20.2592   |              0   |       -20.2592   |   00:26:11   |   00:32:00   |
22600000    |       -27.5096   |              0   |       -27.5096   |   00:26:18   |   00:31:53   |
22700000    |       -27.1469   |              0   |       -27.1469   |   00:26:24   |   00:31:44   |
22800000    |       -22.8389   |              0   |       -22.8389   |   00:26:31   |   00:31:38   |
22900000    |       -23.7943   |              0   |       -23.7943   |   00:26:37   |   00:31:29   |
23000000    |       -26.4632   |              0   |       -26.4632   |   00:26:44   |   00:31:22   |
23100000    |       -23.9909   |              0   |       -23.9909   |   00:26:50   |   00:31:14   |
23200000    |       -20.3489   |              0   |       -20.3489   |   00:26:57   |   00:31:07   |
23300000    |       -21.9072   |              0   |       -21.9072   |   00:27:03   |   00:30:59   |
23400000    |       -18.6182   |              0   |       -18.6182   |   00:27:10   |   00:30:52   |
23500000    |        -25.151   |              0   |        -25.151   |   00:27:16   |   00:30:44   |
23600000    |       -22.7517   |              0   |       -22.7517   |   00:27:22   |   00:30:36   |
23700000    |       -22.6958   |              0   |       -22.6958   |   00:27:29   |   00:30:29   |
23800000    |       -21.7631   |              0   |       -21.7631   |   00:27:35   |   00:30:21   |
23900000    |       -26.1334   |              0   |       -26.1334   |   00:27:42   |   00:30:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -29.624   |              0   |        -29.624   |   00:27:48   |   00:30:07   |
24100000    |       -31.9248   |              0   |       -31.9248   |   00:27:55   |   00:30:00   |
24200000    |       -24.3183   |              0   |       -24.3183   |   00:28:01   |   00:29:52   |
24300000    |       -26.2496   |              0   |       -26.2496   |   00:28:08   |   00:29:45   |
24400000    |       -22.9702   |              0   |       -22.9702   |   00:28:14   |   00:29:37   |
24500000    |       -26.4492   |              0   |       -26.4492   |   00:28:21   |   00:29:30   |
24600000    |       -20.2013   |              0   |       -20.2013   |   00:28:27   |   00:29:22   |
24700000    |       -31.3664   |              0   |       -31.3664   |   00:28:34   |   00:29:15   |
24800000    |       -21.0241   |              0   |       -21.0241   |   00:28:40   |   00:29:07   |
24900000    |       -18.6571   |              0   |       -18.6571   |   00:28:47   |   00:29:00   |
25000000    |       -21.8993   |              0   |       -21.8993   |   00:28:53   |   00:28:53   |
25100000    |       -22.4159   |              0   |       -22.4159   |   00:28:59   |   00:28:45   |
25200000    |       -23.7319   |              0   |       -23.7319   |   00:29:06   |   00:28:38   |
25300000    |       -18.7425   |              0   |       -18.7425   |   00:29:12   |   00:28:30   |
25400000    |       -31.5876   |              0   |       -31.5876   |   00:29:19   |   00:28:23   |
25500000    |       -22.6485   |              0   |       -22.6485   |   00:29:25   |   00:28:15   |
25600000    |       -31.0379   |              0   |       -31.0379   |   00:29:32   |   00:28:08   |
25700000    |       -24.7425   |              0   |       -24.7425   |   00:29:38   |   00:28:01   |
25800000    |       -21.2181   |              0   |       -21.2181   |   00:29:45   |   00:27:54   |
25900000    |        -27.649   |              0   |        -27.649   |   00:29:51   |   00:27:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -29.2914   |              0   |       -29.2914   |   00:29:58   |   00:27:39   |
26100000    |       -19.5987   |              0   |       -19.5987   |   00:30:04   |   00:27:31   |
26200000    |       -25.3591   |              0   |       -25.3591   |   00:30:11   |   00:27:25   |
26300000    |       -24.8679   |              0   |       -24.8679   |   00:30:17   |   00:27:17   |
26400000    |       -24.4492   |              0   |       -24.4492   |   00:30:24   |   00:27:10   |
26500000    |       -23.3591   |              0   |       -23.3591   |   00:30:30   |   00:27:02   |
26600000    |        -28.054   |              0   |        -28.054   |   00:30:37   |   00:26:56   |
26700000    |       -25.5288   |              0   |       -25.5288   |   00:30:43   |   00:26:48   |
26800000    |       -22.3661   |              0   |       -22.3661   |   00:30:49   |   00:26:40   |
26900000    |       -19.7096   |              0   |       -19.7096   |   00:30:56   |   00:26:33   |
27000000    |         -18.32   |              0   |         -18.32   |   00:31:02   |   00:26:26   |
27100000    |       -23.5917   |              0   |       -23.5917   |   00:31:09   |   00:26:19   |
27200000    |       -23.2052   |              0   |       -23.2052   |   00:31:15   |   00:26:11   |
27300000    |       -24.5811   |              0   |       -24.5811   |   00:31:22   |   00:26:04   |
27400000    |       -32.4204   |              0   |       -32.4204   |   00:31:28   |   00:25:57   |
27500000    |       -26.1783   |              0   |       -26.1783   |   00:31:35   |   00:25:50   |
27600000    |        -27.054   |              0   |        -27.054   |   00:31:41   |   00:25:42   |
27700000    |       -22.1092   |              0   |       -22.1092   |   00:31:48   |   00:25:36   |
27800000    |       -28.6855   |              0   |       -28.6855   |   00:31:54   |   00:25:28   |
27900000    |       -29.1413   |              0   |       -29.1413   |   00:32:01   |   00:25:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -21.5054   |              0   |       -21.5054   |   00:32:07   |   00:25:14   |
28100000    |       -25.6808   |              0   |       -25.6808   |   00:32:14   |   00:25:07   |
28200000    |       -21.9832   |              0   |       -21.9832   |   00:32:20   |   00:24:59   |
28300000    |       -23.5766   |              0   |       -23.5766   |   00:32:27   |   00:24:52   |
28400000    |       -25.6712   |              0   |       -25.6712   |   00:32:33   |   00:24:45   |
28500000    |       -27.7633   |              0   |       -27.7633   |   00:32:40   |   00:24:38   |
28600000    |       -18.7646   |              0   |       -18.7646   |   00:32:46   |   00:24:31   |
28700000    |       -22.6671   |              0   |       -22.6671   |   00:32:52   |   00:24:23   |
28800000    |       -25.0388   |              0   |       -25.0388   |   00:32:59   |   00:24:16   |
28900000    |       -20.6699   |              0   |       -20.6699   |   00:33:05   |   00:24:09   |
29000000    |       -21.0988   |              0   |       -21.0988   |   00:33:12   |   00:24:02   |
29100000    |       -22.0345   |              0   |       -22.0345   |   00:33:19   |   00:23:55   |
29200000    |       -18.4546   |              0   |       -18.4546   |   00:33:26   |   00:23:48   |
29300000    |       -19.1392   |              0   |       -19.1392   |   00:33:34   |   00:23:42   |
29400000    |       -22.9924   |              0   |       -22.9924   |   00:33:41   |   00:23:36   |
29500000    |       -20.2963   |              0   |       -20.2963   |   00:33:48   |   00:23:29   |
29600000    |       -23.0224   |              0   |       -23.0224   |   00:33:56   |   00:23:23   |
29700000    |       -20.9736   |              0   |       -20.9736   |   00:34:03   |   00:23:16   |
29800000    |       -20.9708   |              0   |       -20.9708   |   00:34:10   |   00:23:09   |
29900000    |       -26.2162   |              0   |       -26.2162   |   00:34:17   |   00:23:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -19.9516   |              0   |       -19.9516   |   00:34:25   |   00:22:56   |
30100000    |       -21.0414   |              0   |       -21.0414   |   00:34:32   |   00:22:49   |
30200000    |       -25.9618   |              0   |       -25.9618   |   00:34:39   |   00:22:43   |
30300000    |        -29.556   |              0   |        -29.556   |   00:34:47   |   00:22:36   |
30400000    |       -24.4391   |              0   |       -24.4391   |   00:34:54   |   00:22:30   |
30500000    |        -25.201   |              0   |        -25.201   |   00:35:01   |   00:22:23   |
30600000    |       -26.0059   |              0   |       -26.0059   |   00:35:09   |   00:22:17   |
30700000    |       -23.5986   |              0   |       -23.5986   |   00:35:16   |   00:22:10   |
