   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3800000     |       -20.8608   |              0   |       -20.8608   |   00:06:57   |   01:24:29   |
3900000     |       -31.3427   |              0   |       -31.3427   |   00:07:08   |   01:24:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -21.9893   |              0   |       -21.9893   |   00:07:19   |   01:24:08   |
4100000     |        -27.319   |              0   |        -27.319   |   00:07:30   |   01:23:57   |
4200000     |       -24.9237   |              0   |       -24.9237   |   00:07:42   |   01:23:58   |
4300000     |       -27.7298   |              0   |       -27.7298   |   00:07:54   |   01:23:57   |
4400000     |       -22.1769   |              0   |       -22.1769   |   00:08:05   |   01:23:46   |
4500000     |       -28.6402   |              0   |       -28.6402   |   00:08:17   |   01:23:45   |
4600000     |       -22.5516   |              0   |       -22.5516   |   00:08:29   |   01:23:43   |
4700000     |       -19.9056   |              0   |       -19.9056   |   00:08:41   |   01:23:41   |
4800000     |       -24.3582   |              0   |       -24.3582   |   00:08:53   |   01:23:39   |
4900000     |       -33.4726   |              0   |       -33.4726   |   00:09:04   |   01:23:27   |
5000000     |       -25.4518   |              0   |       -25.4518   |   00:09:16   |   01:23:24   |
5100000     |       -22.3631   |              0   |       -22.3631   |   00:09:28   |   01:23:20   |
5200000     |       -23.4645   |              0   |       -23.4645   |   00:09:40   |   01:23:16   |
5300000     |       -21.9118   |              0   |       -21.9118   |   00:09:52   |   01:23:12   |
5400000     |       -27.5373   |              0   |       -27.5373   |   00:10:03   |   01:23:00   |
5500000     |       -27.2283   |              0   |       -27.2283   |   00:10:15   |   01:22:55   |
5600000     |       -21.1669   |              0   |       -21.1669   |   00:10:27   |   01:22:51   |
5700000     |       -22.6583   |              0   |       -22.6583   |   00:10:39   |   01:22:46   |
5800000     |        -27.018   |              0   |        -27.018   |   00:10:51   |   01:22:41   |
5900000     |       -27.5606   |              0   |       -27.5606   |   00:11:02   |   01:22:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -25.7962   |              0   |       -25.7962   |   00:11:14   |   01:22:22   |
6100000     |       -24.5461   |              0   |       -24.5461   |   00:11:26   |   01:22:16   |
6200000     |       -30.3422   |              0   |       -30.3422   |   00:11:38   |   01:22:11   |
6300000     |       -28.9538   |              0   |       -28.9538   |   00:11:50   |   01:22:04   |
6400000     |       -34.0483   |              0   |       -34.0483   |   00:12:01   |   01:21:51   |
6500000     |       -29.0566   |              0   |       -29.0566   |   00:12:13   |   01:21:45   |
6600000     |       -30.4695   |              0   |       -30.4695   |   00:12:25   |   01:21:38   |
6700000     |       -16.0508   |              0   |       -16.0508   |   00:12:37   |   01:21:32   |
6800000     |       -32.0363   |              0   |       -32.0363   |   00:12:49   |   01:21:25   |
6900000     |       -28.5515   |              0   |       -28.5515   |   00:13:00   |   01:21:12   |
7000000     |       -29.3116   |              0   |       -29.3116   |   00:13:12   |   01:21:05   |
7100000     |       -31.9557   |              0   |       -31.9557   |   00:13:24   |   01:20:57   |
7200000     |       -26.1486   |              0   |       -26.1486   |   00:13:36   |   01:20:50   |
7300000     |       -29.1869   |              0   |       -29.1869   |   00:13:48   |   01:20:43   |
7400000     |       -32.1224   |              0   |       -32.1224   |   00:13:59   |   01:20:29   |
7500000     |        -27.088   |              0   |        -27.088   |   00:14:11   |   01:20:22   |
7600000     |       -30.5954   |              0   |       -30.5954   |   00:14:23   |   01:20:14   |
7700000     |       -24.2541   |              0   |       -24.2541   |   00:14:35   |   01:20:06   |
7800000     |        -27.875   |              0   |        -27.875   |   00:14:47   |   01:19:58   |
7900000     |       -24.2467   |              0   |       -24.2467   |   00:14:58   |   01:19:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -33.1605   |              0   |       -33.1605   |   00:15:10   |   01:19:37   |
8100000     |       -29.5229   |              0   |       -29.5229   |   00:15:22   |   01:19:29   |
8200000     |       -24.8036   |              0   |       -24.8036   |   00:15:34   |   01:19:21   |
8300000     |       -19.7158   |              0   |       -19.7158   |   00:15:46   |   01:19:12   |
8400000     |       -23.5651   |              0   |       -23.5651   |   00:15:57   |   01:18:59   |
8500000     |       -24.5106   |              0   |       -24.5106   |   00:16:09   |   01:18:51   |
8600000     |       -32.6703   |              0   |       -32.6703   |   00:16:21   |   01:18:42   |
8700000     |       -36.0152   |              0   |       -36.0152   |   00:16:33   |   01:18:33   |
8800000     |        -19.883   |              0   |        -19.883   |   00:16:45   |   01:18:25   |
8900000     |       -22.8091   |              0   |       -22.8091   |   00:16:56   |   01:18:11   |
9000000     |       -32.6426   |              0   |       -32.6426   |   00:17:08   |   01:18:03   |
9100000     |       -25.0409   |              0   |       -25.0409   |   00:17:20   |   01:17:54   |
9200000     |        -31.294   |              0   |        -31.294   |   00:17:32   |   01:17:45   |
9300000     |       -38.7386   |              0   |       -38.7386   |   00:17:44   |   01:17:36   |
9400000     |       -31.0688   |              0   |       -31.0688   |   00:17:55   |   01:17:23   |
9500000     |       -35.3508   |              0   |       -35.3508   |   00:18:07   |   01:17:14   |
9600000     |       -28.0978   |              0   |       -28.0978   |   00:18:19   |   01:17:04   |
9700000     |       -32.1713   |              0   |       -32.1713   |   00:18:31   |   01:16:55   |
9800000     |       -23.3494   |              0   |       -23.3494   |   00:18:43   |   01:16:46   |
9900000     |       -23.1612   |              0   |       -23.1612   |   00:18:55   |   01:16:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -48.2771   |              0   |       -48.2771   |   00:19:06   |   01:16:24   |
10100000    |       -25.3284   |              0   |       -25.3284   |   00:19:18   |   01:16:14   |
10200000    |       -39.5149   |              0   |       -39.5149   |   00:19:30   |   01:16:05   |
10300000    |        -36.509   |              0   |        -36.509   |   00:19:42   |   01:15:55   |
10400000    |       -22.5569   |              0   |       -22.5569   |   00:19:54   |   01:15:46   |
10500000    |       -24.0039   |              0   |       -24.0039   |   00:20:05   |   01:15:33   |
10600000    |       -30.3883   |              0   |       -30.3883   |   00:20:17   |   01:15:23   |
10700000    |       -28.2715   |              0   |       -28.2715   |   00:20:29   |   01:15:13   |
10800000    |       -36.5078   |              0   |       -36.5078   |   00:20:41   |   01:15:04   |
10900000    |       -25.0608   |              0   |       -25.0608   |   00:20:52   |   01:14:51   |
11000000    |       -33.2605   |              0   |       -33.2605   |   00:21:04   |   01:14:41   |
11100000    |        -17.168   |              0   |        -17.168   |   00:21:16   |   01:14:31   |
11200000    |        -30.102   |              0   |        -30.102   |   00:21:28   |   01:14:22   |
11300000    |       -32.3941   |              0   |       -32.3941   |   00:21:40   |   01:14:12   |
11400000    |       -25.5781   |              0   |       -25.5781   |   00:21:51   |   01:13:59   |
11500000    |       -39.3034   |              0   |       -39.3034   |   00:22:03   |   01:13:49   |
11600000    |       -27.4818   |              0   |       -27.4818   |   00:22:15   |   01:13:39   |
11700000    |       -31.3046   |              0   |       -31.3046   |   00:22:27   |   01:13:29   |
11800000    |       -27.8493   |              0   |       -27.8493   |   00:22:39   |   01:13:19   |
11900000    |       -28.1118   |              0   |       -28.1118   |   00:22:50   |   01:13:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -30.7919   |              0   |       -30.7919   |   00:23:02   |   01:12:56   |
12100000    |       -18.8862   |              0   |       -18.8862   |   00:23:14   |   01:12:46   |
12200000    |       -20.4748   |              0   |       -20.4748   |   00:23:26   |   01:12:36   |
12300000    |       -34.9365   |              0   |       -34.9365   |   00:23:38   |   01:12:26   |
12400000    |       -18.9256   |              0   |       -18.9256   |   00:23:49   |   01:12:13   |
12500000    |       -31.5559   |              0   |       -31.5559   |   00:24:01   |   01:12:03   |
12600000    |       -29.1193   |              0   |       -29.1193   |   00:24:12   |   01:11:49   |
12700000    |       -26.6949   |              0   |       -26.6949   |   00:24:24   |   01:11:39   |
12800000    |       -24.0139   |              0   |       -24.0139   |   00:24:35   |   01:11:26   |
12900000    |        -29.808   |              0   |        -29.808   |   00:24:47   |   01:11:16   |
13000000    |       -22.4911   |              0   |       -22.4911   |   00:24:59   |   01:11:06   |
13100000    |       -26.6787   |              0   |       -26.6787   |   00:25:10   |   01:10:53   |
13200000    |       -31.3748   |              0   |       -31.3748   |   00:25:22   |   01:10:43   |
13300000    |       -27.8987   |              0   |       -27.8987   |   00:25:33   |   01:10:30   |
13400000    |       -35.9322   |              0   |       -35.9322   |   00:25:45   |   01:10:19   |
13500000    |       -32.9907   |              0   |       -32.9907   |   00:25:56   |   01:10:06   |
13600000    |       -23.4731   |              0   |       -23.4731   |   00:26:08   |   01:09:56   |
13700000    |       -25.8299   |              0   |       -25.8299   |   00:26:20   |   01:09:46   |
13800000    |       -39.9646   |              0   |       -39.9646   |   00:26:31   |   01:09:33   |
13900000    |       -28.1648   |              0   |       -28.1648   |   00:26:43   |   01:09:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -30.9057   |              0   |       -30.9057   |   00:26:54   |   01:09:10   |
14100000    |       -20.0377   |              0   |       -20.0377   |   00:27:06   |   01:08:59   |
14200000    |       -24.6353   |              0   |       -24.6353   |   00:27:17   |   01:08:47   |
14300000    |       -19.7769   |              0   |       -19.7769   |   00:27:29   |   01:08:36   |
14400000    |       -14.9441   |              0   |       -14.9441   |   00:27:40   |   01:08:23   |
14500000    |       -19.2228   |              0   |       -19.2228   |   00:27:52   |   01:08:13   |
14600000    |       -26.3837   |              0   |       -26.3837   |   00:28:03   |   01:08:00   |
14700000    |       -30.9536   |              0   |       -30.9536   |   00:28:15   |   01:07:50   |
14800000    |         -29.61   |              0   |         -29.61   |   00:28:27   |   01:07:39   |
14900000    |       -23.7573   |              0   |       -23.7573   |   00:28:38   |   01:07:27   |
15000000    |        -38.486   |              0   |        -38.486   |   00:28:50   |   01:07:16   |
15100000    |        -23.751   |              0   |        -23.751   |   00:29:01   |   01:07:03   |
15200000    |       -30.0672   |              0   |       -30.0672   |   00:29:13   |   01:06:53   |
15300000    |       -31.0745   |              0   |       -31.0745   |   00:29:24   |   01:06:40   |
15400000    |       -27.5862   |              0   |       -27.5862   |   00:29:36   |   01:06:30   |
15500000    |       -31.4796   |              0   |       -31.4796   |   00:29:48   |   01:06:19   |
15600000    |       -27.9632   |              0   |       -27.9632   |   00:29:59   |   01:06:07   |
15700000    |        -19.518   |              0   |        -19.518   |   00:30:11   |   01:05:56   |
15800000    |       -34.6684   |              0   |       -34.6684   |   00:30:22   |   01:05:43   |
15900000    |       -33.9308   |              0   |       -33.9308   |   00:30:34   |   01:05:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -38.987   |              0   |        -38.987   |   00:30:45   |   01:05:20   |
16100000    |        -23.433   |              0   |        -23.433   |   00:30:57   |   01:05:10   |
16200000    |       -30.6034   |              0   |       -30.6034   |   00:31:08   |   01:04:57   |
16300000    |       -24.1123   |              0   |       -24.1123   |   00:31:20   |   01:04:46   |
16400000    |       -28.9047   |              0   |       -28.9047   |   00:31:32   |   01:04:36   |
16500000    |       -23.9933   |              0   |       -23.9933   |   00:31:43   |   01:04:23   |
16600000    |       -28.4773   |              0   |       -28.4773   |   00:31:55   |   01:04:13   |
16700000    |       -32.9322   |              0   |       -32.9322   |   00:32:06   |   01:04:00   |
16800000    |       -32.0267   |              0   |       -32.0267   |   00:32:18   |   01:03:49   |
16900000    |       -22.7394   |              0   |       -22.7394   |   00:32:29   |   01:03:37   |
17000000    |       -24.6092   |              0   |       -24.6092   |   00:32:41   |   01:03:26   |
17100000    |       -30.2235   |              0   |       -30.2235   |   00:32:52   |   01:03:14   |
17200000    |       -23.7976   |              0   |       -23.7976   |   00:33:04   |   01:03:03   |
17300000    |       -29.8781   |              0   |       -29.8781   |   00:33:15   |   01:02:50   |
17400000    |       -25.8804   |              0   |       -25.8804   |   00:33:27   |   01:02:40   |
17500000    |       -22.2113   |              0   |       -22.2113   |   00:33:39   |   01:02:29   |
17600000    |       -31.4043   |              0   |       -31.4043   |   00:33:50   |   01:02:17   |
17700000    |       -23.3197   |              0   |       -23.3197   |   00:34:02   |   01:02:06   |
17800000    |       -28.6792   |              0   |       -28.6792   |   00:34:13   |   01:01:53   |
17900000    |        -32.134   |              0   |        -32.134   |   00:34:25   |   01:01:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -30.2044   |              0   |       -30.2044   |   00:34:36   |   01:01:30   |
18100000    |       -30.4178   |              0   |       -30.4178   |   00:34:48   |   01:01:19   |
18200000    |       -26.0291   |              0   |       -26.0291   |   00:34:59   |   01:01:07   |
18300000    |       -24.4118   |              0   |       -24.4118   |   00:35:11   |   01:00:56   |
18400000    |       -15.7099   |              0   |       -15.7099   |   00:35:22   |   01:00:44   |
18500000    |       -46.6469   |              0   |       -46.6469   |   00:35:34   |   01:00:33   |
18600000    |       -25.1825   |              0   |       -25.1825   |   00:35:46   |   01:00:22   |
18700000    |       -24.8737   |              0   |       -24.8737   |   00:35:57   |   01:00:10   |
18800000    |       -21.2993   |              0   |       -21.2993   |   00:36:09   |   00:59:59   |
18900000    |       -35.6337   |              0   |       -35.6337   |   00:36:20   |   00:59:47   |
19000000    |       -32.7835   |              0   |       -32.7835   |   00:36:32   |   00:59:36   |
19100000    |       -20.2415   |              0   |       -20.2415   |   00:36:43   |   00:59:24   |
19200000    |       -25.6356   |              0   |       -25.6356   |   00:36:55   |   00:59:13   |
19300000    |       -36.0006   |              0   |       -36.0006   |   00:37:07   |   00:59:02   |
19400000    |       -36.0835   |              0   |       -36.0835   |   00:37:18   |   00:58:50   |
19500000    |       -38.4745   |              0   |       -38.4745   |   00:37:30   |   00:58:39   |
19600000    |       -28.1207   |              0   |       -28.1207   |   00:37:41   |   00:58:26   |
19700000    |       -40.9454   |              0   |       -40.9454   |   00:37:53   |   00:58:16   |
19800000    |       -25.7509   |              0   |       -25.7509   |   00:38:04   |   00:58:03   |
19900000    |       -29.1303   |              0   |       -29.1303   |   00:38:16   |   00:57:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -21.0547   |              0   |       -21.0547   |   00:38:27   |   00:57:40   |
20100000    |       -27.3028   |              0   |       -27.3028   |   00:38:39   |   00:57:29   |
20200000    |       -43.9069   |              0   |       -43.9069   |   00:38:50   |   00:57:17   |
20300000    |       -24.1705   |              0   |       -24.1705   |   00:39:02   |   00:57:06   |
20400000    |       -20.0145   |              0   |       -20.0145   |   00:39:13   |   00:56:54   |
20500000    |       -24.8819   |              0   |       -24.8819   |   00:39:25   |   00:56:43   |
20600000    |       -25.6351   |              0   |       -25.6351   |   00:39:36   |   00:56:30   |
20700000    |       -27.8915   |              0   |       -27.8915   |   00:39:48   |   00:56:20   |
20800000    |       -28.4163   |              0   |       -28.4163   |   00:39:59   |   00:56:07   |
20900000    |       -23.2475   |              0   |       -23.2475   |   00:40:11   |   00:55:56   |
21000000    |       -17.4837   |              0   |       -17.4837   |   00:40:22   |   00:55:44   |
21100000    |       -28.7936   |              0   |       -28.7936   |   00:40:34   |   00:55:33   |
21200000    |       -24.2509   |              0   |       -24.2509   |   00:40:45   |   00:55:21   |
21300000    |       -31.0814   |              0   |       -31.0814   |   00:40:57   |   00:55:10   |
21400000    |       -23.3067   |              0   |       -23.3067   |   00:41:08   |   00:54:58   |
21500000    |       -25.8186   |              0   |       -25.8186   |   00:41:20   |   00:54:47   |
21600000    |       -28.5844   |              0   |       -28.5844   |   00:41:31   |   00:54:35   |
21700000    |       -33.1059   |              0   |       -33.1059   |   00:41:43   |   00:54:24   |
21800000    |       -25.6439   |              0   |       -25.6439   |   00:41:54   |   00:54:12   |
21900000    |       -20.2178   |              0   |       -20.2178   |   00:42:06   |   00:54:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -36.3785   |              0   |       -36.3785   |   00:42:18   |   00:53:50   |
22100000    |       -22.9081   |              0   |       -22.9081   |   00:42:29   |   00:53:37   |
22200000    |       -35.3703   |              0   |       -35.3703   |   00:42:41   |   00:53:27   |
22300000    |       -18.2077   |              0   |       -18.2077   |   00:42:53   |   00:53:16   |
22400000    |       -33.3031   |              0   |       -33.3031   |   00:43:05   |   00:53:05   |
22500000    |       -25.1416   |              0   |       -25.1416   |   00:43:16   |   00:52:52   |
22600000    |       -26.7143   |              0   |       -26.7143   |   00:43:28   |   00:52:41   |
22700000    |       -29.8804   |              0   |       -29.8804   |   00:43:40   |   00:52:30   |
22800000    |       -30.9064   |              0   |       -30.9064   |   00:43:52   |   00:52:19   |
22900000    |       -20.9705   |              0   |       -20.9705   |   00:44:03   |   00:52:07   |
23000000    |       -27.3562   |              0   |       -27.3562   |   00:44:15   |   00:51:56   |
23100000    |       -30.2028   |              0   |       -30.2028   |   00:44:27   |   00:51:45   |
23200000    |       -27.0628   |              0   |       -27.0628   |   00:44:39   |   00:51:34   |
23300000    |       -28.9854   |              0   |       -28.9854   |   00:44:50   |   00:51:22   |
23400000    |        -28.536   |              0   |        -28.536   |   00:45:02   |   00:51:11   |
23500000    |       -28.0469   |              0   |       -28.0469   |   00:45:14   |   00:51:00   |
23600000    |        -29.803   |              0   |        -29.803   |   00:45:25   |   00:50:48   |
23700000    |         -25.86   |              0   |         -25.86   |   00:45:37   |   00:50:37   |
23800000    |       -25.3065   |              0   |       -25.3065   |   00:45:49   |   00:50:26   |
23900000    |        -26.487   |              0   |        -26.487   |   00:46:00   |   00:50:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -26.6815   |              0   |       -26.6815   |   00:46:12   |   00:50:03   |
24100000    |       -22.8232   |              0   |       -22.8232   |   00:46:24   |   00:49:51   |
24200000    |       -27.6237   |              0   |       -27.6237   |   00:46:35   |   00:49:39   |
24300000    |        -25.793   |              0   |        -25.793   |   00:46:46   |   00:49:27   |
24400000    |       -25.6192   |              0   |       -25.6192   |   00:46:58   |   00:49:16   |
24500000    |       -22.7393   |              0   |       -22.7393   |   00:47:09   |   00:49:04   |
24600000    |       -22.4614   |              0   |       -22.4614   |   00:47:21   |   00:48:53   |
24700000    |       -25.8326   |              0   |       -25.8326   |   00:47:32   |   00:48:41   |
24800000    |         -23.57   |              0   |         -23.57   |   00:47:44   |   00:48:30   |
24900000    |       -22.2182   |              0   |       -22.2182   |   00:47:55   |   00:48:18   |
25000000    |       -22.6931   |              0   |       -22.6931   |   00:48:07   |   00:48:07   |
25100000    |       -28.2227   |              0   |       -28.2227   |   00:48:18   |   00:47:54   |
25200000    |       -29.8207   |              0   |       -29.8207   |   00:48:30   |   00:47:43   |
25300000    |       -28.2415   |              0   |       -28.2415   |   00:48:41   |   00:47:31   |
25400000    |       -32.7128   |              0   |       -32.7128   |   00:48:53   |   00:47:20   |
25500000    |       -23.7425   |              0   |       -23.7425   |   00:49:04   |   00:47:08   |
25600000    |       -18.2418   |              0   |       -18.2418   |   00:49:16   |   00:46:57   |
25700000    |       -17.5428   |              0   |       -17.5428   |   00:49:27   |   00:46:45   |
25800000    |       -30.5459   |              0   |       -30.5459   |   00:49:39   |   00:46:34   |
25900000    |       -24.2225   |              0   |       -24.2225   |   00:49:50   |   00:46:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -32.5147   |              0   |       -32.5147   |   00:50:02   |   00:46:11   |
26100000    |       -20.7111   |              0   |       -20.7111   |   00:50:13   |   00:45:59   |
26200000    |       -29.6393   |              0   |       -29.6393   |   00:50:24   |   00:45:46   |
26300000    |       -23.1151   |              0   |       -23.1151   |   00:50:36   |   00:45:35   |
26400000    |       -35.0463   |              0   |       -35.0463   |   00:50:47   |   00:45:23   |
26500000    |       -20.4379   |              0   |       -20.4379   |   00:50:59   |   00:45:12   |
26600000    |       -21.6798   |              0   |       -21.6798   |   00:51:10   |   00:45:00   |
26700000    |       -22.2208   |              0   |       -22.2208   |   00:51:22   |   00:44:49   |
26800000    |       -26.7808   |              0   |       -26.7808   |   00:51:33   |   00:44:37   |
26900000    |       -34.5125   |              0   |       -34.5125   |   00:51:45   |   00:44:26   |
27000000    |       -26.3056   |              0   |       -26.3056   |   00:51:56   |   00:44:14   |
27100000    |       -23.0391   |              0   |       -23.0391   |   00:52:08   |   00:44:03   |
27200000    |       -17.5872   |              0   |       -17.5872   |   00:52:19   |   00:43:51   |
27300000    |       -29.3255   |              0   |       -29.3255   |   00:52:31   |   00:43:40   |
27400000    |       -21.7965   |              0   |       -21.7965   |   00:52:42   |   00:43:28   |
27500000    |       -32.9722   |              0   |       -32.9722   |   00:52:54   |   00:43:16   |
27600000    |       -27.2993   |              0   |       -27.2993   |   00:53:05   |   00:43:04   |
27700000    |       -23.5136   |              0   |       -23.5136   |   00:53:17   |   00:42:53   |
27800000    |       -32.1664   |              0   |       -32.1664   |   00:53:28   |   00:42:41   |
27900000    |       -22.4483   |              0   |       -22.4483   |   00:53:40   |   00:42:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -15.9312   |              0   |       -15.9312   |   00:53:51   |   00:42:18   |
28100000    |       -31.5811   |              0   |       -31.5811   |   00:54:03   |   00:42:07   |
28200000    |       -33.9791   |              0   |       -33.9791   |   00:54:14   |   00:41:55   |
28300000    |       -29.3591   |              0   |       -29.3591   |   00:54:26   |   00:41:44   |
28400000    |       -35.3784   |              0   |       -35.3784   |   00:54:37   |   00:41:32   |
28500000    |       -26.3231   |              0   |       -26.3231   |   00:54:49   |   00:41:21   |
28600000    |       -30.1343   |              0   |       -30.1343   |   00:55:00   |   00:41:09   |
28700000    |       -23.8197   |              0   |       -23.8197   |   00:55:12   |   00:40:58   |
28800000    |       -19.7333   |              0   |       -19.7333   |   00:55:23   |   00:40:46   |
28900000    |        -33.721   |              0   |        -33.721   |   00:55:35   |   00:40:34   |
29000000    |       -28.3817   |              0   |       -28.3817   |   00:55:46   |   00:40:22   |
29100000    |       -30.5563   |              0   |       -30.5563   |   00:55:58   |   00:40:11   |
29200000    |       -26.2893   |              0   |       -26.2893   |   00:56:09   |   00:39:59   |
29300000    |       -24.8134   |              0   |       -24.8134   |   00:56:21   |   00:39:48   |
29400000    |       -25.1076   |              0   |       -25.1076   |   00:56:32   |   00:39:36   |
29500000    |       -28.7599   |              0   |       -28.7599   |   00:56:44   |   00:39:25   |
29600000    |       -24.4904   |              0   |       -24.4904   |   00:56:55   |   00:39:13   |
29700000    |       -34.4082   |              0   |       -34.4082   |   00:57:07   |   00:39:02   |
29800000    |       -21.5946   |              0   |       -21.5946   |   00:57:18   |   00:38:50   |
29900000    |       -21.3059   |              0   |       -21.3059   |   00:57:30   |   00:38:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -23.7619   |              0   |       -23.7619   |   00:57:41   |   00:38:27   |
30100000    |       -19.1082   |              0   |       -19.1082   |   00:57:53   |   00:38:16   |
30200000    |       -30.3328   |              0   |       -30.3328   |   00:58:04   |   00:38:04   |
30300000    |       -37.5364   |              0   |       -37.5364   |   00:58:16   |   00:37:52   |
30400000    |       -29.0822   |              0   |       -29.0822   |   00:58:27   |   00:37:41   |
30500000    |       -21.2305   |              0   |       -21.2305   |   00:58:39   |   00:37:29   |
30600000    |       -26.8184   |              0   |       -26.8184   |   00:58:50   |   00:37:17   |
30700000    |        -25.321   |              0   |        -25.321   |   00:59:02   |   00:37:06   |
