   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
0           |       -158.317   |              0   |       -158.317   |   00:00:00   |   --:--:--   |
100000      |       -15.2592   |              0   |       -15.2592   |   00:00:08   |   --:--:--   |
200000      |       -18.7494   |              0   |       -18.7494   |   00:00:16   |   01:06:24   |
300000      |       -13.9261   |              0   |       -13.9261   |   00:00:24   |   01:06:16   |
400000      |       -12.4569   |              0   |       -12.4569   |   00:00:32   |   01:06:08   |
500000      |       -20.0717   |              0   |       -20.0717   |   00:00:40   |   01:06:00   |
600000      |       -19.3594   |              0   |       -19.3594   |   00:00:48   |   01:05:52   |
700000      |       -19.2443   |              0   |       -19.2443   |   00:00:56   |   01:05:44   |
800000      |       -14.3108   |              0   |       -14.3108   |   00:01:04   |   01:05:36   |
900000      |       -11.4421   |              0   |       -11.4421   |   00:01:13   |   01:06:22   |
1000000     |       -20.2003   |              0   |       -20.2003   |   00:01:21   |   01:06:09   |
1100000     |       -16.3417   |              0   |       -16.3417   |   00:01:29   |   01:05:56   |
1200000     |       -23.7168   |              0   |       -23.7168   |   00:01:37   |   01:05:44   |
1300000     |       -9.80547   |              0   |       -9.80547   |   00:01:45   |   01:05:33   |
1400000     |       -17.0077   |              0   |       -17.0077   |   00:01:53   |   01:05:22   |
1500000     |       -15.1775   |              0   |       -15.1775   |   00:02:01   |   01:05:12   |
1600000     |       -18.7968   |              0   |       -18.7968   |   00:02:09   |   01:05:02   |
1700000     |       -26.1087   |              0   |       -26.1087   |   00:02:17   |   01:04:52   |
1800000     |       -30.8079   |              0   |       -30.8079   |   00:02:26   |   01:05:09   |
1900000     |        -24.607   |              0   |        -24.607   |   00:02:34   |   01:04:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
2000000     |       -15.1019   |              0   |       -15.1019   |   00:02:42   |   01:04:48   |
2100000     |       -25.9838   |              0   |       -25.9838   |   00:02:50   |   01:04:37   |
2200000     |       -20.8175   |              0   |       -20.8175   |   00:02:58   |   01:04:27   |
2300000     |       -16.1886   |              0   |       -16.1886   |   00:03:06   |   01:04:17   |
2400000     |       -25.4596   |              0   |       -25.4596   |   00:03:14   |   01:04:07   |
2500000     |       -15.4106   |              0   |       -15.4106   |   00:03:23   |   01:04:17   |
2600000     |       -17.1249   |              0   |       -17.1249   |   00:03:31   |   01:04:06   |
2700000     |       -14.4801   |              0   |       -14.4801   |   00:03:39   |   01:03:56   |
2800000     |       -29.0323   |              0   |       -29.0323   |   00:03:47   |   01:03:46   |
2900000     |       -21.7645   |              0   |       -21.7645   |   00:03:55   |   01:03:36   |
3000000     |       -29.9368   |              0   |       -29.9368   |   00:04:03   |   01:03:27   |
3100000     |       -32.1437   |              0   |       -32.1437   |   00:04:11   |   01:03:17   |
3200000     |       -16.4871   |              0   |       -16.4871   |   00:04:19   |   01:03:07   |
3300000     |        -15.455   |              0   |        -15.455   |   00:04:27   |   01:02:58   |
3400000     |       -21.5718   |              0   |       -21.5718   |   00:04:35   |   01:02:49   |
3500000     |       -22.4998   |              0   |       -22.4998   |   00:04:43   |   01:02:39   |
3600000     |       -19.3913   |              0   |       -19.3913   |   00:04:51   |   01:02:30   |
3700000     |       -17.0034   |              0   |       -17.0034   |   00:04:59   |   01:02:21   |
3800000     |        -11.368   |              0   |        -11.368   |   00:05:08   |   01:02:24   |
3900000     |       -21.2232   |              0   |       -21.2232   |   00:05:16   |   01:02:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -16.5015   |              0   |       -16.5015   |   00:05:24   |   01:02:06   |
4100000     |        -21.786   |              0   |        -21.786   |   00:05:32   |   01:01:56   |
4200000     |       -22.6297   |              0   |       -22.6297   |   00:05:40   |   01:01:47   |
4300000     |       -24.0204   |              0   |       -24.0204   |   00:05:48   |   01:01:38   |
4400000     |        -16.238   |              0   |        -16.238   |   00:05:56   |   01:01:29   |
4500000     |       -28.6751   |              0   |       -28.6751   |   00:06:04   |   01:01:20   |
4600000     |       -31.2323   |              0   |       -31.2323   |   00:06:12   |   01:01:11   |
4700000     |       -20.2992   |              0   |       -20.2992   |   00:06:20   |   01:01:02   |
4800000     |        -23.701   |              0   |        -23.701   |   00:06:28   |   01:00:53   |
4900000     |       -8.86215   |              0   |       -8.86215   |   00:06:37   |   01:00:54   |
5000000     |       -22.0267   |              0   |       -22.0267   |   00:06:45   |   01:00:45   |
5100000     |       -19.4627   |              0   |       -19.4627   |   00:06:53   |   01:00:36   |
5200000     |       -15.7468   |              0   |       -15.7468   |   00:07:01   |   01:00:27   |
5300000     |        -20.417   |              0   |        -20.417   |   00:07:09   |   01:00:18   |
5400000     |        -18.778   |              0   |        -18.778   |   00:07:17   |   01:00:09   |
5500000     |       -32.3985   |              0   |       -32.3985   |   00:07:25   |   01:00:00   |
5600000     |       -25.2516   |              0   |       -25.2516   |   00:07:33   |   00:59:51   |
5700000     |        -23.425   |              0   |        -23.425   |   00:07:41   |   00:59:42   |
5800000     |       -24.2053   |              0   |       -24.2053   |   00:07:49   |   00:59:34   |
5900000     |       -26.0182   |              0   |       -26.0182   |   00:07:57   |   00:59:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -17.1121   |              0   |       -17.1121   |   00:08:05   |   00:59:16   |
6100000     |       -23.5566   |              0   |       -23.5566   |   00:08:13   |   00:59:07   |
6200000     |       -16.4975   |              0   |       -16.4975   |   00:08:21   |   00:58:59   |
6300000     |       -21.2847   |              0   |       -21.2847   |   00:08:29   |   00:58:50   |
6400000     |       -26.7058   |              0   |       -26.7058   |   00:08:38   |   00:58:48   |
6500000     |       -19.9547   |              0   |       -19.9547   |   00:08:46   |   00:58:40   |
6600000     |        -26.804   |              0   |        -26.804   |   00:08:54   |   00:58:31   |
6700000     |       -33.2058   |              0   |       -33.2058   |   00:09:02   |   00:58:22   |
6800000     |       -12.7433   |              0   |       -12.7433   |   00:09:10   |   00:58:14   |
6900000     |       -16.8917   |              0   |       -16.8917   |   00:09:18   |   00:58:05   |
7000000     |        -16.147   |              0   |        -16.147   |   00:09:26   |   00:57:56   |
7100000     |       -19.7491   |              0   |       -19.7491   |   00:09:34   |   00:57:48   |
7200000     |       -20.8388   |              0   |       -20.8388   |   00:09:43   |   00:57:45   |
7300000     |       -25.5859   |              0   |       -25.5859   |   00:09:51   |   00:57:36   |
7400000     |       -25.4415   |              0   |       -25.4415   |   00:09:59   |   00:57:28   |
7500000     |         -12.38   |              0   |         -12.38   |   00:10:07   |   00:57:19   |
7600000     |       -29.5624   |              0   |       -29.5624   |   00:10:15   |   00:57:11   |
7700000     |       -16.2804   |              0   |       -16.2804   |   00:10:23   |   00:57:02   |
7800000     |       -23.2148   |              0   |       -23.2148   |   00:10:31   |   00:56:53   |
7900000     |       -19.8561   |              0   |       -19.8561   |   00:10:39   |   00:56:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -21.5411   |              0   |       -21.5411   |   00:10:47   |   00:56:36   |
8100000     |       -19.4333   |              0   |       -19.4333   |   00:10:56   |   00:56:33   |
8200000     |       -18.1315   |              0   |       -18.1315   |   00:11:04   |   00:56:24   |
8300000     |        -29.052   |              0   |        -29.052   |   00:11:12   |   00:56:16   |
8400000     |       -21.9303   |              0   |       -21.9303   |   00:11:20   |   00:56:07   |
8500000     |       -22.7924   |              0   |       -22.7924   |   00:11:28   |   00:55:59   |
8600000     |       -30.4869   |              0   |       -30.4869   |   00:11:36   |   00:55:50   |
8700000     |       -19.1499   |              0   |       -19.1499   |   00:11:44   |   00:55:41   |
8800000     |       -15.0301   |              0   |       -15.0301   |   00:11:52   |   00:55:33   |
8900000     |       -21.3251   |              0   |       -21.3251   |   00:12:00   |   00:55:24   |
9000000     |       -16.2593   |              0   |       -16.2593   |   00:12:09   |   00:55:21   |
9100000     |       -25.1176   |              0   |       -25.1176   |   00:12:17   |   00:55:12   |
9200000     |       -20.2512   |              0   |       -20.2512   |   00:12:25   |   00:55:03   |
9300000     |       -22.7051   |              0   |       -22.7051   |   00:12:33   |   00:54:55   |
9400000     |       -20.6564   |              0   |       -20.6564   |   00:12:41   |   00:54:46   |
9500000     |       -17.6798   |              0   |       -17.6798   |   00:12:49   |   00:54:38   |
9600000     |       -13.0376   |              0   |       -13.0376   |   00:12:57   |   00:54:29   |
9700000     |       -19.4061   |              0   |       -19.4061   |   00:13:06   |   00:54:25   |
9800000     |       -20.3163   |              0   |       -20.3163   |   00:13:14   |   00:54:17   |
9900000     |       -25.4339   |              0   |       -25.4339   |   00:13:22   |   00:54:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -16.7689   |              0   |       -16.7689   |   00:13:30   |   00:54:00   |
10100000    |       -20.1358   |              0   |       -20.1358   |   00:13:38   |   00:53:51   |
10200000    |       -21.7623   |              0   |       -21.7623   |   00:13:46   |   00:53:43   |
10300000    |       -12.9587   |              0   |       -12.9587   |   00:13:54   |   00:53:34   |
10400000    |       -17.7483   |              0   |       -17.7483   |   00:14:02   |   00:53:26   |
10500000    |       -11.5628   |              0   |       -11.5628   |   00:14:10   |   00:53:17   |
10600000    |       -17.6641   |              0   |       -17.6641   |   00:14:18   |   00:53:09   |
10700000    |       -18.3801   |              0   |       -18.3801   |   00:14:27   |   00:53:04   |
10800000    |       -16.2132   |              0   |       -16.2132   |   00:14:35   |   00:52:55   |
10900000    |       -14.6814   |              0   |       -14.6814   |   00:14:43   |   00:52:47   |
11000000    |       -26.8819   |              0   |       -26.8819   |   00:14:51   |   00:52:39   |
11100000    |       -20.9867   |              0   |       -20.9867   |   00:14:59   |   00:52:30   |
11200000    |        -27.985   |              0   |        -27.985   |   00:15:07   |   00:52:22   |
11300000    |       -15.5832   |              0   |       -15.5832   |   00:15:15   |   00:52:13   |
11400000    |       -25.7408   |              0   |       -25.7408   |   00:15:23   |   00:52:05   |
11500000    |       -21.6903   |              0   |       -21.6903   |   00:15:31   |   00:51:56   |
11600000    |       -15.6743   |              0   |       -15.6743   |   00:15:40   |   00:51:51   |
11700000    |       -22.4179   |              0   |       -22.4179   |   00:15:48   |   00:51:43   |
11800000    |       -20.5837   |              0   |       -20.5837   |   00:15:56   |   00:51:34   |
11900000    |       -23.6835   |              0   |       -23.6835   |   00:16:04   |   00:51:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -19.5124   |              0   |       -19.5124   |   00:16:12   |   00:51:18   |
