   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
7200000     |       -24.4619   |              0   |       -24.4619   |   00:13:15   |   01:18:45   |
7300000     |       -20.9415   |              0   |       -20.9415   |   00:13:26   |   01:18:34   |
7400000     |       -18.4932   |              0   |       -18.4932   |   00:13:37   |   01:18:23   |
7500000     |        -33.423   |              0   |        -33.423   |   00:13:48   |   01:18:12   |
7600000     |        -26.359   |              0   |        -26.359   |   00:13:59   |   01:18:00   |
7700000     |        -24.577   |              0   |        -24.577   |   00:14:09   |   01:17:43   |
7800000     |       -31.1393   |              0   |       -31.1393   |   00:14:20   |   01:17:32   |
7900000     |       -26.3623   |              0   |       -26.3623   |   00:14:31   |   01:17:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -28.0233   |              0   |       -28.0233   |   00:14:43   |   01:17:15   |
8100000     |       -23.5184   |              0   |       -23.5184   |   00:14:54   |   01:17:04   |
8200000     |       -26.8511   |              0   |       -26.8511   |   00:15:04   |   01:16:48   |
8300000     |       -23.7868   |              0   |       -23.7868   |   00:15:16   |   01:16:42   |
8400000     |       -24.5343   |              0   |       -24.5343   |   00:15:26   |   01:16:25   |
8500000     |       -25.1875   |              0   |       -25.1875   |   00:15:37   |   01:16:14   |
8600000     |       -19.4752   |              0   |       -19.4752   |   00:15:49   |   01:16:08   |
8700000     |       -24.8954   |              0   |       -24.8954   |   00:16:00   |   01:15:57   |
8800000     |        -20.159   |              0   |        -20.159   |   00:16:11   |   01:15:46   |
8900000     |       -24.0326   |              0   |       -24.0326   |   00:16:22   |   01:15:34   |
9000000     |       -33.6652   |              0   |       -33.6652   |   00:16:33   |   01:15:23   |
9100000     |       -29.0418   |              0   |       -29.0418   |   00:16:44   |   01:15:12   |
9200000     |       -23.7963   |              0   |       -23.7963   |   00:16:55   |   01:15:01   |
9300000     |       -27.2601   |              0   |       -27.2601   |   00:17:06   |   01:14:50   |
9400000     |       -32.8703   |              0   |       -32.8703   |   00:17:18   |   01:14:43   |
9500000     |       -27.4132   |              0   |       -27.4132   |   00:17:29   |   01:14:32   |
9600000     |       -33.5829   |              0   |       -33.5829   |   00:17:40   |   01:14:20   |
9700000     |       -28.9246   |              0   |       -28.9246   |   00:17:51   |   01:14:09   |
9800000     |       -22.9006   |              0   |       -22.9006   |   00:18:02   |   01:13:58   |
9900000     |       -27.2109   |              0   |       -27.2109   |   00:18:13   |   01:13:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -21.5922   |              0   |       -21.5922   |   00:18:24   |   01:13:36   |
10100000    |       -23.9852   |              0   |       -23.9852   |   00:18:36   |   01:13:28   |
10200000    |       -26.6908   |              0   |       -26.6908   |   00:18:47   |   01:13:17   |
10300000    |       -21.0617   |              0   |       -21.0617   |   00:18:58   |   01:13:06   |
10400000    |       -18.7931   |              0   |       -18.7931   |   00:19:09   |   01:12:55   |
10500000    |       -27.2948   |              0   |       -27.2948   |   00:19:20   |   01:12:43   |
10600000    |       -24.9944   |              0   |       -24.9944   |   00:19:31   |   01:12:32   |
10700000    |       -26.6521   |              0   |       -26.6521   |   00:19:42   |   01:12:21   |
10800000    |       -21.0566   |              0   |       -21.0566   |   00:19:54   |   01:12:13   |
10900000    |       -23.8182   |              0   |       -23.8182   |   00:20:05   |   01:12:02   |
11000000    |       -23.8269   |              0   |       -23.8269   |   00:20:16   |   01:11:51   |
11100000    |       -26.5657   |              0   |       -26.5657   |   00:20:27   |   01:11:40   |
11200000    |       -27.8625   |              0   |       -27.8625   |   00:20:38   |   01:11:28   |
11300000    |       -26.0392   |              0   |       -26.0392   |   00:20:49   |   01:11:17   |
11400000    |       -25.9187   |              0   |       -25.9187   |   00:21:00   |   01:11:06   |
11500000    |       -21.8683   |              0   |       -21.8683   |   00:21:12   |   01:10:58   |
11600000    |       -29.7035   |              0   |       -29.7035   |   00:21:23   |   01:10:47   |
11700000    |       -25.6731   |              0   |       -25.6731   |   00:21:34   |   01:10:35   |
11800000    |       -32.3346   |              0   |       -32.3346   |   00:21:45   |   01:10:24   |
11900000    |       -26.0971   |              0   |       -26.0971   |   00:21:56   |   01:10:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -27.321   |              0   |        -27.321   |   00:22:07   |   01:10:02   |
12100000    |        -18.696   |              0   |        -18.696   |   00:22:18   |   01:09:50   |
12200000    |        -21.738   |              0   |        -21.738   |   00:22:29   |   01:09:39   |
12300000    |       -22.5568   |              0   |       -22.5568   |   00:22:40   |   01:09:28   |
12400000    |       -20.2262   |              0   |       -20.2262   |   00:22:51   |   01:09:17   |
12500000    |       -29.0474   |              0   |       -29.0474   |   00:23:02   |   01:09:06   |
12600000    |         -23.87   |              0   |         -23.87   |   00:23:13   |   01:08:54   |
12700000    |       -25.0685   |              0   |       -25.0685   |   00:23:24   |   01:08:43   |
12800000    |        -21.569   |              0   |        -21.569   |   00:23:35   |   01:08:32   |
12900000    |       -25.8931   |              0   |       -25.8931   |   00:23:46   |   01:08:21   |
13000000    |       -26.7421   |              0   |       -26.7421   |   00:23:57   |   01:08:09   |
13100000    |       -27.3092   |              0   |       -27.3092   |   00:24:08   |   01:07:58   |
13200000    |       -23.2997   |              0   |       -23.2997   |   00:24:19   |   01:07:47   |
13300000    |       -20.5743   |              0   |       -20.5743   |   00:24:30   |   01:07:36   |
13400000    |       -22.4057   |              0   |       -22.4057   |   00:24:41   |   01:07:25   |
13500000    |       -27.2944   |              0   |       -27.2944   |   00:24:52   |   01:07:13   |
13600000    |       -28.6299   |              0   |       -28.6299   |   00:25:03   |   01:07:02   |
13700000    |       -31.4013   |              0   |       -31.4013   |   00:25:14   |   01:06:51   |
13800000    |       -26.3733   |              0   |       -26.3733   |   00:25:25   |   01:06:40   |
13900000    |       -23.1249   |              0   |       -23.1249   |   00:25:36   |   01:06:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -32.2786   |              0   |       -32.2786   |   00:25:47   |   01:06:17   |
14100000    |       -23.0379   |              0   |       -23.0379   |   00:25:58   |   01:06:06   |
14200000    |       -25.8178   |              0   |       -25.8178   |   00:26:09   |   01:05:55   |
14300000    |       -25.0163   |              0   |       -25.0163   |   00:26:20   |   01:05:44   |
14400000    |       -26.2635   |              0   |       -26.2635   |   00:26:31   |   01:05:33   |
14500000    |       -26.5099   |              0   |       -26.5099   |   00:26:42   |   01:05:22   |
14600000    |       -23.8898   |              0   |       -23.8898   |   00:26:53   |   01:05:10   |
14700000    |       -26.5709   |              0   |       -26.5709   |   00:27:04   |   01:04:59   |
14800000    |       -27.3811   |              0   |       -27.3811   |   00:27:15   |   01:04:48   |
14900000    |       -25.9981   |              0   |       -25.9981   |   00:27:26   |   01:04:37   |
15000000    |       -25.0832   |              0   |       -25.0832   |   00:27:37   |   01:04:26   |
15100000    |       -18.7169   |              0   |       -18.7169   |   00:27:48   |   01:04:15   |
15200000    |       -29.4774   |              0   |       -29.4774   |   00:27:59   |   01:04:04   |
15300000    |       -25.8751   |              0   |       -25.8751   |   00:28:10   |   01:03:52   |
15400000    |       -22.0715   |              0   |       -22.0715   |   00:28:21   |   01:03:41   |
15500000    |       -28.4696   |              0   |       -28.4696   |   00:28:32   |   01:03:30   |
15600000    |       -28.9448   |              0   |       -28.9448   |   00:28:43   |   01:03:19   |
15700000    |        -24.375   |              0   |        -24.375   |   00:28:54   |   01:03:08   |
15800000    |       -20.6919   |              0   |       -20.6919   |   00:29:05   |   01:02:57   |
15900000    |       -24.8768   |              0   |       -24.8768   |   00:29:16   |   01:02:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -26.749   |              0   |        -26.749   |   00:29:27   |   01:02:34   |
16100000    |       -26.7285   |              0   |       -26.7285   |   00:29:38   |   01:02:23   |
16200000    |       -32.4979   |              0   |       -32.4979   |   00:29:49   |   01:02:12   |
16300000    |       -17.1848   |              0   |       -17.1848   |   00:30:00   |   01:02:01   |
16400000    |        -24.357   |              0   |        -24.357   |   00:30:11   |   01:01:50   |
16500000    |       -28.2937   |              0   |       -28.2937   |   00:30:22   |   01:01:39   |
16600000    |       -25.7298   |              0   |       -25.7298   |   00:30:33   |   01:01:28   |
16700000    |       -30.5355   |              0   |       -30.5355   |   00:30:44   |   01:01:16   |
16800000    |       -20.5999   |              0   |       -20.5999   |   00:30:55   |   01:01:05   |
16900000    |       -30.6832   |              0   |       -30.6832   |   00:31:06   |   01:00:54   |
17000000    |       -29.1604   |              0   |       -29.1604   |   00:31:17   |   01:00:43   |
17100000    |       -28.4764   |              0   |       -28.4764   |   00:31:28   |   01:00:32   |
17200000    |       -37.8859   |              0   |       -37.8859   |   00:31:39   |   01:00:21   |
17300000    |       -39.7321   |              0   |       -39.7321   |   00:31:51   |   01:00:12   |
17400000    |       -27.2457   |              0   |       -27.2457   |   00:32:02   |   01:00:00   |
17500000    |       -33.3618   |              0   |       -33.3618   |   00:32:13   |   00:59:49   |
17600000    |       -27.3452   |              0   |       -27.3452   |   00:32:24   |   00:59:38   |
17700000    |       -27.9997   |              0   |       -27.9997   |   00:32:35   |   00:59:27   |
17800000    |       -24.5408   |              0   |       -24.5408   |   00:32:46   |   00:59:16   |
17900000    |       -24.5567   |              0   |       -24.5567   |   00:32:57   |   00:59:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -24.4871   |              0   |       -24.4871   |   00:33:08   |   00:58:54   |
18100000    |       -20.9788   |              0   |       -20.9788   |   00:33:19   |   00:58:43   |
18200000    |       -29.8944   |              0   |       -29.8944   |   00:33:30   |   00:58:31   |
18300000    |       -27.5988   |              0   |       -27.5988   |   00:33:41   |   00:58:20   |
18400000    |       -27.5707   |              0   |       -27.5707   |   00:33:52   |   00:58:09   |
18500000    |       -25.3706   |              0   |       -25.3706   |   00:34:03   |   00:57:58   |
18600000    |       -34.0827   |              0   |       -34.0827   |   00:34:14   |   00:57:47   |
18700000    |       -23.7783   |              0   |       -23.7783   |   00:34:25   |   00:57:36   |
18800000    |       -29.5385   |              0   |       -29.5385   |   00:34:36   |   00:57:25   |
18900000    |       -23.7254   |              0   |       -23.7254   |   00:34:47   |   00:57:14   |
19000000    |       -25.6577   |              0   |       -25.6577   |   00:34:58   |   00:57:03   |
19100000    |       -21.6869   |              0   |       -21.6869   |   00:35:09   |   00:56:51   |
19200000    |       -32.3724   |              0   |       -32.3724   |   00:35:20   |   00:56:40   |
19300000    |       -35.2879   |              0   |       -35.2879   |   00:35:31   |   00:56:29   |
19400000    |       -32.9328   |              0   |       -32.9328   |   00:35:42   |   00:56:18   |
19500000    |        -28.112   |              0   |        -28.112   |   00:35:53   |   00:56:07   |
19600000    |       -35.4134   |              0   |       -35.4134   |   00:36:04   |   00:55:56   |
19700000    |       -27.5658   |              0   |       -27.5658   |   00:36:15   |   00:55:45   |
19800000    |        -23.514   |              0   |        -23.514   |   00:36:26   |   00:55:34   |
19900000    |       -22.4725   |              0   |       -22.4725   |   00:36:37   |   00:55:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -27.073   |              0   |        -27.073   |   00:36:48   |   00:55:12   |
20100000    |       -27.5058   |              0   |       -27.5058   |   00:36:59   |   00:55:00   |
20200000    |       -18.7301   |              0   |       -18.7301   |   00:37:10   |   00:54:49   |
20300000    |       -27.3711   |              0   |       -27.3711   |   00:37:21   |   00:54:38   |
20400000    |       -22.0331   |              0   |       -22.0331   |   00:37:32   |   00:54:27   |
20500000    |        -30.901   |              0   |        -30.901   |   00:37:43   |   00:54:16   |
20600000    |       -34.1686   |              0   |       -34.1686   |   00:37:54   |   00:54:05   |
20700000    |       -25.7692   |              0   |       -25.7692   |   00:38:05   |   00:53:54   |
20800000    |       -32.6067   |              0   |       -32.6067   |   00:38:16   |   00:53:43   |
20900000    |       -29.0569   |              0   |       -29.0569   |   00:38:27   |   00:53:32   |
21000000    |       -23.2969   |              0   |       -23.2969   |   00:38:38   |   00:53:21   |
21100000    |       -23.1969   |              0   |       -23.1969   |   00:38:49   |   00:53:09   |
21200000    |       -23.9875   |              0   |       -23.9875   |   00:39:00   |   00:52:58   |
21300000    |       -30.0215   |              0   |       -30.0215   |   00:39:11   |   00:52:47   |
21400000    |       -31.9102   |              0   |       -31.9102   |   00:39:22   |   00:52:36   |
21500000    |        -36.614   |              0   |        -36.614   |   00:39:33   |   00:52:25   |
21600000    |       -29.5385   |              0   |       -29.5385   |   00:39:44   |   00:52:14   |
21700000    |       -21.5289   |              0   |       -21.5289   |   00:39:55   |   00:52:03   |
21800000    |       -30.8855   |              0   |       -30.8855   |   00:40:05   |   00:51:51   |
21900000    |       -23.4305   |              0   |       -23.4305   |   00:40:16   |   00:51:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -36.5848   |              0   |       -36.5848   |   00:40:27   |   00:51:28   |
22100000    |       -28.4956   |              0   |       -28.4956   |   00:40:38   |   00:51:17   |
22200000    |       -30.0312   |              0   |       -30.0312   |   00:40:49   |   00:51:06   |
22300000    |       -27.9595   |              0   |       -27.9595   |   00:41:00   |   00:50:55   |
22400000    |       -23.7545   |              0   |       -23.7545   |   00:41:11   |   00:50:44   |
22500000    |       -26.8922   |              0   |       -26.8922   |   00:41:22   |   00:50:33   |
22600000    |       -28.3308   |              0   |       -28.3308   |   00:41:33   |   00:50:22   |
22700000    |       -27.0694   |              0   |       -27.0694   |   00:41:44   |   00:50:11   |
22800000    |       -20.3563   |              0   |       -20.3563   |   00:41:55   |   00:50:00   |
22900000    |       -21.8695   |              0   |       -21.8695   |   00:42:06   |   00:49:49   |
23000000    |       -22.2382   |              0   |       -22.2382   |   00:42:17   |   00:49:38   |
23100000    |       -28.5463   |              0   |       -28.5463   |   00:42:28   |   00:49:27   |
23200000    |       -20.4929   |              0   |       -20.4929   |   00:42:39   |   00:49:16   |
23300000    |       -25.0891   |              0   |       -25.0891   |   00:42:50   |   00:49:05   |
23400000    |        -18.358   |              0   |        -18.358   |   00:43:01   |   00:48:53   |
23500000    |       -25.9622   |              0   |       -25.9622   |   00:43:11   |   00:48:41   |
23600000    |       -25.1572   |              0   |       -25.1572   |   00:43:22   |   00:48:30   |
23700000    |       -26.7401   |              0   |       -26.7401   |   00:43:33   |   00:48:19   |
23800000    |        -28.536   |              0   |        -28.536   |   00:43:44   |   00:48:08   |
23900000    |       -31.0731   |              0   |       -31.0731   |   00:43:55   |   00:47:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -26.8649   |              0   |       -26.8649   |   00:44:06   |   00:47:46   |
24100000    |       -26.9569   |              0   |       -26.9569   |   00:44:17   |   00:47:35   |
24200000    |       -33.0293   |              0   |       -33.0293   |   00:44:28   |   00:47:24   |
24300000    |       -22.9096   |              0   |       -22.9096   |   00:44:39   |   00:47:13   |
24400000    |       -29.0757   |              0   |       -29.0757   |   00:44:50   |   00:47:02   |
24500000    |        -20.197   |              0   |        -20.197   |   00:45:00   |   00:46:50   |
24600000    |       -28.2988   |              0   |       -28.2988   |   00:45:12   |   00:46:40   |
24700000    |         -29.86   |              0   |         -29.86   |   00:45:23   |   00:46:29   |
24800000    |       -27.8332   |              0   |       -27.8332   |   00:45:34   |   00:46:18   |
24900000    |       -34.0602   |              0   |       -34.0602   |   00:45:45   |   00:46:07   |
25000000    |       -26.5437   |              0   |       -26.5437   |   00:45:56   |   00:45:56   |
25100000    |       -29.0504   |              0   |       -29.0504   |   00:46:07   |   00:45:44   |
25200000    |       -22.3054   |              0   |       -22.3054   |   00:46:18   |   00:45:33   |
25300000    |       -24.8021   |              0   |       -24.8021   |   00:46:29   |   00:45:22   |
25400000    |       -24.1446   |              0   |       -24.1446   |   00:46:40   |   00:45:11   |
25500000    |       -28.3053   |              0   |       -28.3053   |   00:46:51   |   00:45:00   |
25600000    |       -29.0351   |              0   |       -29.0351   |   00:47:02   |   00:44:49   |
25700000    |       -31.8079   |              0   |       -31.8079   |   00:47:13   |   00:44:38   |
25800000    |       -25.8173   |              0   |       -25.8173   |   00:47:24   |   00:44:27   |
25900000    |       -28.2634   |              0   |       -28.2634   |   00:47:35   |   00:44:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -21.5319   |              0   |       -21.5319   |   00:47:46   |   00:44:05   |
26100000    |       -23.6532   |              0   |       -23.6532   |   00:47:57   |   00:43:54   |
26200000    |       -25.2977   |              0   |       -25.2977   |   00:48:08   |   00:43:43   |
26300000    |       -19.7649   |              0   |       -19.7649   |   00:48:19   |   00:43:32   |
26400000    |       -24.2538   |              0   |       -24.2538   |   00:48:30   |   00:43:21   |
26500000    |       -27.8516   |              0   |       -27.8516   |   00:48:41   |   00:43:10   |
26600000    |       -22.9772   |              0   |       -22.9772   |   00:48:53   |   00:43:00   |
26700000    |        -38.237   |              0   |        -38.237   |   00:49:04   |   00:42:49   |
26800000    |       -24.7929   |              0   |       -24.7929   |   00:49:15   |   00:42:38   |
26900000    |       -34.5086   |              0   |       -34.5086   |   00:49:26   |   00:42:27   |
27000000    |       -24.5052   |              0   |       -24.5052   |   00:49:37   |   00:42:15   |
27100000    |        -26.385   |              0   |        -26.385   |   00:49:48   |   00:42:04   |
27200000    |       -22.8586   |              0   |       -22.8586   |   00:49:59   |   00:41:53   |
27300000    |       -25.0866   |              0   |       -25.0866   |   00:50:10   |   00:41:42   |
27400000    |        -24.056   |              0   |        -24.056   |   00:50:21   |   00:41:31   |
27500000    |       -20.9157   |              0   |       -20.9157   |   00:50:32   |   00:41:20   |
27600000    |       -29.7929   |              0   |       -29.7929   |   00:50:43   |   00:41:09   |
27700000    |       -24.0332   |              0   |       -24.0332   |   00:50:54   |   00:40:58   |
27800000    |        -28.191   |              0   |        -28.191   |   00:51:05   |   00:40:47   |
27900000    |       -23.9351   |              0   |       -23.9351   |   00:51:16   |   00:40:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -25.1676   |              0   |       -25.1676   |   00:51:27   |   00:40:25   |
28100000    |       -30.4355   |              0   |       -30.4355   |   00:51:38   |   00:40:14   |
28200000    |       -31.3948   |              0   |       -31.3948   |   00:51:49   |   00:40:03   |
28300000    |       -27.2422   |              0   |       -27.2422   |   00:52:00   |   00:39:52   |
28400000    |       -19.3022   |              0   |       -19.3022   |   00:52:11   |   00:39:41   |
28500000    |       -23.8822   |              0   |       -23.8822   |   00:52:22   |   00:39:30   |
28600000    |       -24.3212   |              0   |       -24.3212   |   00:52:33   |   00:39:19   |
28700000    |       -25.1244   |              0   |       -25.1244   |   00:52:44   |   00:39:08   |
28800000    |       -30.5601   |              0   |       -30.5601   |   00:52:54   |   00:38:56   |
28900000    |       -37.3369   |              0   |       -37.3369   |   00:53:05   |   00:38:45   |
29000000    |       -34.8506   |              0   |       -34.8506   |   00:53:16   |   00:38:34   |
29100000    |       -30.9772   |              0   |       -30.9772   |   00:53:27   |   00:38:23   |
29200000    |       -27.7558   |              0   |       -27.7558   |   00:53:38   |   00:38:12   |
29300000    |       -30.7914   |              0   |       -30.7914   |   00:53:49   |   00:38:01   |
29400000    |       -25.1588   |              0   |       -25.1588   |   00:54:00   |   00:37:50   |
29500000    |       -29.1309   |              0   |       -29.1309   |   00:54:11   |   00:37:39   |
29600000    |       -24.7011   |              0   |       -24.7011   |   00:54:22   |   00:37:28   |
29700000    |        -27.398   |              0   |        -27.398   |   00:54:33   |   00:37:17   |
29800000    |       -31.5318   |              0   |       -31.5318   |   00:54:43   |   00:37:05   |
29900000    |       -21.8287   |              0   |       -21.8287   |   00:54:54   |   00:36:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -26.1743   |              0   |       -26.1743   |   00:55:05   |   00:36:43   |
30100000    |       -27.0933   |              0   |       -27.0933   |   00:55:16   |   00:36:32   |
30200000    |       -26.2051   |              0   |       -26.2051   |   00:55:27   |   00:36:21   |
30300000    |       -21.8664   |              0   |       -21.8664   |   00:55:38   |   00:36:10   |
30400000    |       -14.5819   |              0   |       -14.5819   |   00:55:49   |   00:35:59   |
30500000    |       -28.5743   |              0   |       -28.5743   |   00:56:00   |   00:35:48   |
30600000    |       -29.8288   |              0   |       -29.8288   |   00:56:11   |   00:35:37   |
30700000    |       -19.0482   |              0   |       -19.0482   |   00:56:22   |   00:35:26   |
