   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
7000000     |       -37.1286   |              0   |       -37.1286   |   00:11:38   |   01:11:27   |
7100000     |        -41.072   |              0   |        -41.072   |   00:11:48   |   01:11:17   |
7200000     |       -35.7955   |              0   |       -35.7955   |   00:11:58   |   01:11:08   |
7300000     |       -42.4949   |              0   |       -42.4949   |   00:12:08   |   01:10:58   |
7400000     |       -31.3085   |              0   |       -31.3085   |   00:12:18   |   01:10:48   |
7500000     |        -33.715   |              0   |        -33.715   |   00:12:28   |   01:10:38   |
7600000     |       -38.9119   |              0   |       -38.9119   |   00:12:38   |   01:10:28   |
7700000     |       -38.7669   |              0   |       -38.7669   |   00:12:48   |   01:10:19   |
7800000     |       -35.6983   |              0   |       -35.6983   |   00:12:58   |   01:10:09   |
7900000     |       -38.2574   |              0   |       -38.2574   |   00:13:08   |   01:09:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -36.5044   |              0   |       -36.5044   |   00:13:18   |   01:09:49   |
8100000     |       -34.7855   |              0   |       -34.7855   |   00:13:28   |   01:09:39   |
8200000     |       -37.4707   |              0   |       -37.4707   |   00:13:38   |   01:09:29   |
8300000     |       -32.3339   |              0   |       -32.3339   |   00:13:48   |   01:09:19   |
8400000     |       -28.4515   |              0   |       -28.4515   |   00:13:58   |   01:09:10   |
8500000     |       -30.2809   |              0   |       -30.2809   |   00:14:08   |   01:09:00   |
8600000     |       -36.7449   |              0   |       -36.7449   |   00:14:18   |   01:08:50   |
8700000     |        -30.467   |              0   |        -30.467   |   00:14:28   |   01:08:40   |
8800000     |       -35.3201   |              0   |       -35.3201   |   00:14:38   |   01:08:30   |
8900000     |       -44.2477   |              0   |       -44.2477   |   00:14:47   |   01:08:16   |
9000000     |       -32.1813   |              0   |       -32.1813   |   00:14:57   |   01:08:06   |
9100000     |       -38.7072   |              0   |       -38.7072   |   00:15:07   |   01:07:56   |
9200000     |        -38.902   |              0   |        -38.902   |   00:15:17   |   01:07:46   |
9300000     |       -26.6779   |              0   |       -26.6779   |   00:15:27   |   01:07:36   |
9400000     |       -28.3767   |              0   |       -28.3767   |   00:15:37   |   01:07:27   |
9500000     |       -40.2967   |              0   |       -40.2967   |   00:15:47   |   01:07:17   |
9600000     |       -50.4219   |              0   |       -50.4219   |   00:15:57   |   01:07:07   |
9700000     |       -34.5074   |              0   |       -34.5074   |   00:16:07   |   01:06:57   |
9800000     |       -30.4016   |              0   |       -30.4016   |   00:16:17   |   01:06:47   |
9900000     |       -32.0803   |              0   |       -32.0803   |   00:16:27   |   01:06:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -50.1331   |              0   |       -50.1331   |   00:16:37   |   01:06:28   |
10100000    |       -35.4915   |              0   |       -35.4915   |   00:16:47   |   01:06:18   |
10200000    |       -38.9885   |              0   |       -38.9885   |   00:16:57   |   01:06:08   |
10300000    |       -36.6817   |              0   |       -36.6817   |   00:17:07   |   01:05:58   |
10400000    |       -32.7756   |              0   |       -32.7756   |   00:17:17   |   01:05:48   |
10500000    |       -31.5849   |              0   |       -31.5849   |   00:17:27   |   01:05:38   |
10600000    |       -35.3498   |              0   |       -35.3498   |   00:17:37   |   01:05:28   |
10700000    |       -40.3922   |              0   |       -40.3922   |   00:17:47   |   01:05:18   |
10800000    |       -34.1368   |              0   |       -34.1368   |   00:17:57   |   01:05:09   |
10900000    |       -43.0534   |              0   |       -43.0534   |   00:18:07   |   01:04:59   |
11000000    |       -52.7783   |              0   |       -52.7783   |   00:18:17   |   01:04:49   |
11100000    |       -32.9747   |              0   |       -32.9747   |   00:18:27   |   01:04:39   |
11200000    |       -33.2918   |              0   |       -33.2918   |   00:18:37   |   01:04:29   |
11300000    |       -32.6174   |              0   |       -32.6174   |   00:18:47   |   01:04:19   |
11400000    |       -37.8334   |              0   |       -37.8334   |   00:18:57   |   01:04:09   |
11500000    |       -36.7433   |              0   |       -36.7433   |   00:19:07   |   01:03:59   |
11600000    |       -36.5821   |              0   |       -36.5821   |   00:19:17   |   01:03:50   |
11700000    |       -39.0875   |              0   |       -39.0875   |   00:19:27   |   01:03:40   |
11800000    |       -39.9482   |              0   |       -39.9482   |   00:19:37   |   01:03:30   |
11900000    |       -39.8986   |              0   |       -39.8986   |   00:19:47   |   01:03:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -31.4396   |              0   |       -31.4396   |   00:19:57   |   01:03:10   |
12100000    |       -41.8798   |              0   |       -41.8798   |   00:20:07   |   01:03:00   |
12200000    |       -45.4124   |              0   |       -45.4124   |   00:20:17   |   01:02:50   |
12300000    |       -40.7546   |              0   |       -40.7546   |   00:20:27   |   01:02:40   |
12400000    |       -41.1424   |              0   |       -41.1424   |   00:20:36   |   01:02:27   |
12500000    |       -42.2767   |              0   |       -42.2767   |   00:20:46   |   01:02:18   |
12600000    |       -34.3627   |              0   |       -34.3627   |   00:20:56   |   01:02:08   |
12700000    |       -20.4492   |              0   |       -20.4492   |   00:21:06   |   01:01:58   |
12800000    |       -43.9433   |              0   |       -43.9433   |   00:21:16   |   01:01:48   |
12900000    |       -43.9299   |              0   |       -43.9299   |   00:21:26   |   01:01:38   |
13000000    |       -33.4825   |              0   |       -33.4825   |   00:21:36   |   01:01:28   |
13100000    |       -31.6629   |              0   |       -31.6629   |   00:21:46   |   01:01:18   |
13200000    |        -35.463   |              0   |        -35.463   |   00:21:56   |   01:01:08   |
13300000    |       -39.4497   |              0   |       -39.4497   |   00:22:06   |   01:00:58   |
13400000    |       -38.4295   |              0   |       -38.4295   |   00:22:16   |   01:00:49   |
13500000    |       -29.8393   |              0   |       -29.8393   |   00:22:26   |   01:00:39   |
13600000    |       -37.7146   |              0   |       -37.7146   |   00:22:36   |   01:00:29   |
13700000    |       -38.6155   |              0   |       -38.6155   |   00:22:46   |   01:00:19   |
13800000    |       -34.0759   |              0   |       -34.0759   |   00:22:56   |   01:00:09   |
13900000    |       -37.9989   |              0   |       -37.9989   |   00:23:06   |   00:59:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -26.2604   |              0   |       -26.2604   |   00:23:16   |   00:59:49   |
14100000    |       -28.3846   |              0   |       -28.3846   |   00:23:26   |   00:59:39   |
14200000    |       -33.2584   |              0   |       -33.2584   |   00:23:36   |   00:59:29   |
14300000    |       -28.0221   |              0   |       -28.0221   |   00:23:46   |   00:59:20   |
14400000    |       -37.3175   |              0   |       -37.3175   |   00:23:56   |   00:59:10   |
14500000    |       -37.6989   |              0   |       -37.6989   |   00:24:06   |   00:59:00   |
14600000    |       -36.7286   |              0   |       -36.7286   |   00:24:16   |   00:58:50   |
14700000    |       -42.4985   |              0   |       -42.4985   |   00:24:26   |   00:58:40   |
14800000    |       -41.6606   |              0   |       -41.6606   |   00:24:36   |   00:58:30   |
14900000    |        -46.101   |              0   |        -46.101   |   00:24:46   |   00:58:20   |
15000000    |       -31.1659   |              0   |       -31.1659   |   00:24:55   |   00:58:08   |
15100000    |       -35.4924   |              0   |       -35.4924   |   00:25:05   |   00:57:58   |
15200000    |       -38.1519   |              0   |       -38.1519   |   00:25:15   |   00:57:48   |
15300000    |       -32.4646   |              0   |       -32.4646   |   00:25:25   |   00:57:38   |
15400000    |       -35.1942   |              0   |       -35.1942   |   00:25:35   |   00:57:28   |
15500000    |       -33.0421   |              0   |       -33.0421   |   00:25:45   |   00:57:18   |
15600000    |       -35.0493   |              0   |       -35.0493   |   00:25:55   |   00:57:08   |
15700000    |       -30.9285   |              0   |       -30.9285   |   00:26:05   |   00:56:59   |
15800000    |       -40.7889   |              0   |       -40.7889   |   00:26:15   |   00:56:49   |
15900000    |       -35.3255   |              0   |       -35.3255   |   00:26:25   |   00:56:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -31.7269   |              0   |       -31.7269   |   00:26:35   |   00:56:29   |
16100000    |       -37.8957   |              0   |       -37.8957   |   00:26:45   |   00:56:19   |
16200000    |       -33.2224   |              0   |       -33.2224   |   00:26:55   |   00:56:09   |
16300000    |       -50.4834   |              0   |       -50.4834   |   00:27:05   |   00:55:59   |
16400000    |       -55.5482   |              0   |       -55.5482   |   00:27:15   |   00:55:49   |
16500000    |       -32.0289   |              0   |       -32.0289   |   00:27:25   |   00:55:39   |
16600000    |       -39.1221   |              0   |       -39.1221   |   00:27:35   |   00:55:29   |
16700000    |       -39.9195   |              0   |       -39.9195   |   00:27:45   |   00:55:20   |
16800000    |       -28.7009   |              0   |       -28.7009   |   00:27:55   |   00:55:10   |
16900000    |       -27.8873   |              0   |       -27.8873   |   00:28:05   |   00:55:00   |
17000000    |       -41.6945   |              0   |       -41.6945   |   00:28:14   |   00:54:48   |
17100000    |       -40.6828   |              0   |       -40.6828   |   00:28:24   |   00:54:38   |
17200000    |       -29.8961   |              0   |       -29.8961   |   00:28:34   |   00:54:28   |
17300000    |       -36.8309   |              0   |       -36.8309   |   00:28:44   |   00:54:18   |
17400000    |        -31.069   |              0   |        -31.069   |   00:28:54   |   00:54:08   |
17500000    |       -50.6767   |              0   |       -50.6767   |   00:29:04   |   00:53:58   |
17600000    |       -33.2078   |              0   |       -33.2078   |   00:29:14   |   00:53:48   |
17700000    |       -32.1248   |              0   |       -32.1248   |   00:29:24   |   00:53:39   |
17800000    |       -35.2306   |              0   |       -35.2306   |   00:29:34   |   00:53:29   |
17900000    |       -28.4624   |              0   |       -28.4624   |   00:29:44   |   00:53:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -38.7844   |              0   |       -38.7844   |   00:29:54   |   00:53:09   |
18100000    |       -34.8587   |              0   |       -34.8587   |   00:30:04   |   00:52:59   |
18200000    |       -31.3318   |              0   |       -31.3318   |   00:30:14   |   00:52:49   |
18300000    |       -38.8947   |              0   |       -38.8947   |   00:30:24   |   00:52:39   |
18400000    |       -39.3488   |              0   |       -39.3488   |   00:30:34   |   00:52:29   |
18500000    |        -33.384   |              0   |        -33.384   |   00:30:44   |   00:52:19   |
18600000    |       -33.3252   |              0   |       -33.3252   |   00:30:54   |   00:52:09   |
18700000    |       -39.6984   |              0   |       -39.6984   |   00:31:04   |   00:51:59   |
18800000    |       -28.7503   |              0   |       -28.7503   |   00:31:14   |   00:51:50   |
18900000    |       -42.3054   |              0   |       -42.3054   |   00:31:24   |   00:51:40   |
19000000    |       -34.7784   |              0   |       -34.7784   |   00:31:34   |   00:51:30   |
19100000    |       -46.9285   |              0   |       -46.9285   |   00:31:44   |   00:51:20   |
19200000    |       -49.3266   |              0   |       -49.3266   |   00:31:54   |   00:51:10   |
19300000    |       -40.3098   |              0   |       -40.3098   |   00:32:04   |   00:51:00   |
19400000    |       -28.9483   |              0   |       -28.9483   |   00:32:13   |   00:50:48   |
19500000    |       -39.1114   |              0   |       -39.1114   |   00:32:23   |   00:50:39   |
19600000    |        -31.444   |              0   |        -31.444   |   00:32:33   |   00:50:29   |
19700000    |       -40.7322   |              0   |       -40.7322   |   00:32:43   |   00:50:19   |
19800000    |       -26.4883   |              0   |       -26.4883   |   00:32:53   |   00:50:09   |
19900000    |       -38.4418   |              0   |       -38.4418   |   00:33:03   |   00:49:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -34.3933   |              0   |       -34.3933   |   00:33:13   |   00:49:49   |
20100000    |       -29.9641   |              0   |       -29.9641   |   00:33:23   |   00:49:39   |
20200000    |       -23.6331   |              0   |       -23.6331   |   00:33:33   |   00:49:29   |
20300000    |       -47.0021   |              0   |       -47.0021   |   00:33:43   |   00:49:19   |
20400000    |       -41.9554   |              0   |       -41.9554   |   00:33:53   |   00:49:09   |
20500000    |       -33.2596   |              0   |       -33.2596   |   00:34:03   |   00:48:59   |
20600000    |       -35.0223   |              0   |       -35.0223   |   00:34:13   |   00:48:50   |
20700000    |       -42.1642   |              0   |       -42.1642   |   00:34:23   |   00:48:40   |
20800000    |       -31.6237   |              0   |       -31.6237   |   00:34:33   |   00:48:30   |
20900000    |       -52.7822   |              0   |       -52.7822   |   00:34:43   |   00:48:20   |
21000000    |       -32.6042   |              0   |       -32.6042   |   00:34:53   |   00:48:10   |
21100000    |       -42.2988   |              0   |       -42.2988   |   00:35:03   |   00:48:00   |
21200000    |        -35.383   |              0   |        -35.383   |   00:35:13   |   00:47:50   |
21300000    |        -41.298   |              0   |        -41.298   |   00:35:23   |   00:47:40   |
21400000    |       -35.9267   |              0   |       -35.9267   |   00:35:33   |   00:47:30   |
21500000    |       -35.3944   |              0   |       -35.3944   |   00:35:43   |   00:47:20   |
21600000    |       -36.6414   |              0   |       -36.6414   |   00:35:53   |   00:47:10   |
21700000    |       -33.7293   |              0   |       -33.7293   |   00:36:03   |   00:47:00   |
21800000    |       -32.1648   |              0   |       -32.1648   |   00:36:13   |   00:46:50   |
21900000    |       -40.9134   |              0   |       -40.9134   |   00:36:23   |   00:46:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -35.7642   |              0   |       -35.7642   |   00:36:33   |   00:46:31   |
22100000    |       -44.8692   |              0   |       -44.8692   |   00:36:43   |   00:46:21   |
22200000    |       -44.3758   |              0   |       -44.3758   |   00:36:53   |   00:46:11   |
22300000    |       -37.8989   |              0   |       -37.8989   |   00:37:03   |   00:46:01   |
22400000    |       -32.5116   |              0   |       -32.5116   |   00:37:13   |   00:45:51   |
22500000    |       -48.3456   |              0   |       -48.3456   |   00:37:23   |   00:45:41   |
22600000    |       -28.8591   |              0   |       -28.8591   |   00:37:33   |   00:45:31   |
22700000    |       -36.9384   |              0   |       -36.9384   |   00:37:42   |   00:45:20   |
22800000    |       -37.9865   |              0   |       -37.9865   |   00:37:52   |   00:45:10   |
22900000    |       -32.3199   |              0   |       -32.3199   |   00:38:02   |   00:45:00   |
23000000    |       -39.3274   |              0   |       -39.3274   |   00:38:12   |   00:44:50   |
23100000    |       -42.0737   |              0   |       -42.0737   |   00:38:22   |   00:44:40   |
23200000    |        -55.972   |              0   |        -55.972   |   00:38:32   |   00:44:30   |
23300000    |       -39.7702   |              0   |       -39.7702   |   00:38:42   |   00:44:20   |
23400000    |       -42.4688   |              0   |       -42.4688   |   00:38:52   |   00:44:10   |
23500000    |       -34.3324   |              0   |       -34.3324   |   00:39:02   |   00:44:00   |
23600000    |        -37.241   |              0   |        -37.241   |   00:39:12   |   00:43:51   |
23700000    |       -32.4562   |              0   |       -32.4562   |   00:39:22   |   00:43:41   |
23800000    |       -33.7595   |              0   |       -33.7595   |   00:39:32   |   00:43:31   |
23900000    |       -33.1861   |              0   |       -33.1861   |   00:39:42   |   00:43:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -30.8316   |              0   |       -30.8316   |   00:39:52   |   00:43:11   |
24100000    |       -37.2074   |              0   |       -37.2074   |   00:40:02   |   00:43:01   |
24200000    |       -43.4934   |              0   |       -43.4934   |   00:40:12   |   00:42:51   |
24300000    |       -43.3492   |              0   |       -43.3492   |   00:40:22   |   00:42:41   |
24400000    |       -36.4034   |              0   |       -36.4034   |   00:40:32   |   00:42:31   |
24500000    |       -27.7662   |              0   |       -27.7662   |   00:40:42   |   00:42:21   |
24600000    |       -34.8292   |              0   |       -34.8292   |   00:40:52   |   00:42:11   |
24700000    |       -37.2138   |              0   |       -37.2138   |   00:41:02   |   00:42:01   |
24800000    |       -32.3735   |              0   |       -32.3735   |   00:41:12   |   00:41:51   |
24900000    |       -39.8768   |              0   |       -39.8768   |   00:41:22   |   00:41:41   |
25000000    |       -35.6034   |              0   |       -35.6034   |   00:41:32   |   00:41:32   |
25100000    |       -36.9835   |              0   |       -36.9835   |   00:41:42   |   00:41:22   |
25200000    |       -27.7317   |              0   |       -27.7317   |   00:41:52   |   00:41:12   |
25300000    |       -43.2069   |              0   |       -43.2069   |   00:42:02   |   00:41:02   |
25400000    |       -29.2067   |              0   |       -29.2067   |   00:42:12   |   00:40:52   |
25500000    |       -44.6944   |              0   |       -44.6944   |   00:42:22   |   00:40:42   |
25600000    |       -31.9927   |              0   |       -31.9927   |   00:42:32   |   00:40:32   |
25700000    |       -24.5139   |              0   |       -24.5139   |   00:42:42   |   00:40:22   |
25800000    |       -35.9151   |              0   |       -35.9151   |   00:42:52   |   00:40:12   |
25900000    |       -35.6167   |              0   |       -35.6167   |   00:43:02   |   00:40:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -37.3916   |              0   |       -37.3916   |   00:43:11   |   00:39:51   |
26100000    |       -41.1351   |              0   |       -41.1351   |   00:43:21   |   00:39:41   |
26200000    |       -31.4628   |              0   |       -31.4628   |   00:43:31   |   00:39:31   |
26300000    |       -41.3391   |              0   |       -41.3391   |   00:43:41   |   00:39:21   |
26400000    |       -35.3663   |              0   |       -35.3663   |   00:43:51   |   00:39:11   |
26500000    |       -34.3047   |              0   |       -34.3047   |   00:44:01   |   00:39:02   |
26600000    |       -50.1098   |              0   |       -50.1098   |   00:44:11   |   00:38:52   |
26700000    |       -42.5671   |              0   |       -42.5671   |   00:44:21   |   00:38:42   |
26800000    |       -42.9443   |              0   |       -42.9443   |   00:44:31   |   00:38:32   |
26900000    |       -40.0999   |              0   |       -40.0999   |   00:44:41   |   00:38:22   |
27000000    |       -31.3963   |              0   |       -31.3963   |   00:44:51   |   00:38:12   |
27100000    |       -28.6577   |              0   |       -28.6577   |   00:45:01   |   00:38:02   |
27200000    |       -37.7018   |              0   |       -37.7018   |   00:45:11   |   00:37:52   |
27300000    |       -31.9001   |              0   |       -31.9001   |   00:45:21   |   00:37:42   |
27400000    |       -31.8019   |              0   |       -31.8019   |   00:45:31   |   00:37:32   |
27500000    |       -32.9712   |              0   |       -32.9712   |   00:45:41   |   00:37:22   |
27600000    |       -40.6512   |              0   |       -40.6512   |   00:45:51   |   00:37:12   |
27700000    |       -44.8309   |              0   |       -44.8309   |   00:46:01   |   00:37:02   |
27800000    |       -40.8829   |              0   |       -40.8829   |   00:46:11   |   00:36:52   |
27900000    |       -34.0379   |              0   |       -34.0379   |   00:46:21   |   00:36:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -29.0477   |              0   |       -29.0477   |   00:46:31   |   00:36:32   |
28100000    |        -43.797   |              0   |        -43.797   |   00:46:41   |   00:36:22   |
28200000    |       -34.3182   |              0   |       -34.3182   |   00:46:50   |   00:36:12   |
28300000    |       -30.4972   |              0   |       -30.4972   |   00:47:00   |   00:36:02   |
28400000    |       -34.4474   |              0   |       -34.4474   |   00:47:10   |   00:35:52   |
28500000    |       -46.1686   |              0   |       -46.1686   |   00:47:20   |   00:35:42   |
28600000    |       -30.3481   |              0   |       -30.3481   |   00:47:30   |   00:35:32   |
28700000    |       -39.0746   |              0   |       -39.0746   |   00:47:40   |   00:35:22   |
28800000    |       -26.2089   |              0   |       -26.2089   |   00:47:50   |   00:35:12   |
28900000    |       -39.5727   |              0   |       -39.5727   |   00:48:00   |   00:35:02   |
29000000    |       -40.2469   |              0   |       -40.2469   |   00:48:10   |   00:34:52   |
29100000    |       -37.4397   |              0   |       -37.4397   |   00:48:20   |   00:34:42   |
29200000    |       -33.0493   |              0   |       -33.0493   |   00:48:30   |   00:34:32   |
29300000    |       -32.4658   |              0   |       -32.4658   |   00:48:40   |   00:34:22   |
29400000    |       -40.1058   |              0   |       -40.1058   |   00:48:50   |   00:34:12   |
29500000    |       -24.2277   |              0   |       -24.2277   |   00:49:00   |   00:34:03   |
29600000    |       -45.3501   |              0   |       -45.3501   |   00:49:10   |   00:33:53   |
29700000    |       -34.0514   |              0   |       -34.0514   |   00:49:20   |   00:33:43   |
29800000    |       -34.7413   |              0   |       -34.7413   |   00:49:30   |   00:33:33   |
29900000    |       -35.6313   |              0   |       -35.6313   |   00:49:40   |   00:33:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -32.454   |              0   |        -32.454   |   00:49:50   |   00:33:13   |
30100000    |       -29.0626   |              0   |       -29.0626   |   00:50:00   |   00:33:03   |
30200000    |       -34.4072   |              0   |       -34.4072   |   00:50:10   |   00:32:53   |
30300000    |       -31.7178   |              0   |       -31.7178   |   00:50:20   |   00:32:43   |
30400000    |       -28.2486   |              0   |       -28.2486   |   00:50:30   |   00:32:33   |
30500000    |       -26.8706   |              0   |       -26.8706   |   00:50:40   |   00:32:23   |
30600000    |       -42.7469   |              0   |       -42.7469   |   00:50:50   |   00:32:13   |
30700000    |       -31.4801   |              0   |       -31.4801   |   00:51:00   |   00:32:03   |
