   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3900000     |       -25.0961   |              0   |       -25.0961   |   00:04:13   |   00:49:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -25.9128   |              0   |       -25.9128   |   00:04:19   |   00:49:38   |
4100000     |       -33.3252   |              0   |       -33.3252   |   00:04:26   |   00:49:37   |
4200000     |       -31.5227   |              0   |       -31.5227   |   00:04:32   |   00:49:26   |
4300000     |        -27.719   |              0   |        -27.719   |   00:04:38   |   00:49:14   |
4400000     |       -34.3039   |              0   |       -34.3039   |   00:04:45   |   00:49:13   |
4500000     |       -27.2691   |              0   |       -27.2691   |   00:04:51   |   00:49:02   |
4600000     |       -31.1695   |              0   |       -31.1695   |   00:04:58   |   00:49:01   |
4700000     |       -25.1556   |              0   |       -25.1556   |   00:05:04   |   00:48:50   |
4800000     |         -32.22   |              0   |         -32.22   |   00:05:11   |   00:48:48   |
4900000     |       -29.1271   |              0   |       -29.1271   |   00:05:17   |   00:48:37   |
5000000     |       -28.9224   |              0   |       -28.9224   |   00:05:24   |   00:48:36   |
5100000     |       -27.6452   |              0   |       -27.6452   |   00:05:30   |   00:48:25   |
5200000     |       -28.2621   |              0   |       -28.2621   |   00:05:37   |   00:48:23   |
5300000     |       -29.5711   |              0   |       -29.5711   |   00:05:43   |   00:48:12   |
5400000     |       -36.5617   |              0   |       -36.5617   |   00:05:50   |   00:48:10   |
5500000     |       -26.8192   |              0   |       -26.8192   |   00:05:56   |   00:48:00   |
5600000     |       -32.5634   |              0   |       -32.5634   |   00:06:02   |   00:47:50   |
5700000     |       -27.7224   |              0   |       -27.7224   |   00:06:09   |   00:47:47   |
5800000     |       -26.5159   |              0   |       -26.5159   |   00:06:15   |   00:47:37   |
5900000     |       -22.3015   |              0   |       -22.3015   |   00:06:22   |   00:47:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -34.8406   |              0   |       -34.8406   |   00:06:28   |   00:47:25   |
6100000     |       -25.0279   |              0   |       -25.0279   |   00:06:35   |   00:47:22   |
6200000     |       -21.8695   |              0   |       -21.8695   |   00:06:41   |   00:47:12   |
6300000     |       -36.9073   |              0   |       -36.9073   |   00:06:48   |   00:47:10   |
6400000     |       -32.1824   |              0   |       -32.1824   |   00:06:54   |   00:47:00   |
6500000     |       -26.7391   |              0   |       -26.7391   |   00:07:01   |   00:46:57   |
6600000     |       -27.0837   |              0   |       -27.0837   |   00:07:07   |   00:46:47   |
6700000     |       -27.6933   |              0   |       -27.6933   |   00:07:14   |   00:46:44   |
6800000     |        -31.432   |              0   |        -31.432   |   00:07:20   |   00:46:35   |
6900000     |       -31.4592   |              0   |       -31.4592   |   00:07:27   |   00:46:32   |
7000000     |       -32.0817   |              0   |       -32.0817   |   00:07:33   |   00:46:22   |
7100000     |       -37.3581   |              0   |       -37.3581   |   00:07:39   |   00:46:13   |
7200000     |         -28.94   |              0   |         -28.94   |   00:07:46   |   00:46:10   |
7300000     |       -26.8183   |              0   |       -26.8183   |   00:07:52   |   00:46:00   |
7400000     |       -27.4892   |              0   |       -27.4892   |   00:07:59   |   00:45:57   |
7500000     |       -32.2268   |              0   |       -32.2268   |   00:08:05   |   00:45:48   |
7600000     |       -27.7487   |              0   |       -27.7487   |   00:08:12   |   00:45:44   |
7700000     |        -26.948   |              0   |        -26.948   |   00:08:18   |   00:45:35   |
7800000     |       -24.3824   |              0   |       -24.3824   |   00:08:25   |   00:45:32   |
7900000     |       -24.9403   |              0   |       -24.9403   |   00:08:31   |   00:45:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -26.6943   |              0   |       -26.6943   |   00:08:38   |   00:45:19   |
8100000     |       -23.9992   |              0   |       -23.9992   |   00:08:44   |   00:45:10   |
8200000     |       -35.2946   |              0   |       -35.2946   |   00:08:51   |   00:45:06   |
8300000     |       -30.6154   |              0   |       -30.6154   |   00:08:57   |   00:44:57   |
8400000     |       -30.5246   |              0   |       -30.5246   |   00:09:03   |   00:44:49   |
8500000     |       -30.5295   |              0   |       -30.5295   |   00:09:10   |   00:44:45   |
8600000     |       -33.4049   |              0   |       -33.4049   |   00:09:16   |   00:44:36   |
8700000     |       -27.1473   |              0   |       -27.1473   |   00:09:23   |   00:44:32   |
8800000     |       -23.1136   |              0   |       -23.1136   |   00:09:29   |   00:44:23   |
8900000     |       -28.5937   |              0   |       -28.5937   |   00:09:36   |   00:44:19   |
9000000     |       -25.7999   |              0   |       -25.7999   |   00:09:42   |   00:44:11   |
9100000     |       -29.5589   |              0   |       -29.5589   |   00:09:49   |   00:44:07   |
9200000     |       -26.2489   |              0   |       -26.2489   |   00:09:55   |   00:43:58   |
9300000     |       -24.1053   |              0   |       -24.1053   |   00:10:02   |   00:43:54   |
9400000     |       -36.4552   |              0   |       -36.4552   |   00:10:08   |   00:43:46   |
9500000     |       -24.8491   |              0   |       -24.8491   |   00:10:15   |   00:43:41   |
9600000     |       -32.5317   |              0   |       -32.5317   |   00:10:21   |   00:43:33   |
9700000     |       -30.2804   |              0   |       -30.2804   |   00:10:28   |   00:43:29   |
9800000     |       -29.2797   |              0   |       -29.2797   |   00:10:34   |   00:43:20   |
9900000     |       -21.8114   |              0   |       -21.8114   |   00:10:40   |   00:43:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |         -23.44   |              0   |         -23.44   |   00:10:47   |   00:43:08   |
10100000    |       -33.0966   |              0   |       -33.0966   |   00:10:53   |   00:42:59   |
10200000    |       -31.3892   |              0   |       -31.3892   |   00:11:00   |   00:42:55   |
10300000    |       -29.6471   |              0   |       -29.6471   |   00:11:06   |   00:42:47   |
10400000    |       -26.1693   |              0   |       -26.1693   |   00:11:13   |   00:42:42   |
10500000    |       -29.9033   |              0   |       -29.9033   |   00:11:19   |   00:42:34   |
10600000    |       -32.0202   |              0   |       -32.0202   |   00:11:26   |   00:42:29   |
10700000    |       -24.8731   |              0   |       -24.8731   |   00:11:32   |   00:42:21   |
10800000    |       -28.5346   |              0   |       -28.5346   |   00:11:39   |   00:42:17   |
10900000    |       -27.6896   |              0   |       -27.6896   |   00:11:45   |   00:42:08   |
11000000    |       -27.1683   |              0   |       -27.1683   |   00:11:51   |   00:42:00   |
11100000    |       -30.5633   |              0   |       -30.5633   |   00:11:58   |   00:41:56   |
11200000    |       -26.6674   |              0   |       -26.6674   |   00:12:04   |   00:41:48   |
11300000    |       -26.4514   |              0   |       -26.4514   |   00:12:11   |   00:41:43   |
11400000    |        -25.942   |              0   |        -25.942   |   00:12:17   |   00:41:35   |
11500000    |       -31.3516   |              0   |       -31.3516   |   00:12:24   |   00:41:30   |
11600000    |       -25.6529   |              0   |       -25.6529   |   00:12:30   |   00:41:22   |
11700000    |       -38.4531   |              0   |       -38.4531   |   00:12:37   |   00:41:18   |
11800000    |       -27.9646   |              0   |       -27.9646   |   00:12:43   |   00:41:10   |
11900000    |       -27.5114   |              0   |       -27.5114   |   00:12:50   |   00:41:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -30.917   |              0   |        -30.917   |   00:12:56   |   00:40:57   |
12100000    |       -26.7374   |              0   |       -26.7374   |   00:13:03   |   00:40:52   |
12200000    |       -35.7708   |              0   |       -35.7708   |   00:13:09   |   00:40:44   |
12300000    |        -32.992   |              0   |        -32.992   |   00:13:16   |   00:40:39   |
12400000    |        -38.206   |              0   |        -38.206   |   00:13:22   |   00:40:31   |
12500000    |       -34.3774   |              0   |       -34.3774   |   00:13:28   |   00:40:24   |
12600000    |       -25.1118   |              0   |       -25.1118   |   00:13:35   |   00:40:19   |
12700000    |       -22.7799   |              0   |       -22.7799   |   00:13:41   |   00:40:11   |
12800000    |       -24.4275   |              0   |       -24.4275   |   00:13:48   |   00:40:06   |
12900000    |       -25.8124   |              0   |       -25.8124   |   00:13:54   |   00:39:58   |
13000000    |       -27.0623   |              0   |       -27.0623   |   00:14:01   |   00:39:53   |
13100000    |       -27.6194   |              0   |       -27.6194   |   00:14:07   |   00:39:45   |
13200000    |       -31.5809   |              0   |       -31.5809   |   00:14:14   |   00:39:40   |
13300000    |       -30.8518   |              0   |       -30.8518   |   00:14:20   |   00:39:33   |
13400000    |       -27.3039   |              0   |       -27.3039   |   00:14:27   |   00:39:28   |
13500000    |       -26.3401   |              0   |       -26.3401   |   00:14:33   |   00:39:20   |
13600000    |       -28.5532   |              0   |       -28.5532   |   00:14:40   |   00:39:15   |
13700000    |        -33.133   |              0   |        -33.133   |   00:14:46   |   00:39:07   |
13800000    |       -21.0456   |              0   |       -21.0456   |   00:14:52   |   00:38:59   |
13900000    |       -26.5169   |              0   |       -26.5169   |   00:14:59   |   00:38:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -22.0561   |              0   |       -22.0561   |   00:15:05   |   00:38:47   |
14100000    |       -30.3868   |              0   |       -30.3868   |   00:15:12   |   00:38:42   |
14200000    |       -23.0544   |              0   |       -23.0544   |   00:15:18   |   00:38:34   |
14300000    |       -23.0251   |              0   |       -23.0251   |   00:15:25   |   00:38:29   |
14400000    |       -23.3736   |              0   |       -23.3736   |   00:15:31   |   00:38:21   |
14500000    |       -28.9179   |              0   |       -28.9179   |   00:15:38   |   00:38:16   |
14600000    |       -30.6172   |              0   |       -30.6172   |   00:15:44   |   00:38:08   |
14700000    |       -21.8174   |              0   |       -21.8174   |   00:15:51   |   00:38:03   |
14800000    |       -25.3873   |              0   |       -25.3873   |   00:15:57   |   00:37:56   |
14900000    |       -28.1337   |              0   |       -28.1337   |   00:16:04   |   00:37:50   |
15000000    |       -23.9594   |              0   |       -23.9594   |   00:16:10   |   00:37:43   |
15100000    |       -31.1982   |              0   |       -31.1982   |   00:16:16   |   00:37:35   |
15200000    |       -30.2396   |              0   |       -30.2396   |   00:16:23   |   00:37:30   |
15300000    |        -26.707   |              0   |        -26.707   |   00:16:29   |   00:37:23   |
15400000    |       -29.1243   |              0   |       -29.1243   |   00:16:36   |   00:37:17   |
15500000    |       -30.6685   |              0   |       -30.6685   |   00:16:42   |   00:37:10   |
15600000    |       -25.8186   |              0   |       -25.8186   |   00:16:49   |   00:37:04   |
15700000    |       -34.7583   |              0   |       -34.7583   |   00:16:55   |   00:36:57   |
15800000    |       -29.3923   |              0   |       -29.3923   |   00:17:02   |   00:36:52   |
15900000    |       -32.7572   |              0   |       -32.7572   |   00:17:08   |   00:36:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -26.0317   |              0   |       -26.0317   |   00:17:15   |   00:36:39   |
16100000    |        -36.534   |              0   |        -36.534   |   00:17:21   |   00:36:31   |
16200000    |       -38.2712   |              0   |       -38.2712   |   00:17:28   |   00:36:26   |
16300000    |       -32.5654   |              0   |       -32.5654   |   00:17:34   |   00:36:19   |
16400000    |       -27.2683   |              0   |       -27.2683   |   00:17:40   |   00:36:11   |
16500000    |       -23.6332   |              0   |       -23.6332   |   00:17:47   |   00:36:06   |
16600000    |        -27.546   |              0   |        -27.546   |   00:17:53   |   00:35:58   |
16700000    |       -22.6512   |              0   |       -22.6512   |   00:18:00   |   00:35:53   |
16800000    |       -25.1658   |              0   |       -25.1658   |   00:18:06   |   00:35:46   |
16900000    |       -34.2919   |              0   |       -34.2919   |   00:18:13   |   00:35:40   |
17000000    |       -24.5485   |              0   |       -24.5485   |   00:18:19   |   00:35:33   |
17100000    |       -23.5055   |              0   |       -23.5055   |   00:18:26   |   00:35:27   |
17200000    |       -25.5442   |              0   |       -25.5442   |   00:18:32   |   00:35:20   |
17300000    |       -26.2653   |              0   |       -26.2653   |   00:18:39   |   00:35:15   |
17400000    |       -20.9505   |              0   |       -20.9505   |   00:18:45   |   00:35:07   |
17500000    |       -26.2542   |              0   |       -26.2542   |   00:18:52   |   00:35:02   |
17600000    |       -27.7845   |              0   |       -27.7845   |   00:18:58   |   00:34:54   |
17700000    |        -31.601   |              0   |        -31.601   |   00:19:05   |   00:34:49   |
17800000    |        -32.067   |              0   |        -32.067   |   00:19:11   |   00:34:42   |
17900000    |        -31.419   |              0   |        -31.419   |   00:19:18   |   00:34:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -28.5141   |              0   |       -28.5141   |   00:19:24   |   00:34:29   |
18100000    |       -27.4585   |              0   |       -27.4585   |   00:19:30   |   00:34:22   |
18200000    |       -29.5783   |              0   |       -29.5783   |   00:19:37   |   00:34:16   |
18300000    |       -27.9176   |              0   |       -27.9176   |   00:19:43   |   00:34:09   |
18400000    |       -25.8653   |              0   |       -25.8653   |   00:19:50   |   00:34:03   |
18500000    |       -30.0584   |              0   |       -30.0584   |   00:19:56   |   00:33:56   |
18600000    |       -32.1387   |              0   |       -32.1387   |   00:20:03   |   00:33:50   |
18700000    |       -32.4268   |              0   |       -32.4268   |   00:20:09   |   00:33:43   |
18800000    |       -38.2116   |              0   |       -38.2116   |   00:20:16   |   00:33:38   |
18900000    |       -34.1419   |              0   |       -34.1419   |   00:20:22   |   00:33:30   |
19000000    |       -29.6982   |              0   |       -29.6982   |   00:20:29   |   00:33:25   |
19100000    |       -28.5274   |              0   |       -28.5274   |   00:20:35   |   00:33:17   |
19200000    |       -26.3753   |              0   |       -26.3753   |   00:20:42   |   00:33:12   |
19300000    |       -43.7552   |              0   |       -43.7552   |   00:20:48   |   00:33:05   |
19400000    |       -23.9425   |              0   |       -23.9425   |   00:20:55   |   00:32:59   |
19500000    |        -31.651   |              0   |        -31.651   |   00:21:01   |   00:32:52   |
19600000    |       -33.7108   |              0   |       -33.7108   |   00:21:08   |   00:32:46   |
19700000    |       -35.9892   |              0   |       -35.9892   |   00:21:14   |   00:32:39   |
19800000    |       -25.1385   |              0   |       -25.1385   |   00:21:20   |   00:32:32   |
19900000    |       -31.9208   |              0   |       -31.9208   |   00:21:27   |   00:32:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -27.2192   |              0   |       -27.2192   |   00:21:33   |   00:32:19   |
20100000    |       -30.3668   |              0   |       -30.3668   |   00:21:40   |   00:32:13   |
20200000    |       -26.0007   |              0   |       -26.0007   |   00:21:46   |   00:32:06   |
20300000    |       -32.9949   |              0   |       -32.9949   |   00:21:53   |   00:32:00   |
20400000    |       -24.5593   |              0   |       -24.5593   |   00:21:59   |   00:31:53   |
20500000    |       -22.5453   |              0   |       -22.5453   |   00:22:06   |   00:31:48   |
20600000    |       -25.5108   |              0   |       -25.5108   |   00:22:12   |   00:31:41   |
20700000    |       -22.1371   |              0   |       -22.1371   |   00:22:19   |   00:31:35   |
20800000    |       -27.9919   |              0   |       -27.9919   |   00:22:25   |   00:31:28   |
20900000    |       -24.7999   |              0   |       -24.7999   |   00:22:32   |   00:31:22   |
21000000    |       -26.1898   |              0   |       -26.1898   |   00:22:38   |   00:31:15   |
21100000    |       -28.2178   |              0   |       -28.2178   |   00:22:44   |   00:31:08   |
21200000    |       -34.6637   |              0   |       -34.6637   |   00:22:51   |   00:31:02   |
21300000    |       -25.9282   |              0   |       -25.9282   |   00:22:57   |   00:30:55   |
21400000    |       -27.4521   |              0   |       -27.4521   |   00:23:04   |   00:30:49   |
21500000    |       -25.2576   |              0   |       -25.2576   |   00:23:10   |   00:30:42   |
21600000    |       -20.8489   |              0   |       -20.8489   |   00:23:17   |   00:30:36   |
21700000    |       -30.6775   |              0   |       -30.6775   |   00:23:23   |   00:30:29   |
21800000    |       -30.7824   |              0   |       -30.7824   |   00:23:30   |   00:30:23   |
21900000    |       -27.2616   |              0   |       -27.2616   |   00:23:36   |   00:30:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -23.8055   |              0   |       -23.8055   |   00:23:43   |   00:30:11   |
22100000    |       -22.5914   |              0   |       -22.5914   |   00:23:49   |   00:30:04   |
22200000    |       -28.0581   |              0   |       -28.0581   |   00:23:56   |   00:29:58   |
22300000    |       -27.5626   |              0   |       -27.5626   |   00:24:02   |   00:29:51   |
22400000    |       -30.4438   |              0   |       -30.4438   |   00:24:09   |   00:29:45   |
22500000    |       -24.8498   |              0   |       -24.8498   |   00:24:15   |   00:29:38   |
22600000    |       -28.4623   |              0   |       -28.4623   |   00:24:22   |   00:29:32   |
22700000    |       -27.0444   |              0   |       -27.0444   |   00:24:28   |   00:29:25   |
22800000    |       -27.9852   |              0   |       -27.9852   |   00:24:35   |   00:29:19   |
22900000    |       -29.4546   |              0   |       -29.4546   |   00:24:41   |   00:29:12   |
23000000    |       -28.6106   |              0   |       -28.6106   |   00:24:47   |   00:29:05   |
23100000    |       -26.2627   |              0   |       -26.2627   |   00:24:54   |   00:28:59   |
23200000    |       -26.0731   |              0   |       -26.0731   |   00:25:00   |   00:28:52   |
23300000    |       -26.6837   |              0   |       -26.6837   |   00:25:07   |   00:28:46   |
23400000    |       -28.7408   |              0   |       -28.7408   |   00:25:13   |   00:28:39   |
23500000    |       -26.6946   |              0   |       -26.6946   |   00:25:20   |   00:28:34   |
23600000    |       -30.9348   |              0   |       -30.9348   |   00:25:26   |   00:28:27   |
23700000    |       -26.3148   |              0   |       -26.3148   |   00:25:33   |   00:28:21   |
23800000    |       -30.3654   |              0   |       -30.3654   |   00:25:39   |   00:28:14   |
23900000    |        -32.701   |              0   |        -32.701   |   00:25:46   |   00:28:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -23.8944   |              0   |       -23.8944   |   00:25:52   |   00:28:01   |
24100000    |       -25.4085   |              0   |       -25.4085   |   00:25:59   |   00:27:55   |
24200000    |       -32.5324   |              0   |       -32.5324   |   00:26:05   |   00:27:48   |
24300000    |        -31.287   |              0   |        -31.287   |   00:26:12   |   00:27:42   |
24400000    |       -29.7883   |              0   |       -29.7883   |   00:26:18   |   00:27:35   |
24500000    |       -21.3608   |              0   |       -21.3608   |   00:26:24   |   00:27:28   |
24600000    |       -26.5698   |              0   |       -26.5698   |   00:26:31   |   00:27:22   |
24700000    |       -28.7569   |              0   |       -28.7569   |   00:26:37   |   00:27:15   |
24800000    |       -32.6225   |              0   |       -32.6225   |   00:26:44   |   00:27:09   |
24900000    |        -27.816   |              0   |        -27.816   |   00:26:50   |   00:27:02   |
25000000    |       -30.9942   |              0   |       -30.9942   |   00:26:57   |   00:26:57   |
25100000    |       -30.3592   |              0   |       -30.3592   |   00:27:03   |   00:26:50   |
25200000    |        -35.095   |              0   |        -35.095   |   00:27:10   |   00:26:44   |
25300000    |       -28.3241   |              0   |       -28.3241   |   00:27:16   |   00:26:37   |
25400000    |       -24.8416   |              0   |       -24.8416   |   00:27:23   |   00:26:31   |
25500000    |       -30.6287   |              0   |       -30.6287   |   00:27:29   |   00:26:24   |
25600000    |       -31.4083   |              0   |       -31.4083   |   00:27:36   |   00:26:18   |
25700000    |       -33.0518   |              0   |       -33.0518   |   00:27:42   |   00:26:11   |
25800000    |       -25.6966   |              0   |       -25.6966   |   00:27:48   |   00:26:04   |
25900000    |       -24.2072   |              0   |       -24.2072   |   00:27:55   |   00:25:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -29.4618   |              0   |       -29.4618   |   00:28:01   |   00:25:51   |
26100000    |       -26.7024   |              0   |       -26.7024   |   00:28:08   |   00:25:45   |
26200000    |       -26.3873   |              0   |       -26.3873   |   00:28:14   |   00:25:38   |
26300000    |       -31.3489   |              0   |       -31.3489   |   00:28:21   |   00:25:32   |
26400000    |       -27.7145   |              0   |       -27.7145   |   00:28:27   |   00:25:25   |
26500000    |       -36.2864   |              0   |       -36.2864   |   00:28:34   |   00:25:19   |
26600000    |       -23.3154   |              0   |       -23.3154   |   00:28:40   |   00:25:13   |
26700000    |       -28.4348   |              0   |       -28.4348   |   00:28:47   |   00:25:07   |
26800000    |       -29.5745   |              0   |       -29.5745   |   00:28:53   |   00:25:00   |
26900000    |       -24.0225   |              0   |       -24.0225   |   00:29:00   |   00:24:54   |
27000000    |       -30.0566   |              0   |       -30.0566   |   00:29:06   |   00:24:47   |
27100000    |       -30.0343   |              0   |       -30.0343   |   00:29:13   |   00:24:41   |
27200000    |       -23.0602   |              0   |       -23.0602   |   00:29:19   |   00:24:34   |
27300000    |       -31.0312   |              0   |       -31.0312   |   00:29:26   |   00:24:28   |
27400000    |       -31.5902   |              0   |       -31.5902   |   00:29:32   |   00:24:21   |
27500000    |       -29.4267   |              0   |       -29.4267   |   00:29:38   |   00:24:14   |
27600000    |        -24.548   |              0   |        -24.548   |   00:29:45   |   00:24:08   |
27700000    |       -34.6545   |              0   |       -34.6545   |   00:29:51   |   00:24:01   |
27800000    |       -25.9242   |              0   |       -25.9242   |   00:29:58   |   00:23:55   |
27900000    |       -30.8283   |              0   |       -30.8283   |   00:30:04   |   00:23:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -34.1821   |              0   |       -34.1821   |   00:30:11   |   00:23:42   |
28100000    |        -25.577   |              0   |        -25.577   |   00:30:17   |   00:23:36   |
28200000    |       -33.2489   |              0   |       -33.2489   |   00:30:24   |   00:23:30   |
28300000    |        -32.979   |              0   |        -32.979   |   00:30:30   |   00:23:23   |
28400000    |        -30.527   |              0   |        -30.527   |   00:30:37   |   00:23:17   |
28500000    |       -30.1012   |              0   |       -30.1012   |   00:30:43   |   00:23:10   |
28600000    |       -33.4297   |              0   |       -33.4297   |   00:30:50   |   00:23:04   |
28700000    |        -30.902   |              0   |        -30.902   |   00:30:56   |   00:22:57   |
28800000    |       -29.3449   |              0   |       -29.3449   |   00:31:03   |   00:22:51   |
28900000    |       -20.7711   |              0   |       -20.7711   |   00:31:09   |   00:22:44   |
29000000    |        -27.799   |              0   |        -27.799   |   00:31:15   |   00:22:37   |
29100000    |       -25.3751   |              0   |       -25.3751   |   00:31:22   |   00:22:31   |
29200000    |       -28.5606   |              0   |       -28.5606   |   00:31:28   |   00:22:24   |
29300000    |       -25.2463   |              0   |       -25.2463   |   00:31:35   |   00:22:18   |
29400000    |       -20.6567   |              0   |       -20.6567   |   00:31:41   |   00:22:11   |
29500000    |       -24.1369   |              0   |       -24.1369   |   00:31:48   |   00:22:05   |
29600000    |       -31.8373   |              0   |       -31.8373   |   00:31:54   |   00:21:59   |
29700000    |       -26.0009   |              0   |       -26.0009   |   00:32:01   |   00:21:53   |
29800000    |       -29.3913   |              0   |       -29.3913   |   00:32:07   |   00:21:46   |
29900000    |       -24.7101   |              0   |       -24.7101   |   00:32:14   |   00:21:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -23.8756   |              0   |       -23.8756   |   00:32:20   |   00:21:33   |
30100000    |        -28.853   |              0   |        -28.853   |   00:32:27   |   00:21:27   |
30200000    |       -37.7304   |              0   |       -37.7304   |   00:32:33   |   00:21:20   |
30300000    |       -33.7222   |              0   |       -33.7222   |   00:32:39   |   00:21:13   |
30400000    |       -41.3485   |              0   |       -41.3485   |   00:32:46   |   00:21:07   |
30500000    |       -27.0269   |              0   |       -27.0269   |   00:32:52   |   00:21:00   |
30600000    |       -24.6109   |              0   |       -24.6109   |   00:32:59   |   00:20:54   |
30700000    |        -27.414   |              0   |        -27.414   |   00:33:05   |   00:20:47   |
