   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 19.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
7200000     |       -53.9114   |              0   |       -53.9114   |   00:29:57   |   02:58:02   |
7300000     |       -49.9153   |              0   |       -49.9153   |   00:30:22   |   02:57:37   |
7400000     |       -51.3089   |              0   |       -51.3089   |   00:30:47   |   02:57:12   |
7500000     |       -68.4903   |              0   |       -68.4903   |   00:31:12   |   02:56:48   |
7600000     |       -71.3084   |              0   |       -71.3084   |   00:31:37   |   02:56:23   |
7700000     |       -44.7542   |              0   |       -44.7542   |   00:32:01   |   02:55:53   |
7800000     |       -54.6503   |              0   |       -54.6503   |   00:32:26   |   02:55:28   |
7900000     |       -75.4799   |              0   |       -75.4799   |   00:32:51   |   02:55:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -75.7267   |              0   |       -75.7267   |   00:33:16   |   02:54:39   |
8100000     |       -53.4591   |              0   |       -53.4591   |   00:33:41   |   02:54:14   |
8200000     |       -51.7165   |              0   |       -51.7165   |   00:34:06   |   02:53:49   |
8300000     |       -62.1682   |              0   |       -62.1682   |   00:34:31   |   02:53:24   |
8400000     |       -70.7742   |              0   |       -70.7742   |   00:34:56   |   02:53:00   |
8500000     |       -72.7157   |              0   |       -72.7157   |   00:35:21   |   02:52:35   |
8600000     |       -64.3191   |              0   |       -64.3191   |   00:35:46   |   02:52:10   |
8700000     |        -83.484   |              0   |        -83.484   |   00:36:10   |   02:51:41   |
8800000     |       -58.1427   |              0   |       -58.1427   |   00:36:35   |   02:51:16   |
8900000     |       -60.8463   |              0   |       -60.8463   |   00:37:00   |   02:50:51   |
9000000     |       -57.2202   |              0   |       -57.2202   |   00:37:25   |   02:50:27   |
9100000     |       -67.5525   |              0   |       -67.5525   |   00:37:50   |   02:50:02   |
9200000     |       -71.2457   |              0   |       -71.2457   |   00:38:15   |   02:49:37   |
9300000     |       -66.1385   |              0   |       -66.1385   |   00:38:40   |   02:49:13   |
9400000     |       -83.6321   |              0   |       -83.6321   |   00:39:04   |   02:48:44   |
9500000     |        -72.183   |              0   |        -72.183   |   00:39:29   |   02:48:19   |
9600000     |       -73.0058   |              0   |       -73.0058   |   00:39:54   |   02:47:54   |
9700000     |       -67.0701   |              0   |       -67.0701   |   00:40:19   |   02:47:30   |
9800000     |       -72.6223   |              0   |       -72.6223   |   00:40:44   |   02:47:05   |
9900000     |       -56.5459   |              0   |       -56.5459   |   00:41:09   |   02:46:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -49.7912   |              0   |       -49.7912   |   00:41:34   |   02:46:16   |
10100000    |       -54.1547   |              0   |       -54.1547   |   00:41:59   |   02:45:51   |
10200000    |       -67.5881   |              0   |       -67.5881   |   00:42:23   |   02:45:22   |
10300000    |         -63.44   |              0   |         -63.44   |   00:42:48   |   02:44:58   |
10400000    |        -54.663   |              0   |        -54.663   |   00:43:13   |   02:44:33   |
10500000    |       -60.6745   |              0   |       -60.6745   |   00:43:38   |   02:44:08   |
10600000    |        -48.361   |              0   |        -48.361   |   00:44:02   |   02:43:40   |
10700000    |       -59.4293   |              0   |       -59.4293   |   00:44:27   |   02:43:15   |
10800000    |       -70.7206   |              0   |       -70.7206   |   00:44:52   |   02:42:50   |
10900000    |       -72.0054   |              0   |       -72.0054   |   00:45:17   |   02:42:26   |
11000000    |        -64.702   |              0   |        -64.702   |   00:45:42   |   02:42:01   |
11100000    |       -72.4645   |              0   |       -72.4645   |   00:46:07   |   02:41:36   |
11200000    |       -45.3238   |              0   |       -45.3238   |   00:46:31   |   02:41:08   |
11300000    |       -72.2367   |              0   |       -72.2367   |   00:46:56   |   02:40:44   |
11400000    |       -70.8204   |              0   |       -70.8204   |   00:47:21   |   02:40:19   |
11500000    |       -59.2116   |              0   |       -59.2116   |   00:47:46   |   02:39:54   |
11600000    |       -69.9551   |              0   |       -69.9551   |   00:48:11   |   02:39:30   |
11700000    |       -54.6014   |              0   |       -54.6014   |   00:48:35   |   02:39:02   |
11800000    |        -59.545   |              0   |        -59.545   |   00:49:00   |   02:38:37   |
11900000    |        -51.909   |              0   |        -51.909   |   00:49:25   |   02:38:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -49.243   |              0   |        -49.243   |   00:49:50   |   02:37:48   |
12100000    |       -69.8187   |              0   |       -69.8187   |   00:50:15   |   02:37:23   |
12200000    |       -72.8286   |              0   |       -72.8286   |   00:50:40   |   02:36:59   |
12300000    |       -57.2335   |              0   |       -57.2335   |   00:51:04   |   02:36:31   |
12400000    |       -65.9913   |              0   |       -65.9913   |   00:51:29   |   02:36:06   |
12500000    |       -71.8264   |              0   |       -71.8264   |   00:51:54   |   02:35:42   |
12600000    |       -55.2321   |              0   |       -55.2321   |   00:52:19   |   02:35:17   |
12700000    |       -63.1061   |              0   |       -63.1061   |   00:52:44   |   02:34:52   |
12800000    |       -64.7588   |              0   |       -64.7588   |   00:53:09   |   02:34:28   |
12900000    |       -77.8226   |              0   |       -77.8226   |   00:53:33   |   02:34:00   |
13000000    |       -39.1947   |              0   |       -39.1947   |   00:53:58   |   02:33:35   |
13100000    |        -51.704   |              0   |        -51.704   |   00:54:23   |   02:33:11   |
13200000    |       -60.0125   |              0   |       -60.0125   |   00:54:48   |   02:32:46   |
13300000    |       -50.2756   |              0   |       -50.2756   |   00:55:13   |   02:32:21   |
13400000    |       -74.2127   |              0   |       -74.2127   |   00:55:38   |   02:31:57   |
13500000    |       -58.9386   |              0   |       -58.9386   |   00:56:02   |   02:31:29   |
13600000    |       -52.9465   |              0   |       -52.9465   |   00:56:27   |   02:31:05   |
13700000    |       -48.8226   |              0   |       -48.8226   |   00:56:52   |   02:30:40   |
13800000    |       -75.7248   |              0   |       -75.7248   |   00:57:17   |   02:30:15   |
13900000    |       -53.5967   |              0   |       -53.5967   |   00:57:42   |   02:29:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -65.2397   |              0   |       -65.2397   |   00:58:06   |   02:29:23   |
14100000    |       -69.5097   |              0   |       -69.5097   |   00:58:31   |   02:28:59   |
14200000    |       -76.9089   |              0   |       -76.9089   |   00:58:56   |   02:28:34   |
14300000    |       -71.8723   |              0   |       -71.8723   |   00:59:21   |   02:28:10   |
14400000    |       -67.1668   |              0   |       -67.1668   |   00:59:46   |   02:27:45   |
14500000    |         -73.44   |              0   |         -73.44   |   01:00:10   |   02:27:18   |
14600000    |       -84.9296   |              0   |       -84.9296   |   01:00:35   |   02:26:53   |
14700000    |       -59.5447   |              0   |       -59.5447   |   01:01:00   |   02:26:28   |
14800000    |       -47.4542   |              0   |       -47.4542   |   01:01:25   |   02:26:04   |
14900000    |       -65.9482   |              0   |       -65.9482   |   01:01:50   |   02:25:39   |
15000000    |       -75.8598   |              0   |       -75.8598   |   01:02:15   |   02:25:15   |
15100000    |       -60.4152   |              0   |       -60.4152   |   01:02:39   |   02:24:48   |
15200000    |       -98.7295   |              0   |       -98.7295   |   01:03:04   |   02:24:23   |
15300000    |       -69.0482   |              0   |       -69.0482   |   01:03:29   |   02:23:58   |
15400000    |       -52.7648   |              0   |       -52.7648   |   01:03:54   |   02:23:34   |
15500000    |        -55.453   |              0   |        -55.453   |   01:04:19   |   02:23:09   |
15600000    |       -50.9787   |              0   |       -50.9787   |   01:04:44   |   02:22:44   |
15700000    |       -71.5031   |              0   |       -71.5031   |   01:05:09   |   02:22:20   |
15800000    |       -45.6278   |              0   |       -45.6278   |   01:05:34   |   02:21:55   |
15900000    |       -55.2781   |              0   |       -55.2781   |   01:05:58   |   02:21:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -58.4649   |              0   |       -58.4649   |   01:06:23   |   02:21:03   |
16100000    |       -64.4748   |              0   |       -64.4748   |   01:06:48   |   02:20:39   |
16200000    |       -58.8967   |              0   |       -58.8967   |   01:07:13   |   02:20:14   |
16300000    |       -58.5178   |              0   |       -58.5178   |   01:07:38   |   02:19:49   |
16400000    |        -47.266   |              0   |        -47.266   |   01:08:02   |   02:19:23   |
16500000    |       -80.3188   |              0   |       -80.3188   |   01:08:27   |   02:18:58   |
16600000    |       -77.3659   |              0   |       -77.3659   |   01:08:52   |   02:18:33   |
16700000    |       -62.3077   |              0   |       -62.3077   |   01:09:17   |   02:18:09   |
16800000    |       -83.1698   |              0   |       -83.1698   |   01:09:42   |   02:17:44   |
16900000    |       -68.0783   |              0   |       -68.0783   |   01:10:07   |   02:17:19   |
17000000    |        -77.503   |              0   |        -77.503   |   01:10:31   |   02:16:53   |
17100000    |        -49.221   |              0   |        -49.221   |   01:10:56   |   02:16:28   |
17200000    |       -63.0166   |              0   |       -63.0166   |   01:11:20   |   02:16:01   |
17300000    |       -75.0504   |              0   |       -75.0504   |   01:11:45   |   02:15:37   |
17400000    |       -92.1376   |              0   |       -92.1376   |   01:12:10   |   02:15:12   |
17500000    |       -70.6373   |              0   |       -70.6373   |   01:12:35   |   02:14:47   |
17600000    |       -78.2603   |              0   |       -78.2603   |   01:12:59   |   02:14:21   |
17700000    |       -42.9427   |              0   |       -42.9427   |   01:13:24   |   02:13:56   |
17800000    |       -54.8072   |              0   |       -54.8072   |   01:13:48   |   02:13:30   |
17900000    |       -61.5477   |              0   |       -61.5477   |   01:14:13   |   02:13:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -55.7601   |              0   |       -55.7601   |   01:14:37   |   02:12:39   |
18100000    |       -51.4251   |              0   |       -51.4251   |   01:15:02   |   02:12:14   |
18200000    |       -74.8159   |              0   |       -74.8159   |   01:15:26   |   02:11:48   |
18300000    |       -57.1288   |              0   |       -57.1288   |   01:15:50   |   02:11:21   |
18400000    |       -56.2684   |              0   |       -56.2684   |   01:16:15   |   02:10:57   |
18500000    |       -69.2893   |              0   |       -69.2893   |   01:16:39   |   02:10:30   |
18600000    |       -74.8972   |              0   |       -74.8972   |   01:17:04   |   02:10:06   |
18700000    |       -60.8741   |              0   |       -60.8741   |   01:17:28   |   02:09:39   |
18800000    |       -64.8702   |              0   |       -64.8702   |   01:17:52   |   02:09:13   |
18900000    |       -67.2139   |              0   |       -67.2139   |   01:18:17   |   02:08:48   |
19000000    |       -54.0952   |              0   |       -54.0952   |   01:18:41   |   02:08:22   |
19100000    |       -58.4748   |              0   |       -58.4748   |   01:19:06   |   02:07:58   |
19200000    |        -75.315   |              0   |        -75.315   |   01:19:30   |   02:07:31   |
19300000    |       -58.4176   |              0   |       -58.4176   |   01:19:54   |   02:07:05   |
19400000    |       -77.3198   |              0   |       -77.3198   |   01:20:19   |   02:06:41   |
19500000    |       -75.8302   |              0   |       -75.8302   |   01:20:43   |   02:06:14   |
19600000    |       -77.2487   |              0   |       -77.2487   |   01:21:07   |   02:05:48   |
19700000    |       -53.6445   |              0   |       -53.6445   |   01:21:32   |   02:05:24   |
19800000    |       -55.6755   |              0   |       -55.6755   |   01:21:56   |   02:04:58   |
19900000    |       -51.6206   |              0   |       -51.6206   |   01:22:21   |   02:04:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -65.7538   |              0   |       -65.7538   |   01:22:45   |   02:04:07   |
20100000    |        -53.637   |              0   |        -53.637   |   01:23:10   |   02:03:42   |
20200000    |       -52.9125   |              0   |       -52.9125   |   01:23:34   |   02:03:16   |
20300000    |        -48.833   |              0   |        -48.833   |   01:23:58   |   02:02:50   |
20400000    |       -96.1678   |              0   |       -96.1678   |   01:24:23   |   02:02:26   |
20500000    |       -60.8789   |              0   |       -60.8789   |   01:24:47   |   02:02:00   |
20600000    |       -47.4481   |              0   |       -47.4481   |   01:25:12   |   02:01:35   |
20700000    |       -71.8158   |              0   |       -71.8158   |   01:25:36   |   02:01:09   |
20800000    |       -45.7303   |              0   |       -45.7303   |   01:26:01   |   02:00:45   |
20900000    |       -67.3333   |              0   |       -67.3333   |   01:26:25   |   02:00:19   |
21000000    |       -67.0669   |              0   |       -67.0669   |   01:26:50   |   01:59:54   |
21100000    |       -69.6399   |              0   |       -69.6399   |   01:27:14   |   01:59:28   |
21200000    |       -60.4178   |              0   |       -60.4178   |   01:27:39   |   01:59:04   |
21300000    |       -48.7191   |              0   |       -48.7191   |   01:28:03   |   01:58:38   |
21400000    |       -69.4164   |              0   |       -69.4164   |   01:28:27   |   01:58:12   |
21500000    |       -73.1579   |              0   |       -73.1579   |   01:28:52   |   01:57:48   |
21600000    |       -41.4402   |              0   |       -41.4402   |   01:29:16   |   01:57:22   |
21700000    |       -54.0125   |              0   |       -54.0125   |   01:29:41   |   01:56:57   |
21800000    |       -41.9659   |              0   |       -41.9659   |   01:30:05   |   01:56:31   |
21900000    |       -52.0893   |              0   |       -52.0893   |   01:30:30   |   01:56:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -52.305   |              0   |        -52.305   |   01:30:54   |   01:55:41   |
22100000    |       -52.7693   |              0   |       -52.7693   |   01:31:18   |   01:55:15   |
22200000    |       -57.0336   |              0   |       -57.0336   |   01:31:43   |   01:54:51   |
22300000    |       -54.9341   |              0   |       -54.9341   |   01:32:07   |   01:54:25   |
22400000    |       -41.6795   |              0   |       -41.6795   |   01:32:31   |   01:53:59   |
22500000    |       -52.1168   |              0   |       -52.1168   |   01:32:56   |   01:53:35   |
22600000    |       -58.4044   |              0   |       -58.4044   |   01:33:20   |   01:53:09   |
22700000    |       -72.5899   |              0   |       -72.5899   |   01:33:45   |   01:52:44   |
22800000    |       -60.5787   |              0   |       -60.5787   |   01:34:09   |   01:52:19   |
22900000    |       -53.0118   |              0   |       -53.0118   |   01:34:33   |   01:51:53   |
23000000    |       -43.5691   |              0   |       -43.5691   |   01:34:58   |   01:51:28   |
23100000    |       -43.6799   |              0   |       -43.6799   |   01:35:22   |   01:51:03   |
23200000    |       -69.0409   |              0   |       -69.0409   |   01:35:47   |   01:50:38   |
23300000    |       -41.3514   |              0   |       -41.3514   |   01:36:11   |   01:50:13   |
23400000    |       -53.3693   |              0   |       -53.3693   |   01:36:36   |   01:49:48   |
23500000    |       -66.9873   |              0   |       -66.9873   |   01:37:00   |   01:49:22   |
23600000    |       -82.5679   |              0   |       -82.5679   |   01:37:24   |   01:48:57   |
23700000    |       -42.5987   |              0   |       -42.5987   |   01:37:49   |   01:48:32   |
23800000    |       -77.4076   |              0   |       -77.4076   |   01:38:12   |   01:48:06   |
23900000    |       -77.5561   |              0   |       -77.5561   |   01:38:36   |   01:47:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -72.9758   |              0   |       -72.9758   |   01:39:00   |   01:47:15   |
24100000    |       -73.4311   |              0   |       -73.4311   |   01:39:23   |   01:46:48   |
24200000    |       -60.2364   |              0   |       -60.2364   |   01:39:47   |   01:46:22   |
24300000    |       -71.3448   |              0   |       -71.3448   |   01:40:10   |   01:45:56   |
24400000    |       -43.8147   |              0   |       -43.8147   |   01:40:34   |   01:45:30   |
24500000    |       -67.5782   |              0   |       -67.5782   |   01:40:58   |   01:45:05   |
24600000    |       -82.8439   |              0   |       -82.8439   |   01:41:22   |   01:44:39   |
24700000    |       -58.0267   |              0   |       -58.0267   |   01:41:45   |   01:44:13   |
24800000    |       -43.8056   |              0   |       -43.8056   |   01:42:09   |   01:43:47   |
24900000    |       -61.8636   |              0   |       -61.8636   |   01:42:33   |   01:43:22   |
25000000    |       -75.8978   |              0   |       -75.8978   |   01:42:56   |   01:42:56   |
25100000    |       -67.1952   |              0   |       -67.1952   |   01:43:20   |   01:42:30   |
25200000    |       -82.9874   |              0   |       -82.9874   |   01:43:44   |   01:42:05   |
25300000    |       -45.8388   |              0   |       -45.8388   |   01:44:07   |   01:41:38   |
25400000    |       -56.6728   |              0   |       -56.6728   |   01:44:31   |   01:41:13   |
25500000    |       -67.0201   |              0   |       -67.0201   |   01:44:55   |   01:40:48   |
25600000    |       -57.8633   |              0   |       -57.8633   |   01:45:18   |   01:40:21   |
25700000    |       -55.9853   |              0   |       -55.9853   |   01:45:42   |   01:39:56   |
25800000    |       -76.0248   |              0   |       -76.0248   |   01:46:05   |   01:39:30   |
25900000    |       -48.6762   |              0   |       -48.6762   |   01:46:29   |   01:39:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -81.5971   |              0   |       -81.5971   |   01:46:52   |   01:38:38   |
26100000    |       -77.4409   |              0   |       -77.4409   |   01:47:16   |   01:38:13   |
26200000    |       -56.3771   |              0   |       -56.3771   |   01:47:39   |   01:37:47   |
26300000    |       -53.5694   |              0   |       -53.5694   |   01:48:03   |   01:37:22   |
26400000    |       -64.4037   |              0   |       -64.4037   |   01:48:26   |   01:36:55   |
26500000    |       -54.6766   |              0   |       -54.6766   |   01:48:50   |   01:36:30   |
26600000    |       -44.4642   |              0   |       -44.4642   |   01:49:13   |   01:36:04   |
26700000    |       -53.6002   |              0   |       -53.6002   |   01:49:37   |   01:35:39   |
26800000    |       -56.7191   |              0   |       -56.7191   |   01:50:01   |   01:35:14   |
26900000    |       -43.4696   |              0   |       -43.4696   |   01:50:24   |   01:34:48   |
27000000    |       -51.5187   |              0   |       -51.5187   |   01:50:48   |   01:34:23   |
27100000    |       -46.1863   |              0   |       -46.1863   |   01:51:11   |   01:33:57   |
27200000    |        -78.062   |              0   |        -78.062   |   01:51:35   |   01:33:31   |
27300000    |       -81.9641   |              0   |       -81.9641   |   01:51:58   |   01:33:06   |
27400000    |       -56.7835   |              0   |       -56.7835   |   01:52:22   |   01:32:40   |
27500000    |       -55.3656   |              0   |       -55.3656   |   01:52:45   |   01:32:14   |
27600000    |       -63.4267   |              0   |       -63.4267   |   01:53:09   |   01:31:49   |
27700000    |       -57.7098   |              0   |       -57.7098   |   01:53:32   |   01:31:24   |
27800000    |       -61.2426   |              0   |       -61.2426   |   01:53:56   |   01:30:58   |
27900000    |       -61.5438   |              0   |       -61.5438   |   01:54:19   |   01:30:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -60.1253   |              0   |       -60.1253   |   01:54:43   |   01:30:08   |
28100000    |       -58.9935   |              0   |       -58.9935   |   01:55:06   |   01:29:42   |
28200000    |       -63.4373   |              0   |       -63.4373   |   01:55:30   |   01:29:17   |
28300000    |       -77.0534   |              0   |       -77.0534   |   01:55:53   |   01:28:51   |
28400000    |       -44.5797   |              0   |       -44.5797   |   01:56:17   |   01:28:26   |
28500000    |       -71.0475   |              0   |       -71.0475   |   01:56:41   |   01:28:01   |
28600000    |       -66.5507   |              0   |       -66.5507   |   01:57:04   |   01:27:35   |
28700000    |       -55.6984   |              0   |       -55.6984   |   01:57:27   |   01:27:10   |
28800000    |       -58.7409   |              0   |       -58.7409   |   01:57:51   |   01:26:45   |
28900000    |       -82.9615   |              0   |       -82.9615   |   01:58:14   |   01:26:19   |
29000000    |       -47.2617   |              0   |       -47.2617   |   01:58:38   |   01:25:54   |
29100000    |        -47.783   |              0   |        -47.783   |   01:59:01   |   01:25:28   |
29200000    |       -58.5375   |              0   |       -58.5375   |   01:59:25   |   01:25:03   |
29300000    |       -56.5524   |              0   |       -56.5524   |   01:59:48   |   01:24:38   |
29400000    |       -77.7467   |              0   |       -77.7467   |   02:00:12   |   01:24:13   |
29500000    |       -45.1323   |              0   |       -45.1323   |   02:00:35   |   01:23:47   |
29600000    |       -51.1764   |              0   |       -51.1764   |   02:00:59   |   01:23:22   |
29700000    |       -71.4764   |              0   |       -71.4764   |   02:01:22   |   01:22:57   |
29800000    |       -39.5061   |              0   |       -39.5061   |   02:01:45   |   01:22:31   |
29900000    |       -51.9996   |              0   |       -51.9996   |   02:02:09   |   01:22:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -67.9835   |              0   |       -67.9835   |   02:02:32   |   01:21:41   |
30100000    |       -58.2634   |              0   |       -58.2634   |   02:02:56   |   01:21:16   |
30200000    |       -49.9206   |              0   |       -49.9206   |   02:03:19   |   01:20:51   |
30300000    |        -47.436   |              0   |        -47.436   |   02:03:43   |   01:20:26   |
30400000    |       -65.2274   |              0   |       -65.2274   |   02:04:06   |   01:20:00   |
30500000    |       -48.2879   |              0   |       -48.2879   |   02:04:30   |   01:19:35   |
30600000    |       -56.0744   |              0   |       -56.0744   |   02:04:53   |   01:19:10   |
30700000    |        -55.678   |              0   |        -55.678   |   02:05:17   |   01:18:45   |
