   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3700000     |       -30.6664   |              0   |       -30.6664   |   00:04:49   |   01:00:16   |
3800000     |       -25.4994   |              0   |       -25.4994   |   00:04:57   |   01:00:10   |
3900000     |       -26.2117   |              0   |       -26.2117   |   00:05:05   |   01:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -31.2721   |              0   |       -31.2721   |   00:05:13   |   00:59:59   |
4100000     |       -29.2385   |              0   |       -29.2385   |   00:05:20   |   00:59:42   |
4200000     |       -31.8536   |              0   |       -31.8536   |   00:05:28   |   00:59:36   |
4300000     |       -28.8453   |              0   |       -28.8453   |   00:05:36   |   00:59:30   |
4400000     |       -28.0984   |              0   |       -28.0984   |   00:05:44   |   00:59:25   |
4500000     |       -21.9143   |              0   |       -21.9143   |   00:05:52   |   00:59:19   |
4600000     |       -29.7306   |              0   |       -29.7306   |   00:05:59   |   00:59:03   |
4700000     |       -24.6218   |              0   |       -24.6218   |   00:06:07   |   00:58:57   |
4800000     |       -23.9498   |              0   |       -23.9498   |   00:06:15   |   00:58:51   |
4900000     |       -30.6595   |              0   |       -30.6595   |   00:06:23   |   00:58:45   |
5000000     |       -28.4492   |              0   |       -28.4492   |   00:06:31   |   00:58:39   |
5100000     |       -26.3762   |              0   |       -26.3762   |   00:06:39   |   00:58:32   |
5200000     |       -32.5155   |              0   |       -32.5155   |   00:06:46   |   00:58:17   |
5300000     |       -27.6286   |              0   |       -27.6286   |   00:06:54   |   00:58:11   |
5400000     |       -23.3595   |              0   |       -23.3595   |   00:07:02   |   00:58:05   |
5500000     |        -22.751   |              0   |        -22.751   |   00:07:10   |   00:57:59   |
5600000     |       -27.7141   |              0   |       -27.7141   |   00:07:18   |   00:57:52   |
5700000     |       -18.7639   |              0   |       -18.7639   |   00:07:25   |   00:57:38   |
5800000     |       -26.8235   |              0   |       -26.8235   |   00:07:33   |   00:57:32   |
5900000     |       -25.0756   |              0   |       -25.0756   |   00:07:41   |   00:57:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -31.9327   |              0   |       -31.9327   |   00:07:49   |   00:57:19   |
6100000     |       -24.3588   |              0   |       -24.3588   |   00:07:56   |   00:57:05   |
6200000     |       -30.1188   |              0   |       -30.1188   |   00:08:04   |   00:56:59   |
6300000     |       -33.6113   |              0   |       -33.6113   |   00:08:12   |   00:56:52   |
6400000     |       -24.5519   |              0   |       -24.5519   |   00:08:20   |   00:56:46   |
6500000     |       -31.4901   |              0   |       -31.4901   |   00:08:28   |   00:56:39   |
6600000     |       -28.6183   |              0   |       -28.6183   |   00:08:35   |   00:56:26   |
6700000     |        -22.933   |              0   |        -22.933   |   00:08:43   |   00:56:19   |
6800000     |       -24.6522   |              0   |       -24.6522   |   00:08:51   |   00:56:13   |
6900000     |       -30.2392   |              0   |       -30.2392   |   00:08:59   |   00:56:06   |
7000000     |       -22.1701   |              0   |       -22.1701   |   00:09:07   |   00:56:00   |
7100000     |       -34.2023   |              0   |       -34.2023   |   00:09:15   |   00:55:53   |
7200000     |       -25.4834   |              0   |       -25.4834   |   00:09:23   |   00:55:46   |
7300000     |       -23.5435   |              0   |       -23.5435   |   00:09:30   |   00:55:34   |
7400000     |       -21.2235   |              0   |       -21.2235   |   00:09:38   |   00:55:27   |
7500000     |        -24.274   |              0   |        -24.274   |   00:09:46   |   00:55:20   |
7600000     |       -23.5943   |              0   |       -23.5943   |   00:09:54   |   00:55:13   |
7700000     |       -22.4058   |              0   |       -22.4058   |   00:10:01   |   00:55:01   |
7800000     |       -21.6662   |              0   |       -21.6662   |   00:10:09   |   00:54:54   |
7900000     |       -34.3206   |              0   |       -34.3206   |   00:10:17   |   00:54:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -26.7353   |              0   |       -26.7353   |   00:10:25   |   00:54:41   |
8100000     |       -24.6212   |              0   |       -24.6212   |   00:10:33   |   00:54:34   |
8200000     |       -26.5699   |              0   |       -26.5699   |   00:10:40   |   00:54:22   |
8300000     |       -26.2157   |              0   |       -26.2157   |   00:10:48   |   00:54:15   |
8400000     |       -30.9971   |              0   |       -30.9971   |   00:10:56   |   00:54:08   |
8500000     |        -27.549   |              0   |        -27.549   |   00:11:04   |   00:54:01   |
8600000     |       -28.8796   |              0   |       -28.8796   |   00:11:12   |   00:53:54   |
8700000     |       -31.4077   |              0   |       -31.4077   |   00:11:19   |   00:53:43   |
8800000     |        -38.438   |              0   |        -38.438   |   00:11:27   |   00:53:36   |
8900000     |       -27.9298   |              0   |       -27.9298   |   00:11:35   |   00:53:29   |
9000000     |       -29.9761   |              0   |       -29.9761   |   00:11:43   |   00:53:22   |
9100000     |       -35.8548   |              0   |       -35.8548   |   00:11:50   |   00:53:11   |
9200000     |       -22.2567   |              0   |       -22.2567   |   00:11:58   |   00:53:04   |
9300000     |       -29.1096   |              0   |       -29.1096   |   00:12:06   |   00:52:57   |
9400000     |       -27.4762   |              0   |       -27.4762   |   00:12:14   |   00:52:50   |
9500000     |       -27.3291   |              0   |       -27.3291   |   00:12:22   |   00:52:43   |
9600000     |       -28.3785   |              0   |       -28.3785   |   00:12:30   |   00:52:36   |
9700000     |       -23.9516   |              0   |       -23.9516   |   00:12:37   |   00:52:25   |
9800000     |       -30.9037   |              0   |       -30.9037   |   00:12:45   |   00:52:18   |
9900000     |       -37.3761   |              0   |       -37.3761   |   00:12:53   |   00:52:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -29.0833   |              0   |       -29.0833   |   00:13:01   |   00:52:04   |
10100000    |       -28.5795   |              0   |       -28.5795   |   00:13:09   |   00:51:56   |
10200000    |       -28.4612   |              0   |       -28.4612   |   00:13:16   |   00:51:45   |
10300000    |       -26.0443   |              0   |       -26.0443   |   00:13:24   |   00:51:38   |
10400000    |        -32.511   |              0   |        -32.511   |   00:13:32   |   00:51:31   |
10500000    |       -27.4983   |              0   |       -27.4983   |   00:13:40   |   00:51:24   |
10600000    |       -33.4728   |              0   |       -33.4728   |   00:13:48   |   00:51:17   |
10700000    |       -27.2612   |              0   |       -27.2612   |   00:13:56   |   00:51:10   |
10800000    |       -24.9338   |              0   |       -24.9338   |   00:14:04   |   00:51:03   |
10900000    |       -25.7559   |              0   |       -25.7559   |   00:14:11   |   00:50:52   |
11000000    |        -21.109   |              0   |        -21.109   |   00:14:19   |   00:50:45   |
11100000    |       -25.8255   |              0   |       -25.8255   |   00:14:27   |   00:50:38   |
11200000    |       -26.0679   |              0   |       -26.0679   |   00:14:35   |   00:50:31   |
11300000    |       -25.5976   |              0   |       -25.5976   |   00:14:43   |   00:50:24   |
11400000    |       -27.2955   |              0   |       -27.2955   |   00:14:51   |   00:50:16   |
11500000    |       -22.4624   |              0   |       -22.4624   |   00:14:58   |   00:50:06   |
11600000    |       -35.2366   |              0   |       -35.2366   |   00:15:06   |   00:49:59   |
11700000    |       -24.0417   |              0   |       -24.0417   |   00:15:14   |   00:49:51   |
11800000    |       -23.2878   |              0   |       -23.2878   |   00:15:22   |   00:49:44   |
11900000    |        -25.131   |              0   |        -25.131   |   00:15:30   |   00:49:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -24.6464   |              0   |       -24.6464   |   00:15:38   |   00:49:30   |
12100000    |       -20.5541   |              0   |       -20.5541   |   00:15:46   |   00:49:23   |
12200000    |       -29.0594   |              0   |       -29.0594   |   00:15:53   |   00:49:12   |
12300000    |       -23.6517   |              0   |       -23.6517   |   00:16:01   |   00:49:05   |
12400000    |        -27.881   |              0   |        -27.881   |   00:16:09   |   00:48:58   |
12500000    |       -29.5179   |              0   |       -29.5179   |   00:16:17   |   00:48:51   |
12600000    |       -29.7959   |              0   |       -29.7959   |   00:16:25   |   00:48:43   |
12700000    |       -33.5893   |              0   |       -33.5893   |   00:16:32   |   00:48:33   |
12800000    |       -34.3493   |              0   |       -34.3493   |   00:16:40   |   00:48:26   |
12900000    |        -27.388   |              0   |        -27.388   |   00:16:48   |   00:48:18   |
13000000    |       -24.1166   |              0   |       -24.1166   |   00:16:56   |   00:48:11   |
13100000    |       -30.4397   |              0   |       -30.4397   |   00:17:04   |   00:48:04   |
13200000    |       -33.3713   |              0   |       -33.3713   |   00:17:12   |   00:47:57   |
13300000    |       -28.3247   |              0   |       -28.3247   |   00:17:19   |   00:47:47   |
13400000    |       -24.9102   |              0   |       -24.9102   |   00:17:27   |   00:47:39   |
13500000    |       -25.3753   |              0   |       -25.3753   |   00:17:35   |   00:47:32   |
13600000    |       -26.0272   |              0   |       -26.0272   |   00:17:43   |   00:47:25   |
13700000    |        -30.774   |              0   |        -30.774   |   00:17:50   |   00:47:15   |
13800000    |       -27.2111   |              0   |       -27.2111   |   00:17:58   |   00:47:07   |
13900000    |       -30.5137   |              0   |       -30.5137   |   00:18:06   |   00:47:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -25.7067   |              0   |       -25.7067   |   00:18:14   |   00:46:53   |
14100000    |       -26.5007   |              0   |       -26.5007   |   00:18:22   |   00:46:45   |
14200000    |       -26.1052   |              0   |       -26.1052   |   00:18:29   |   00:46:35   |
14300000    |       -22.5738   |              0   |       -22.5738   |   00:18:37   |   00:46:28   |
14400000    |       -23.5336   |              0   |       -23.5336   |   00:18:45   |   00:46:21   |
14500000    |       -24.6659   |              0   |       -24.6659   |   00:18:53   |   00:46:13   |
14600000    |       -27.0733   |              0   |       -27.0733   |   00:19:01   |   00:46:06   |
14700000    |       -36.6668   |              0   |       -36.6668   |   00:19:08   |   00:45:56   |
14800000    |       -28.0743   |              0   |       -28.0743   |   00:19:16   |   00:45:49   |
14900000    |       -25.5797   |              0   |       -25.5797   |   00:19:24   |   00:45:42   |
15000000    |       -33.7581   |              0   |       -33.7581   |   00:19:32   |   00:45:34   |
15100000    |       -32.2849   |              0   |       -32.2849   |   00:19:39   |   00:45:24   |
15200000    |       -28.9101   |              0   |       -28.9101   |   00:19:47   |   00:45:17   |
15300000    |        -26.072   |              0   |        -26.072   |   00:19:55   |   00:45:10   |
15400000    |       -28.9655   |              0   |       -28.9655   |   00:20:03   |   00:45:02   |
15500000    |       -24.3138   |              0   |       -24.3138   |   00:20:10   |   00:44:53   |
15600000    |       -25.1861   |              0   |       -25.1861   |   00:20:18   |   00:44:45   |
15700000    |       -26.1787   |              0   |       -26.1787   |   00:20:26   |   00:44:38   |
15800000    |       -22.0276   |              0   |       -22.0276   |   00:20:33   |   00:44:28   |
15900000    |       -32.7946   |              0   |       -32.7946   |   00:20:41   |   00:44:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -25.9935   |              0   |       -25.9935   |   00:20:49   |   00:44:14   |
16100000    |         -30.92   |              0   |         -30.92   |   00:20:57   |   00:44:06   |
16200000    |       -26.8748   |              0   |       -26.8748   |   00:21:05   |   00:43:59   |
16300000    |       -30.7878   |              0   |       -30.7878   |   00:21:12   |   00:43:49   |
16400000    |       -26.1544   |              0   |       -26.1544   |   00:21:20   |   00:43:42   |
16500000    |       -29.5498   |              0   |       -29.5498   |   00:21:28   |   00:43:35   |
16600000    |       -26.8268   |              0   |       -26.8268   |   00:21:36   |   00:43:27   |
16700000    |       -20.7139   |              0   |       -20.7139   |   00:21:44   |   00:43:20   |
16800000    |       -25.1147   |              0   |       -25.1147   |   00:21:51   |   00:43:10   |
16900000    |       -28.9405   |              0   |       -28.9405   |   00:21:59   |   00:43:03   |
17000000    |       -29.0897   |              0   |       -29.0897   |   00:22:07   |   00:42:55   |
17100000    |       -27.5943   |              0   |       -27.5943   |   00:22:15   |   00:42:48   |
17200000    |       -36.3105   |              0   |       -36.3105   |   00:22:23   |   00:42:41   |
17300000    |       -30.5878   |              0   |       -30.5878   |   00:22:30   |   00:42:31   |
17400000    |       -24.4865   |              0   |       -24.4865   |   00:22:38   |   00:42:24   |
17500000    |       -18.8884   |              0   |       -18.8884   |   00:22:46   |   00:42:16   |
17600000    |       -28.0701   |              0   |       -28.0701   |   00:22:54   |   00:42:09   |
17700000    |       -19.6937   |              0   |       -19.6937   |   00:23:01   |   00:42:00   |
17800000    |       -21.0465   |              0   |       -21.0465   |   00:23:09   |   00:41:52   |
17900000    |       -30.3808   |              0   |       -30.3808   |   00:23:17   |   00:41:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -28.7674   |              0   |       -28.7674   |   00:23:25   |   00:41:37   |
18100000    |       -26.7031   |              0   |       -26.7031   |   00:23:33   |   00:41:30   |
18200000    |       -27.3122   |              0   |       -27.3122   |   00:23:40   |   00:41:21   |
18300000    |       -31.7402   |              0   |       -31.7402   |   00:23:48   |   00:41:13   |
18400000    |       -23.9936   |              0   |       -23.9936   |   00:23:56   |   00:41:06   |
18500000    |       -30.2438   |              0   |       -30.2438   |   00:24:04   |   00:40:58   |
18600000    |       -28.9446   |              0   |       -28.9446   |   00:24:12   |   00:40:51   |
18700000    |       -21.9799   |              0   |       -21.9799   |   00:24:19   |   00:40:42   |
18800000    |       -24.6249   |              0   |       -24.6249   |   00:24:27   |   00:40:34   |
18900000    |       -30.0479   |              0   |       -30.0479   |   00:24:35   |   00:40:27   |
19000000    |       -25.5955   |              0   |       -25.5955   |   00:24:43   |   00:40:19   |
19100000    |       -32.7843   |              0   |       -32.7843   |   00:24:51   |   00:40:12   |
19200000    |       -27.7959   |              0   |       -27.7959   |   00:24:59   |   00:40:04   |
19300000    |       -34.6355   |              0   |       -34.6355   |   00:25:06   |   00:39:55   |
19400000    |       -23.6308   |              0   |       -23.6308   |   00:25:14   |   00:39:48   |
19500000    |       -39.4092   |              0   |       -39.4092   |   00:25:22   |   00:39:40   |
19600000    |       -27.1632   |              0   |       -27.1632   |   00:25:30   |   00:39:33   |
19700000    |       -28.3887   |              0   |       -28.3887   |   00:25:37   |   00:39:24   |
19800000    |       -29.4015   |              0   |       -29.4015   |   00:25:45   |   00:39:16   |
19900000    |       -26.4198   |              0   |       -26.4198   |   00:25:53   |   00:39:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -22.5991   |              0   |       -22.5991   |   00:26:01   |   00:39:01   |
20100000    |       -23.2752   |              0   |       -23.2752   |   00:26:08   |   00:38:52   |
20200000    |        -30.599   |              0   |        -30.599   |   00:26:16   |   00:38:44   |
20300000    |       -21.7746   |              0   |       -21.7746   |   00:26:24   |   00:38:37   |
20400000    |       -23.0897   |              0   |       -23.0897   |   00:26:32   |   00:38:29   |
20500000    |       -30.3522   |              0   |       -30.3522   |   00:26:40   |   00:38:22   |
20600000    |       -26.8884   |              0   |       -26.8884   |   00:26:48   |   00:38:14   |
20700000    |       -23.1945   |              0   |       -23.1945   |   00:26:55   |   00:38:05   |
20800000    |       -21.8933   |              0   |       -21.8933   |   00:27:03   |   00:37:58   |
20900000    |       -29.4351   |              0   |       -29.4351   |   00:27:11   |   00:37:50   |
21000000    |       -24.8474   |              0   |       -24.8474   |   00:27:19   |   00:37:43   |
21100000    |       -30.4342   |              0   |       -30.4342   |   00:27:26   |   00:37:34   |
21200000    |        -24.267   |              0   |        -24.267   |   00:27:34   |   00:37:26   |
21300000    |       -28.8848   |              0   |       -28.8848   |   00:27:42   |   00:37:19   |
21400000    |        -27.601   |              0   |        -27.601   |   00:27:50   |   00:37:11   |
21500000    |       -27.9195   |              0   |       -27.9195   |   00:27:57   |   00:37:03   |
21600000    |       -28.1852   |              0   |       -28.1852   |   00:28:05   |   00:36:55   |
21700000    |       -22.9852   |              0   |       -22.9852   |   00:28:13   |   00:36:47   |
21800000    |       -22.7799   |              0   |       -22.7799   |   00:28:21   |   00:36:40   |
21900000    |       -26.4516   |              0   |       -26.4516   |   00:28:29   |   00:36:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -24.0318   |              0   |       -24.0318   |   00:28:37   |   00:36:25   |
22100000    |       -30.1934   |              0   |       -30.1934   |   00:28:45   |   00:36:17   |
22200000    |       -26.0114   |              0   |       -26.0114   |   00:28:52   |   00:36:08   |
22300000    |       -31.3702   |              0   |       -31.3702   |   00:29:00   |   00:36:01   |
22400000    |       -24.0909   |              0   |       -24.0909   |   00:29:08   |   00:35:53   |
22500000    |       -30.6771   |              0   |       -30.6771   |   00:29:16   |   00:35:46   |
22600000    |       -22.3242   |              0   |       -22.3242   |   00:29:24   |   00:35:38   |
22700000    |       -24.7399   |              0   |       -24.7399   |   00:29:32   |   00:35:31   |
22800000    |       -26.6522   |              0   |       -26.6522   |   00:29:39   |   00:35:22   |
22900000    |       -26.8566   |              0   |       -26.8566   |   00:29:47   |   00:35:14   |
23000000    |       -31.0717   |              0   |       -31.0717   |   00:29:55   |   00:35:07   |
23100000    |       -28.8808   |              0   |       -28.8808   |   00:30:03   |   00:34:59   |
23200000    |       -29.9192   |              0   |       -29.9192   |   00:30:11   |   00:34:52   |
23300000    |       -28.1659   |              0   |       -28.1659   |   00:30:19   |   00:34:44   |
23400000    |       -26.1214   |              0   |       -26.1214   |   00:30:26   |   00:34:35   |
23500000    |        -24.316   |              0   |        -24.316   |   00:30:34   |   00:34:28   |
23600000    |       -27.2131   |              0   |       -27.2131   |   00:30:42   |   00:34:20   |
23700000    |       -24.2833   |              0   |       -24.2833   |   00:30:50   |   00:34:12   |
23800000    |       -28.4786   |              0   |       -28.4786   |   00:30:57   |   00:34:04   |
23900000    |        -26.897   |              0   |        -26.897   |   00:31:05   |   00:33:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -27.3646   |              0   |       -27.3646   |   00:31:13   |   00:33:49   |
24100000    |       -28.1567   |              0   |       -28.1567   |   00:31:21   |   00:33:41   |
24200000    |       -23.5638   |              0   |       -23.5638   |   00:31:29   |   00:33:33   |
24300000    |       -25.5883   |              0   |       -25.5883   |   00:31:37   |   00:33:26   |
24400000    |        -30.195   |              0   |        -30.195   |   00:31:45   |   00:33:18   |
24500000    |       -28.1557   |              0   |       -28.1557   |   00:31:53   |   00:33:11   |
24600000    |       -20.6183   |              0   |       -20.6183   |   00:32:01   |   00:33:03   |
24700000    |       -29.7339   |              0   |       -29.7339   |   00:32:08   |   00:32:54   |
24800000    |       -29.0302   |              0   |       -29.0302   |   00:32:16   |   00:32:47   |
24900000    |       -26.3302   |              0   |       -26.3302   |   00:32:24   |   00:32:39   |
25000000    |       -28.6258   |              0   |       -28.6258   |   00:32:32   |   00:32:32   |
25100000    |       -24.3926   |              0   |       -24.3926   |   00:32:40   |   00:32:24   |
25200000    |       -31.0246   |              0   |       -31.0246   |   00:32:48   |   00:32:16   |
25300000    |       -23.3797   |              0   |       -23.3797   |   00:32:56   |   00:32:09   |
25400000    |       -28.6243   |              0   |       -28.6243   |   00:33:03   |   00:32:00   |
25500000    |       -21.9594   |              0   |       -21.9594   |   00:33:11   |   00:31:52   |
25600000    |       -27.9405   |              0   |       -27.9405   |   00:33:19   |   00:31:45   |
25700000    |       -22.5931   |              0   |       -22.5931   |   00:33:27   |   00:31:37   |
25800000    |       -25.7346   |              0   |       -25.7346   |   00:33:35   |   00:31:30   |
25900000    |        -23.576   |              0   |        -23.576   |   00:33:42   |   00:31:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -25.5065   |              0   |       -25.5065   |   00:33:50   |   00:31:13   |
26100000    |       -29.4666   |              0   |       -29.4666   |   00:33:58   |   00:31:06   |
26200000    |       -23.0632   |              0   |       -23.0632   |   00:34:06   |   00:30:58   |
26300000    |        -20.432   |              0   |        -20.432   |   00:34:13   |   00:30:50   |
26400000    |       -26.0287   |              0   |       -26.0287   |   00:34:21   |   00:30:42   |
26500000    |       -32.2615   |              0   |       -32.2615   |   00:34:29   |   00:30:34   |
26600000    |       -21.8949   |              0   |       -21.8949   |   00:34:37   |   00:30:27   |
26700000    |       -38.9287   |              0   |       -38.9287   |   00:34:45   |   00:30:19   |
26800000    |       -25.1425   |              0   |       -25.1425   |   00:34:53   |   00:30:11   |
26900000    |       -26.9203   |              0   |       -26.9203   |   00:35:01   |   00:30:04   |
27000000    |       -24.8375   |              0   |       -24.8375   |   00:35:09   |   00:29:56   |
27100000    |       -30.1617   |              0   |       -30.1617   |   00:35:17   |   00:29:48   |
27200000    |       -25.6293   |              0   |       -25.6293   |   00:35:24   |   00:29:40   |
27300000    |       -33.3194   |              0   |       -33.3194   |   00:35:32   |   00:29:32   |
27400000    |         -22.87   |              0   |         -22.87   |   00:35:40   |   00:29:25   |
27500000    |        -32.516   |              0   |        -32.516   |   00:35:48   |   00:29:17   |
27600000    |       -23.3052   |              0   |       -23.3052   |   00:35:56   |   00:29:09   |
27700000    |       -26.5456   |              0   |       -26.5456   |   00:36:04   |   00:29:02   |
27800000    |       -29.4091   |              0   |       -29.4091   |   00:36:12   |   00:28:54   |
27900000    |       -29.8224   |              0   |       -29.8224   |   00:36:20   |   00:28:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -34.4748   |              0   |       -34.4748   |   00:36:27   |   00:28:38   |
28100000    |       -26.0753   |              0   |       -26.0753   |   00:36:35   |   00:28:30   |
28200000    |       -23.7743   |              0   |       -23.7743   |   00:36:43   |   00:28:23   |
28300000    |       -23.4161   |              0   |       -23.4161   |   00:36:51   |   00:28:15   |
28400000    |       -26.5783   |              0   |       -26.5783   |   00:36:59   |   00:28:07   |
28500000    |       -23.4198   |              0   |       -23.4198   |   00:37:07   |   00:28:00   |
28600000    |       -31.0025   |              0   |       -31.0025   |   00:37:15   |   00:27:52   |
28700000    |       -23.9712   |              0   |       -23.9712   |   00:37:22   |   00:27:43   |
28800000    |       -28.2338   |              0   |       -28.2338   |   00:37:30   |   00:27:36   |
28900000    |       -26.7835   |              0   |       -26.7835   |   00:37:38   |   00:27:28   |
29000000    |       -29.7304   |              0   |       -29.7304   |   00:37:46   |   00:27:20   |
29100000    |       -28.7525   |              0   |       -28.7525   |   00:37:54   |   00:27:13   |
29200000    |       -26.5083   |              0   |       -26.5083   |   00:38:02   |   00:27:05   |
29300000    |       -21.4315   |              0   |       -21.4315   |   00:38:11   |   00:26:58   |
29400000    |       -25.9615   |              0   |       -25.9615   |   00:38:19   |   00:26:50   |
29500000    |       -28.4255   |              0   |       -28.4255   |   00:38:27   |   00:26:43   |
29600000    |       -19.9237   |              0   |       -19.9237   |   00:38:35   |   00:26:35   |
29700000    |       -25.7184   |              0   |       -25.7184   |   00:38:43   |   00:26:27   |
29800000    |       -24.6941   |              0   |       -24.6941   |   00:38:51   |   00:26:20   |
29900000    |       -29.7927   |              0   |       -29.7927   |   00:38:59   |   00:26:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -32.8092   |              0   |       -32.8092   |   00:39:08   |   00:26:05   |
30100000    |       -28.1294   |              0   |       -28.1294   |   00:39:16   |   00:25:57   |
30200000    |       -27.0797   |              0   |       -27.0797   |   00:39:24   |   00:25:49   |
30300000    |        -30.132   |              0   |        -30.132   |   00:39:32   |   00:25:42   |
30400000    |       -27.0408   |              0   |       -27.0408   |   00:39:40   |   00:25:34   |
30500000    |       -22.9825   |              0   |       -22.9825   |   00:39:49   |   00:25:27   |
30600000    |        -25.782   |              0   |        -25.782   |   00:39:57   |   00:25:19   |
30700000    |        -31.529   |              0   |        -31.529   |   00:40:05   |   00:25:11   |
