   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
7000000     |       -14.0257   |              0   |       -14.0257   |   00:07:08   |   00:43:49   |
7100000     |       -19.4116   |              0   |       -19.4116   |   00:07:15   |   00:43:48   |
7200000     |       -12.4886   |              0   |       -12.4886   |   00:07:21   |   00:43:41   |
7300000     |       -14.7776   |              0   |       -14.7776   |   00:07:27   |   00:43:34   |
7400000     |        -20.425   |              0   |        -20.425   |   00:07:33   |   00:43:27   |
7500000     |       -10.0723   |              0   |       -10.0723   |   00:07:39   |   00:43:21   |
7600000     |       -23.2673   |              0   |       -23.2673   |   00:07:45   |   00:43:14   |
7700000     |       -11.8702   |              0   |       -11.8702   |   00:07:51   |   00:43:07   |
7800000     |        -10.029   |              0   |        -10.029   |   00:07:57   |   00:43:00   |
7900000     |       -11.9608   |              0   |       -11.9608   |   00:08:04   |   00:42:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -13.5182   |              0   |       -13.5182   |   00:08:10   |   00:42:52   |
8100000     |       -17.5749   |              0   |       -17.5749   |   00:08:16   |   00:42:45   |
8200000     |       -13.1025   |              0   |       -13.1025   |   00:08:22   |   00:42:38   |
8300000     |       -8.97597   |              0   |       -8.97597   |   00:08:28   |   00:42:32   |
8400000     |       -15.0515   |              0   |       -15.0515   |   00:08:34   |   00:42:25   |
8500000     |       -17.4836   |              0   |       -17.4836   |   00:08:40   |   00:42:18   |
8600000     |       -13.4281   |              0   |       -13.4281   |   00:08:47   |   00:42:16   |
8700000     |       -18.6637   |              0   |       -18.6637   |   00:08:53   |   00:42:10   |
8800000     |       -15.0483   |              0   |       -15.0483   |   00:08:59   |   00:42:03   |
8900000     |       -16.1046   |              0   |       -16.1046   |   00:09:05   |   00:41:56   |
9000000     |       -15.1052   |              0   |       -15.1052   |   00:09:11   |   00:41:50   |
9100000     |       -17.7521   |              0   |       -17.7521   |   00:09:17   |   00:41:43   |
9200000     |       -15.4457   |              0   |       -15.4457   |   00:09:23   |   00:41:36   |
9300000     |       -9.96416   |              0   |       -9.96416   |   00:09:29   |   00:41:30   |
9400000     |        -16.231   |              0   |        -16.231   |   00:09:36   |   00:41:27   |
9500000     |       -13.3249   |              0   |       -13.3249   |   00:09:42   |   00:41:21   |
9600000     |        -18.724   |              0   |        -18.724   |   00:09:48   |   00:41:14   |
9700000     |       -11.8709   |              0   |       -11.8709   |   00:09:54   |   00:41:07   |
9800000     |       -20.8237   |              0   |       -20.8237   |   00:10:00   |   00:41:01   |
9900000     |       -12.6214   |              0   |       -12.6214   |   00:10:06   |   00:40:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -12.8086   |              0   |       -12.8086   |   00:10:12   |   00:40:48   |
10100000    |       -9.42332   |              0   |       -9.42332   |   00:10:18   |   00:40:41   |
10200000    |       -10.8555   |              0   |       -10.8555   |   00:10:25   |   00:40:38   |
10300000    |       -14.0171   |              0   |       -14.0171   |   00:10:31   |   00:40:32   |
10400000    |       -16.3473   |              0   |       -16.3473   |   00:10:37   |   00:40:25   |
10500000    |       -12.4569   |              0   |       -12.4569   |   00:10:43   |   00:40:18   |
10600000    |       -15.0028   |              0   |       -15.0028   |   00:10:49   |   00:40:12   |
10700000    |       -21.8593   |              0   |       -21.8593   |   00:10:55   |   00:40:05   |
10800000    |       -12.1097   |              0   |       -12.1097   |   00:11:01   |   00:39:59   |
10900000    |        -20.162   |              0   |        -20.162   |   00:11:07   |   00:39:52   |
11000000    |       -19.4533   |              0   |       -19.4533   |   00:11:14   |   00:39:49   |
11100000    |       -16.8875   |              0   |       -16.8875   |   00:11:20   |   00:39:43   |
11200000    |       -15.2022   |              0   |       -15.2022   |   00:11:26   |   00:39:36   |
11300000    |       -15.2545   |              0   |       -15.2545   |   00:11:32   |   00:39:29   |
11400000    |       -14.1226   |              0   |       -14.1226   |   00:11:38   |   00:39:23   |
11500000    |       -18.5938   |              0   |       -18.5938   |   00:11:44   |   00:39:16   |
11600000    |       -12.3876   |              0   |       -12.3876   |   00:11:50   |   00:39:10   |
11700000    |       -21.8683   |              0   |       -21.8683   |   00:11:56   |   00:39:03   |
11800000    |       -19.2548   |              0   |       -19.2548   |   00:12:03   |   00:39:00   |
11900000    |       -11.8015   |              0   |       -11.8015   |   00:12:09   |   00:38:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -19.2687   |              0   |       -19.2687   |   00:12:15   |   00:38:47   |
12100000    |         -14.16   |              0   |         -14.16   |   00:12:21   |   00:38:40   |
12200000    |       -10.6278   |              0   |       -10.6278   |   00:12:27   |   00:38:34   |
12300000    |        -10.465   |              0   |        -10.465   |   00:12:33   |   00:38:27   |
12400000    |       -13.8979   |              0   |       -13.8979   |   00:12:39   |   00:38:21   |
12500000    |       -12.6302   |              0   |       -12.6302   |   00:12:45   |   00:38:15   |
12600000    |       -18.4294   |              0   |       -18.4294   |   00:12:52   |   00:38:11   |
12700000    |       -19.5178   |              0   |       -19.5178   |   00:12:58   |   00:38:04   |
12800000    |       -12.2876   |              0   |       -12.2876   |   00:13:04   |   00:37:58   |
12900000    |       -12.4247   |              0   |       -12.4247   |   00:13:10   |   00:37:52   |
13000000    |       -22.0237   |              0   |       -22.0237   |   00:13:16   |   00:37:45   |
13100000    |       -22.3421   |              0   |       -22.3421   |   00:13:22   |   00:37:39   |
13200000    |        -20.848   |              0   |        -20.848   |   00:13:28   |   00:37:32   |
13300000    |       -9.74004   |              0   |       -9.74004   |   00:13:34   |   00:37:26   |
13400000    |       -20.0799   |              0   |       -20.0799   |   00:13:41   |   00:37:22   |
13500000    |       -13.4428   |              0   |       -13.4428   |   00:13:47   |   00:37:15   |
13600000    |        -15.374   |              0   |        -15.374   |   00:13:53   |   00:37:09   |
13700000    |       -13.4174   |              0   |       -13.4174   |   00:13:59   |   00:37:03   |
13800000    |       -13.1441   |              0   |       -13.1441   |   00:14:05   |   00:36:56   |
13900000    |       -9.76204   |              0   |       -9.76204   |   00:14:11   |   00:36:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -19.3133   |              0   |       -19.3133   |   00:14:17   |   00:36:43   |
14100000    |       -17.4323   |              0   |       -17.4323   |   00:14:23   |   00:36:37   |
14200000    |       -15.6915   |              0   |       -15.6915   |   00:14:30   |   00:36:33   |
14300000    |       -9.66012   |              0   |       -9.66012   |   00:14:36   |   00:36:26   |
14400000    |       -15.9899   |              0   |       -15.9899   |   00:14:42   |   00:36:20   |
14500000    |       -18.1409   |              0   |       -18.1409   |   00:14:48   |   00:36:14   |
14600000    |       -14.8989   |              0   |       -14.8989   |   00:14:54   |   00:36:07   |
14700000    |       -11.9812   |              0   |       -11.9812   |   00:15:00   |   00:36:01   |
14800000    |       -15.1428   |              0   |       -15.1428   |   00:15:06   |   00:35:54   |
14900000    |       -10.3908   |              0   |       -10.3908   |   00:15:12   |   00:35:48   |
15000000    |       -9.86711   |              0   |       -9.86711   |   00:15:19   |   00:35:44   |
15100000    |       -16.6841   |              0   |       -16.6841   |   00:15:25   |   00:35:37   |
15200000    |       -15.7082   |              0   |       -15.7082   |   00:15:31   |   00:35:31   |
15300000    |       -11.1761   |              0   |       -11.1761   |   00:15:37   |   00:35:25   |
15400000    |       -11.4372   |              0   |       -11.4372   |   00:15:43   |   00:35:18   |
15500000    |       -20.5504   |              0   |       -20.5504   |   00:15:49   |   00:35:12   |
15600000    |       -18.9415   |              0   |       -18.9415   |   00:15:55   |   00:35:05   |
15700000    |       -12.8369   |              0   |       -12.8369   |   00:16:01   |   00:34:59   |
15800000    |       -9.46521   |              0   |       -9.46521   |   00:16:08   |   00:34:55   |
15900000    |       -12.9991   |              0   |       -12.9991   |   00:16:14   |   00:34:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -11.0338   |              0   |       -11.0338   |   00:16:20   |   00:34:42   |
16100000    |       -16.4781   |              0   |       -16.4781   |   00:16:26   |   00:34:36   |
16200000    |       -10.4617   |              0   |       -10.4617   |   00:16:32   |   00:34:29   |
16300000    |       -17.8314   |              0   |       -17.8314   |   00:16:38   |   00:34:23   |
16400000    |       -13.1584   |              0   |       -13.1584   |   00:16:44   |   00:34:16   |
16500000    |       -18.3708   |              0   |       -18.3708   |   00:16:50   |   00:34:10   |
16600000    |       -10.9534   |              0   |       -10.9534   |   00:16:57   |   00:34:06   |
16700000    |       -17.2065   |              0   |       -17.2065   |   00:17:03   |   00:33:59   |
16800000    |       -16.1287   |              0   |       -16.1287   |   00:17:09   |   00:33:53   |
16900000    |       -16.1349   |              0   |       -16.1349   |   00:17:15   |   00:33:47   |
17000000    |       -13.5148   |              0   |       -13.5148   |   00:17:21   |   00:33:40   |
17100000    |       -13.9371   |              0   |       -13.9371   |   00:17:27   |   00:33:34   |
17200000    |       -11.4475   |              0   |       -11.4475   |   00:17:33   |   00:33:28   |
17300000    |       -12.8973   |              0   |       -12.8973   |   00:17:39   |   00:33:21   |
17400000    |       -19.1302   |              0   |       -19.1302   |   00:17:46   |   00:33:17   |
17500000    |       -24.4252   |              0   |       -24.4252   |   00:17:52   |   00:33:10   |
17600000    |       -16.7517   |              0   |       -16.7517   |   00:17:58   |   00:33:04   |
17700000    |       -20.5699   |              0   |       -20.5699   |   00:18:04   |   00:32:58   |
17800000    |       -14.2059   |              0   |       -14.2059   |   00:18:10   |   00:32:51   |
17900000    |        -9.8042   |              0   |        -9.8042   |   00:18:16   |   00:32:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -21.5546   |              0   |       -21.5546   |   00:18:22   |   00:32:39   |
18100000    |       -12.4368   |              0   |       -12.4368   |   00:18:29   |   00:32:34   |
18200000    |       -16.4662   |              0   |       -16.4662   |   00:18:35   |   00:32:28   |
18300000    |       -14.4697   |              0   |       -14.4697   |   00:18:41   |   00:32:21   |
18400000    |       -17.9237   |              0   |       -17.9237   |   00:18:47   |   00:32:15   |
18500000    |        -13.441   |              0   |        -13.441   |   00:18:53   |   00:32:09   |
18600000    |       -15.9779   |              0   |       -15.9779   |   00:18:59   |   00:32:02   |
18700000    |        -12.404   |              0   |        -12.404   |   00:19:05   |   00:31:56   |
18800000    |       -11.3803   |              0   |       -11.3803   |   00:19:11   |   00:31:50   |
18900000    |       -14.0715   |              0   |       -14.0715   |   00:19:18   |   00:31:45   |
19000000    |       -16.0064   |              0   |       -16.0064   |   00:19:24   |   00:31:39   |
19100000    |       -17.5551   |              0   |       -17.5551   |   00:19:30   |   00:31:32   |
19200000    |       -20.9543   |              0   |       -20.9543   |   00:19:36   |   00:31:26   |
19300000    |       -14.9797   |              0   |       -14.9797   |   00:19:42   |   00:31:20   |
19400000    |       -18.5162   |              0   |       -18.5162   |   00:19:48   |   00:31:13   |
19500000    |       -21.9305   |              0   |       -21.9305   |   00:19:54   |   00:31:07   |
19600000    |       -17.7904   |              0   |       -17.7904   |   00:20:01   |   00:31:02   |
19700000    |       -15.4491   |              0   |       -15.4491   |   00:20:07   |   00:30:56   |
19800000    |       -20.3093   |              0   |       -20.3093   |   00:20:13   |   00:30:50   |
19900000    |        -15.472   |              0   |        -15.472   |   00:20:19   |   00:30:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -9.02999   |              0   |       -9.02999   |   00:20:25   |   00:30:37   |
20100000    |       -18.0433   |              0   |       -18.0433   |   00:20:31   |   00:30:31   |
20200000    |       -10.4701   |              0   |       -10.4701   |   00:20:37   |   00:30:24   |
20300000    |       -13.3941   |              0   |       -13.3941   |   00:20:43   |   00:30:18   |
20400000    |       -15.0728   |              0   |       -15.0728   |   00:20:50   |   00:30:13   |
20500000    |       -12.1652   |              0   |       -12.1652   |   00:20:56   |   00:30:07   |
20600000    |       -9.95694   |              0   |       -9.95694   |   00:21:02   |   00:30:01   |
20700000    |       -13.1299   |              0   |       -13.1299   |   00:21:08   |   00:29:54   |
20800000    |       -11.2331   |              0   |       -11.2331   |   00:21:14   |   00:29:48   |
20900000    |       -17.8058   |              0   |       -17.8058   |   00:21:20   |   00:29:42   |
21000000    |       -13.2834   |              0   |       -13.2834   |   00:21:26   |   00:29:35   |
21100000    |        -12.806   |              0   |        -12.806   |   00:21:32   |   00:29:29   |
21200000    |       -10.2942   |              0   |       -10.2942   |   00:21:39   |   00:29:24   |
21300000    |       -13.2536   |              0   |       -13.2536   |   00:21:45   |   00:29:18   |
21400000    |       -14.0773   |              0   |       -14.0773   |   00:21:51   |   00:29:12   |
21500000    |       -12.9687   |              0   |       -12.9687   |   00:21:57   |   00:29:05   |
21600000    |       -13.2719   |              0   |       -13.2719   |   00:22:03   |   00:28:59   |
21700000    |       -12.4525   |              0   |       -12.4525   |   00:22:09   |   00:28:53   |
21800000    |       -17.7223   |              0   |       -17.7223   |   00:22:15   |   00:28:46   |
21900000    |       -11.9793   |              0   |       -11.9793   |   00:22:21   |   00:28:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -12.0072   |              0   |       -12.0072   |   00:22:28   |   00:28:35   |
22100000    |       -12.8657   |              0   |       -12.8657   |   00:22:34   |   00:28:29   |
22200000    |       -13.6273   |              0   |       -13.6273   |   00:22:40   |   00:28:23   |
22300000    |       -18.2959   |              0   |       -18.2959   |   00:22:46   |   00:28:16   |
22400000    |       -16.2732   |              0   |       -16.2732   |   00:22:52   |   00:28:10   |
22500000    |       -13.1082   |              0   |       -13.1082   |   00:22:58   |   00:28:04   |
22600000    |       -12.7891   |              0   |       -12.7891   |   00:23:04   |   00:27:57   |
22700000    |        -16.596   |              0   |        -16.596   |   00:23:10   |   00:27:51   |
22800000    |       -10.4353   |              0   |       -10.4353   |   00:23:17   |   00:27:46   |
22900000    |       -15.6712   |              0   |       -15.6712   |   00:23:23   |   00:27:40   |
23000000    |       -17.9356   |              0   |       -17.9356   |   00:23:29   |   00:27:34   |
23100000    |       -11.9288   |              0   |       -11.9288   |   00:23:35   |   00:27:27   |
23200000    |       -13.0373   |              0   |       -13.0373   |   00:23:41   |   00:27:21   |
23300000    |       -11.8486   |              0   |       -11.8486   |   00:23:47   |   00:27:15   |
23400000    |       -14.1116   |              0   |       -14.1116   |   00:23:53   |   00:27:08   |
23500000    |       -12.1892   |              0   |       -12.1892   |   00:23:59   |   00:27:02   |
23600000    |       -17.3272   |              0   |       -17.3272   |   00:24:06   |   00:26:57   |
23700000    |        -13.037   |              0   |        -13.037   |   00:24:12   |   00:26:51   |
23800000    |       -10.7888   |              0   |       -10.7888   |   00:24:18   |   00:26:45   |
23900000    |       -9.90345   |              0   |       -9.90345   |   00:24:24   |   00:26:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |         -19.67   |              0   |         -19.67   |   00:24:30   |   00:26:32   |
24100000    |        -10.913   |              0   |        -10.913   |   00:24:36   |   00:26:26   |
24200000    |       -12.1633   |              0   |       -12.1633   |   00:24:42   |   00:26:19   |
24300000    |       -13.9978   |              0   |       -13.9978   |   00:24:48   |   00:26:13   |
24400000    |       -16.8561   |              0   |       -16.8561   |   00:24:55   |   00:26:08   |
24500000    |       -13.4708   |              0   |       -13.4708   |   00:25:01   |   00:26:02   |
24600000    |       -16.3293   |              0   |       -16.3293   |   00:25:07   |   00:25:56   |
24700000    |       -9.25219   |              0   |       -9.25219   |   00:25:13   |   00:25:49   |
24800000    |       -8.24514   |              0   |       -8.24514   |   00:25:19   |   00:25:43   |
24900000    |       -16.5984   |              0   |       -16.5984   |   00:25:25   |   00:25:37   |
25000000    |       -24.3434   |              0   |       -24.3434   |   00:25:31   |   00:25:31   |
25100000    |       -9.22443   |              0   |       -9.22443   |   00:25:37   |   00:25:24   |
25200000    |        -17.744   |              0   |        -17.744   |   00:25:44   |   00:25:19   |
25300000    |       -17.2513   |              0   |       -17.2513   |   00:25:50   |   00:25:13   |
25400000    |       -15.6492   |              0   |       -15.6492   |   00:25:56   |   00:25:06   |
25500000    |       -13.0161   |              0   |       -13.0161   |   00:26:02   |   00:25:00   |
25600000    |       -12.3437   |              0   |       -12.3437   |   00:26:08   |   00:24:54   |
25700000    |       -13.9336   |              0   |       -13.9336   |   00:26:14   |   00:24:48   |
25800000    |       -12.8534   |              0   |       -12.8534   |   00:26:20   |   00:24:42   |
25900000    |       -8.88087   |              0   |       -8.88087   |   00:26:26   |   00:24:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -12.5049   |              0   |       -12.5049   |   00:26:33   |   00:24:30   |
26100000    |       -15.7304   |              0   |       -15.7304   |   00:26:39   |   00:24:24   |
26200000    |       -18.7163   |              0   |       -18.7163   |   00:26:45   |   00:24:17   |
26300000    |       -12.3612   |              0   |       -12.3612   |   00:26:51   |   00:24:11   |
26400000    |        -17.721   |              0   |        -17.721   |   00:26:57   |   00:24:05   |
26500000    |       -17.7281   |              0   |       -17.7281   |   00:27:03   |   00:23:59   |
26600000    |       -13.4294   |              0   |       -13.4294   |   00:27:09   |   00:23:53   |
26700000    |       -15.7475   |              0   |       -15.7475   |   00:27:15   |   00:23:46   |
26800000    |       -21.1291   |              0   |       -21.1291   |   00:27:22   |   00:23:41   |
26900000    |       -15.6362   |              0   |       -15.6362   |   00:27:28   |   00:23:35   |
27000000    |       -21.6016   |              0   |       -21.6016   |   00:27:34   |   00:23:28   |
27100000    |       -16.1888   |              0   |       -16.1888   |   00:27:40   |   00:23:22   |
27200000    |       -13.4453   |              0   |       -13.4453   |   00:27:46   |   00:23:16   |
27300000    |       -12.8975   |              0   |       -12.8975   |   00:27:52   |   00:23:10   |
27400000    |       -10.4721   |              0   |       -10.4721   |   00:27:58   |   00:23:04   |
27500000    |       -13.3255   |              0   |       -13.3255   |   00:28:05   |   00:22:58   |
27600000    |       -14.0265   |              0   |       -14.0265   |   00:28:11   |   00:22:52   |
27700000    |       -14.0023   |              0   |       -14.0023   |   00:28:17   |   00:22:46   |
27800000    |       -11.7477   |              0   |       -11.7477   |   00:28:23   |   00:22:39   |
27900000    |       -16.5019   |              0   |       -16.5019   |   00:28:29   |   00:22:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -13.0922   |              0   |       -13.0922   |   00:28:35   |   00:22:27   |
28100000    |       -16.0678   |              0   |       -16.0678   |   00:28:41   |   00:22:21   |
28200000    |       -22.9728   |              0   |       -22.9728   |   00:28:47   |   00:22:15   |
28300000    |        -17.053   |              0   |        -17.053   |   00:28:53   |   00:22:08   |
28400000    |       -18.4748   |              0   |       -18.4748   |   00:29:00   |   00:22:03   |
28500000    |       -16.3888   |              0   |       -16.3888   |   00:29:06   |   00:21:57   |
28600000    |       -14.4212   |              0   |       -14.4212   |   00:29:12   |   00:21:50   |
28700000    |        -11.651   |              0   |        -11.651   |   00:29:18   |   00:21:44   |
28800000    |       -17.0682   |              0   |       -17.0682   |   00:29:24   |   00:21:38   |
28900000    |       -18.3886   |              0   |       -18.3886   |   00:29:30   |   00:21:32   |
29000000    |       -17.5264   |              0   |       -17.5264   |   00:29:36   |   00:21:26   |
29100000    |       -14.5002   |              0   |       -14.5002   |   00:29:43   |   00:21:20   |
29200000    |       -18.9013   |              0   |       -18.9013   |   00:29:49   |   00:21:14   |
29300000    |       -19.7826   |              0   |       -19.7826   |   00:29:55   |   00:21:08   |
29400000    |       -17.2689   |              0   |       -17.2689   |   00:30:01   |   00:21:01   |
29500000    |        -10.049   |              0   |        -10.049   |   00:30:07   |   00:20:55   |
29600000    |       -20.1634   |              0   |       -20.1634   |   00:30:13   |   00:20:49   |
29700000    |       -12.1609   |              0   |       -12.1609   |   00:30:19   |   00:20:43   |
29800000    |       -14.6266   |              0   |       -14.6266   |   00:30:25   |   00:20:37   |
29900000    |       -18.5735   |              0   |       -18.5735   |   00:30:32   |   00:20:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -10.802   |              0   |        -10.802   |   00:30:38   |   00:20:25   |
30100000    |       -22.5264   |              0   |       -22.5264   |   00:30:44   |   00:20:19   |
30200000    |       -16.8675   |              0   |       -16.8675   |   00:30:50   |   00:20:12   |
30300000    |       -22.4705   |              0   |       -22.4705   |   00:30:56   |   00:20:06   |
30400000    |       -16.3953   |              0   |       -16.3953   |   00:31:02   |   00:20:00   |
30500000    |       -14.1017   |              0   |       -14.1017   |   00:31:08   |   00:19:54   |
30600000    |       -21.9237   |              0   |       -21.9237   |   00:31:14   |   00:19:48   |
30700000    |       -16.5636   |              0   |       -16.5636   |   00:31:21   |   00:19:42   |
