   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3000000     |       -26.1103   |              0   |       -26.1103   |   00:03:50   |   01:00:03   |
3100000     |       -19.3406   |              0   |       -19.3406   |   00:03:57   |   00:59:45   |
3200000     |        -27.019   |              0   |        -27.019   |   00:04:05   |   00:59:43   |
3300000     |       -18.8362   |              0   |       -18.8362   |   00:04:13   |   00:59:40   |
3400000     |       -18.6464   |              0   |       -18.6464   |   00:04:20   |   00:59:23   |
3500000     |       -23.5403   |              0   |       -23.5403   |   00:04:28   |   00:59:20   |
3600000     |        -19.782   |              0   |        -19.782   |   00:04:36   |   00:59:17   |
3700000     |       -24.0063   |              0   |       -24.0063   |   00:04:43   |   00:59:01   |
3800000     |       -16.9788   |              0   |       -16.9788   |   00:04:51   |   00:58:57   |
3900000     |       -20.1226   |              0   |       -20.1226   |   00:04:58   |   00:58:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -19.0801   |              0   |       -19.0801   |   00:05:06   |   00:58:39   |
4100000     |       -27.8437   |              0   |       -27.8437   |   00:05:14   |   00:58:35   |
4200000     |       -32.4145   |              0   |       -32.4145   |   00:05:22   |   00:58:31   |
4300000     |       -21.9707   |              0   |       -21.9707   |   00:05:30   |   00:58:27   |
4400000     |       -21.9431   |              0   |       -21.9431   |   00:05:38   |   00:58:22   |
4500000     |         -22.13   |              0   |         -22.13   |   00:05:46   |   00:58:18   |
4600000     |       -17.7536   |              0   |       -17.7536   |   00:05:53   |   00:58:03   |
4700000     |       -17.9514   |              0   |       -17.9514   |   00:06:01   |   00:57:59   |
4800000     |       -23.6782   |              0   |       -23.6782   |   00:06:09   |   00:57:54   |
4900000     |       -17.5455   |              0   |       -17.5455   |   00:06:17   |   00:57:49   |
5000000     |       -21.2366   |              0   |       -21.2366   |   00:06:25   |   00:57:45   |
5100000     |       -21.5898   |              0   |       -21.5898   |   00:06:33   |   00:57:39   |
5200000     |       -16.0111   |              0   |       -16.0111   |   00:06:41   |   00:57:34   |
5300000     |       -16.6011   |              0   |       -16.6011   |   00:06:49   |   00:57:29   |
5400000     |       -16.4071   |              0   |       -16.4071   |   00:06:56   |   00:57:15   |
5500000     |       -20.8959   |              0   |       -20.8959   |   00:07:04   |   00:57:10   |
5600000     |       -20.1578   |              0   |       -20.1578   |   00:07:12   |   00:57:05   |
5700000     |       -20.7345   |              0   |       -20.7345   |   00:07:20   |   00:56:59   |
5800000     |       -19.4822   |              0   |       -19.4822   |   00:07:28   |   00:56:54   |
5900000     |       -24.2514   |              0   |       -24.2514   |   00:07:36   |   00:56:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -22.4961   |              0   |       -22.4961   |   00:07:44   |   00:56:42   |
6100000     |       -20.9726   |              0   |       -20.9726   |   00:07:52   |   00:56:36   |
6200000     |       -21.8679   |              0   |       -21.8679   |   00:08:00   |   00:56:30   |
6300000     |        -21.179   |              0   |        -21.179   |   00:08:08   |   00:56:25   |
6400000     |        -18.365   |              0   |        -18.365   |   00:08:16   |   00:56:19   |
6500000     |       -15.4788   |              0   |       -15.4788   |   00:08:24   |   00:56:12   |
6600000     |       -23.9371   |              0   |       -23.9371   |   00:08:32   |   00:56:06   |
6700000     |       -22.4967   |              0   |       -22.4967   |   00:08:41   |   00:56:07   |
6800000     |       -18.5797   |              0   |       -18.5797   |   00:08:49   |   00:56:00   |
6900000     |       -22.3026   |              0   |       -22.3026   |   00:08:57   |   00:55:54   |
7000000     |       -21.4254   |              0   |       -21.4254   |   00:09:06   |   00:55:53   |
7100000     |       -19.2331   |              0   |       -19.2331   |   00:09:14   |   00:55:47   |
7200000     |       -21.4053   |              0   |       -21.4053   |   00:09:23   |   00:55:46   |
7300000     |       -25.2731   |              0   |       -25.2731   |   00:09:31   |   00:55:39   |
7400000     |       -18.1972   |              0   |       -18.1972   |   00:09:40   |   00:55:38   |
7500000     |       -20.6114   |              0   |       -20.6114   |   00:09:48   |   00:55:32   |
7600000     |       -18.0205   |              0   |       -18.0205   |   00:09:57   |   00:55:30   |
7700000     |       -17.2313   |              0   |       -17.2313   |   00:10:05   |   00:55:23   |
7800000     |       -21.5645   |              0   |       -21.5645   |   00:10:14   |   00:55:21   |
7900000     |       -22.9441   |              0   |       -22.9441   |   00:10:22   |   00:55:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -18.5159   |              0   |       -18.5159   |   00:10:31   |   00:55:12   |
8100000     |       -26.5511   |              0   |       -26.5511   |   00:10:39   |   00:55:05   |
8200000     |       -19.8638   |              0   |       -19.8638   |   00:10:48   |   00:55:03   |
8300000     |       -21.5844   |              0   |       -21.5844   |   00:10:56   |   00:54:55   |
8400000     |       -20.6814   |              0   |       -20.6814   |   00:11:05   |   00:54:53   |
8500000     |       -21.2805   |              0   |       -21.2805   |   00:11:13   |   00:54:45   |
8600000     |       -25.8043   |              0   |       -25.8043   |   00:11:22   |   00:54:43   |
8700000     |       -21.9658   |              0   |       -21.9658   |   00:11:30   |   00:54:35   |
8800000     |       -26.1537   |              0   |       -26.1537   |   00:11:39   |   00:54:32   |
8900000     |       -19.2321   |              0   |       -19.2321   |   00:11:47   |   00:54:24   |
9000000     |       -17.9751   |              0   |       -17.9751   |   00:11:56   |   00:54:21   |
9100000     |       -14.2891   |              0   |       -14.2891   |   00:12:04   |   00:54:14   |
9200000     |       -18.3475   |              0   |       -18.3475   |   00:12:13   |   00:54:10   |
9300000     |       -23.2799   |              0   |       -23.2799   |   00:12:21   |   00:54:02   |
9400000     |       -16.9051   |              0   |       -16.9051   |   00:12:30   |   00:53:59   |
9500000     |       -20.6866   |              0   |       -20.6866   |   00:12:38   |   00:53:51   |
9600000     |       -20.1769   |              0   |       -20.1769   |   00:12:47   |   00:53:47   |
9700000     |       -19.8336   |              0   |       -19.8336   |   00:12:55   |   00:53:39   |
9800000     |        -22.809   |              0   |        -22.809   |   00:13:04   |   00:53:36   |
9900000     |       -16.4724   |              0   |       -16.4724   |   00:13:12   |   00:53:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -17.0808   |              0   |       -17.0808   |   00:13:21   |   00:53:24   |
10100000    |       -26.0739   |              0   |       -26.0739   |   00:13:29   |   00:53:15   |
10200000    |       -20.3697   |              0   |       -20.3697   |   00:13:38   |   00:53:11   |
10300000    |       -19.8642   |              0   |       -19.8642   |   00:13:46   |   00:53:03   |
10400000    |       -18.6165   |              0   |       -18.6165   |   00:13:55   |   00:52:59   |
10500000    |       -24.7643   |              0   |       -24.7643   |   00:14:03   |   00:52:51   |
10600000    |       -16.3856   |              0   |       -16.3856   |   00:14:12   |   00:52:46   |
10700000    |       -18.4149   |              0   |       -18.4149   |   00:14:20   |   00:52:38   |
10800000    |       -22.9345   |              0   |       -22.9345   |   00:14:29   |   00:52:34   |
10900000    |       -22.0658   |              0   |       -22.0658   |   00:14:37   |   00:52:25   |
11000000    |       -19.9411   |              0   |       -19.9411   |   00:14:46   |   00:52:21   |
11100000    |       -22.8178   |              0   |       -22.8178   |   00:14:54   |   00:52:13   |
11200000    |       -16.6966   |              0   |       -16.6966   |   00:15:03   |   00:52:08   |
11300000    |       -22.3016   |              0   |       -22.3016   |   00:15:11   |   00:51:59   |
11400000    |       -24.7878   |              0   |       -24.7878   |   00:15:20   |   00:51:55   |
11500000    |        -21.843   |              0   |        -21.843   |   00:15:28   |   00:51:46   |
11600000    |       -15.3468   |              0   |       -15.3468   |   00:15:36   |   00:51:38   |
11700000    |        -19.262   |              0   |        -19.262   |   00:15:45   |   00:51:33   |
11800000    |       -18.8922   |              0   |       -18.8922   |   00:15:53   |   00:51:25   |
11900000    |       -17.0798   |              0   |       -17.0798   |   00:16:02   |   00:51:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -21.7288   |              0   |       -21.7288   |   00:16:10   |   00:51:11   |
12100000    |       -15.9039   |              0   |       -15.9039   |   00:16:19   |   00:51:06   |
12200000    |       -15.2071   |              0   |       -15.2071   |   00:16:27   |   00:50:58   |
12300000    |       -19.6371   |              0   |       -19.6371   |   00:16:36   |   00:50:52   |
12400000    |       -15.5123   |              0   |       -15.5123   |   00:16:44   |   00:50:44   |
12500000    |       -22.2723   |              0   |       -22.2723   |   00:16:53   |   00:50:39   |
12600000    |       -21.7074   |              0   |       -21.7074   |   00:17:01   |   00:50:30   |
12700000    |       -19.6663   |              0   |       -19.6663   |   00:17:10   |   00:50:25   |
12800000    |       -19.6613   |              0   |       -19.6613   |   00:17:18   |   00:50:16   |
12900000    |       -18.1953   |              0   |       -18.1953   |   00:17:27   |   00:50:11   |
13000000    |        -25.676   |              0   |        -25.676   |   00:17:35   |   00:50:02   |
13100000    |       -16.7103   |              0   |       -16.7103   |   00:17:44   |   00:49:57   |
13200000    |       -26.2036   |              0   |       -26.2036   |   00:17:52   |   00:49:48   |
13300000    |       -17.9097   |              0   |       -17.9097   |   00:18:01   |   00:49:42   |
13400000    |       -22.6682   |              0   |       -22.6682   |   00:18:09   |   00:49:34   |
13500000    |       -30.0212   |              0   |       -30.0212   |   00:18:18   |   00:49:28   |
13600000    |       -20.4615   |              0   |       -20.4615   |   00:18:26   |   00:49:20   |
13700000    |       -20.3861   |              0   |       -20.3861   |   00:18:35   |   00:49:14   |
13800000    |       -20.1333   |              0   |       -20.1333   |   00:18:43   |   00:49:05   |
13900000    |       -20.9924   |              0   |       -20.9924   |   00:18:52   |   00:48:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -29.5387   |              0   |       -29.5387   |   00:19:00   |   00:48:51   |
14100000    |        -17.061   |              0   |        -17.061   |   00:19:09   |   00:48:45   |
14200000    |       -23.0773   |              0   |       -23.0773   |   00:19:17   |   00:48:36   |
14300000    |       -11.9081   |              0   |       -11.9081   |   00:19:26   |   00:48:30   |
14400000    |       -16.0411   |              0   |       -16.0411   |   00:19:34   |   00:48:22   |
14500000    |       -17.8464   |              0   |       -17.8464   |   00:19:43   |   00:48:16   |
14600000    |       -15.7679   |              0   |       -15.7679   |   00:19:51   |   00:48:07   |
14700000    |       -19.8357   |              0   |       -19.8357   |   00:20:00   |   00:48:01   |
14800000    |       -27.3719   |              0   |       -27.3719   |   00:20:08   |   00:47:53   |
14900000    |        -12.746   |              0   |        -12.746   |   00:20:16   |   00:47:44   |
15000000    |       -16.1164   |              0   |       -16.1164   |   00:20:25   |   00:47:38   |
15100000    |       -14.7407   |              0   |       -14.7407   |   00:20:33   |   00:47:29   |
15200000    |       -27.6569   |              0   |       -27.6569   |   00:20:42   |   00:47:23   |
15300000    |       -23.2912   |              0   |       -23.2912   |   00:20:50   |   00:47:14   |
15400000    |       -17.9488   |              0   |       -17.9488   |   00:20:59   |   00:47:08   |
15500000    |        -20.721   |              0   |        -20.721   |   00:21:07   |   00:47:00   |
15600000    |         -18.86   |              0   |         -18.86   |   00:21:16   |   00:46:53   |
15700000    |       -24.4677   |              0   |       -24.4677   |   00:21:24   |   00:46:45   |
15800000    |       -23.2822   |              0   |       -23.2822   |   00:21:33   |   00:46:38   |
15900000    |       -25.3738   |              0   |       -25.3738   |   00:21:41   |   00:46:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -18.4256   |              0   |       -18.4256   |   00:21:50   |   00:46:23   |
16100000    |       -15.1195   |              0   |       -15.1195   |   00:21:58   |   00:46:15   |
16200000    |       -15.4054   |              0   |       -15.4054   |   00:22:07   |   00:46:08   |
16300000    |       -21.4727   |              0   |       -21.4727   |   00:22:15   |   00:46:00   |
16400000    |       -17.0774   |              0   |       -17.0774   |   00:22:24   |   00:45:53   |
16500000    |       -15.2025   |              0   |       -15.2025   |   00:22:32   |   00:45:44   |
16600000    |       -16.9267   |              0   |       -16.9267   |   00:22:41   |   00:45:38   |
16700000    |       -17.5983   |              0   |       -17.5983   |   00:22:49   |   00:45:29   |
16800000    |       -14.6815   |              0   |       -14.6815   |   00:22:58   |   00:45:23   |
16900000    |       -15.9396   |              0   |       -15.9396   |   00:23:06   |   00:45:14   |
17000000    |       -26.9972   |              0   |       -26.9972   |   00:23:15   |   00:45:07   |
17100000    |       -22.5188   |              0   |       -22.5188   |   00:23:23   |   00:44:59   |
17200000    |       -19.9903   |              0   |       -19.9903   |   00:23:32   |   00:44:52   |
17300000    |       -26.2651   |              0   |       -26.2651   |   00:23:40   |   00:44:44   |
17400000    |       -18.6352   |              0   |       -18.6352   |   00:23:49   |   00:44:37   |
17500000    |       -18.8477   |              0   |       -18.8477   |   00:23:57   |   00:44:28   |
17600000    |       -23.7941   |              0   |       -23.7941   |   00:24:06   |   00:44:21   |
17700000    |       -21.4675   |              0   |       -21.4675   |   00:24:14   |   00:44:13   |
17800000    |       -18.9072   |              0   |       -18.9072   |   00:24:23   |   00:44:06   |
17900000    |       -15.3037   |              0   |       -15.3037   |   00:24:31   |   00:43:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -24.1513   |              0   |       -24.1513   |   00:24:40   |   00:43:51   |
18100000    |       -21.8017   |              0   |       -21.8017   |   00:24:48   |   00:43:42   |
18200000    |       -19.1949   |              0   |       -19.1949   |   00:24:57   |   00:43:35   |
18300000    |       -17.6763   |              0   |       -17.6763   |   00:25:05   |   00:43:27   |
18400000    |       -16.8573   |              0   |       -16.8573   |   00:25:13   |   00:43:18   |
18500000    |       -17.9408   |              0   |       -17.9408   |   00:25:22   |   00:43:11   |
18600000    |       -16.4007   |              0   |       -16.4007   |   00:25:30   |   00:43:02   |
18700000    |        -18.353   |              0   |        -18.353   |   00:25:39   |   00:42:55   |
18800000    |       -22.0232   |              0   |       -22.0232   |   00:25:47   |   00:42:47   |
18900000    |        -17.849   |              0   |        -17.849   |   00:25:56   |   00:42:40   |
19000000    |       -15.2679   |              0   |       -15.2679   |   00:26:04   |   00:42:31   |
19100000    |       -16.3735   |              0   |       -16.3735   |   00:26:13   |   00:42:24   |
19200000    |       -21.1848   |              0   |       -21.1848   |   00:26:21   |   00:42:16   |
19300000    |        -17.052   |              0   |        -17.052   |   00:26:30   |   00:42:09   |
19400000    |       -24.4544   |              0   |       -24.4544   |   00:26:38   |   00:42:00   |
19500000    |       -16.2791   |              0   |       -16.2791   |   00:26:47   |   00:41:53   |
19600000    |       -20.4255   |              0   |       -20.4255   |   00:26:55   |   00:41:44   |
19700000    |       -18.4248   |              0   |       -18.4248   |   00:27:04   |   00:41:37   |
19800000    |        -21.169   |              0   |        -21.169   |   00:27:12   |   00:41:29   |
19900000    |        -16.977   |              0   |        -16.977   |   00:27:21   |   00:41:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -28.8272   |              0   |       -28.8272   |   00:27:29   |   00:41:13   |
20100000    |       -20.7833   |              0   |       -20.7833   |   00:27:38   |   00:41:06   |
20200000    |       -18.7334   |              0   |       -18.7334   |   00:27:46   |   00:40:57   |
20300000    |       -15.1895   |              0   |       -15.1895   |   00:27:55   |   00:40:50   |
20400000    |       -15.5932   |              0   |       -15.5932   |   00:28:03   |   00:40:42   |
20500000    |       -16.6237   |              0   |       -16.6237   |   00:28:12   |   00:40:34   |
20600000    |       -21.1858   |              0   |       -21.1858   |   00:28:20   |   00:40:26   |
20700000    |       -28.2844   |              0   |       -28.2844   |   00:28:29   |   00:40:19   |
20800000    |       -22.5368   |              0   |       -22.5368   |   00:28:37   |   00:40:10   |
20900000    |       -18.8785   |              0   |       -18.8785   |   00:28:46   |   00:40:03   |
21000000    |       -16.1243   |              0   |       -16.1243   |   00:28:54   |   00:39:54   |
21100000    |       -20.9514   |              0   |       -20.9514   |   00:29:03   |   00:39:47   |
21200000    |       -23.8165   |              0   |       -23.8165   |   00:29:11   |   00:39:38   |
21300000    |       -20.3169   |              0   |       -20.3169   |   00:29:20   |   00:39:31   |
21400000    |       -22.4317   |              0   |       -22.4317   |   00:29:28   |   00:39:22   |
21500000    |       -27.5632   |              0   |       -27.5632   |   00:29:37   |   00:39:15   |
21600000    |        -19.635   |              0   |        -19.635   |   00:29:45   |   00:39:06   |
21700000    |        -16.996   |              0   |        -16.996   |   00:29:54   |   00:38:59   |
21800000    |       -20.6142   |              0   |       -20.6142   |   00:30:02   |   00:38:51   |
21900000    |       -19.8651   |              0   |       -19.8651   |   00:30:11   |   00:38:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -19.0438   |              0   |       -19.0438   |   00:30:19   |   00:38:35   |
22100000    |       -17.3836   |              0   |       -17.3836   |   00:30:28   |   00:38:27   |
22200000    |        -24.386   |              0   |        -24.386   |   00:30:36   |   00:38:19   |
22300000    |       -21.8392   |              0   |       -21.8392   |   00:30:45   |   00:38:11   |
22400000    |       -21.9502   |              0   |       -21.9502   |   00:30:53   |   00:38:03   |
22500000    |       -18.0206   |              0   |       -18.0206   |   00:31:02   |   00:37:55   |
22600000    |       -17.5024   |              0   |       -17.5024   |   00:31:10   |   00:37:47   |
22700000    |       -26.4148   |              0   |       -26.4148   |   00:31:19   |   00:37:39   |
22800000    |       -24.7332   |              0   |       -24.7332   |   00:31:27   |   00:37:31   |
22900000    |       -22.3895   |              0   |       -22.3895   |   00:31:36   |   00:37:23   |
23000000    |       -22.0835   |              0   |       -22.0835   |   00:31:44   |   00:37:15   |
23100000    |       -15.9525   |              0   |       -15.9525   |   00:31:53   |   00:37:07   |
23200000    |       -20.7521   |              0   |       -20.7521   |   00:32:01   |   00:36:59   |
23300000    |       -26.2392   |              0   |       -26.2392   |   00:32:10   |   00:36:51   |
23400000    |       -18.1663   |              0   |       -18.1663   |   00:32:18   |   00:36:43   |
23500000    |       -20.4756   |              0   |       -20.4756   |   00:32:27   |   00:36:35   |
23600000    |       -15.1765   |              0   |       -15.1765   |   00:32:35   |   00:36:26   |
23700000    |       -19.2527   |              0   |       -19.2527   |   00:32:44   |   00:36:19   |
23800000    |       -16.4543   |              0   |       -16.4543   |   00:32:52   |   00:36:10   |
23900000    |       -19.1151   |              0   |       -19.1151   |   00:33:01   |   00:36:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -20.947   |              0   |        -20.947   |   00:33:09   |   00:35:54   |
24100000    |       -20.6897   |              0   |       -20.6897   |   00:33:18   |   00:35:47   |
24200000    |       -16.6297   |              0   |       -16.6297   |   00:33:26   |   00:35:38   |
24300000    |       -18.6961   |              0   |       -18.6961   |   00:33:35   |   00:35:31   |
24400000    |       -21.9082   |              0   |       -21.9082   |   00:33:43   |   00:35:22   |
24500000    |       -17.0792   |              0   |       -17.0792   |   00:33:52   |   00:35:14   |
24600000    |       -22.6928   |              0   |       -22.6928   |   00:34:00   |   00:35:06   |
24700000    |       -24.7158   |              0   |       -24.7158   |   00:34:09   |   00:34:58   |
24800000    |       -18.1462   |              0   |       -18.1462   |   00:34:17   |   00:34:50   |
24900000    |       -19.5947   |              0   |       -19.5947   |   00:34:26   |   00:34:42   |
25000000    |       -18.5509   |              0   |       -18.5509   |   00:34:34   |   00:34:34   |
25100000    |       -21.3995   |              0   |       -21.3995   |   00:34:43   |   00:34:26   |
25200000    |       -19.6826   |              0   |       -19.6826   |   00:34:51   |   00:34:17   |
25300000    |       -18.6912   |              0   |       -18.6912   |   00:35:00   |   00:34:10   |
25400000    |       -21.9764   |              0   |       -21.9764   |   00:35:08   |   00:34:01   |
25500000    |         -14.05   |              0   |         -14.05   |   00:35:17   |   00:33:53   |
25600000    |       -23.2112   |              0   |       -23.2112   |   00:35:25   |   00:33:45   |
25700000    |       -18.0834   |              0   |       -18.0834   |   00:35:34   |   00:33:37   |
25800000    |       -14.3654   |              0   |       -14.3654   |   00:35:42   |   00:33:29   |
25900000    |        -16.923   |              0   |        -16.923   |   00:35:51   |   00:33:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -22.9996   |              0   |       -22.9996   |   00:35:59   |   00:33:12   |
26100000    |       -21.5209   |              0   |       -21.5209   |   00:36:08   |   00:33:05   |
26200000    |       -23.6687   |              0   |       -23.6687   |   00:36:16   |   00:32:56   |
26300000    |       -17.0027   |              0   |       -17.0027   |   00:36:25   |   00:32:48   |
26400000    |       -21.0582   |              0   |       -21.0582   |   00:36:33   |   00:32:40   |
26500000    |       -17.1592   |              0   |       -17.1592   |   00:36:42   |   00:32:32   |
26600000    |        -21.341   |              0   |        -21.341   |   00:36:50   |   00:32:24   |
26700000    |       -19.8802   |              0   |       -19.8802   |   00:36:59   |   00:32:16   |
26800000    |       -24.6714   |              0   |       -24.6714   |   00:37:07   |   00:32:07   |
26900000    |       -24.0124   |              0   |       -24.0124   |   00:37:16   |   00:32:00   |
27000000    |       -20.6655   |              0   |       -20.6655   |   00:37:24   |   00:31:51   |
27100000    |       -18.2689   |              0   |       -18.2689   |   00:37:33   |   00:31:43   |
27200000    |       -24.8456   |              0   |       -24.8456   |   00:37:41   |   00:31:35   |
27300000    |       -19.1312   |              0   |       -19.1312   |   00:37:50   |   00:31:27   |
27400000    |       -20.9523   |              0   |       -20.9523   |   00:37:58   |   00:31:18   |
27500000    |       -14.1375   |              0   |       -14.1375   |   00:38:07   |   00:31:11   |
27600000    |        -18.166   |              0   |        -18.166   |   00:38:15   |   00:31:02   |
27700000    |       -15.7994   |              0   |       -15.7994   |   00:38:24   |   00:30:54   |
27800000    |       -21.8129   |              0   |       -21.8129   |   00:38:32   |   00:30:46   |
27900000    |       -18.3655   |              0   |       -18.3655   |   00:38:41   |   00:30:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -17.9579   |              0   |       -17.9579   |   00:38:49   |   00:30:29   |
28100000    |       -22.9368   |              0   |       -22.9368   |   00:38:58   |   00:30:22   |
28200000    |       -21.2423   |              0   |       -21.2423   |   00:39:06   |   00:30:13   |
28300000    |       -21.1125   |              0   |       -21.1125   |   00:39:15   |   00:30:05   |
28400000    |       -21.1245   |              0   |       -21.1245   |   00:39:23   |   00:29:57   |
28500000    |       -24.4403   |              0   |       -24.4403   |   00:39:32   |   00:29:49   |
28600000    |       -20.1788   |              0   |       -20.1788   |   00:39:40   |   00:29:40   |
28700000    |       -18.9865   |              0   |       -18.9865   |   00:39:49   |   00:29:33   |
28800000    |       -20.1397   |              0   |       -20.1397   |   00:39:57   |   00:29:24   |
28900000    |       -18.0843   |              0   |       -18.0843   |   00:40:06   |   00:29:16   |
29000000    |       -16.2545   |              0   |       -16.2545   |   00:40:14   |   00:29:08   |
29100000    |       -18.4267   |              0   |       -18.4267   |   00:40:23   |   00:29:00   |
29200000    |       -22.1847   |              0   |       -22.1847   |   00:40:31   |   00:28:51   |
29300000    |       -19.1048   |              0   |       -19.1048   |   00:40:40   |   00:28:43   |
29400000    |       -14.6005   |              0   |       -14.6005   |   00:40:48   |   00:28:35   |
29500000    |       -19.0811   |              0   |       -19.0811   |   00:40:57   |   00:28:27   |
29600000    |       -17.6927   |              0   |       -17.6927   |   00:41:05   |   00:28:18   |
29700000    |       -18.6279   |              0   |       -18.6279   |   00:41:14   |   00:28:10   |
29800000    |       -19.9687   |              0   |       -19.9687   |   00:41:22   |   00:28:02   |
29900000    |       -25.1147   |              0   |       -25.1147   |   00:41:31   |   00:27:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -18.3646   |              0   |       -18.3646   |   00:41:39   |   00:27:46   |
30100000    |        -16.647   |              0   |        -16.647   |   00:41:48   |   00:27:38   |
30200000    |       -19.6472   |              0   |       -19.6472   |   00:41:56   |   00:27:29   |
30300000    |       -18.7435   |              0   |       -18.7435   |   00:42:05   |   00:27:21   |
30400000    |       -21.9092   |              0   |       -21.9092   |   00:42:13   |   00:27:13   |
30500000    |       -22.0148   |              0   |       -22.0148   |   00:42:22   |   00:27:05   |
30600000    |       -23.7207   |              0   |       -23.7207   |   00:42:30   |   00:26:56   |
30700000    |       -13.7892   |              0   |       -13.7892   |   00:42:39   |   00:26:48   |
