   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5300000     |       -14.2005   |              0   |       -14.2005   |   00:05:36   |   00:47:13   |
5400000     |       -16.2026   |              0   |       -16.2026   |   00:05:42   |   00:47:04   |
5500000     |       -12.3568   |              0   |       -12.3568   |   00:05:48   |   00:46:55   |
5600000     |       -13.4837   |              0   |       -13.4837   |   00:05:55   |   00:46:54   |
5700000     |       -15.2252   |              0   |       -15.2252   |   00:06:01   |   00:46:45   |
5800000     |        -8.9175   |              0   |        -8.9175   |   00:06:07   |   00:46:36   |
5900000     |       -9.85371   |              0   |       -9.85371   |   00:06:14   |   00:46:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -6.61141   |              0   |       -6.61141   |   00:06:20   |   00:46:26   |
6100000     |       -13.8877   |              0   |       -13.8877   |   00:06:26   |   00:46:17   |
6200000     |        -16.644   |              0   |        -16.644   |   00:06:33   |   00:46:16   |
6300000     |       -10.2159   |              0   |       -10.2159   |   00:06:39   |   00:46:07   |
6400000     |       -15.9754   |              0   |       -15.9754   |   00:06:45   |   00:45:59   |
6500000     |       -13.9343   |              0   |       -13.9343   |   00:06:52   |   00:45:57   |
6600000     |       -19.2993   |              0   |       -19.2993   |   00:06:58   |   00:45:48   |
6700000     |       -19.1611   |              0   |       -19.1611   |   00:07:04   |   00:45:40   |
6800000     |       -15.9315   |              0   |       -15.9315   |   00:07:11   |   00:45:38   |
6900000     |       -13.0959   |              0   |       -13.0959   |   00:07:17   |   00:45:29   |
7000000     |       -7.45289   |              0   |       -7.45289   |   00:07:23   |   00:45:21   |
7100000     |       -8.00586   |              0   |       -8.00586   |   00:07:30   |   00:45:19   |
7200000     |       -10.9915   |              0   |       -10.9915   |   00:07:36   |   00:45:10   |
7300000     |       -15.3678   |              0   |       -15.3678   |   00:07:42   |   00:45:02   |
7400000     |       -7.89496   |              0   |       -7.89496   |   00:07:49   |   00:44:59   |
7500000     |        -11.488   |              0   |        -11.488   |   00:07:55   |   00:44:51   |
7600000     |       -10.4641   |              0   |       -10.4641   |   00:08:01   |   00:44:43   |
7700000     |        -12.419   |              0   |        -12.419   |   00:08:08   |   00:44:40   |
7800000     |       -8.06983   |              0   |       -8.06983   |   00:08:14   |   00:44:32   |
7900000     |       -15.0256   |              0   |       -15.0256   |   00:08:20   |   00:44:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -7.23056   |              0   |       -7.23056   |   00:08:27   |   00:44:21   |
8100000     |       -15.0597   |              0   |       -15.0597   |   00:08:33   |   00:44:13   |
8200000     |       -12.5132   |              0   |       -12.5132   |   00:08:39   |   00:44:05   |
8300000     |       -9.63083   |              0   |       -9.63083   |   00:08:45   |   00:43:57   |
8400000     |       -11.1924   |              0   |       -11.1924   |   00:08:52   |   00:43:54   |
8500000     |       -10.4828   |              0   |       -10.4828   |   00:08:58   |   00:43:46   |
8600000     |       -12.3876   |              0   |       -12.3876   |   00:09:04   |   00:43:38   |
8700000     |       -14.8795   |              0   |       -14.8795   |   00:09:11   |   00:43:35   |
8800000     |       -9.26648   |              0   |       -9.26648   |   00:09:17   |   00:43:27   |
8900000     |       -11.7707   |              0   |       -11.7707   |   00:09:23   |   00:43:19   |
9000000     |       -8.03022   |              0   |       -8.03022   |   00:09:30   |   00:43:16   |
9100000     |       -13.8735   |              0   |       -13.8735   |   00:09:36   |   00:43:08   |
9200000     |       -17.3882   |              0   |       -17.3882   |   00:09:42   |   00:43:01   |
9300000     |       -8.37691   |              0   |       -8.37691   |   00:09:49   |   00:42:57   |
9400000     |       -7.38297   |              0   |       -7.38297   |   00:09:55   |   00:42:49   |
9500000     |         -11.13   |              0   |         -11.13   |   00:10:01   |   00:42:42   |
9600000     |       -13.5342   |              0   |       -13.5342   |   00:10:08   |   00:42:38   |
9700000     |       -14.9139   |              0   |       -14.9139   |   00:10:14   |   00:42:30   |
9800000     |       -10.9314   |              0   |       -10.9314   |   00:10:20   |   00:42:23   |
9900000     |       -12.2125   |              0   |       -12.2125   |   00:10:27   |   00:42:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -12.1116   |              0   |       -12.1116   |   00:10:33   |   00:42:12   |
10100000    |       -15.2119   |              0   |       -15.2119   |   00:10:39   |   00:42:04   |
10200000    |       -11.5203   |              0   |       -11.5203   |   00:10:46   |   00:42:00   |
10300000    |       -11.3377   |              0   |       -11.3377   |   00:10:52   |   00:41:53   |
10400000    |       -7.86735   |              0   |       -7.86735   |   00:10:58   |   00:41:45   |
10500000    |       -9.20432   |              0   |       -9.20432   |   00:11:05   |   00:41:41   |
10600000    |       -10.4743   |              0   |       -10.4743   |   00:11:11   |   00:41:34   |
10700000    |       -12.3276   |              0   |       -12.3276   |   00:11:17   |   00:41:26   |
10800000    |       -11.0863   |              0   |       -11.0863   |   00:11:24   |   00:41:22   |
10900000    |        -10.518   |              0   |        -10.518   |   00:11:30   |   00:41:15   |
11000000    |       -10.7833   |              0   |       -10.7833   |   00:11:36   |   00:41:07   |
11100000    |       -11.8377   |              0   |       -11.8377   |   00:11:43   |   00:41:03   |
11200000    |       -9.29989   |              0   |       -9.29989   |   00:11:49   |   00:40:56   |
11300000    |       -10.6601   |              0   |       -10.6601   |   00:11:55   |   00:40:48   |
11400000    |       -12.5234   |              0   |       -12.5234   |   00:12:02   |   00:40:44   |
11500000    |       -9.40764   |              0   |       -9.40764   |   00:12:08   |   00:40:37   |
11600000    |       -10.4409   |              0   |       -10.4409   |   00:12:14   |   00:40:29   |
11700000    |       -7.07089   |              0   |       -7.07089   |   00:12:21   |   00:40:25   |
11800000    |       -19.0683   |              0   |       -19.0683   |   00:12:27   |   00:40:18   |
11900000    |       -10.8823   |              0   |       -10.8823   |   00:12:33   |   00:40:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -15.1132   |              0   |       -15.1132   |   00:12:40   |   00:40:06   |
12100000    |       -11.7359   |              0   |       -11.7359   |   00:12:46   |   00:39:59   |
12200000    |       -14.1954   |              0   |       -14.1954   |   00:12:52   |   00:39:51   |
12300000    |       -10.5036   |              0   |       -10.5036   |   00:12:59   |   00:39:47   |
12400000    |       -13.6422   |              0   |       -13.6422   |   00:13:05   |   00:39:40   |
12500000    |       -16.0424   |              0   |       -16.0424   |   00:13:11   |   00:39:33   |
12600000    |       -17.7911   |              0   |       -17.7911   |   00:13:18   |   00:39:28   |
12700000    |       -7.53733   |              0   |       -7.53733   |   00:13:24   |   00:39:21   |
12800000    |       -6.37067   |              0   |       -6.37067   |   00:13:30   |   00:39:14   |
12900000    |       -13.1778   |              0   |       -13.1778   |   00:13:37   |   00:39:09   |
13000000    |       -14.5445   |              0   |       -14.5445   |   00:13:43   |   00:39:02   |
13100000    |       -12.2701   |              0   |       -12.2701   |   00:13:49   |   00:38:55   |
13200000    |       -10.8126   |              0   |       -10.8126   |   00:13:55   |   00:38:47   |
13300000    |       -12.0446   |              0   |       -12.0446   |   00:14:02   |   00:38:43   |
13400000    |       -15.0864   |              0   |       -15.0864   |   00:14:08   |   00:38:36   |
13500000    |       -9.20253   |              0   |       -9.20253   |   00:14:14   |   00:38:28   |
13600000    |       -13.8936   |              0   |       -13.8936   |   00:14:21   |   00:38:24   |
13700000    |       -16.2854   |              0   |       -16.2854   |   00:14:27   |   00:38:17   |
13800000    |       -11.0201   |              0   |       -11.0201   |   00:14:33   |   00:38:10   |
13900000    |       -24.6255   |              0   |       -24.6255   |   00:14:40   |   00:38:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -10.5104   |              0   |       -10.5104   |   00:14:46   |   00:37:58   |
14100000    |        -11.914   |              0   |        -11.914   |   00:14:52   |   00:37:51   |
14200000    |       -10.1567   |              0   |       -10.1567   |   00:14:59   |   00:37:46   |
14300000    |       -10.7644   |              0   |       -10.7644   |   00:15:05   |   00:37:39   |
14400000    |       -15.5845   |              0   |       -15.5845   |   00:15:11   |   00:37:32   |
14500000    |        -13.464   |              0   |        -13.464   |   00:15:18   |   00:37:27   |
14600000    |       -14.8456   |              0   |       -14.8456   |   00:15:24   |   00:37:20   |
14700000    |        -16.817   |              0   |        -16.817   |   00:15:30   |   00:37:13   |
14800000    |       -9.54408   |              0   |       -9.54408   |   00:15:37   |   00:37:08   |
14900000    |       -12.5656   |              0   |       -12.5656   |   00:15:43   |   00:37:01   |
15000000    |        -10.893   |              0   |        -10.893   |   00:15:49   |   00:36:54   |
15100000    |       -13.0506   |              0   |       -13.0506   |   00:15:56   |   00:36:49   |
15200000    |       -13.5892   |              0   |       -13.5892   |   00:16:02   |   00:36:42   |
15300000    |       -6.70055   |              0   |       -6.70055   |   00:16:08   |   00:36:35   |
15400000    |       -18.3214   |              0   |       -18.3214   |   00:16:15   |   00:36:30   |
15500000    |       -11.8555   |              0   |       -11.8555   |   00:16:21   |   00:36:23   |
15600000    |       -7.71521   |              0   |       -7.71521   |   00:16:27   |   00:36:16   |
15700000    |       -11.9194   |              0   |       -11.9194   |   00:16:34   |   00:36:11   |
15800000    |       -12.1425   |              0   |       -12.1425   |   00:16:40   |   00:36:04   |
15900000    |       -12.4071   |              0   |       -12.4071   |   00:16:46   |   00:35:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -10.6772   |              0   |       -10.6772   |   00:16:53   |   00:35:52   |
16100000    |       -11.2395   |              0   |       -11.2395   |   00:16:59   |   00:35:45   |
16200000    |       -8.97071   |              0   |       -8.97071   |   00:17:05   |   00:35:38   |
16300000    |       -12.2406   |              0   |       -12.2406   |   00:17:11   |   00:35:31   |
16400000    |       -15.2321   |              0   |       -15.2321   |   00:17:18   |   00:35:26   |
16500000    |       -5.87166   |              0   |       -5.87166   |   00:17:24   |   00:35:19   |
16600000    |       -11.9218   |              0   |       -11.9218   |   00:17:30   |   00:35:12   |
16700000    |       -19.0417   |              0   |       -19.0417   |   00:17:37   |   00:35:07   |
16800000    |       -9.00034   |              0   |       -9.00034   |   00:17:43   |   00:35:00   |
16900000    |       -4.83074   |              0   |       -4.83074   |   00:17:49   |   00:34:53   |
17000000    |       -8.89557   |              0   |       -8.89557   |   00:17:56   |   00:34:48   |
17100000    |       -12.5979   |              0   |       -12.5979   |   00:18:02   |   00:34:41   |
17200000    |       -14.9118   |              0   |       -14.9118   |   00:18:08   |   00:34:34   |
17300000    |       -12.2855   |              0   |       -12.2855   |   00:18:15   |   00:34:29   |
17400000    |       -10.1146   |              0   |       -10.1146   |   00:18:21   |   00:34:22   |
17500000    |       -9.61748   |              0   |       -9.61748   |   00:18:27   |   00:34:15   |
17600000    |       -10.4303   |              0   |       -10.4303   |   00:18:34   |   00:34:10   |
17700000    |       -11.3308   |              0   |       -11.3308   |   00:18:40   |   00:34:03   |
17800000    |       -10.2711   |              0   |       -10.2711   |   00:18:46   |   00:33:56   |
17900000    |       -17.9758   |              0   |       -17.9758   |   00:18:53   |   00:33:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -13.6354   |              0   |       -13.6354   |   00:18:59   |   00:33:44   |
18100000    |       -9.16586   |              0   |       -9.16586   |   00:19:05   |   00:33:37   |
18200000    |       -10.3339   |              0   |       -10.3339   |   00:19:12   |   00:33:32   |
18300000    |       -8.38076   |              0   |       -8.38076   |   00:19:18   |   00:33:25   |
18400000    |       -12.5843   |              0   |       -12.5843   |   00:19:24   |   00:33:19   |
18500000    |       -12.2037   |              0   |       -12.2037   |   00:19:31   |   00:33:13   |
18600000    |       -19.5139   |              0   |       -19.5139   |   00:19:37   |   00:33:06   |
18700000    |       -10.8165   |              0   |       -10.8165   |   00:19:43   |   00:33:00   |
18800000    |       -9.06743   |              0   |       -9.06743   |   00:19:50   |   00:32:54   |
18900000    |       -9.50178   |              0   |       -9.50178   |   00:19:56   |   00:32:48   |
19000000    |       -8.27525   |              0   |       -8.27525   |   00:20:02   |   00:32:41   |
19100000    |       -4.78963   |              0   |       -4.78963   |   00:20:09   |   00:32:35   |
19200000    |       -19.4919   |              0   |       -19.4919   |   00:20:15   |   00:32:29   |
19300000    |       -9.33557   |              0   |       -9.33557   |   00:20:21   |   00:32:22   |
19400000    |       -6.87233   |              0   |       -6.87233   |   00:20:27   |   00:32:15   |
19500000    |       -2.46488   |              0   |       -2.46488   |   00:20:34   |   00:32:10   |
19600000    |       -13.5805   |              0   |       -13.5805   |   00:20:40   |   00:32:03   |
19700000    |        -10.918   |              0   |        -10.918   |   00:20:46   |   00:31:56   |
19800000    |        -15.468   |              0   |        -15.468   |   00:20:53   |   00:31:51   |
19900000    |       -19.1609   |              0   |       -19.1609   |   00:20:59   |   00:31:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -15.3229   |              0   |       -15.3229   |   00:21:05   |   00:31:37   |
20100000    |       -6.62833   |              0   |       -6.62833   |   00:21:12   |   00:31:32   |
20200000    |       -10.3811   |              0   |       -10.3811   |   00:21:18   |   00:31:25   |
20300000    |       -9.24335   |              0   |       -9.24335   |   00:21:24   |   00:31:18   |
20400000    |       -12.8215   |              0   |       -12.8215   |   00:21:31   |   00:31:13   |
20500000    |       -18.3602   |              0   |       -18.3602   |   00:21:37   |   00:31:06   |
20600000    |       -12.7646   |              0   |       -12.7646   |   00:21:43   |   00:30:59   |
20700000    |       -11.6509   |              0   |       -11.6509   |   00:21:50   |   00:30:54   |
20800000    |       -14.4608   |              0   |       -14.4608   |   00:21:56   |   00:30:47   |
20900000    |        -12.138   |              0   |        -12.138   |   00:22:02   |   00:30:40   |
21000000    |       -9.94114   |              0   |       -9.94114   |   00:22:09   |   00:30:35   |
21100000    |       -15.6319   |              0   |       -15.6319   |   00:22:15   |   00:30:28   |
21200000    |       -7.48127   |              0   |       -7.48127   |   00:22:21   |   00:30:21   |
21300000    |       -13.6321   |              0   |       -13.6321   |   00:22:27   |   00:30:14   |
21400000    |       -7.30646   |              0   |       -7.30646   |   00:22:34   |   00:30:09   |
21500000    |       -10.3083   |              0   |       -10.3083   |   00:22:40   |   00:30:02   |
21600000    |       -12.2043   |              0   |       -12.2043   |   00:22:46   |   00:29:56   |
21700000    |       -14.4911   |              0   |       -14.4911   |   00:22:53   |   00:29:50   |
21800000    |       -12.8884   |              0   |       -12.8884   |   00:22:59   |   00:29:43   |
21900000    |       -10.0176   |              0   |       -10.0176   |   00:23:05   |   00:29:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -8.34535   |              0   |       -8.34535   |   00:23:12   |   00:29:31   |
22100000    |       -8.71219   |              0   |       -8.71219   |   00:23:18   |   00:29:24   |
22200000    |       -7.65824   |              0   |       -7.65824   |   00:23:24   |   00:29:18   |
22300000    |       -10.0359   |              0   |       -10.0359   |   00:23:31   |   00:29:12   |
22400000    |       -16.6873   |              0   |       -16.6873   |   00:23:37   |   00:29:05   |
22500000    |       -13.2077   |              0   |       -13.2077   |   00:23:43   |   00:28:59   |
22600000    |       -9.24346   |              0   |       -9.24346   |   00:23:50   |   00:28:53   |
22700000    |       -10.2156   |              0   |       -10.2156   |   00:23:56   |   00:28:46   |
22800000    |       -8.23149   |              0   |       -8.23149   |   00:24:02   |   00:28:40   |
22900000    |        -19.045   |              0   |        -19.045   |   00:24:08   |   00:28:33   |
23000000    |        -12.049   |              0   |        -12.049   |   00:24:15   |   00:28:28   |
23100000    |       -9.20208   |              0   |       -9.20208   |   00:24:21   |   00:28:21   |
23200000    |       -11.2191   |              0   |       -11.2191   |   00:24:27   |   00:28:14   |
23300000    |       -7.00639   |              0   |       -7.00639   |   00:24:34   |   00:28:09   |
23400000    |       -8.63073   |              0   |       -8.63073   |   00:24:40   |   00:28:02   |
23500000    |       -9.50996   |              0   |       -9.50996   |   00:24:46   |   00:27:55   |
23600000    |       -12.8244   |              0   |       -12.8244   |   00:24:53   |   00:27:50   |
23700000    |       -10.5392   |              0   |       -10.5392   |   00:24:59   |   00:27:43   |
23800000    |       -9.99851   |              0   |       -9.99851   |   00:25:05   |   00:27:36   |
23900000    |       -9.58234   |              0   |       -9.58234   |   00:25:12   |   00:27:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -8.12389   |              0   |       -8.12389   |   00:25:18   |   00:27:24   |
24100000    |       -11.6313   |              0   |       -11.6313   |   00:25:24   |   00:27:17   |
24200000    |       -4.45616   |              0   |       -4.45616   |   00:25:31   |   00:27:12   |
24300000    |       -5.91948   |              0   |       -5.91948   |   00:25:37   |   00:27:05   |
24400000    |       -15.1513   |              0   |       -15.1513   |   00:25:43   |   00:26:58   |
24500000    |       -11.6001   |              0   |       -11.6001   |   00:25:50   |   00:26:53   |
24600000    |       -8.92268   |              0   |       -8.92268   |   00:25:56   |   00:26:46   |
24700000    |       -13.3289   |              0   |       -13.3289   |   00:26:02   |   00:26:39   |
24800000    |       -11.4908   |              0   |       -11.4908   |   00:26:09   |   00:26:34   |
24900000    |       -9.08914   |              0   |       -9.08914   |   00:26:15   |   00:26:27   |
25000000    |       -13.6414   |              0   |       -13.6414   |   00:26:21   |   00:26:21   |
25100000    |        -8.3802   |              0   |        -8.3802   |   00:26:28   |   00:26:15   |
25200000    |       -10.2382   |              0   |       -10.2382   |   00:26:34   |   00:26:08   |
25300000    |       -6.84927   |              0   |       -6.84927   |   00:26:40   |   00:26:02   |
25400000    |       -9.63664   |              0   |       -9.63664   |   00:26:47   |   00:25:56   |
25500000    |       -15.8906   |              0   |       -15.8906   |   00:26:53   |   00:25:49   |
25600000    |       -14.8865   |              0   |       -14.8865   |   00:26:59   |   00:25:43   |
25700000    |       -12.2498   |              0   |       -12.2498   |   00:27:06   |   00:25:37   |
25800000    |       -13.4522   |              0   |       -13.4522   |   00:27:12   |   00:25:30   |
25900000    |       -7.23039   |              0   |       -7.23039   |   00:27:18   |   00:25:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -9.2145   |              0   |        -9.2145   |   00:27:24   |   00:25:17   |
26100000    |       -8.11816   |              0   |       -8.11816   |   00:27:31   |   00:25:11   |
26200000    |       -9.49969   |              0   |       -9.49969   |   00:27:37   |   00:25:05   |
26300000    |       -9.99462   |              0   |       -9.99462   |   00:27:43   |   00:24:58   |
26400000    |       -6.86399   |              0   |       -6.86399   |   00:27:50   |   00:24:52   |
26500000    |       -7.73386   |              0   |       -7.73386   |   00:27:56   |   00:24:46   |
26600000    |       -7.34517   |              0   |       -7.34517   |   00:28:02   |   00:24:39   |
26700000    |       -16.8633   |              0   |       -16.8633   |   00:28:09   |   00:24:33   |
26800000    |       -11.4468   |              0   |       -11.4468   |   00:28:15   |   00:24:27   |
26900000    |       -18.1234   |              0   |       -18.1234   |   00:28:21   |   00:24:20   |
27000000    |       -8.63788   |              0   |       -8.63788   |   00:28:28   |   00:24:14   |
27100000    |       -16.0276   |              0   |       -16.0276   |   00:28:34   |   00:24:08   |
27200000    |       -10.5219   |              0   |       -10.5219   |   00:28:40   |   00:24:01   |
27300000    |       -4.45269   |              0   |       -4.45269   |   00:28:47   |   00:23:56   |
27400000    |       -9.73617   |              0   |       -9.73617   |   00:28:53   |   00:23:49   |
27500000    |       -12.2782   |              0   |       -12.2782   |   00:28:59   |   00:23:42   |
27600000    |       -8.29465   |              0   |       -8.29465   |   00:29:06   |   00:23:37   |
27700000    |       -10.7486   |              0   |       -10.7486   |   00:29:12   |   00:23:30   |
27800000    |       -9.95677   |              0   |       -9.95677   |   00:29:18   |   00:23:23   |
27900000    |       -21.3743   |              0   |       -21.3743   |   00:29:25   |   00:23:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -23.3754   |              0   |       -23.3754   |   00:29:31   |   00:23:11   |
28100000    |       -10.5658   |              0   |       -10.5658   |   00:29:37   |   00:23:04   |
28200000    |        -18.631   |              0   |        -18.631   |   00:29:44   |   00:22:59   |
28300000    |        -5.7704   |              0   |        -5.7704   |   00:29:50   |   00:22:52   |
28400000    |       -7.71529   |              0   |       -7.71529   |   00:29:56   |   00:22:45   |
28500000    |       -9.27171   |              0   |       -9.27171   |   00:30:03   |   00:22:40   |
28600000    |       -11.6636   |              0   |       -11.6636   |   00:30:09   |   00:22:33   |
28700000    |       -19.0814   |              0   |       -19.0814   |   00:30:15   |   00:22:27   |
28800000    |       -5.66859   |              0   |       -5.66859   |   00:30:22   |   00:22:21   |
28900000    |       -12.2933   |              0   |       -12.2933   |   00:30:28   |   00:22:14   |
29000000    |       -13.9236   |              0   |       -13.9236   |   00:30:34   |   00:22:08   |
29100000    |         -12.91   |              0   |         -12.91   |   00:30:41   |   00:22:02   |
29200000    |        -17.687   |              0   |        -17.687   |   00:30:47   |   00:21:55   |
29300000    |       -12.9423   |              0   |       -12.9423   |   00:30:53   |   00:21:49   |
29400000    |       -13.7529   |              0   |       -13.7529   |   00:31:00   |   00:21:43   |
29500000    |         -11.89   |              0   |         -11.89   |   00:31:06   |   00:21:36   |
29600000    |       -10.7274   |              0   |       -10.7274   |   00:31:12   |   00:21:30   |
29700000    |       -18.4214   |              0   |       -18.4214   |   00:31:19   |   00:21:24   |
29800000    |       -15.2313   |              0   |       -15.2313   |   00:31:25   |   00:21:17   |
29900000    |       -12.8554   |              0   |       -12.8554   |   00:31:31   |   00:21:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -13.582   |              0   |        -13.582   |   00:31:38   |   00:21:05   |
30100000    |       -12.8189   |              0   |       -12.8189   |   00:31:44   |   00:20:58   |
30200000    |       -8.75696   |              0   |       -8.75696   |   00:31:50   |   00:20:52   |
30300000    |        -10.353   |              0   |        -10.353   |   00:31:57   |   00:20:46   |
30400000    |       -9.04833   |              0   |       -9.04833   |   00:32:03   |   00:20:39   |
30500000    |       -13.0527   |              0   |       -13.0527   |   00:32:09   |   00:20:33   |
30600000    |       -10.5415   |              0   |       -10.5415   |   00:32:16   |   00:20:27   |
