   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2100000     |       -10.3141   |              0   |       -10.3141   |   00:02:44   |   01:02:20   |
2200000     |       -6.21096   |              0   |       -6.21096   |   00:02:52   |   01:02:17   |
2300000     |       -14.9521   |              0   |       -14.9521   |   00:03:00   |   01:02:13   |
2400000     |       -6.45083   |              0   |       -6.45083   |   00:03:08   |   01:02:08   |
2500000     |       -8.61809   |              0   |       -8.61809   |   00:03:15   |   01:01:45   |
2600000     |       -8.64836   |              0   |       -8.64836   |   00:03:23   |   01:01:40   |
2700000     |       -8.94746   |              0   |       -8.94746   |   00:03:31   |   01:01:36   |
2800000     |       -7.12127   |              0   |       -7.12127   |   00:03:39   |   01:01:31   |
2900000     |        -5.4908   |              0   |        -5.4908   |   00:03:47   |   01:01:26   |
3000000     |       -5.58948   |              0   |       -5.58948   |   00:03:54   |   01:01:06   |
3100000     |       -7.46077   |              0   |       -7.46077   |   00:04:02   |   01:01:01   |
3200000     |       -12.3316   |              0   |       -12.3316   |   00:04:10   |   01:00:56   |
3300000     |       -7.77786   |              0   |       -7.77786   |   00:04:18   |   01:00:51   |
3400000     |       -8.80601   |              0   |       -8.80601   |   00:04:26   |   01:00:45   |
3500000     |       -13.7402   |              0   |       -13.7402   |   00:04:34   |   01:00:40   |
3600000     |       -8.96721   |              0   |       -8.96721   |   00:04:41   |   01:00:21   |
3700000     |       -13.1985   |              0   |       -13.1985   |   00:04:49   |   01:00:16   |
3800000     |       -8.49697   |              0   |       -8.49697   |   00:04:57   |   01:00:10   |
3900000     |        -9.3092   |              0   |        -9.3092   |   00:05:05   |   01:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -9.09359   |              0   |       -9.09359   |   00:05:13   |   00:59:59   |
4100000     |       -9.88421   |              0   |       -9.88421   |   00:05:20   |   00:59:42   |
4200000     |       -18.2676   |              0   |       -18.2676   |   00:05:28   |   00:59:36   |
4300000     |       -8.02605   |              0   |       -8.02605   |   00:05:36   |   00:59:30   |
4400000     |       -5.80032   |              0   |       -5.80032   |   00:05:44   |   00:59:25   |
4500000     |       -12.5169   |              0   |       -12.5169   |   00:05:52   |   00:59:19   |
4600000     |       -6.94755   |              0   |       -6.94755   |   00:05:59   |   00:59:03   |
4700000     |        -12.458   |              0   |        -12.458   |   00:06:07   |   00:58:57   |
4800000     |       -11.7614   |              0   |       -11.7614   |   00:06:15   |   00:58:51   |
4900000     |       -17.8981   |              0   |       -17.8981   |   00:06:23   |   00:58:45   |
5000000     |        -6.5997   |              0   |        -6.5997   |   00:06:31   |   00:58:39   |
5100000     |       -9.64914   |              0   |       -9.64914   |   00:06:38   |   00:58:23   |
5200000     |       -11.9464   |              0   |       -11.9464   |   00:06:46   |   00:58:17   |
5300000     |       -15.1535   |              0   |       -15.1535   |   00:06:54   |   00:58:11   |
5400000     |       -13.4993   |              0   |       -13.4993   |   00:07:01   |   00:57:57   |
5500000     |       -13.6635   |              0   |       -13.6635   |   00:07:09   |   00:57:51   |
5600000     |       -8.46559   |              0   |       -8.46559   |   00:07:17   |   00:57:44   |
5700000     |       -16.8419   |              0   |       -16.8419   |   00:07:25   |   00:57:38   |
5800000     |       -9.55921   |              0   |       -9.55921   |   00:07:33   |   00:57:32   |
5900000     |       -6.38987   |              0   |       -6.38987   |   00:07:40   |   00:57:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -6.49511   |              0   |       -6.49511   |   00:07:48   |   00:57:12   |
6100000     |       -8.78405   |              0   |       -8.78405   |   00:07:56   |   00:57:05   |
6200000     |       -14.6825   |              0   |       -14.6825   |   00:08:04   |   00:56:59   |
6300000     |       -11.2413   |              0   |       -11.2413   |   00:08:11   |   00:56:45   |
6400000     |       -13.9421   |              0   |       -13.9421   |   00:08:19   |   00:56:39   |
6500000     |       -14.4634   |              0   |       -14.4634   |   00:08:27   |   00:56:33   |
6600000     |       -12.8392   |              0   |       -12.8392   |   00:08:35   |   00:56:26   |
6700000     |       -16.5927   |              0   |       -16.5927   |   00:08:43   |   00:56:19   |
6800000     |       -13.3249   |              0   |       -13.3249   |   00:08:51   |   00:56:13   |
6900000     |       -13.3484   |              0   |       -13.3484   |   00:08:58   |   00:56:00   |
7000000     |       -15.9127   |              0   |       -15.9127   |   00:09:06   |   00:55:53   |
7100000     |        -12.409   |              0   |        -12.409   |   00:09:14   |   00:55:47   |
7200000     |       -10.3489   |              0   |       -10.3489   |   00:09:22   |   00:55:40   |
7300000     |        -13.078   |              0   |        -13.078   |   00:09:30   |   00:55:34   |
7400000     |       -8.64844   |              0   |       -8.64844   |   00:09:38   |   00:55:27   |
7500000     |       -10.9232   |              0   |       -10.9232   |   00:09:45   |   00:55:15   |
7600000     |       -14.4092   |              0   |       -14.4092   |   00:09:53   |   00:55:08   |
7700000     |       -18.2031   |              0   |       -18.2031   |   00:10:01   |   00:55:01   |
7800000     |        -5.2443   |              0   |        -5.2443   |   00:10:09   |   00:54:54   |
7900000     |       -10.0193   |              0   |       -10.0193   |   00:10:17   |   00:54:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -8.59762   |              0   |       -8.59762   |   00:10:25   |   00:54:41   |
8100000     |       -9.23384   |              0   |       -9.23384   |   00:10:32   |   00:54:29   |
8200000     |       -8.86836   |              0   |       -8.86836   |   00:10:40   |   00:54:22   |
8300000     |       -9.86189   |              0   |       -9.86189   |   00:10:48   |   00:54:15   |
8400000     |       -11.7561   |              0   |       -11.7561   |   00:10:56   |   00:54:08   |
8500000     |       -6.64742   |              0   |       -6.64742   |   00:11:04   |   00:54:01   |
8600000     |       -11.5373   |              0   |       -11.5373   |   00:11:11   |   00:53:50   |
8700000     |       -15.2232   |              0   |       -15.2232   |   00:11:19   |   00:53:43   |
8800000     |       -12.2051   |              0   |       -12.2051   |   00:11:27   |   00:53:36   |
8900000     |       -8.40387   |              0   |       -8.40387   |   00:11:35   |   00:53:29   |
9000000     |       -18.3567   |              0   |       -18.3567   |   00:11:42   |   00:53:18   |
9100000     |       -10.1877   |              0   |       -10.1877   |   00:11:50   |   00:53:11   |
9200000     |       -10.1847   |              0   |       -10.1847   |   00:11:58   |   00:53:04   |
9300000     |       -10.2764   |              0   |       -10.2764   |   00:12:05   |   00:52:52   |
9400000     |       -10.2013   |              0   |       -10.2013   |   00:12:13   |   00:52:45   |
9500000     |       -4.55509   |              0   |       -4.55509   |   00:12:21   |   00:52:39   |
9600000     |       -12.2971   |              0   |       -12.2971   |   00:12:29   |   00:52:32   |
9700000     |       -11.3154   |              0   |       -11.3154   |   00:12:37   |   00:52:25   |
9800000     |       -10.1761   |              0   |       -10.1761   |   00:12:44   |   00:52:13   |
9900000     |        -18.656   |              0   |        -18.656   |   00:12:52   |   00:52:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -11.1421   |              0   |       -11.1421   |   00:13:00   |   00:52:00   |
10100000    |       -7.92242   |              0   |       -7.92242   |   00:13:07   |   00:51:49   |
10200000    |       -9.63417   |              0   |       -9.63417   |   00:13:15   |   00:51:42   |
10300000    |       -17.5415   |              0   |       -17.5415   |   00:13:23   |   00:51:35   |
10400000    |       -5.83174   |              0   |       -5.83174   |   00:13:31   |   00:51:28   |
10500000    |       -12.4096   |              0   |       -12.4096   |   00:13:38   |   00:51:17   |
10600000    |       -7.68712   |              0   |       -7.68712   |   00:13:46   |   00:51:10   |
10700000    |       -14.0178   |              0   |       -14.0178   |   00:13:54   |   00:51:03   |
10800000    |       -10.9879   |              0   |       -10.9879   |   00:14:02   |   00:50:56   |
10900000    |       -9.80178   |              0   |       -9.80178   |   00:14:10   |   00:50:49   |
11000000    |       -15.7177   |              0   |       -15.7177   |   00:14:17   |   00:50:38   |
11100000    |        -8.5026   |              0   |        -8.5026   |   00:14:25   |   00:50:31   |
11200000    |       -10.2321   |              0   |       -10.2321   |   00:14:33   |   00:50:24   |
11300000    |       -16.3775   |              0   |       -16.3775   |   00:14:41   |   00:50:17   |
11400000    |       -11.5415   |              0   |       -11.5415   |   00:14:49   |   00:50:10   |
11500000    |       -9.45652   |              0   |       -9.45652   |   00:14:56   |   00:49:59   |
11600000    |       -8.80199   |              0   |       -8.80199   |   00:15:04   |   00:49:52   |
11700000    |       -4.38109   |              0   |       -4.38109   |   00:15:12   |   00:49:45   |
11800000    |       -16.0416   |              0   |       -16.0416   |   00:15:20   |   00:49:38   |
11900000    |         -11.39   |              0   |         -11.39   |   00:15:28   |   00:49:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -4.21368   |              0   |       -4.21368   |   00:15:35   |   00:49:20   |
12100000    |        -3.7327   |              0   |        -3.7327   |   00:15:43   |   00:49:13   |
12200000    |       -8.01493   |              0   |       -8.01493   |   00:15:51   |   00:49:06   |
12300000    |       -11.5963   |              0   |       -11.5963   |   00:15:59   |   00:48:59   |
12400000    |       -6.30399   |              0   |       -6.30399   |   00:16:06   |   00:48:49   |
12500000    |        -7.8882   |              0   |        -7.8882   |   00:16:14   |   00:48:42   |
12600000    |       -16.0229   |              0   |       -16.0229   |   00:16:22   |   00:48:34   |
12700000    |       -9.20967   |              0   |       -9.20967   |   00:16:29   |   00:48:24   |
12800000    |       -11.1611   |              0   |       -11.1611   |   00:16:37   |   00:48:17   |
12900000    |       -11.9162   |              0   |       -11.9162   |   00:16:45   |   00:48:10   |
13000000    |       -13.1292   |              0   |       -13.1292   |   00:16:53   |   00:48:03   |
13100000    |       -8.14353   |              0   |       -8.14353   |   00:17:00   |   00:47:53   |
13200000    |       -11.2666   |              0   |       -11.2666   |   00:17:08   |   00:47:45   |
13300000    |        -15.679   |              0   |        -15.679   |   00:17:16   |   00:47:38   |
13400000    |        -13.283   |              0   |        -13.283   |   00:17:23   |   00:47:28   |
13500000    |       -17.4465   |              0   |       -17.4465   |   00:17:31   |   00:47:21   |
13600000    |       -6.00587   |              0   |       -6.00587   |   00:17:39   |   00:47:14   |
13700000    |       -10.6819   |              0   |       -10.6819   |   00:17:47   |   00:47:07   |
13800000    |       -7.46684   |              0   |       -7.46684   |   00:17:55   |   00:46:59   |
13900000    |       -5.55865   |              0   |       -5.55865   |   00:18:02   |   00:46:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -7.37216   |              0   |       -7.37216   |   00:18:10   |   00:46:42   |
14100000    |       -12.6341   |              0   |       -12.6341   |   00:18:18   |   00:46:35   |
14200000    |       -6.17478   |              0   |       -6.17478   |   00:18:26   |   00:46:28   |
14300000    |       -22.6787   |              0   |       -22.6787   |   00:18:34   |   00:46:21   |
14400000    |       -7.89519   |              0   |       -7.89519   |   00:18:41   |   00:46:11   |
14500000    |       -6.74297   |              0   |       -6.74297   |   00:18:49   |   00:46:04   |
14600000    |       -8.02688   |              0   |       -8.02688   |   00:18:57   |   00:45:56   |
14700000    |       -6.58238   |              0   |       -6.58238   |   00:19:05   |   00:45:49   |
14800000    |        -10.215   |              0   |        -10.215   |   00:19:12   |   00:45:39   |
14900000    |       -3.25475   |              0   |       -3.25475   |   00:19:20   |   00:45:32   |
15000000    |       -18.1745   |              0   |       -18.1745   |   00:19:28   |   00:45:25   |
15100000    |       -17.2184   |              0   |       -17.2184   |   00:19:36   |   00:45:18   |
15200000    |       -9.01588   |              0   |       -9.01588   |   00:19:43   |   00:45:08   |
15300000    |       -15.9942   |              0   |       -15.9942   |   00:19:51   |   00:45:01   |
15400000    |       -8.55821   |              0   |       -8.55821   |   00:19:59   |   00:44:53   |
15500000    |       -17.1247   |              0   |       -17.1247   |   00:20:07   |   00:44:46   |
15600000    |       -16.1264   |              0   |       -16.1264   |   00:20:14   |   00:44:37   |
15700000    |       -7.20477   |              0   |       -7.20477   |   00:20:22   |   00:44:29   |
15800000    |       -6.71739   |              0   |       -6.71739   |   00:20:30   |   00:44:22   |
15900000    |       -7.85352   |              0   |       -7.85352   |   00:20:38   |   00:44:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -11.9856   |              0   |       -11.9856   |   00:20:45   |   00:44:05   |
16100000    |       -10.6561   |              0   |       -10.6561   |   00:20:53   |   00:43:58   |
16200000    |       -15.0975   |              0   |       -15.0975   |   00:21:01   |   00:43:50   |
16300000    |       -17.4847   |              0   |       -17.4847   |   00:21:09   |   00:43:43   |
16400000    |       -12.3811   |              0   |       -12.3811   |   00:21:16   |   00:43:34   |
16500000    |       -12.0425   |              0   |       -12.0425   |   00:21:24   |   00:43:26   |
16600000    |       -14.5728   |              0   |       -14.5728   |   00:21:32   |   00:43:19   |
16700000    |       -5.36852   |              0   |       -5.36852   |   00:21:40   |   00:43:12   |
16800000    |        -7.7934   |              0   |        -7.7934   |   00:21:48   |   00:43:04   |
16900000    |        -11.258   |              0   |        -11.258   |   00:21:55   |   00:42:55   |
17000000    |       -6.10119   |              0   |       -6.10119   |   00:22:03   |   00:42:48   |
17100000    |       -6.13826   |              0   |       -6.13826   |   00:22:11   |   00:42:40   |
17200000    |       -19.3367   |              0   |       -19.3367   |   00:22:19   |   00:42:33   |
17300000    |       -6.44568   |              0   |       -6.44568   |   00:22:27   |   00:42:26   |
17400000    |       -13.4189   |              0   |       -13.4189   |   00:22:34   |   00:42:16   |
17500000    |       -6.77415   |              0   |       -6.77415   |   00:22:42   |   00:42:09   |
17600000    |       -3.40856   |              0   |       -3.40856   |   00:22:50   |   00:42:02   |
17700000    |       -13.3273   |              0   |       -13.3273   |   00:22:58   |   00:41:54   |
17800000    |       -6.28674   |              0   |       -6.28674   |   00:23:05   |   00:41:45   |
17900000    |       -9.71945   |              0   |       -9.71945   |   00:23:13   |   00:41:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |         -11.12   |              0   |         -11.12   |   00:23:21   |   00:41:30   |
18100000    |       -15.6006   |              0   |       -15.6006   |   00:23:29   |   00:41:23   |
18200000    |       -10.3531   |              0   |       -10.3531   |   00:23:37   |   00:41:15   |
18300000    |       -10.8857   |              0   |       -10.8857   |   00:23:44   |   00:41:06   |
18400000    |       -13.2677   |              0   |       -13.2677   |   00:23:52   |   00:40:59   |
18500000    |       -10.4159   |              0   |       -10.4159   |   00:24:00   |   00:40:51   |
18600000    |       -6.10506   |              0   |       -6.10506   |   00:24:08   |   00:40:44   |
18700000    |       -7.66711   |              0   |       -7.66711   |   00:24:16   |   00:40:37   |
18800000    |       -15.5274   |              0   |       -15.5274   |   00:24:23   |   00:40:27   |
18900000    |       -10.4714   |              0   |       -10.4714   |   00:24:31   |   00:40:20   |
19000000    |       -11.7396   |              0   |       -11.7396   |   00:24:39   |   00:40:13   |
19100000    |       -15.0406   |              0   |       -15.0406   |   00:24:47   |   00:40:05   |
19200000    |       -6.45372   |              0   |       -6.45372   |   00:24:55   |   00:39:58   |
19300000    |       -14.3443   |              0   |       -14.3443   |   00:25:02   |   00:39:49   |
19400000    |        -13.376   |              0   |        -13.376   |   00:25:10   |   00:39:41   |
19500000    |       -6.49993   |              0   |       -6.49993   |   00:25:18   |   00:39:34   |
19600000    |        -11.181   |              0   |        -11.181   |   00:25:26   |   00:39:26   |
19700000    |       -7.98136   |              0   |       -7.98136   |   00:25:33   |   00:39:17   |
19800000    |       -7.22326   |              0   |       -7.22326   |   00:25:41   |   00:39:10   |
19900000    |       -11.2185   |              0   |       -11.2185   |   00:25:49   |   00:39:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -10.9417   |              0   |       -10.9417   |   00:25:57   |   00:38:55   |
20100000    |       -7.73869   |              0   |       -7.73869   |   00:26:05   |   00:38:48   |
20200000    |        -16.482   |              0   |        -16.482   |   00:26:13   |   00:38:40   |
20300000    |       -13.7174   |              0   |       -13.7174   |   00:26:20   |   00:38:31   |
20400000    |       -6.72515   |              0   |       -6.72515   |   00:26:28   |   00:38:24   |
20500000    |       -14.6894   |              0   |       -14.6894   |   00:26:36   |   00:38:16   |
20600000    |       -7.96619   |              0   |       -7.96619   |   00:26:44   |   00:38:09   |
20700000    |       -9.16427   |              0   |       -9.16427   |   00:26:52   |   00:38:01   |
20800000    |       -20.5136   |              0   |       -20.5136   |   00:26:59   |   00:37:52   |
20900000    |       -13.2559   |              0   |       -13.2559   |   00:27:07   |   00:37:45   |
21000000    |       -14.0062   |              0   |       -14.0062   |   00:27:15   |   00:37:37   |
21100000    |       -7.70639   |              0   |       -7.70639   |   00:27:23   |   00:37:30   |
21200000    |       -7.64933   |              0   |       -7.64933   |   00:27:31   |   00:37:22   |
21300000    |       -4.64838   |              0   |       -4.64838   |   00:27:38   |   00:37:14   |
21400000    |       -13.5209   |              0   |       -13.5209   |   00:27:46   |   00:37:06   |
21500000    |       -14.6276   |              0   |       -14.6276   |   00:27:54   |   00:36:59   |
21600000    |       -17.8992   |              0   |       -17.8992   |   00:28:02   |   00:36:51   |
21700000    |       -8.56538   |              0   |       -8.56538   |   00:28:10   |   00:36:44   |
21800000    |       -15.7801   |              0   |       -15.7801   |   00:28:18   |   00:36:36   |
21900000    |       -8.55629   |              0   |       -8.55629   |   00:28:25   |   00:36:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -9.44672   |              0   |       -9.44672   |   00:28:33   |   00:36:20   |
22100000    |       -17.8988   |              0   |       -17.8988   |   00:28:41   |   00:36:12   |
22200000    |       -23.5735   |              0   |       -23.5735   |   00:28:49   |   00:36:05   |
22300000    |       -14.5916   |              0   |       -14.5916   |   00:28:56   |   00:35:56   |
22400000    |       -14.0408   |              0   |       -14.0408   |   00:29:04   |   00:35:48   |
22500000    |       -9.53341   |              0   |       -9.53341   |   00:29:12   |   00:35:41   |
22600000    |       -17.0768   |              0   |       -17.0768   |   00:29:20   |   00:35:33   |
22700000    |       -7.03993   |              0   |       -7.03993   |   00:29:27   |   00:35:25   |
22800000    |       -8.93346   |              0   |       -8.93346   |   00:29:35   |   00:35:17   |
22900000    |       -10.4166   |              0   |       -10.4166   |   00:29:43   |   00:35:10   |
23000000    |       -13.6488   |              0   |       -13.6488   |   00:29:51   |   00:35:02   |
23100000    |        -6.0948   |              0   |        -6.0948   |   00:29:59   |   00:34:54   |
23200000    |       -14.0343   |              0   |       -14.0343   |   00:30:07   |   00:34:47   |
23300000    |       -6.53671   |              0   |       -6.53671   |   00:30:14   |   00:34:38   |
23400000    |       -7.52264   |              0   |       -7.52264   |   00:30:22   |   00:34:31   |
23500000    |       -15.4038   |              0   |       -15.4038   |   00:30:30   |   00:34:23   |
23600000    |       -3.99947   |              0   |       -3.99947   |   00:30:38   |   00:34:16   |
23700000    |       -16.5288   |              0   |       -16.5288   |   00:30:46   |   00:34:08   |
23800000    |       -14.1747   |              0   |       -14.1747   |   00:30:53   |   00:33:59   |
23900000    |       -19.0887   |              0   |       -19.0887   |   00:31:01   |   00:33:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -11.3443   |              0   |       -11.3443   |   00:31:09   |   00:33:44   |
24100000    |       -12.3507   |              0   |       -12.3507   |   00:31:17   |   00:33:37   |
24200000    |       -8.88375   |              0   |       -8.88375   |   00:31:25   |   00:33:29   |
24300000    |       -13.9918   |              0   |       -13.9918   |   00:31:32   |   00:33:21   |
24400000    |       -4.50896   |              0   |       -4.50896   |   00:31:40   |   00:33:13   |
24500000    |       -12.0751   |              0   |       -12.0751   |   00:31:48   |   00:33:05   |
24600000    |       -12.9756   |              0   |       -12.9756   |   00:31:56   |   00:32:58   |
24700000    |       -15.6667   |              0   |       -15.6667   |   00:32:04   |   00:32:50   |
24800000    |       -14.4102   |              0   |       -14.4102   |   00:32:11   |   00:32:42   |
24900000    |       -9.29189   |              0   |       -9.29189   |   00:32:19   |   00:32:34   |
25000000    |       -11.6896   |              0   |       -11.6896   |   00:32:27   |   00:32:27   |
25100000    |       -5.81175   |              0   |       -5.81175   |   00:32:35   |   00:32:19   |
25200000    |       -18.7565   |              0   |       -18.7565   |   00:32:43   |   00:32:11   |
25300000    |       -1.99506   |              0   |       -1.99506   |   00:32:50   |   00:32:03   |
25400000    |       -13.6742   |              0   |       -13.6742   |   00:32:58   |   00:31:55   |
25500000    |       -11.3151   |              0   |       -11.3151   |   00:33:06   |   00:31:48   |
25600000    |       -19.4924   |              0   |       -19.4924   |   00:33:14   |   00:31:40   |
25700000    |       -13.0518   |              0   |       -13.0518   |   00:33:21   |   00:31:31   |
25800000    |       -16.2311   |              0   |       -16.2311   |   00:33:29   |   00:31:24   |
25900000    |       -6.12691   |              0   |       -6.12691   |   00:33:37   |   00:31:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -6.96098   |              0   |       -6.96098   |   00:33:45   |   00:31:09   |
26100000    |       -12.7046   |              0   |       -12.7046   |   00:33:53   |   00:31:01   |
26200000    |       -14.1397   |              0   |       -14.1397   |   00:34:00   |   00:30:53   |
26300000    |       -9.40191   |              0   |       -9.40191   |   00:34:08   |   00:30:45   |
26400000    |       -6.84999   |              0   |       -6.84999   |   00:34:15   |   00:30:37   |
26500000    |       -6.33889   |              0   |       -6.33889   |   00:34:23   |   00:30:29   |
26600000    |       -13.8582   |              0   |       -13.8582   |   00:34:31   |   00:30:21   |
26700000    |       -6.93213   |              0   |       -6.93213   |   00:34:38   |   00:30:13   |
26800000    |       -12.2452   |              0   |       -12.2452   |   00:34:46   |   00:30:05   |
26900000    |       -5.90678   |              0   |       -5.90678   |   00:34:54   |   00:29:58   |
27000000    |       -13.1612   |              0   |       -13.1612   |   00:35:01   |   00:29:49   |
27100000    |       -9.99075   |              0   |       -9.99075   |   00:35:09   |   00:29:42   |
27200000    |       -13.7499   |              0   |       -13.7499   |   00:35:16   |   00:29:33   |
27300000    |       -10.6415   |              0   |       -10.6415   |   00:35:24   |   00:29:26   |
27400000    |       -21.2535   |              0   |       -21.2535   |   00:35:32   |   00:29:18   |
27500000    |       -9.72206   |              0   |       -9.72206   |   00:35:40   |   00:29:10   |
27600000    |       -7.74825   |              0   |       -7.74825   |   00:35:48   |   00:29:03   |
27700000    |       -15.2668   |              0   |       -15.2668   |   00:35:56   |   00:28:55   |
27800000    |       -15.9891   |              0   |       -15.9891   |   00:36:03   |   00:28:47   |
27900000    |       -11.1245   |              0   |       -11.1245   |   00:36:11   |   00:28:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -6.96242   |              0   |       -6.96242   |   00:36:19   |   00:28:32   |
28100000    |       -9.16353   |              0   |       -9.16353   |   00:36:27   |   00:28:24   |
28200000    |       -19.3244   |              0   |       -19.3244   |   00:36:34   |   00:28:16   |
28300000    |        -9.5965   |              0   |        -9.5965   |   00:36:42   |   00:28:08   |
28400000    |       -9.48524   |              0   |       -9.48524   |   00:36:50   |   00:28:00   |
28500000    |       -7.99621   |              0   |       -7.99621   |   00:36:58   |   00:27:53   |
28600000    |       -6.38819   |              0   |       -6.38819   |   00:37:06   |   00:27:45   |
28700000    |       -8.93181   |              0   |       -8.93181   |   00:37:14   |   00:27:37   |
28800000    |       -11.5284   |              0   |       -11.5284   |   00:37:21   |   00:27:29   |
28900000    |       -14.0879   |              0   |       -14.0879   |   00:37:29   |   00:27:22   |
29000000    |       -9.21306   |              0   |       -9.21306   |   00:37:37   |   00:27:14   |
29100000    |       -9.23686   |              0   |       -9.23686   |   00:37:45   |   00:27:06   |
29200000    |       -13.1084   |              0   |       -13.1084   |   00:37:53   |   00:26:59   |
29300000    |       -11.0512   |              0   |       -11.0512   |   00:38:01   |   00:26:51   |
29400000    |        -19.584   |              0   |        -19.584   |   00:38:09   |   00:26:43   |
29500000    |       -28.1627   |              0   |       -28.1627   |   00:38:17   |   00:26:36   |
29600000    |       -8.70688   |              0   |       -8.70688   |   00:38:25   |   00:26:28   |
29700000    |       -18.9099   |              0   |       -18.9099   |   00:38:33   |   00:26:20   |
29800000    |       -17.4952   |              0   |       -17.4952   |   00:38:41   |   00:26:13   |
29900000    |       -12.6584   |              0   |       -12.6584   |   00:38:49   |   00:26:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -4.83217   |              0   |       -4.83217   |   00:38:56   |   00:25:57   |
30100000    |       -10.5878   |              0   |       -10.5878   |   00:39:04   |   00:25:49   |
30200000    |       -11.9654   |              0   |       -11.9654   |   00:39:12   |   00:25:42   |
30300000    |       -7.69576   |              0   |       -7.69576   |   00:39:20   |   00:25:34   |
30400000    |       -13.3379   |              0   |       -13.3379   |   00:39:28   |   00:25:26   |
30500000    |       -9.07584   |              0   |       -9.07584   |   00:39:36   |   00:25:19   |
30600000    |       -16.0432   |              0   |       -16.0432   |   00:39:44   |   00:25:11   |
