   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
10200000    |       -36.1013   |              0   |       -36.1013   |   00:10:11   |   00:39:44   |
10300000    |       -33.7093   |              0   |       -33.7093   |   00:10:18   |   00:39:42   |
10400000    |        -28.595   |              0   |        -28.595   |   00:10:24   |   00:39:36   |
10500000    |       -34.6195   |              0   |       -34.6195   |   00:10:30   |   00:39:30   |
10600000    |       -31.8492   |              0   |       -31.8492   |   00:10:36   |   00:39:24   |
10700000    |       -30.0759   |              0   |       -30.0759   |   00:10:42   |   00:39:18   |
10800000    |       -32.1358   |              0   |       -32.1358   |   00:10:48   |   00:39:12   |
10900000    |       -31.9419   |              0   |       -31.9419   |   00:10:54   |   00:39:06   |
11000000    |       -30.9218   |              0   |       -30.9218   |   00:11:00   |   00:39:00   |
11100000    |        -32.653   |              0   |        -32.653   |   00:11:06   |   00:38:54   |
11200000    |       -27.1541   |              0   |       -27.1541   |   00:11:12   |   00:38:48   |
11300000    |       -34.3671   |              0   |       -34.3671   |   00:11:18   |   00:38:42   |
11400000    |       -29.3564   |              0   |       -29.3564   |   00:11:24   |   00:38:36   |
11500000    |       -28.5252   |              0   |       -28.5252   |   00:11:30   |   00:38:30   |
11600000    |       -24.0567   |              0   |       -24.0567   |   00:11:36   |   00:38:24   |
11700000    |       -44.3888   |              0   |       -44.3888   |   00:11:42   |   00:38:18   |
11800000    |       -22.3174   |              0   |       -22.3174   |   00:11:48   |   00:38:12   |
11900000    |       -40.4472   |              0   |       -40.4472   |   00:11:55   |   00:38:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -29.9427   |              0   |       -29.9427   |   00:12:01   |   00:38:03   |
12100000    |       -29.1931   |              0   |       -29.1931   |   00:12:07   |   00:37:57   |
12200000    |       -24.5163   |              0   |       -24.5163   |   00:12:13   |   00:37:51   |
12300000    |       -34.2055   |              0   |       -34.2055   |   00:12:19   |   00:37:45   |
12400000    |       -26.9542   |              0   |       -26.9542   |   00:12:25   |   00:37:39   |
12500000    |       -34.0551   |              0   |       -34.0551   |   00:12:31   |   00:37:33   |
12600000    |       -28.5035   |              0   |       -28.5035   |   00:12:37   |   00:37:26   |
12700000    |       -26.0053   |              0   |       -26.0053   |   00:12:43   |   00:37:20   |
12800000    |       -35.9895   |              0   |       -35.9895   |   00:12:49   |   00:37:14   |
12900000    |       -27.3201   |              0   |       -27.3201   |   00:12:55   |   00:37:08   |
13000000    |       -29.4542   |              0   |       -29.4542   |   00:13:01   |   00:37:02   |
13100000    |       -30.0295   |              0   |       -30.0295   |   00:13:07   |   00:36:56   |
13200000    |       -35.7142   |              0   |       -35.7142   |   00:13:13   |   00:36:50   |
13300000    |       -28.2328   |              0   |       -28.2328   |   00:13:20   |   00:36:47   |
13400000    |       -28.2052   |              0   |       -28.2052   |   00:13:26   |   00:36:41   |
13500000    |       -40.3586   |              0   |       -40.3586   |   00:13:32   |   00:36:35   |
13600000    |       -29.8416   |              0   |       -29.8416   |   00:13:38   |   00:36:29   |
13700000    |       -29.0492   |              0   |       -29.0492   |   00:13:44   |   00:36:23   |
13800000    |       -31.1163   |              0   |       -31.1163   |   00:13:50   |   00:36:17   |
13900000    |       -25.4114   |              0   |       -25.4114   |   00:13:56   |   00:36:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -23.5265   |              0   |       -23.5265   |   00:14:02   |   00:36:05   |
14100000    |       -27.3367   |              0   |       -27.3367   |   00:14:08   |   00:35:59   |
14200000    |       -31.2801   |              0   |       -31.2801   |   00:14:14   |   00:35:53   |
14300000    |       -26.1405   |              0   |       -26.1405   |   00:14:20   |   00:35:46   |
14400000    |       -36.2711   |              0   |       -36.2711   |   00:14:26   |   00:35:40   |
14500000    |       -25.4694   |              0   |       -25.4694   |   00:14:33   |   00:35:37   |
14600000    |       -27.1042   |              0   |       -27.1042   |   00:14:39   |   00:35:31   |
14700000    |       -41.3266   |              0   |       -41.3266   |   00:14:45   |   00:35:25   |
14800000    |       -27.2431   |              0   |       -27.2431   |   00:14:51   |   00:35:19   |
14900000    |        -28.016   |              0   |        -28.016   |   00:14:57   |   00:35:13   |
15000000    |       -27.3634   |              0   |       -27.3634   |   00:15:03   |   00:35:07   |
15100000    |       -35.1804   |              0   |       -35.1804   |   00:15:09   |   00:35:00   |
15200000    |       -35.5497   |              0   |       -35.5497   |   00:15:15   |   00:34:54   |
15300000    |       -35.6832   |              0   |       -35.6832   |   00:15:21   |   00:34:48   |
15400000    |         -35.95   |              0   |         -35.95   |   00:15:27   |   00:34:42   |
15500000    |       -32.4094   |              0   |       -32.4094   |   00:15:33   |   00:34:36   |
15600000    |       -32.8959   |              0   |       -32.8959   |   00:15:39   |   00:34:30   |
15700000    |       -31.3392   |              0   |       -31.3392   |   00:15:45   |   00:34:24   |
15800000    |       -25.4119   |              0   |       -25.4119   |   00:15:51   |   00:34:18   |
15900000    |       -25.4605   |              0   |       -25.4605   |   00:15:57   |   00:34:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -29.8115   |              0   |       -29.8115   |   00:16:03   |   00:34:06   |
16100000    |        -27.782   |              0   |        -27.782   |   00:16:09   |   00:34:00   |
16200000    |       -29.6707   |              0   |       -29.6707   |   00:16:15   |   00:33:54   |
16300000    |       -32.2536   |              0   |       -32.2536   |   00:16:21   |   00:33:48   |
16400000    |       -32.8809   |              0   |       -32.8809   |   00:16:27   |   00:33:42   |
16500000    |       -37.7798   |              0   |       -37.7798   |   00:16:33   |   00:33:36   |
16600000    |       -35.1637   |              0   |       -35.1637   |   00:16:40   |   00:33:32   |
16700000    |       -34.5941   |              0   |       -34.5941   |   00:16:46   |   00:33:25   |
16800000    |       -25.3804   |              0   |       -25.3804   |   00:16:52   |   00:33:19   |
16900000    |       -44.9169   |              0   |       -44.9169   |   00:16:58   |   00:33:13   |
17000000    |       -33.3055   |              0   |       -33.3055   |   00:17:04   |   00:33:07   |
17100000    |       -30.8627   |              0   |       -30.8627   |   00:17:10   |   00:33:01   |
17200000    |        -36.862   |              0   |        -36.862   |   00:17:16   |   00:32:55   |
17300000    |       -30.7723   |              0   |       -30.7723   |   00:17:22   |   00:32:49   |
17400000    |       -36.4421   |              0   |       -36.4421   |   00:17:28   |   00:32:43   |
17500000    |       -36.2822   |              0   |       -36.2822   |   00:17:34   |   00:32:37   |
17600000    |       -35.7276   |              0   |       -35.7276   |   00:17:40   |   00:32:31   |
17700000    |       -41.9819   |              0   |       -41.9819   |   00:17:46   |   00:32:25   |
17800000    |       -27.5841   |              0   |       -27.5841   |   00:17:52   |   00:32:19   |
17900000    |       -26.1769   |              0   |       -26.1769   |   00:17:58   |   00:32:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -34.2279   |              0   |       -34.2279   |   00:18:04   |   00:32:07   |
18100000    |       -32.3945   |              0   |       -32.3945   |   00:18:11   |   00:32:02   |
18200000    |       -29.6421   |              0   |       -29.6421   |   00:18:17   |   00:31:56   |
18300000    |       -29.9051   |              0   |       -29.9051   |   00:18:23   |   00:31:50   |
18400000    |       -35.5434   |              0   |       -35.5434   |   00:18:29   |   00:31:44   |
18500000    |       -29.7449   |              0   |       -29.7449   |   00:18:35   |   00:31:38   |
18600000    |       -31.5188   |              0   |       -31.5188   |   00:18:41   |   00:31:32   |
18700000    |       -28.2604   |              0   |       -28.2604   |   00:18:47   |   00:31:26   |
18800000    |       -33.8477   |              0   |       -33.8477   |   00:18:53   |   00:31:20   |
18900000    |       -26.4536   |              0   |       -26.4536   |   00:18:59   |   00:31:14   |
19000000    |       -38.4126   |              0   |       -38.4126   |   00:19:05   |   00:31:08   |
19100000    |       -30.0308   |              0   |       -30.0308   |   00:19:11   |   00:31:02   |
19200000    |       -31.0117   |              0   |       -31.0117   |   00:19:17   |   00:30:56   |
19300000    |       -33.9812   |              0   |       -33.9812   |   00:19:22   |   00:30:48   |
19400000    |       -34.6039   |              0   |       -34.6039   |   00:19:28   |   00:30:42   |
19500000    |       -31.7568   |              0   |       -31.7568   |   00:19:34   |   00:30:36   |
19600000    |       -26.1847   |              0   |       -26.1847   |   00:19:40   |   00:30:30   |
19700000    |       -31.6042   |              0   |       -31.6042   |   00:19:46   |   00:30:24   |
19800000    |       -26.0528   |              0   |       -26.0528   |   00:19:52   |   00:30:18   |
19900000    |       -28.6023   |              0   |       -28.6023   |   00:19:58   |   00:30:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -28.6568   |              0   |       -28.6568   |   00:20:04   |   00:30:06   |
20100000    |       -24.2878   |              0   |       -24.2878   |   00:20:10   |   00:29:59   |
20200000    |       -30.3967   |              0   |       -30.3967   |   00:20:16   |   00:29:53   |
20300000    |       -31.5638   |              0   |       -31.5638   |   00:20:22   |   00:29:47   |
20400000    |       -31.2022   |              0   |       -31.2022   |   00:20:28   |   00:29:41   |
20500000    |       -23.0633   |              0   |       -23.0633   |   00:20:34   |   00:29:35   |
20600000    |       -38.7551   |              0   |       -38.7551   |   00:20:40   |   00:29:29   |
20700000    |       -27.7248   |              0   |       -27.7248   |   00:20:46   |   00:29:23   |
20800000    |       -26.6174   |              0   |       -26.6174   |   00:20:52   |   00:29:17   |
20900000    |       -26.3663   |              0   |       -26.3663   |   00:20:58   |   00:29:11   |
21000000    |       -30.3374   |              0   |       -30.3374   |   00:21:04   |   00:29:05   |
21100000    |       -33.6849   |              0   |       -33.6849   |   00:21:10   |   00:28:59   |
21200000    |       -31.3288   |              0   |       -31.3288   |   00:21:16   |   00:28:53   |
21300000    |       -28.4928   |              0   |       -28.4928   |   00:21:22   |   00:28:47   |
21400000    |       -34.0292   |              0   |       -34.0292   |   00:21:28   |   00:28:41   |
21500000    |       -21.8808   |              0   |       -21.8808   |   00:21:34   |   00:28:35   |
21600000    |       -32.6827   |              0   |       -32.6827   |   00:21:40   |   00:28:29   |
21700000    |       -33.8611   |              0   |       -33.8611   |   00:21:46   |   00:28:23   |
21800000    |       -28.0299   |              0   |       -28.0299   |   00:21:52   |   00:28:17   |
21900000    |       -22.6538   |              0   |       -22.6538   |   00:21:58   |   00:28:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -27.0383   |              0   |       -27.0383   |   00:22:04   |   00:28:05   |
22100000    |       -28.7228   |              0   |       -28.7228   |   00:22:10   |   00:27:59   |
22200000    |       -23.0874   |              0   |       -23.0874   |   00:22:16   |   00:27:53   |
22300000    |       -27.6927   |              0   |       -27.6927   |   00:22:22   |   00:27:46   |
22400000    |       -37.8451   |              0   |       -37.8451   |   00:22:28   |   00:27:40   |
22500000    |       -33.4475   |              0   |       -33.4475   |   00:22:34   |   00:27:34   |
22600000    |       -31.8091   |              0   |       -31.8091   |   00:22:40   |   00:27:28   |
22700000    |       -29.0797   |              0   |       -29.0797   |   00:22:46   |   00:27:22   |
22800000    |       -27.8812   |              0   |       -27.8812   |   00:22:52   |   00:27:16   |
22900000    |        -38.719   |              0   |        -38.719   |   00:22:58   |   00:27:10   |
23000000    |       -31.7429   |              0   |       -31.7429   |   00:23:04   |   00:27:04   |
23100000    |       -33.9049   |              0   |       -33.9049   |   00:23:10   |   00:26:58   |
23200000    |       -27.2309   |              0   |       -27.2309   |   00:23:16   |   00:26:52   |
23300000    |       -31.5299   |              0   |       -31.5299   |   00:23:22   |   00:26:46   |
23400000    |       -28.9413   |              0   |       -28.9413   |   00:23:28   |   00:26:40   |
23500000    |       -30.2257   |              0   |       -30.2257   |   00:23:34   |   00:26:34   |
23600000    |       -38.3227   |              0   |       -38.3227   |   00:23:40   |   00:26:28   |
23700000    |       -30.8406   |              0   |       -30.8406   |   00:23:46   |   00:26:22   |
23800000    |        -32.305   |              0   |        -32.305   |   00:23:53   |   00:26:17   |
23900000    |       -31.8311   |              0   |       -31.8311   |   00:23:59   |   00:26:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -36.7166   |              0   |       -36.7166   |   00:24:05   |   00:26:05   |
24100000    |       -32.6908   |              0   |       -32.6908   |   00:24:11   |   00:25:59   |
24200000    |       -32.5082   |              0   |       -32.5082   |   00:24:17   |   00:25:53   |
24300000    |       -24.8306   |              0   |       -24.8306   |   00:24:23   |   00:25:47   |
24400000    |       -35.2486   |              0   |       -35.2486   |   00:24:29   |   00:25:41   |
24500000    |       -24.9128   |              0   |       -24.9128   |   00:24:35   |   00:25:35   |
24600000    |       -29.8512   |              0   |       -29.8512   |   00:24:41   |   00:25:29   |
24700000    |       -39.1775   |              0   |       -39.1775   |   00:24:47   |   00:25:23   |
24800000    |       -33.2767   |              0   |       -33.2767   |   00:24:53   |   00:25:17   |
24900000    |       -31.6397   |              0   |       -31.6397   |   00:24:59   |   00:25:11   |
25000000    |       -29.9781   |              0   |       -29.9781   |   00:25:05   |   00:25:05   |
25100000    |       -35.0686   |              0   |       -35.0686   |   00:25:11   |   00:24:58   |
25200000    |       -33.5811   |              0   |       -33.5811   |   00:25:17   |   00:24:52   |
25300000    |       -32.4323   |              0   |       -32.4323   |   00:25:23   |   00:24:46   |
25400000    |       -35.1822   |              0   |       -35.1822   |   00:25:29   |   00:24:40   |
25500000    |       -26.0375   |              0   |       -26.0375   |   00:25:35   |   00:24:34   |
25600000    |       -32.0268   |              0   |       -32.0268   |   00:25:41   |   00:24:28   |
25700000    |       -31.9096   |              0   |       -31.9096   |   00:25:47   |   00:24:22   |
25800000    |       -31.7077   |              0   |       -31.7077   |   00:25:53   |   00:24:16   |
25900000    |       -38.1977   |              0   |       -38.1977   |   00:25:59   |   00:24:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -29.6262   |              0   |       -29.6262   |   00:26:05   |   00:24:04   |
26100000    |       -27.1507   |              0   |       -27.1507   |   00:26:11   |   00:23:58   |
26200000    |       -23.9159   |              0   |       -23.9159   |   00:26:17   |   00:23:52   |
26300000    |       -25.9918   |              0   |       -25.9918   |   00:26:23   |   00:23:46   |
26400000    |       -25.9007   |              0   |       -25.9007   |   00:26:29   |   00:23:40   |
26500000    |       -26.2785   |              0   |       -26.2785   |   00:26:35   |   00:23:34   |
26600000    |       -28.9257   |              0   |       -28.9257   |   00:26:41   |   00:23:28   |
26700000    |       -26.6805   |              0   |       -26.6805   |   00:26:47   |   00:23:22   |
26800000    |       -27.5349   |              0   |       -27.5349   |   00:26:53   |   00:23:16   |
26900000    |       -41.3374   |              0   |       -41.3374   |   00:26:59   |   00:23:10   |
27000000    |       -29.4683   |              0   |       -29.4683   |   00:27:05   |   00:23:04   |
27100000    |        -33.494   |              0   |        -33.494   |   00:27:11   |   00:22:58   |
27200000    |       -29.6665   |              0   |       -29.6665   |   00:27:17   |   00:22:52   |
27300000    |       -31.3409   |              0   |       -31.3409   |   00:27:23   |   00:22:46   |
27400000    |       -32.1064   |              0   |       -32.1064   |   00:27:29   |   00:22:40   |
27500000    |        -27.071   |              0   |        -27.071   |   00:27:35   |   00:22:34   |
27600000    |       -25.8523   |              0   |       -25.8523   |   00:27:41   |   00:22:28   |
27700000    |       -29.8084   |              0   |       -29.8084   |   00:27:47   |   00:22:22   |
27800000    |       -36.7497   |              0   |       -36.7497   |   00:27:53   |   00:22:15   |
27900000    |       -25.9926   |              0   |       -25.9926   |   00:27:59   |   00:22:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -29.8045   |              0   |       -29.8045   |   00:28:05   |   00:22:03   |
28100000    |       -33.7714   |              0   |       -33.7714   |   00:28:11   |   00:21:57   |
28200000    |       -24.4858   |              0   |       -24.4858   |   00:28:17   |   00:21:51   |
28300000    |       -32.8367   |              0   |       -32.8367   |   00:28:23   |   00:21:45   |
28400000    |        -30.942   |              0   |        -30.942   |   00:28:29   |   00:21:39   |
28500000    |       -43.0997   |              0   |       -43.0997   |   00:28:35   |   00:21:33   |
28600000    |       -28.4938   |              0   |       -28.4938   |   00:28:41   |   00:21:27   |
28700000    |       -36.1787   |              0   |       -36.1787   |   00:28:47   |   00:21:21   |
28800000    |        -31.778   |              0   |        -31.778   |   00:28:53   |   00:21:15   |
28900000    |       -35.6254   |              0   |       -35.6254   |   00:28:59   |   00:21:09   |
29000000    |       -24.5905   |              0   |       -24.5905   |   00:29:05   |   00:21:03   |
29100000    |       -30.4408   |              0   |       -30.4408   |   00:29:11   |   00:20:57   |
29200000    |       -29.5704   |              0   |       -29.5704   |   00:29:17   |   00:20:51   |
29300000    |       -31.6852   |              0   |       -31.6852   |   00:29:23   |   00:20:45   |
29400000    |       -29.5088   |              0   |       -29.5088   |   00:29:29   |   00:20:39   |
29500000    |       -39.6982   |              0   |       -39.6982   |   00:29:35   |   00:20:33   |
29600000    |       -23.8678   |              0   |       -23.8678   |   00:29:41   |   00:20:27   |
29700000    |       -33.4106   |              0   |       -33.4106   |   00:29:47   |   00:20:21   |
29800000    |       -33.3716   |              0   |       -33.3716   |   00:29:53   |   00:20:15   |
29900000    |       -27.8662   |              0   |       -27.8662   |   00:30:00   |   00:20:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -30.6474   |              0   |       -30.6474   |   00:30:06   |   00:20:04   |
30100000    |       -27.4509   |              0   |       -27.4509   |   00:30:12   |   00:19:57   |
30200000    |       -24.0667   |              0   |       -24.0667   |   00:30:18   |   00:19:51   |
30300000    |       -27.7522   |              0   |       -27.7522   |   00:30:24   |   00:19:45   |
30400000    |       -31.4762   |              0   |       -31.4762   |   00:30:30   |   00:19:39   |
30500000    |       -27.7537   |              0   |       -27.7537   |   00:30:36   |   00:19:33   |
30600000    |       -28.1302   |              0   |       -28.1302   |   00:30:42   |   00:19:27   |
