   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3500000     |       -19.2417   |              0   |       -19.2417   |   00:03:52   |   00:51:22   |
3600000     |       -14.5217   |              0   |       -14.5217   |   00:03:59   |   00:51:20   |
3700000     |       -12.6732   |              0   |       -12.6732   |   00:04:06   |   00:51:18   |
3800000     |       -13.9132   |              0   |       -13.9132   |   00:04:12   |   00:51:03   |
3900000     |       -16.9466   |              0   |       -16.9466   |   00:04:19   |   00:51:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -14.9119   |              0   |       -14.9119   |   00:04:25   |   00:50:47   |
4100000     |       -14.6798   |              0   |       -14.6798   |   00:04:32   |   00:50:45   |
4200000     |       -15.9979   |              0   |       -15.9979   |   00:04:39   |   00:50:42   |
4300000     |       -18.3733   |              0   |       -18.3733   |   00:04:45   |   00:50:28   |
4400000     |       -16.9138   |              0   |       -16.9138   |   00:04:52   |   00:50:26   |
4500000     |       -18.1094   |              0   |       -18.1094   |   00:04:59   |   00:50:23   |
4600000     |       -17.4302   |              0   |       -17.4302   |   00:05:05   |   00:50:10   |
4700000     |       -18.0191   |              0   |       -18.0191   |   00:05:12   |   00:50:07   |
4800000     |       -12.2523   |              0   |       -12.2523   |   00:05:19   |   00:50:03   |
4900000     |       -16.6364   |              0   |       -16.6364   |   00:05:25   |   00:49:51   |
5000000     |       -18.0633   |              0   |       -18.0633   |   00:05:32   |   00:49:48   |
5100000     |       -18.4767   |              0   |       -18.4767   |   00:05:39   |   00:49:44   |
5200000     |       -16.3048   |              0   |       -16.3048   |   00:05:45   |   00:49:32   |
5300000     |       -19.9386   |              0   |       -19.9386   |   00:05:52   |   00:49:28   |
5400000     |       -14.6875   |              0   |       -14.6875   |   00:05:59   |   00:49:25   |
5500000     |       -12.9819   |              0   |       -12.9819   |   00:06:05   |   00:49:13   |
5600000     |       -18.0514   |              0   |       -18.0514   |   00:06:12   |   00:49:09   |
5700000     |       -14.2906   |              0   |       -14.2906   |   00:06:18   |   00:48:57   |
5800000     |       -23.3176   |              0   |       -23.3176   |   00:06:25   |   00:48:53   |
5900000     |       -17.8716   |              0   |       -17.8716   |   00:06:32   |   00:48:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -18.0397   |              0   |       -18.0397   |   00:06:38   |   00:48:38   |
6100000     |       -14.2965   |              0   |       -14.2965   |   00:06:45   |   00:48:34   |
6200000     |        -14.635   |              0   |        -14.635   |   00:06:52   |   00:48:30   |
6300000     |       -8.40029   |              0   |       -8.40029   |   00:06:58   |   00:48:19   |
6400000     |       -18.6973   |              0   |       -18.6973   |   00:07:05   |   00:48:15   |
6500000     |       -17.6732   |              0   |       -17.6732   |   00:07:12   |   00:48:11   |
6600000     |       -15.5896   |              0   |       -15.5896   |   00:07:18   |   00:48:00   |
6700000     |       -16.8234   |              0   |       -16.8234   |   00:07:24   |   00:47:49   |
6800000     |       -20.8347   |              0   |       -20.8347   |   00:07:30   |   00:47:38   |
6900000     |       -13.2959   |              0   |       -13.2959   |   00:07:37   |   00:47:34   |
7000000     |       -15.8512   |              0   |       -15.8512   |   00:07:44   |   00:47:30   |
7100000     |       -17.6441   |              0   |       -17.6441   |   00:07:50   |   00:47:19   |
7200000     |        -15.398   |              0   |        -15.398   |   00:07:57   |   00:47:15   |
7300000     |       -27.7906   |              0   |       -27.7906   |   00:08:04   |   00:47:11   |
7400000     |       -17.2373   |              0   |       -17.2373   |   00:08:10   |   00:47:00   |
7500000     |       -17.8991   |              0   |       -17.8991   |   00:08:17   |   00:46:56   |
7600000     |        -13.579   |              0   |        -13.579   |   00:08:24   |   00:46:51   |
7700000     |       -10.3786   |              0   |       -10.3786   |   00:08:30   |   00:46:41   |
7800000     |       -20.1222   |              0   |       -20.1222   |   00:08:37   |   00:46:37   |
7900000     |       -22.6627   |              0   |       -22.6627   |   00:08:44   |   00:46:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -18.4758   |              0   |       -18.4758   |   00:08:50   |   00:46:22   |
8100000     |       -15.5331   |              0   |       -15.5331   |   00:08:57   |   00:46:17   |
8200000     |       -13.2863   |              0   |       -13.2863   |   00:09:04   |   00:46:13   |
8300000     |       -17.9365   |              0   |       -17.9365   |   00:09:10   |   00:46:03   |
8400000     |       -14.0544   |              0   |       -14.0544   |   00:09:17   |   00:45:58   |
8500000     |       -20.5947   |              0   |       -20.5947   |   00:09:23   |   00:45:48   |
8600000     |       -19.7588   |              0   |       -19.7588   |   00:09:30   |   00:45:43   |
8700000     |        -18.292   |              0   |        -18.292   |   00:09:37   |   00:45:39   |
8800000     |       -18.2528   |              0   |       -18.2528   |   00:09:43   |   00:45:29   |
8900000     |       -13.9332   |              0   |       -13.9332   |   00:09:50   |   00:45:24   |
9000000     |       -13.6886   |              0   |       -13.6886   |   00:09:57   |   00:45:19   |
9100000     |       -15.1613   |              0   |       -15.1613   |   00:10:03   |   00:45:10   |
9200000     |       -15.8783   |              0   |       -15.8783   |   00:10:10   |   00:45:05   |
9300000     |       -22.6502   |              0   |       -22.6502   |   00:10:17   |   00:45:00   |
9400000     |       -13.1844   |              0   |       -13.1844   |   00:10:23   |   00:44:50   |
9500000     |       -16.3677   |              0   |       -16.3677   |   00:10:30   |   00:44:45   |
9600000     |       -14.7966   |              0   |       -14.7966   |   00:10:37   |   00:44:40   |
9700000     |       -21.1854   |              0   |       -21.1854   |   00:10:43   |   00:44:31   |
9800000     |       -25.1273   |              0   |       -25.1273   |   00:10:50   |   00:44:26   |
9900000     |       -18.7042   |              0   |       -18.7042   |   00:10:57   |   00:44:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -16.3391   |              0   |       -16.3391   |   00:11:03   |   00:44:12   |
10100000    |       -16.0804   |              0   |       -16.0804   |   00:11:10   |   00:44:06   |
10200000    |        -14.745   |              0   |        -14.745   |   00:11:16   |   00:43:57   |
10300000    |        -16.695   |              0   |        -16.695   |   00:11:23   |   00:43:52   |
10400000    |       -17.1227   |              0   |       -17.1227   |   00:11:30   |   00:43:47   |
10500000    |       -25.1965   |              0   |       -25.1965   |   00:11:36   |   00:43:38   |
10600000    |       -23.3809   |              0   |       -23.3809   |   00:11:43   |   00:43:33   |
10700000    |       -15.6641   |              0   |       -15.6641   |   00:11:50   |   00:43:27   |
10800000    |       -20.6723   |              0   |       -20.6723   |   00:11:56   |   00:43:18   |
10900000    |       -18.9291   |              0   |       -18.9291   |   00:12:03   |   00:43:13   |
11000000    |       -20.5547   |              0   |       -20.5547   |   00:12:10   |   00:43:08   |
11100000    |       -21.0277   |              0   |       -21.0277   |   00:12:16   |   00:42:59   |
11200000    |       -16.9958   |              0   |       -16.9958   |   00:12:23   |   00:42:53   |
11300000    |       -17.2577   |              0   |       -17.2577   |   00:12:29   |   00:42:45   |
11400000    |       -14.0548   |              0   |       -14.0548   |   00:12:36   |   00:42:39   |
11500000    |       -11.2032   |              0   |       -11.2032   |   00:12:43   |   00:42:34   |
11600000    |       -18.4557   |              0   |       -18.4557   |   00:12:49   |   00:42:25   |
11700000    |       -21.5648   |              0   |       -21.5648   |   00:12:56   |   00:42:20   |
11800000    |       -22.2014   |              0   |       -22.2014   |   00:13:03   |   00:42:14   |
11900000    |       -18.9191   |              0   |       -18.9191   |   00:13:09   |   00:42:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -20.155   |              0   |        -20.155   |   00:13:16   |   00:42:00   |
12100000    |       -17.2063   |              0   |       -17.2063   |   00:13:22   |   00:41:52   |
12200000    |       -17.0359   |              0   |       -17.0359   |   00:13:29   |   00:41:46   |
12300000    |       -13.9732   |              0   |       -13.9732   |   00:13:36   |   00:41:41   |
12400000    |       -17.8829   |              0   |       -17.8829   |   00:13:42   |   00:41:32   |
12500000    |       -21.4156   |              0   |       -21.4156   |   00:13:49   |   00:41:27   |
12600000    |       -20.7057   |              0   |       -20.7057   |   00:13:56   |   00:41:21   |
12700000    |       -21.7107   |              0   |       -21.7107   |   00:14:02   |   00:41:12   |
12800000    |       -21.7647   |              0   |       -21.7647   |   00:14:09   |   00:41:07   |
12900000    |       -13.8306   |              0   |       -13.8306   |   00:14:16   |   00:41:01   |
13000000    |        -19.413   |              0   |        -19.413   |   00:14:22   |   00:40:53   |
13100000    |       -25.3675   |              0   |       -25.3675   |   00:14:29   |   00:40:47   |
13200000    |       -22.6895   |              0   |       -22.6895   |   00:14:36   |   00:40:42   |
13300000    |       -16.6024   |              0   |       -16.6024   |   00:14:42   |   00:40:33   |
13400000    |       -17.4119   |              0   |       -17.4119   |   00:14:49   |   00:40:28   |
13500000    |        -15.926   |              0   |        -15.926   |   00:14:56   |   00:40:22   |
13600000    |       -13.5098   |              0   |       -13.5098   |   00:15:02   |   00:40:14   |
13700000    |       -30.0725   |              0   |       -30.0725   |   00:15:09   |   00:40:08   |
13800000    |       -13.4556   |              0   |       -13.4556   |   00:15:15   |   00:40:00   |
13900000    |       -14.4551   |              0   |       -14.4551   |   00:15:22   |   00:39:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -17.0038   |              0   |       -17.0038   |   00:15:29   |   00:39:48   |
14100000    |        -25.366   |              0   |        -25.366   |   00:15:35   |   00:39:40   |
14200000    |        -20.731   |              0   |        -20.731   |   00:15:42   |   00:39:34   |
14300000    |        -26.098   |              0   |        -26.098   |   00:15:49   |   00:39:29   |
14400000    |       -13.3843   |              0   |       -13.3843   |   00:15:55   |   00:39:20   |
14500000    |       -18.1659   |              0   |       -18.1659   |   00:16:02   |   00:39:15   |
14600000    |       -16.4359   |              0   |       -16.4359   |   00:16:09   |   00:39:09   |
14700000    |        -13.579   |              0   |        -13.579   |   00:16:15   |   00:39:01   |
14800000    |       -18.7464   |              0   |       -18.7464   |   00:16:22   |   00:38:55   |
14900000    |       -15.8983   |              0   |       -15.8983   |   00:16:28   |   00:38:47   |
15000000    |       -10.7532   |              0   |       -10.7532   |   00:16:35   |   00:38:41   |
15100000    |       -17.0966   |              0   |       -17.0966   |   00:16:42   |   00:38:35   |
15200000    |       -16.7574   |              0   |       -16.7574   |   00:16:48   |   00:38:27   |
15300000    |       -17.3018   |              0   |       -17.3018   |   00:16:55   |   00:38:21   |
15400000    |       -15.9886   |              0   |       -15.9886   |   00:17:01   |   00:38:13   |
15500000    |       -17.2709   |              0   |       -17.2709   |   00:17:08   |   00:38:08   |
15600000    |        -13.565   |              0   |        -13.565   |   00:17:15   |   00:38:02   |
15700000    |       -16.2783   |              0   |       -16.2783   |   00:17:21   |   00:37:54   |
15800000    |       -19.0606   |              0   |       -19.0606   |   00:17:28   |   00:37:48   |
15900000    |       -8.91083   |              0   |       -8.91083   |   00:17:35   |   00:37:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -24.3995   |              0   |       -24.3995   |   00:17:41   |   00:37:34   |
16100000    |       -18.0378   |              0   |       -18.0378   |   00:17:48   |   00:37:28   |
16200000    |       -19.7227   |              0   |       -19.7227   |   00:17:54   |   00:37:20   |
16300000    |       -21.4455   |              0   |       -21.4455   |   00:18:01   |   00:37:14   |
16400000    |       -15.1295   |              0   |       -15.1295   |   00:18:08   |   00:37:09   |
16500000    |       -19.0875   |              0   |       -19.0875   |   00:18:14   |   00:37:01   |
16600000    |       -18.4777   |              0   |       -18.4777   |   00:18:21   |   00:36:55   |
16700000    |       -19.1409   |              0   |       -19.1409   |   00:18:28   |   00:36:49   |
16800000    |       -16.0944   |              0   |       -16.0944   |   00:18:34   |   00:36:41   |
16900000    |        -14.407   |              0   |        -14.407   |   00:18:41   |   00:36:35   |
17000000    |       -24.5072   |              0   |       -24.5072   |   00:18:47   |   00:36:27   |
17100000    |       -20.5631   |              0   |       -20.5631   |   00:18:54   |   00:36:21   |
17200000    |       -11.5544   |              0   |       -11.5544   |   00:19:01   |   00:36:15   |
17300000    |       -8.94916   |              0   |       -8.94916   |   00:19:08   |   00:36:09   |
17400000    |        -19.753   |              0   |        -19.753   |   00:19:14   |   00:36:02   |
17500000    |       -15.6943   |              0   |       -15.6943   |   00:19:20   |   00:35:54   |
17600000    |       -15.9986   |              0   |       -15.9986   |   00:19:26   |   00:35:46   |
17700000    |       -14.6452   |              0   |       -14.6452   |   00:19:31   |   00:35:36   |
17800000    |       -18.6798   |              0   |       -18.6798   |   00:19:36   |   00:35:27   |
17900000    |       -13.5678   |              0   |       -13.5678   |   00:19:42   |   00:35:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |        -9.1758   |              0   |        -9.1758   |   00:19:47   |   00:35:10   |
18100000    |       -9.76467   |              0   |       -9.76467   |   00:19:54   |   00:35:04   |
18200000    |       -27.3013   |              0   |       -27.3013   |   00:20:00   |   00:34:56   |
18300000    |       -13.0895   |              0   |       -13.0895   |   00:20:07   |   00:34:50   |
18400000    |       -25.1439   |              0   |       -25.1439   |   00:20:13   |   00:34:43   |
18500000    |       -16.1155   |              0   |       -16.1155   |   00:20:20   |   00:34:37   |
18600000    |       -21.2274   |              0   |       -21.2274   |   00:20:27   |   00:34:31   |
18700000    |       -21.3822   |              0   |       -21.3822   |   00:20:33   |   00:34:23   |
18800000    |       -19.8249   |              0   |       -19.8249   |   00:20:40   |   00:34:17   |
18900000    |       -18.9336   |              0   |       -18.9336   |   00:20:47   |   00:34:11   |
19000000    |       -19.6675   |              0   |       -19.6675   |   00:20:53   |   00:34:04   |
19100000    |       -13.6781   |              0   |       -13.6781   |   00:21:00   |   00:33:58   |
19200000    |       -24.1456   |              0   |       -24.1456   |   00:21:07   |   00:33:52   |
19300000    |       -22.4068   |              0   |       -22.4068   |   00:21:13   |   00:33:44   |
19400000    |       -13.5859   |              0   |       -13.5859   |   00:21:20   |   00:33:38   |
19500000    |       -16.8718   |              0   |       -16.8718   |   00:21:26   |   00:33:31   |
19600000    |       -13.6611   |              0   |       -13.6611   |   00:21:33   |   00:33:25   |
19700000    |       -14.1762   |              0   |       -14.1762   |   00:21:40   |   00:33:19   |
19800000    |       -21.3568   |              0   |       -21.3568   |   00:21:46   |   00:33:11   |
19900000    |       -15.9917   |              0   |       -15.9917   |   00:21:53   |   00:33:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -14.3863   |              0   |       -14.3863   |   00:21:59   |   00:32:58   |
20100000    |       -9.94981   |              0   |       -9.94981   |   00:22:06   |   00:32:52   |
20200000    |       -18.4019   |              0   |       -18.4019   |   00:22:13   |   00:32:46   |
20300000    |       -14.7974   |              0   |       -14.7974   |   00:22:19   |   00:32:39   |
20400000    |       -17.3377   |              0   |       -17.3377   |   00:22:26   |   00:32:33   |
20500000    |       -13.0274   |              0   |       -13.0274   |   00:22:32   |   00:32:25   |
20600000    |       -19.2244   |              0   |       -19.2244   |   00:22:39   |   00:32:19   |
20700000    |         -21.29   |              0   |         -21.29   |   00:22:46   |   00:32:13   |
20800000    |       -13.5788   |              0   |       -13.5788   |   00:22:52   |   00:32:06   |
20900000    |        -15.468   |              0   |        -15.468   |   00:22:59   |   00:32:00   |
21000000    |       -13.7965   |              0   |       -13.7965   |   00:23:06   |   00:31:54   |
21100000    |       -19.1491   |              0   |       -19.1491   |   00:23:12   |   00:31:46   |
21200000    |       -13.4496   |              0   |       -13.4496   |   00:23:18   |   00:31:39   |
21300000    |       -14.1655   |              0   |       -14.1655   |   00:23:24   |   00:31:31   |
21400000    |       -13.7542   |              0   |       -13.7542   |   00:23:31   |   00:31:25   |
21500000    |       -21.3967   |              0   |       -21.3967   |   00:23:37   |   00:31:18   |
21600000    |       -11.4876   |              0   |       -11.4876   |   00:23:43   |   00:31:10   |
21700000    |       -15.4262   |              0   |       -15.4262   |   00:23:49   |   00:31:03   |
21800000    |       -18.9929   |              0   |       -18.9929   |   00:23:56   |   00:30:57   |
21900000    |       -8.59925   |              0   |       -8.59925   |   00:24:02   |   00:30:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -13.6732   |              0   |       -13.6732   |   00:24:08   |   00:30:42   |
22100000    |         -16.08   |              0   |         -16.08   |   00:24:14   |   00:30:35   |
22200000    |       -14.4116   |              0   |       -14.4116   |   00:24:21   |   00:30:29   |
22300000    |       -19.7213   |              0   |       -19.7213   |   00:24:27   |   00:30:22   |
22400000    |       -15.4016   |              0   |       -15.4016   |   00:24:33   |   00:30:14   |
22500000    |        -13.247   |              0   |        -13.247   |   00:24:40   |   00:30:08   |
22600000    |       -22.6464   |              0   |       -22.6464   |   00:24:46   |   00:30:01   |
22700000    |       -14.6999   |              0   |       -14.6999   |   00:24:52   |   00:29:54   |
22800000    |       -12.1785   |              0   |       -12.1785   |   00:24:58   |   00:29:47   |
22900000    |       -18.2184   |              0   |       -18.2184   |   00:25:05   |   00:29:41   |
23000000    |       -15.5676   |              0   |       -15.5676   |   00:25:11   |   00:29:33   |
23100000    |       -23.1381   |              0   |       -23.1381   |   00:25:17   |   00:29:26   |
23200000    |       -17.0155   |              0   |       -17.0155   |   00:25:23   |   00:29:19   |
23300000    |       -17.2456   |              0   |       -17.2456   |   00:25:30   |   00:29:13   |
23400000    |       -12.0182   |              0   |       -12.0182   |   00:25:36   |   00:29:06   |
23500000    |       -16.1156   |              0   |       -16.1156   |   00:25:42   |   00:28:58   |
23600000    |       -22.3028   |              0   |       -22.3028   |   00:25:49   |   00:28:52   |
23700000    |       -16.2319   |              0   |       -16.2319   |   00:25:55   |   00:28:45   |
23800000    |       -14.4867   |              0   |       -14.4867   |   00:26:01   |   00:28:38   |
23900000    |       -10.7353   |              0   |       -10.7353   |   00:26:07   |   00:28:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -19.1396   |              0   |       -19.1396   |   00:26:14   |   00:28:25   |
24100000    |       -19.9665   |              0   |       -19.9665   |   00:26:20   |   00:28:18   |
24200000    |       -13.3807   |              0   |       -13.3807   |   00:26:26   |   00:28:10   |
24300000    |       -21.4071   |              0   |       -21.4071   |   00:26:33   |   00:28:04   |
24400000    |       -25.8144   |              0   |       -25.8144   |   00:26:39   |   00:27:57   |
24500000    |       -20.4454   |              0   |       -20.4454   |   00:26:45   |   00:27:50   |
24600000    |       -12.1689   |              0   |       -12.1689   |   00:26:51   |   00:27:43   |
24700000    |       -18.8756   |              0   |       -18.8756   |   00:26:58   |   00:27:37   |
24800000    |       -20.3195   |              0   |       -20.3195   |   00:27:04   |   00:27:30   |
24900000    |       -16.3429   |              0   |       -16.3429   |   00:27:10   |   00:27:23   |
25000000    |       -16.9684   |              0   |       -16.9684   |   00:27:16   |   00:27:16   |
25100000    |       -23.1333   |              0   |       -23.1333   |   00:27:23   |   00:27:09   |
25200000    |       -19.8056   |              0   |       -19.8056   |   00:27:29   |   00:27:02   |
25300000    |       -20.2257   |              0   |       -20.2257   |   00:27:35   |   00:26:55   |
25400000    |       -20.0042   |              0   |       -20.0042   |   00:27:41   |   00:26:48   |
25500000    |       -11.5501   |              0   |       -11.5501   |   00:27:48   |   00:26:42   |
25600000    |       -18.3513   |              0   |       -18.3513   |   00:27:54   |   00:26:35   |
25700000    |       -21.9775   |              0   |       -21.9775   |   00:28:00   |   00:26:28   |
25800000    |       -14.1955   |              0   |       -14.1955   |   00:28:07   |   00:26:22   |
25900000    |       -17.1014   |              0   |       -17.1014   |   00:28:13   |   00:26:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -21.3013   |              0   |       -21.3013   |   00:28:19   |   00:26:08   |
26100000    |       -17.9387   |              0   |       -17.9387   |   00:28:25   |   00:26:01   |
26200000    |       -19.4022   |              0   |       -19.4022   |   00:28:32   |   00:25:55   |
26300000    |       -18.9338   |              0   |       -18.9338   |   00:28:38   |   00:25:48   |
26400000    |       -16.5038   |              0   |       -16.5038   |   00:28:44   |   00:25:41   |
26500000    |       -15.5107   |              0   |       -15.5107   |   00:28:50   |   00:25:34   |
26600000    |       -16.9353   |              0   |       -16.9353   |   00:28:57   |   00:25:28   |
26700000    |       -21.7178   |              0   |       -21.7178   |   00:29:03   |   00:25:21   |
26800000    |       -17.5356   |              0   |       -17.5356   |   00:29:09   |   00:25:14   |
26900000    |       -19.0413   |              0   |       -19.0413   |   00:29:16   |   00:25:07   |
27000000    |       -16.7624   |              0   |       -16.7624   |   00:29:22   |   00:25:00   |
27100000    |       -16.2348   |              0   |       -16.2348   |   00:29:28   |   00:24:53   |
27200000    |       -12.0692   |              0   |       -12.0692   |   00:29:34   |   00:24:47   |
27300000    |       -12.8797   |              0   |       -12.8797   |   00:29:40   |   00:24:40   |
27400000    |       -17.6034   |              0   |       -17.6034   |   00:29:46   |   00:24:33   |
27500000    |       -14.6068   |              0   |       -14.6068   |   00:29:53   |   00:24:26   |
27600000    |       -11.4519   |              0   |       -11.4519   |   00:29:59   |   00:24:20   |
27700000    |       -17.8403   |              0   |       -17.8403   |   00:30:05   |   00:24:13   |
27800000    |       -19.5649   |              0   |       -19.5649   |   00:30:11   |   00:24:06   |
27900000    |        -16.502   |              0   |        -16.502   |   00:30:18   |   00:24:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -19.9918   |              0   |       -19.9918   |   00:30:24   |   00:23:53   |
28100000    |       -30.6473   |              0   |       -30.6473   |   00:30:30   |   00:23:46   |
28200000    |       -22.0527   |              0   |       -22.0527   |   00:30:36   |   00:23:39   |
28300000    |       -18.0048   |              0   |       -18.0048   |   00:30:43   |   00:23:33   |
28400000    |       -19.8971   |              0   |       -19.8971   |   00:30:49   |   00:23:26   |
28500000    |       -22.1848   |              0   |       -22.1848   |   00:30:55   |   00:23:19   |
28600000    |        -25.452   |              0   |        -25.452   |   00:31:02   |   00:23:13   |
28700000    |       -15.4171   |              0   |       -15.4171   |   00:31:08   |   00:23:06   |
28800000    |       -12.6056   |              0   |       -12.6056   |   00:31:14   |   00:22:59   |
28900000    |       -14.5321   |              0   |       -14.5321   |   00:31:20   |   00:22:52   |
29000000    |       -13.3206   |              0   |       -13.3206   |   00:31:27   |   00:22:46   |
29100000    |       -12.8791   |              0   |       -12.8791   |   00:31:33   |   00:22:39   |
29200000    |       -20.3367   |              0   |       -20.3367   |   00:31:39   |   00:22:32   |
29300000    |        -12.753   |              0   |        -12.753   |   00:31:45   |   00:22:25   |
29400000    |        -18.182   |              0   |        -18.182   |   00:31:52   |   00:22:19   |
29500000    |       -13.1346   |              0   |       -13.1346   |   00:31:58   |   00:22:12   |
29600000    |       -15.8004   |              0   |       -15.8004   |   00:32:04   |   00:22:06   |
29700000    |       -13.6122   |              0   |       -13.6122   |   00:32:11   |   00:21:59   |
29800000    |       -10.9231   |              0   |       -10.9231   |   00:32:17   |   00:21:53   |
29900000    |       -13.0699   |              0   |       -13.0699   |   00:32:23   |   00:21:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -14.9166   |              0   |       -14.9166   |   00:32:29   |   00:21:39   |
30100000    |       -13.7848   |              0   |       -13.7848   |   00:32:36   |   00:21:33   |
30200000    |        -20.833   |              0   |        -20.833   |   00:32:42   |   00:21:26   |
30300000    |       -26.2633   |              0   |       -26.2633   |   00:32:48   |   00:21:19   |
30400000    |       -26.0202   |              0   |       -26.0202   |   00:32:54   |   00:21:12   |
30500000    |       -16.9294   |              0   |       -16.9294   |   00:33:01   |   00:21:06   |
30600000    |       -10.7073   |              0   |       -10.7073   |   00:33:07   |   00:20:59   |
30700000    |       -17.2426   |              0   |       -17.2426   |   00:33:13   |   00:20:52   |
