   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4500000     |       -5.42359   |              0   |       -5.42359   |   00:06:56   |   01:10:06   |
4600000     |       -10.0118   |              0   |       -10.0118   |   00:07:05   |   01:09:54   |
4700000     |       -12.9396   |              0   |       -12.9396   |   00:07:14   |   01:09:43   |
4800000     |       -9.94961   |              0   |       -9.94961   |   00:07:23   |   01:09:31   |
4900000     |       -12.0465   |              0   |       -12.0465   |   00:07:32   |   01:09:20   |
5000000     |       -8.86542   |              0   |       -8.86542   |   00:07:42   |   01:09:18   |
5100000     |       -8.18293   |              0   |       -8.18293   |   00:07:51   |   01:09:06   |
5200000     |       -4.29122   |              0   |       -4.29122   |   00:08:00   |   01:08:55   |
5300000     |       -20.1336   |              0   |       -20.1336   |   00:08:10   |   01:08:52   |
5400000     |        -12.965   |              0   |        -12.965   |   00:08:19   |   01:08:41   |
5500000     |       -11.4286   |              0   |       -11.4286   |   00:08:28   |   01:08:30   |
5600000     |       -14.3916   |              0   |       -14.3916   |   00:08:37   |   01:08:19   |
5700000     |       -6.42393   |              0   |       -6.42393   |   00:08:47   |   01:08:15   |
5800000     |       -9.26196   |              0   |       -9.26196   |   00:08:56   |   01:08:04   |
5900000     |       -7.31997   |              0   |       -7.31997   |   00:09:05   |   01:07:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -9.79854   |              0   |       -9.79854   |   00:09:14   |   01:07:42   |
6100000     |       -14.8753   |              0   |       -14.8753   |   00:09:23   |   01:07:31   |
6200000     |       -14.4405   |              0   |       -14.4405   |   00:09:33   |   01:07:27   |
6300000     |       -15.0789   |              0   |       -15.0789   |   00:09:42   |   01:07:17   |
6400000     |       -14.3284   |              0   |       -14.3284   |   00:09:51   |   01:07:06   |
6500000     |       -15.2094   |              0   |       -15.2094   |   00:10:00   |   01:06:55   |
6600000     |       -4.11043   |              0   |       -4.11043   |   00:10:10   |   01:06:51   |
6700000     |       -8.67328   |              0   |       -8.67328   |   00:10:19   |   01:06:40   |
6800000     |       -10.3165   |              0   |       -10.3165   |   00:10:28   |   01:06:29   |
6900000     |       -13.9325   |              0   |       -13.9325   |   00:10:37   |   01:06:18   |
7000000     |       -6.17216   |              0   |       -6.17216   |   00:10:46   |   01:06:08   |
7100000     |       -9.79141   |              0   |       -9.79141   |   00:10:56   |   01:06:03   |
7200000     |       -7.21632   |              0   |       -7.21632   |   00:11:05   |   01:05:53   |
7300000     |       -13.4648   |              0   |       -13.4648   |   00:11:14   |   01:05:42   |
7400000     |       -18.3759   |              0   |       -18.3759   |   00:11:23   |   01:05:31   |
7500000     |       -5.42735   |              0   |       -5.42735   |   00:11:33   |   01:05:27   |
7600000     |       -14.6948   |              0   |       -14.6948   |   00:11:42   |   01:05:16   |
7700000     |       -12.1006   |              0   |       -12.1006   |   00:11:51   |   01:05:05   |
7800000     |       -6.85339   |              0   |       -6.85339   |   00:12:00   |   01:04:55   |
7900000     |       -7.80876   |              0   |       -7.80876   |   00:12:10   |   01:04:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -8.60549   |              0   |       -8.60549   |   00:12:19   |   01:04:39   |
8100000     |       -14.8519   |              0   |       -14.8519   |   00:12:28   |   01:04:29   |
8200000     |       -16.5171   |              0   |       -16.5171   |   00:12:37   |   01:04:18   |
8300000     |       -10.8729   |              0   |       -10.8729   |   00:12:46   |   01:04:08   |
8400000     |       -23.9414   |              0   |       -23.9414   |   00:12:56   |   01:04:03   |
8500000     |       -17.1508   |              0   |       -17.1508   |   00:13:05   |   01:03:52   |
8600000     |       -3.01253   |              0   |       -3.01253   |   00:13:14   |   01:03:42   |
8700000     |       -7.10722   |              0   |       -7.10722   |   00:13:23   |   01:03:31   |
8800000     |        -8.4425   |              0   |        -8.4425   |   00:13:32   |   01:03:21   |
8900000     |       -18.1947   |              0   |       -18.1947   |   00:13:42   |   01:03:15   |
9000000     |        -12.972   |              0   |        -12.972   |   00:13:51   |   01:03:05   |
9100000     |       -7.83073   |              0   |       -7.83073   |   00:14:00   |   01:02:55   |
9200000     |       -5.92342   |              0   |       -5.92342   |   00:14:10   |   01:02:49   |
9300000     |       -28.1971   |              0   |       -28.1971   |   00:14:19   |   01:02:39   |
9400000     |       -11.4708   |              0   |       -11.4708   |   00:14:28   |   01:02:29   |
9500000     |       -12.8601   |              0   |       -12.8601   |   00:14:37   |   01:02:18   |
9600000     |       -9.13633   |              0   |       -9.13633   |   00:14:47   |   01:02:12   |
9700000     |       -19.1019   |              0   |       -19.1019   |   00:14:56   |   01:02:02   |
9800000     |       -15.6027   |              0   |       -15.6027   |   00:15:05   |   01:01:52   |
9900000     |       -7.38478   |              0   |       -7.38478   |   00:15:14   |   01:01:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -17.6169   |              0   |       -17.6169   |   00:15:23   |   01:01:32   |
10100000    |       -12.0453   |              0   |       -12.0453   |   00:15:33   |   01:01:25   |
10200000    |       -20.2317   |              0   |       -20.2317   |   00:15:42   |   01:01:15   |
10300000    |        -24.198   |              0   |        -24.198   |   00:15:51   |   01:01:05   |
10400000    |       -15.8551   |              0   |       -15.8551   |   00:16:00   |   01:00:55   |
10500000    |        -13.319   |              0   |        -13.319   |   00:16:09   |   01:00:45   |
10600000    |       -11.5489   |              0   |       -11.5489   |   00:16:19   |   01:00:38   |
10700000    |       -1.28272   |              0   |       -1.28272   |   00:16:28   |   01:00:28   |
10800000    |       -11.4609   |              0   |       -11.4609   |   00:16:37   |   01:00:18   |
10900000    |        -24.532   |              0   |        -24.532   |   00:16:46   |   01:00:08   |
11000000    |        -8.2665   |              0   |        -8.2665   |   00:16:55   |   00:59:58   |
11100000    |      -0.963664   |              0   |      -0.963664   |   00:17:05   |   00:59:52   |
11200000    |       -11.7763   |              0   |       -11.7763   |   00:17:14   |   00:59:42   |
11300000    |       -12.5339   |              0   |       -12.5339   |   00:17:23   |   00:59:32   |
11400000    |       -9.18389   |              0   |       -9.18389   |   00:17:32   |   00:59:22   |
11500000    |         -11.66   |              0   |         -11.66   |   00:17:42   |   00:59:15   |
11600000    |        -13.281   |              0   |        -13.281   |   00:17:51   |   00:59:05   |
11700000    |       -17.3411   |              0   |       -17.3411   |   00:18:00   |   00:58:55   |
11800000    |        -15.511   |              0   |        -15.511   |   00:18:09   |   00:58:45   |
11900000    |       -14.9222   |              0   |       -14.9222   |   00:18:19   |   00:58:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -4.77839   |              0   |       -4.77839   |   00:18:28   |   00:58:28   |
12100000    |       -14.5866   |              0   |       -14.5866   |   00:18:37   |   00:58:18   |
12200000    |       -25.6175   |              0   |       -25.6175   |   00:18:46   |   00:58:08   |
12300000    |       -17.8821   |              0   |       -17.8821   |   00:18:56   |   00:58:01   |
12400000    |       -5.31959   |              0   |       -5.31959   |   00:19:05   |   00:57:51   |
12500000    |       -16.7308   |              0   |       -16.7308   |   00:19:14   |   00:57:42   |
12600000    |       -27.6335   |              0   |       -27.6335   |   00:19:23   |   00:57:32   |
12700000    |       -5.45124   |              0   |       -5.45124   |   00:19:33   |   00:57:25   |
12800000    |       -7.04084   |              0   |       -7.04084   |   00:19:42   |   00:57:15   |
12900000    |       -7.74358   |              0   |       -7.74358   |   00:19:51   |   00:57:05   |
13000000    |       -15.5498   |              0   |       -15.5498   |   00:20:00   |   00:56:55   |
13100000    |       -14.1724   |              0   |       -14.1724   |   00:20:09   |   00:56:45   |
13200000    |       -15.6513   |              0   |       -15.6513   |   00:20:19   |   00:56:38   |
13300000    |       -11.0511   |              0   |       -11.0511   |   00:20:28   |   00:56:28   |
13400000    |        -3.3752   |              0   |        -3.3752   |   00:20:37   |   00:56:18   |
13500000    |       -8.70937   |              0   |       -8.70937   |   00:20:46   |   00:56:08   |
13600000    |       -6.84691   |              0   |       -6.84691   |   00:20:55   |   00:55:58   |
13700000    |       -10.6156   |              0   |       -10.6156   |   00:21:05   |   00:55:51   |
13800000    |       -9.97713   |              0   |       -9.97713   |   00:21:14   |   00:55:41   |
13900000    |       -14.3852   |              0   |       -14.3852   |   00:21:23   |   00:55:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -19.0238   |              0   |       -19.0238   |   00:21:32   |   00:55:22   |
14100000    |       -9.76973   |              0   |       -9.76973   |   00:21:41   |   00:55:12   |
14200000    |        -21.967   |              0   |        -21.967   |   00:21:51   |   00:55:05   |
14300000    |       -18.6679   |              0   |       -18.6679   |   00:22:00   |   00:54:55   |
14400000    |       -18.3388   |              0   |       -18.3388   |   00:22:09   |   00:54:45   |
14500000    |       -18.7048   |              0   |       -18.7048   |   00:22:18   |   00:54:35   |
14600000    |       -12.4063   |              0   |       -12.4063   |   00:22:28   |   00:54:28   |
14700000    |       -4.83357   |              0   |       -4.83357   |   00:22:37   |   00:54:18   |
14800000    |       -13.2717   |              0   |       -13.2717   |   00:22:46   |   00:54:08   |
14900000    |       -7.19272   |              0   |       -7.19272   |   00:22:55   |   00:53:59   |
15000000    |       -32.5934   |              0   |       -32.5934   |   00:23:04   |   00:53:49   |
15100000    |       -6.56332   |              0   |       -6.56332   |   00:23:14   |   00:53:41   |
15200000    |       -4.34233   |              0   |       -4.34233   |   00:23:23   |   00:53:32   |
15300000    |       -12.3644   |              0   |       -12.3644   |   00:23:32   |   00:53:22   |
15400000    |       -6.76224   |              0   |       -6.76224   |   00:23:41   |   00:53:12   |
15500000    |       -10.7444   |              0   |       -10.7444   |   00:23:51   |   00:53:05   |
15600000    |       -12.9078   |              0   |       -12.9078   |   00:24:00   |   00:52:55   |
15700000    |       -11.3847   |              0   |       -11.3847   |   00:24:09   |   00:52:45   |
15800000    |        -5.9118   |              0   |        -5.9118   |   00:24:18   |   00:52:35   |
15900000    |       -9.77171   |              0   |       -9.77171   |   00:24:27   |   00:52:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -13.7923   |              0   |       -13.7923   |   00:24:37   |   00:52:18   |
16100000    |        -14.305   |              0   |        -14.305   |   00:24:46   |   00:52:08   |
16200000    |       -12.0522   |              0   |       -12.0522   |   00:24:55   |   00:51:59   |
16300000    |       -11.6558   |              0   |       -11.6558   |   00:25:04   |   00:51:49   |
16400000    |       -12.2715   |              0   |       -12.2715   |   00:25:14   |   00:51:41   |
16500000    |       -6.76472   |              0   |       -6.76472   |   00:25:23   |   00:51:32   |
16600000    |        -6.1443   |              0   |        -6.1443   |   00:25:32   |   00:51:22   |
16700000    |       -12.0313   |              0   |       -12.0313   |   00:25:41   |   00:51:12   |
16800000    |       -6.93064   |              0   |       -6.93064   |   00:25:50   |   00:51:03   |
16900000    |       -11.8777   |              0   |       -11.8777   |   00:26:00   |   00:50:55   |
17000000    |       -17.0808   |              0   |       -17.0808   |   00:26:09   |   00:50:45   |
17100000    |       -19.2333   |              0   |       -19.2333   |   00:26:18   |   00:50:36   |
17200000    |       -23.9636   |              0   |       -23.9636   |   00:26:27   |   00:50:26   |
17300000    |        -14.108   |              0   |        -14.108   |   00:26:37   |   00:50:18   |
17400000    |       -13.9856   |              0   |       -13.9856   |   00:26:46   |   00:50:08   |
17500000    |       -15.8191   |              0   |       -15.8191   |   00:26:55   |   00:49:59   |
17600000    |       -20.0511   |              0   |       -20.0511   |   00:27:04   |   00:49:49   |
17700000    |       -12.5524   |              0   |       -12.5524   |   00:27:13   |   00:49:39   |
17800000    |       -14.1282   |              0   |       -14.1282   |   00:27:23   |   00:49:32   |
17900000    |       -13.7631   |              0   |       -13.7631   |   00:27:32   |   00:49:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -12.1662   |              0   |       -12.1662   |   00:27:41   |   00:49:12   |
18100000    |       -11.0591   |              0   |       -11.0591   |   00:27:50   |   00:49:03   |
18200000    |       -17.5495   |              0   |       -17.5495   |   00:28:00   |   00:48:55   |
18300000    |        -5.6946   |              0   |        -5.6946   |   00:28:09   |   00:48:45   |
18400000    |       -12.5516   |              0   |       -12.5516   |   00:28:18   |   00:48:36   |
18500000    |       -9.51475   |              0   |       -9.51475   |   00:28:27   |   00:48:26   |
18600000    |       -8.37136   |              0   |       -8.37136   |   00:28:37   |   00:48:18   |
18700000    |       -7.85218   |              0   |       -7.85218   |   00:28:46   |   00:48:08   |
18800000    |       -14.9681   |              0   |       -14.9681   |   00:28:55   |   00:47:59   |
18900000    |       -17.5446   |              0   |       -17.5446   |   00:29:04   |   00:47:49   |
19000000    |       -12.2477   |              0   |       -12.2477   |   00:29:13   |   00:47:40   |
19100000    |       -12.5655   |              0   |       -12.5655   |   00:29:23   |   00:47:32   |
19200000    |        -6.0755   |              0   |        -6.0755   |   00:29:32   |   00:47:22   |
19300000    |       -13.7126   |              0   |       -13.7126   |   00:29:41   |   00:47:12   |
19400000    |       -12.8671   |              0   |       -12.8671   |   00:29:51   |   00:47:04   |
19500000    |       -17.9796   |              0   |       -17.9796   |   00:30:00   |   00:46:55   |
19600000    |       -16.7477   |              0   |       -16.7477   |   00:30:09   |   00:46:45   |
19700000    |       -7.43953   |              0   |       -7.43953   |   00:30:18   |   00:46:36   |
19800000    |       -15.0304   |              0   |       -15.0304   |   00:30:28   |   00:46:28   |
19900000    |       -13.5109   |              0   |       -13.5109   |   00:30:37   |   00:46:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -18.3522   |              0   |       -18.3522   |   00:30:46   |   00:46:09   |
20100000    |       -10.7768   |              0   |       -10.7768   |   00:30:55   |   00:45:59   |
20200000    |       -15.0558   |              0   |       -15.0558   |   00:31:04   |   00:45:49   |
20300000    |        -9.4921   |              0   |        -9.4921   |   00:31:14   |   00:45:41   |
20400000    |       -24.9871   |              0   |       -24.9871   |   00:31:23   |   00:45:32   |
20500000    |       -10.5052   |              0   |       -10.5052   |   00:31:32   |   00:45:22   |
20600000    |       -8.15076   |              0   |       -8.15076   |   00:31:41   |   00:45:13   |
20700000    |        -7.3116   |              0   |        -7.3116   |   00:31:51   |   00:45:04   |
20800000    |       -8.06511   |              0   |       -8.06511   |   00:32:00   |   00:44:55   |
20900000    |       -18.7429   |              0   |       -18.7429   |   00:32:09   |   00:44:45   |
21000000    |       -15.0156   |              0   |       -15.0156   |   00:32:18   |   00:44:36   |
21100000    |       -10.5454   |              0   |       -10.5454   |   00:32:27   |   00:44:26   |
21200000    |       -17.3769   |              0   |       -17.3769   |   00:32:37   |   00:44:18   |
21300000    |        -5.8532   |              0   |        -5.8532   |   00:32:46   |   00:44:09   |
21400000    |       -8.00016   |              0   |       -8.00016   |   00:32:55   |   00:43:59   |
21500000    |        -10.799   |              0   |        -10.799   |   00:33:04   |   00:43:49   |
21600000    |       -5.54563   |              0   |       -5.54563   |   00:33:13   |   00:43:40   |
21700000    |       -12.6623   |              0   |       -12.6623   |   00:33:23   |   00:43:32   |
21800000    |       -8.90752   |              0   |       -8.90752   |   00:33:32   |   00:43:22   |
21900000    |       -9.53376   |              0   |       -9.53376   |   00:33:41   |   00:43:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -6.73957   |              0   |       -6.73957   |   00:33:50   |   00:43:03   |
22100000    |       -10.2396   |              0   |       -10.2396   |   00:34:00   |   00:42:55   |
22200000    |        -25.674   |              0   |        -25.674   |   00:34:09   |   00:42:45   |
22300000    |       -11.3023   |              0   |       -11.3023   |   00:34:18   |   00:42:36   |
22400000    |       -2.24329   |              0   |       -2.24329   |   00:34:27   |   00:42:26   |
22500000    |       -6.16415   |              0   |       -6.16415   |   00:34:37   |   00:42:18   |
22600000    |       -8.71255   |              0   |       -8.71255   |   00:34:46   |   00:42:09   |
22700000    |       -10.4058   |              0   |       -10.4058   |   00:34:55   |   00:41:59   |
22800000    |       -11.7124   |              0   |       -11.7124   |   00:35:04   |   00:41:50   |
22900000    |       -11.6002   |              0   |       -11.6002   |   00:35:14   |   00:41:41   |
23000000    |       -3.29869   |              0   |       -3.29869   |   00:35:23   |   00:41:32   |
23100000    |       -9.36789   |              0   |       -9.36789   |   00:35:32   |   00:41:22   |
23200000    |       -5.05319   |              0   |       -5.05319   |   00:35:41   |   00:41:13   |
23300000    |       -12.7533   |              0   |       -12.7533   |   00:35:50   |   00:41:03   |
23400000    |       -20.4829   |              0   |       -20.4829   |   00:36:00   |   00:40:55   |
23500000    |       -11.6631   |              0   |       -11.6631   |   00:36:09   |   00:40:45   |
23600000    |        -14.569   |              0   |        -14.569   |   00:36:18   |   00:40:36   |
23700000    |       -13.6807   |              0   |       -13.6807   |   00:36:27   |   00:40:26   |
23800000    |       -2.12683   |              0   |       -2.12683   |   00:36:37   |   00:40:18   |
23900000    |       -7.93854   |              0   |       -7.93854   |   00:36:46   |   00:40:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -19.9838   |              0   |       -19.9838   |   00:36:55   |   00:39:59   |
24100000    |       -12.2107   |              0   |       -12.2107   |   00:37:04   |   00:39:50   |
24200000    |       -25.2106   |              0   |       -25.2106   |   00:37:13   |   00:39:40   |
24300000    |       -11.0376   |              0   |       -11.0376   |   00:37:23   |   00:39:32   |
24400000    |       -15.6751   |              0   |       -15.6751   |   00:37:32   |   00:39:22   |
24500000    |       -12.0083   |              0   |       -12.0083   |   00:37:41   |   00:39:13   |
24600000    |        -12.485   |              0   |        -12.485   |   00:37:50   |   00:39:03   |
24700000    |        -12.003   |              0   |        -12.003   |   00:38:00   |   00:38:55   |
24800000    |       -11.8643   |              0   |       -11.8643   |   00:38:09   |   00:38:45   |
24900000    |       -1.76032   |              0   |       -1.76032   |   00:38:18   |   00:38:36   |
25000000    |       -14.3991   |              0   |       -14.3991   |   00:38:27   |   00:38:27   |
25100000    |       -15.1085   |              0   |       -15.1085   |   00:38:36   |   00:38:17   |
25200000    |       -7.37849   |              0   |       -7.37849   |   00:38:46   |   00:38:09   |
25300000    |       -12.0524   |              0   |       -12.0524   |   00:38:55   |   00:37:59   |
25400000    |       -6.61463   |              0   |       -6.61463   |   00:39:04   |   00:37:50   |
25500000    |       -11.8956   |              0   |       -11.8956   |   00:39:13   |   00:37:40   |
25600000    |       -7.36532   |              0   |       -7.36532   |   00:39:23   |   00:37:32   |
25700000    |       -11.1848   |              0   |       -11.1848   |   00:39:32   |   00:37:22   |
25800000    |       -11.5881   |              0   |       -11.5881   |   00:39:41   |   00:37:13   |
25900000    |       -10.2544   |              0   |       -10.2544   |   00:39:50   |   00:37:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -16.3974   |              0   |       -16.3974   |   00:40:00   |   00:36:55   |
26100000    |       -12.7217   |              0   |       -12.7217   |   00:40:09   |   00:36:45   |
26200000    |       -15.4445   |              0   |       -15.4445   |   00:40:18   |   00:36:36   |
26300000    |       -15.0749   |              0   |       -15.0749   |   00:40:27   |   00:36:27   |
26400000    |       -16.0466   |              0   |       -16.0466   |   00:40:37   |   00:36:18   |
26500000    |       -13.6219   |              0   |       -13.6219   |   00:40:46   |   00:36:09   |
26600000    |       -9.54841   |              0   |       -9.54841   |   00:40:55   |   00:35:59   |
26700000    |       -21.3311   |              0   |       -21.3311   |   00:41:04   |   00:35:50   |
26800000    |       -13.5113   |              0   |       -13.5113   |   00:41:13   |   00:35:40   |
26900000    |       -15.4573   |              0   |       -15.4573   |   00:41:23   |   00:35:32   |
27000000    |        -11.791   |              0   |        -11.791   |   00:41:32   |   00:35:22   |
27100000    |       -17.8024   |              0   |       -17.8024   |   00:41:41   |   00:35:13   |
27200000    |       -16.4396   |              0   |       -16.4396   |   00:41:50   |   00:35:03   |
27300000    |       -9.45332   |              0   |       -9.45332   |   00:42:00   |   00:34:55   |
27400000    |       -7.26772   |              0   |       -7.26772   |   00:42:09   |   00:34:45   |
27500000    |       -16.8179   |              0   |       -16.8179   |   00:42:18   |   00:34:36   |
27600000    |        -5.8711   |              0   |        -5.8711   |   00:42:27   |   00:34:27   |
27700000    |       -17.2868   |              0   |       -17.2868   |   00:42:37   |   00:34:18   |
27800000    |        -12.031   |              0   |        -12.031   |   00:42:46   |   00:34:09   |
27900000    |       -14.4269   |              0   |       -14.4269   |   00:42:55   |   00:33:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -14.3182   |              0   |       -14.3182   |   00:43:04   |   00:33:50   |
28100000    |       -12.9735   |              0   |       -12.9735   |   00:43:14   |   00:33:41   |
28200000    |       -9.85632   |              0   |       -9.85632   |   00:43:23   |   00:33:32   |
28300000    |       -12.9853   |              0   |       -12.9853   |   00:43:32   |   00:33:22   |
28400000    |       -10.3209   |              0   |       -10.3209   |   00:43:41   |   00:33:13   |
28500000    |       -9.50164   |              0   |       -9.50164   |   00:43:51   |   00:33:04   |
28600000    |        -13.158   |              0   |        -13.158   |   00:44:00   |   00:32:55   |
28700000    |       -9.57666   |              0   |       -9.57666   |   00:44:09   |   00:32:45   |
28800000    |       -10.8047   |              0   |       -10.8047   |   00:44:18   |   00:32:36   |
28900000    |       -8.98159   |              0   |       -8.98159   |   00:44:28   |   00:32:27   |
29000000    |       -13.0702   |              0   |       -13.0702   |   00:44:37   |   00:32:18   |
29100000    |       -9.12775   |              0   |       -9.12775   |   00:44:46   |   00:32:09   |
29200000    |       -14.0326   |              0   |       -14.0326   |   00:44:55   |   00:31:59   |
29300000    |       -6.72931   |              0   |       -6.72931   |   00:45:05   |   00:31:51   |
29400000    |       -7.60853   |              0   |       -7.60853   |   00:45:14   |   00:31:41   |
29500000    |       -4.70888   |              0   |       -4.70888   |   00:45:23   |   00:31:32   |
29600000    |       -11.0607   |              0   |       -11.0607   |   00:45:32   |   00:31:22   |
29700000    |       -10.1113   |              0   |       -10.1113   |   00:45:41   |   00:31:13   |
29800000    |       -10.2389   |              0   |       -10.2389   |   00:45:51   |   00:31:04   |
29900000    |       -14.3987   |              0   |       -14.3987   |   00:46:00   |   00:30:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -11.2948   |              0   |       -11.2948   |   00:46:09   |   00:30:46   |
30100000    |       -30.8405   |              0   |       -30.8405   |   00:46:18   |   00:30:36   |
30200000    |       -17.9958   |              0   |       -17.9958   |   00:46:27   |   00:30:27   |
30300000    |       -17.6879   |              0   |       -17.6879   |   00:46:37   |   00:30:18   |
30400000    |       -5.39958   |              0   |       -5.39958   |   00:46:46   |   00:30:09   |
30500000    |       -10.4347   |              0   |       -10.4347   |   00:46:55   |   00:29:59   |
30600000    |       -6.05879   |              0   |       -6.05879   |   00:47:04   |   00:29:50   |
