   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2600000     |       -8.03642   |              0   |       -8.03642   |   00:03:14   |   00:58:56   |
2700000     |       -18.3125   |              0   |       -18.3125   |   00:03:22   |   00:58:58   |
2800000     |        -15.991   |              0   |        -15.991   |   00:03:30   |   00:59:00   |
2900000     |       -12.5558   |              0   |       -12.5558   |   00:03:38   |   00:59:00   |
3000000     |       -11.1827   |              0   |       -11.1827   |   00:03:47   |   00:59:16   |
3100000     |       -13.0181   |              0   |       -13.0181   |   00:03:55   |   00:59:15   |
3200000     |       -13.0774   |              0   |       -13.0774   |   00:04:04   |   00:59:28   |
3300000     |       -14.8824   |              0   |       -14.8824   |   00:04:13   |   00:59:40   |
3400000     |       -14.7941   |              0   |       -14.7941   |   00:04:21   |   00:59:37   |
3500000     |       -10.5963   |              0   |       -10.5963   |   00:04:29   |   00:59:33   |
3600000     |       -13.1409   |              0   |       -13.1409   |   00:04:38   |   00:59:43   |
3700000     |       -11.8894   |              0   |       -11.8894   |   00:04:46   |   00:59:38   |
3800000     |       -9.46691   |              0   |       -9.46691   |   00:04:54   |   00:59:34   |
3900000     |       -16.1034   |              0   |       -16.1034   |   00:05:02   |   00:59:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -14.1224   |              0   |       -14.1224   |   00:05:11   |   00:59:36   |
4100000     |       -8.62019   |              0   |       -8.62019   |   00:05:19   |   00:59:31   |
4200000     |       -18.1534   |              0   |       -18.1534   |   00:05:27   |   00:59:25   |
4300000     |       -13.0861   |              0   |       -13.0861   |   00:05:36   |   00:59:30   |
4400000     |       -15.2679   |              0   |       -15.2679   |   00:05:44   |   00:59:25   |
4500000     |       -13.9142   |              0   |       -13.9142   |   00:05:52   |   00:59:19   |
4600000     |       -9.96777   |              0   |       -9.96777   |   00:06:00   |   00:59:13   |
4700000     |        -11.238   |              0   |        -11.238   |   00:06:09   |   00:59:16   |
4800000     |       -12.0106   |              0   |       -12.0106   |   00:06:17   |   00:59:10   |
4900000     |       -14.5474   |              0   |       -14.5474   |   00:06:25   |   00:59:03   |
5000000     |       -12.0199   |              0   |       -12.0199   |   00:06:34   |   00:59:06   |
5100000     |       -16.5918   |              0   |       -16.5918   |   00:06:42   |   00:58:59   |
5200000     |       -16.2381   |              0   |       -16.2381   |   00:06:50   |   00:58:52   |
5300000     |       -13.4576   |              0   |       -13.4576   |   00:06:59   |   00:58:53   |
5400000     |       -15.4652   |              0   |       -15.4652   |   00:07:07   |   00:58:46   |
5500000     |       -15.6337   |              0   |       -15.6337   |   00:07:15   |   00:58:39   |
5600000     |       -16.3038   |              0   |       -16.3038   |   00:07:23   |   00:58:32   |
5700000     |       -16.2524   |              0   |       -16.2524   |   00:07:31   |   00:58:25   |
5800000     |       -10.9507   |              0   |       -10.9507   |   00:07:39   |   00:58:17   |
5900000     |        -13.283   |              0   |        -13.283   |   00:07:46   |   00:58:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -14.4867   |              0   |       -14.4867   |   00:07:54   |   00:57:56   |
6100000     |       -7.47064   |              0   |       -7.47064   |   00:08:02   |   00:57:48   |
6200000     |       -13.5248   |              0   |       -13.5248   |   00:08:10   |   00:57:41   |
6300000     |       -15.1272   |              0   |       -15.1272   |   00:08:17   |   00:57:27   |
6400000     |       -11.4365   |              0   |       -11.4365   |   00:08:25   |   00:57:20   |
6500000     |       -9.01522   |              0   |       -9.01522   |   00:08:33   |   00:57:13   |
6600000     |       -11.0709   |              0   |       -11.0709   |   00:08:40   |   00:56:59   |
6700000     |        -12.075   |              0   |        -12.075   |   00:08:48   |   00:56:52   |
6800000     |       -15.8289   |              0   |       -15.8289   |   00:08:56   |   00:56:45   |
6900000     |       -13.8062   |              0   |       -13.8062   |   00:09:03   |   00:56:31   |
7000000     |       -11.8879   |              0   |       -11.8879   |   00:09:11   |   00:56:24   |
7100000     |       -13.3573   |              0   |       -13.3573   |   00:09:19   |   00:56:17   |
7200000     |       -12.0832   |              0   |       -12.0832   |   00:09:26   |   00:56:04   |
7300000     |        -14.468   |              0   |        -14.468   |   00:09:34   |   00:55:57   |
7400000     |       -10.7809   |              0   |       -10.7809   |   00:09:41   |   00:55:44   |
7500000     |       -15.7947   |              0   |       -15.7947   |   00:09:49   |   00:55:37   |
7600000     |       -7.99452   |              0   |       -7.99452   |   00:09:56   |   00:55:25   |
7700000     |       -12.2664   |              0   |       -12.2664   |   00:10:03   |   00:55:12   |
7800000     |       -10.5562   |              0   |       -10.5562   |   00:10:11   |   00:55:05   |
7900000     |       -9.30748   |              0   |       -9.30748   |   00:10:18   |   00:54:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -14.8803   |              0   |       -14.8803   |   00:10:26   |   00:54:46   |
8100000     |       -14.9886   |              0   |       -14.9886   |   00:10:33   |   00:54:34   |
8200000     |       -6.83485   |              0   |       -6.83485   |   00:10:41   |   00:54:27   |
8300000     |       -10.5647   |              0   |       -10.5647   |   00:10:48   |   00:54:15   |
8400000     |        -14.297   |              0   |        -14.297   |   00:10:55   |   00:54:03   |
8500000     |       -7.23566   |              0   |       -7.23566   |   00:11:03   |   00:53:56   |
8600000     |       -12.0195   |              0   |       -12.0195   |   00:11:10   |   00:53:45   |
8700000     |       -13.9803   |              0   |       -13.9803   |   00:11:18   |   00:53:38   |
8800000     |       -15.0209   |              0   |       -15.0209   |   00:11:26   |   00:53:31   |
8900000     |       -21.6691   |              0   |       -21.6691   |   00:11:33   |   00:53:20   |
9000000     |       -14.3972   |              0   |       -14.3972   |   00:11:41   |   00:53:13   |
9100000     |       -11.6092   |              0   |       -11.6092   |   00:11:49   |   00:53:06   |
9200000     |       -13.6955   |              0   |       -13.6955   |   00:11:56   |   00:52:55   |
9300000     |       -11.5858   |              0   |       -11.5858   |   00:12:03   |   00:52:44   |
9400000     |       -10.5135   |              0   |       -10.5135   |   00:12:11   |   00:52:37   |
9500000     |       -15.3366   |              0   |       -15.3366   |   00:12:18   |   00:52:26   |
9600000     |       -11.9326   |              0   |       -11.9326   |   00:12:26   |   00:52:19   |
9700000     |       -8.63331   |              0   |       -8.63331   |   00:12:33   |   00:52:08   |
9800000     |       -13.0054   |              0   |       -13.0054   |   00:12:41   |   00:52:01   |
9900000     |       -15.9572   |              0   |       -15.9572   |   00:12:49   |   00:51:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -12.3307   |              0   |       -12.3307   |   00:12:56   |   00:51:44   |
10100000    |        -14.762   |              0   |        -14.762   |   00:13:04   |   00:51:37   |
10200000    |       -14.3086   |              0   |       -14.3086   |   00:13:12   |   00:51:30   |
10300000    |        -12.678   |              0   |        -12.678   |   00:13:19   |   00:51:19   |
10400000    |       -9.65089   |              0   |       -9.65089   |   00:13:27   |   00:51:12   |
10500000    |        -11.896   |              0   |        -11.896   |   00:13:34   |   00:51:02   |
10600000    |       -15.7399   |              0   |       -15.7399   |   00:13:42   |   00:50:55   |
10700000    |       -14.1455   |              0   |       -14.1455   |   00:13:49   |   00:50:44   |
10800000    |       -12.7478   |              0   |       -12.7478   |   00:13:57   |   00:50:38   |
10900000    |       -11.6614   |              0   |       -11.6614   |   00:14:04   |   00:50:27   |
11000000    |        -13.771   |              0   |        -13.771   |   00:14:12   |   00:50:20   |
11100000    |       -13.1346   |              0   |       -13.1346   |   00:14:19   |   00:50:10   |
11200000    |       -10.3184   |              0   |       -10.3184   |   00:14:27   |   00:50:03   |
11300000    |       -16.2023   |              0   |       -16.2023   |   00:14:34   |   00:49:53   |
11400000    |       -16.0699   |              0   |       -16.0699   |   00:14:42   |   00:49:46   |
11500000    |       -17.6696   |              0   |       -17.6696   |   00:14:49   |   00:49:36   |
11600000    |       -12.9623   |              0   |       -12.9623   |   00:14:57   |   00:49:29   |
11700000    |       -8.95685   |              0   |       -8.95685   |   00:15:04   |   00:49:19   |
11800000    |       -10.5087   |              0   |       -10.5087   |   00:15:12   |   00:49:12   |
11900000    |       -7.73932   |              0   |       -7.73932   |   00:15:20   |   00:49:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -11.9684   |              0   |       -11.9684   |   00:15:27   |   00:48:55   |
12100000    |       -10.0962   |              0   |       -10.0962   |   00:15:35   |   00:48:48   |
12200000    |       -5.47163   |              0   |       -5.47163   |   00:15:43   |   00:48:41   |
12300000    |       -12.5459   |              0   |       -12.5459   |   00:15:51   |   00:48:34   |
12400000    |       -18.6314   |              0   |       -18.6314   |   00:15:58   |   00:48:24   |
12500000    |       -13.3983   |              0   |       -13.3983   |   00:16:06   |   00:48:18   |
12600000    |       -8.64189   |              0   |       -8.64189   |   00:16:14   |   00:48:11   |
12700000    |       -15.1355   |              0   |       -15.1355   |   00:16:22   |   00:48:04   |
12800000    |       -10.8533   |              0   |       -10.8533   |   00:16:29   |   00:47:54   |
12900000    |       -17.5857   |              0   |       -17.5857   |   00:16:37   |   00:47:47   |
13000000    |       -12.0414   |              0   |       -12.0414   |   00:16:44   |   00:47:37   |
13100000    |       -12.5389   |              0   |       -12.5389   |   00:16:52   |   00:47:30   |
13200000    |       -23.1324   |              0   |       -23.1324   |   00:17:00   |   00:47:23   |
13300000    |       -11.9528   |              0   |       -11.9528   |   00:17:07   |   00:47:13   |
13400000    |       -18.0952   |              0   |       -18.0952   |   00:17:15   |   00:47:06   |
13500000    |       -16.7481   |              0   |       -16.7481   |   00:17:22   |   00:46:57   |
13600000    |       -14.0905   |              0   |       -14.0905   |   00:17:30   |   00:46:50   |
13700000    |       -8.89523   |              0   |       -8.89523   |   00:17:37   |   00:46:40   |
13800000    |       -19.2668   |              0   |       -19.2668   |   00:17:45   |   00:46:33   |
13900000    |       -9.20619   |              0   |       -9.20619   |   00:17:53   |   00:46:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -10.3987   |              0   |       -10.3987   |   00:18:00   |   00:46:17   |
14100000    |       -12.1852   |              0   |       -12.1852   |   00:18:07   |   00:46:07   |
14200000    |       -9.91988   |              0   |       -9.91988   |   00:18:15   |   00:46:00   |
14300000    |       -20.0886   |              0   |       -20.0886   |   00:18:22   |   00:45:51   |
14400000    |       -16.0089   |              0   |       -16.0089   |   00:18:30   |   00:45:44   |
14500000    |       -15.9642   |              0   |       -15.9642   |   00:18:37   |   00:45:34   |
14600000    |        -12.739   |              0   |        -12.739   |   00:18:45   |   00:45:27   |
14700000    |        -13.259   |              0   |        -13.259   |   00:18:52   |   00:45:18   |
14800000    |       -8.11146   |              0   |       -8.11146   |   00:19:00   |   00:45:11   |
14900000    |        -19.203   |              0   |        -19.203   |   00:19:08   |   00:45:04   |
15000000    |        -17.094   |              0   |        -17.094   |   00:19:15   |   00:44:55   |
15100000    |       -17.0707   |              0   |       -17.0707   |   00:19:23   |   00:44:47   |
15200000    |       -14.4514   |              0   |       -14.4514   |   00:19:30   |   00:44:38   |
15300000    |       -8.70355   |              0   |       -8.70355   |   00:19:38   |   00:44:31   |
15400000    |       -10.5221   |              0   |       -10.5221   |   00:19:45   |   00:44:22   |
15500000    |       -11.1339   |              0   |       -11.1339   |   00:19:53   |   00:44:15   |
15600000    |       -9.49365   |              0   |       -9.49365   |   00:20:00   |   00:44:06   |
15700000    |       -10.6496   |              0   |       -10.6496   |   00:20:08   |   00:43:59   |
15800000    |       -14.9767   |              0   |       -14.9767   |   00:20:15   |   00:43:49   |
15900000    |       -16.3074   |              0   |       -16.3074   |   00:20:23   |   00:43:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -13.6182   |              0   |       -13.6182   |   00:20:30   |   00:43:33   |
16100000    |       -14.8713   |              0   |       -14.8713   |   00:20:38   |   00:43:26   |
16200000    |       -10.9327   |              0   |       -10.9327   |   00:20:46   |   00:43:19   |
16300000    |       -12.6526   |              0   |       -12.6526   |   00:20:53   |   00:43:10   |
16400000    |        -14.408   |              0   |        -14.408   |   00:21:00   |   00:43:01   |
16500000    |       -16.6054   |              0   |       -16.6054   |   00:21:08   |   00:42:54   |
16600000    |       -11.1731   |              0   |       -11.1731   |   00:21:15   |   00:42:45   |
16700000    |       -12.0006   |              0   |       -12.0006   |   00:21:23   |   00:42:38   |
16800000    |       -18.1013   |              0   |       -18.1013   |   00:21:30   |   00:42:29   |
16900000    |       -10.3356   |              0   |       -10.3356   |   00:21:37   |   00:42:20   |
17000000    |       -5.57349   |              0   |       -5.57349   |   00:21:45   |   00:42:13   |
17100000    |       -13.1068   |              0   |       -13.1068   |   00:21:52   |   00:42:04   |
17200000    |        -11.851   |              0   |        -11.851   |   00:21:59   |   00:41:55   |
17300000    |       -12.1731   |              0   |       -12.1731   |   00:22:07   |   00:41:48   |
17400000    |        -16.321   |              0   |        -16.321   |   00:22:14   |   00:41:39   |
17500000    |       -12.8287   |              0   |       -12.8287   |   00:22:22   |   00:41:32   |
17600000    |       -16.1747   |              0   |       -16.1747   |   00:22:30   |   00:41:25   |
17700000    |       -11.9145   |              0   |       -11.9145   |   00:22:37   |   00:41:16   |
17800000    |       -8.11873   |              0   |       -8.11873   |   00:22:44   |   00:41:07   |
17900000    |       -11.7313   |              0   |       -11.7313   |   00:22:52   |   00:41:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -11.1987   |              0   |       -11.1987   |   00:22:59   |   00:40:51   |
18100000    |       -5.02306   |              0   |       -5.02306   |   00:23:07   |   00:40:44   |
18200000    |       -15.5317   |              0   |       -15.5317   |   00:23:15   |   00:40:37   |
18300000    |       -16.0912   |              0   |       -16.0912   |   00:23:23   |   00:40:30   |
18400000    |       -15.7307   |              0   |       -15.7307   |   00:23:30   |   00:40:21   |
18500000    |       -10.7199   |              0   |       -10.7199   |   00:23:37   |   00:40:12   |
18600000    |       -14.8887   |              0   |       -14.8887   |   00:23:45   |   00:40:05   |
18700000    |       -12.8491   |              0   |       -12.8491   |   00:23:52   |   00:39:56   |
18800000    |       -10.1389   |              0   |       -10.1389   |   00:23:59   |   00:39:48   |
18900000    |       -9.62238   |              0   |       -9.62238   |   00:24:07   |   00:39:41   |
19000000    |       -10.3217   |              0   |       -10.3217   |   00:24:14   |   00:39:32   |
19100000    |       -14.0458   |              0   |       -14.0458   |   00:24:22   |   00:39:25   |
19200000    |       -14.0893   |              0   |       -14.0893   |   00:24:29   |   00:39:16   |
19300000    |       -15.3086   |              0   |       -15.3086   |   00:24:37   |   00:39:09   |
19400000    |       -8.58309   |              0   |       -8.58309   |   00:24:44   |   00:39:00   |
19500000    |       -11.2568   |              0   |       -11.2568   |   00:24:52   |   00:38:53   |
19600000    |       -15.7139   |              0   |       -15.7139   |   00:25:00   |   00:38:46   |
19700000    |        -13.894   |              0   |        -13.894   |   00:25:07   |   00:38:37   |
19800000    |       -11.5639   |              0   |       -11.5639   |   00:25:15   |   00:38:30   |
19900000    |       -16.6724   |              0   |       -16.6724   |   00:25:22   |   00:38:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -8.69179   |              0   |       -8.69179   |   00:25:30   |   00:38:15   |
20100000    |       -13.0717   |              0   |       -13.0717   |   00:25:37   |   00:38:06   |
20200000    |       -8.69179   |              0   |       -8.69179   |   00:25:45   |   00:37:59   |
20300000    |       -10.0341   |              0   |       -10.0341   |   00:25:52   |   00:37:50   |
20400000    |        -16.384   |              0   |        -16.384   |   00:25:59   |   00:37:42   |
20500000    |       -18.8316   |              0   |       -18.8316   |   00:26:07   |   00:37:34   |
20600000    |       -14.6284   |              0   |       -14.6284   |   00:26:15   |   00:37:27   |
20700000    |       -10.6497   |              0   |       -10.6497   |   00:26:23   |   00:37:20   |
20800000    |       -16.4167   |              0   |       -16.4167   |   00:26:30   |   00:37:12   |
20900000    |         -9.833   |              0   |         -9.833   |   00:26:38   |   00:37:04   |
21000000    |       -13.2367   |              0   |       -13.2367   |   00:26:46   |   00:36:57   |
21100000    |       -14.8526   |              0   |       -14.8526   |   00:26:53   |   00:36:49   |
21200000    |       -11.2372   |              0   |       -11.2372   |   00:27:01   |   00:36:42   |
21300000    |       -9.04928   |              0   |       -9.04928   |   00:27:09   |   00:36:34   |
21400000    |       -10.1575   |              0   |       -10.1575   |   00:27:16   |   00:36:26   |
21500000    |       -15.5373   |              0   |       -15.5373   |   00:27:24   |   00:36:19   |
21600000    |       -11.7897   |              0   |       -11.7897   |   00:27:31   |   00:36:10   |
21700000    |       -17.4816   |              0   |       -17.4816   |   00:27:39   |   00:36:03   |
21800000    |       -10.8569   |              0   |       -10.8569   |   00:27:47   |   00:35:56   |
21900000    |       -12.8379   |              0   |       -12.8379   |   00:27:54   |   00:35:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -10.5371   |              0   |       -10.5371   |   00:28:02   |   00:35:40   |
22100000    |       -12.7932   |              0   |       -12.7932   |   00:28:09   |   00:35:32   |
22200000    |       -14.3333   |              0   |       -14.3333   |   00:28:17   |   00:35:25   |
22300000    |       -10.0109   |              0   |       -10.0109   |   00:28:25   |   00:35:17   |
22400000    |       -20.0863   |              0   |       -20.0863   |   00:28:32   |   00:35:09   |
22500000    |       -8.79174   |              0   |       -8.79174   |   00:28:40   |   00:35:02   |
22600000    |       -12.7506   |              0   |       -12.7506   |   00:28:47   |   00:34:53   |
22700000    |       -19.3486   |              0   |       -19.3486   |   00:28:55   |   00:34:46   |
22800000    |       -8.72517   |              0   |       -8.72517   |   00:29:03   |   00:34:39   |
22900000    |       -8.57333   |              0   |       -8.57333   |   00:29:10   |   00:34:30   |
23000000    |       -9.51786   |              0   |       -9.51786   |   00:29:18   |   00:34:23   |
23100000    |       -8.17671   |              0   |       -8.17671   |   00:29:26   |   00:34:16   |
23200000    |       -7.37562   |              0   |       -7.37562   |   00:29:34   |   00:34:09   |
23300000    |         -11.53   |              0   |         -11.53   |   00:29:41   |   00:34:00   |
23400000    |       -13.1444   |              0   |       -13.1444   |   00:29:49   |   00:33:53   |
23500000    |       -11.9547   |              0   |       -11.9547   |   00:29:56   |   00:33:45   |
23600000    |       -5.92306   |              0   |       -5.92306   |   00:30:04   |   00:33:38   |
23700000    |       -10.0439   |              0   |       -10.0439   |   00:30:11   |   00:33:29   |
23800000    |       -8.32057   |              0   |       -8.32057   |   00:30:19   |   00:33:22   |
23900000    |       -17.2818   |              0   |       -17.2818   |   00:30:27   |   00:33:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -12.0197   |              0   |       -12.0197   |   00:30:34   |   00:33:06   |
24100000    |       -10.1548   |              0   |       -10.1548   |   00:30:42   |   00:32:59   |
24200000    |       -11.2408   |              0   |       -11.2408   |   00:30:49   |   00:32:51   |
24300000    |       -14.4321   |              0   |       -14.4321   |   00:30:57   |   00:32:43   |
24400000    |       -11.6343   |              0   |       -11.6343   |   00:31:04   |   00:32:35   |
24500000    |       -10.9905   |              0   |       -10.9905   |   00:31:12   |   00:32:28   |
24600000    |       -15.3998   |              0   |       -15.3998   |   00:31:20   |   00:32:21   |
24700000    |       -17.7231   |              0   |       -17.7231   |   00:31:27   |   00:32:12   |
24800000    |       -13.1041   |              0   |       -13.1041   |   00:31:35   |   00:32:05   |
24900000    |       -7.39676   |              0   |       -7.39676   |   00:31:42   |   00:31:57   |
25000000    |        -11.588   |              0   |        -11.588   |   00:31:49   |   00:31:49   |
25100000    |       -14.3869   |              0   |       -14.3869   |   00:31:57   |   00:31:41   |
25200000    |       -5.80708   |              0   |       -5.80708   |   00:32:04   |   00:31:33   |
25300000    |       -9.85647   |              0   |       -9.85647   |   00:32:12   |   00:31:26   |
25400000    |       -14.9794   |              0   |       -14.9794   |   00:32:19   |   00:31:17   |
25500000    |       -15.9491   |              0   |       -15.9491   |   00:32:27   |   00:31:10   |
25600000    |       -10.5907   |              0   |       -10.5907   |   00:32:34   |   00:31:02   |
25700000    |       -11.7966   |              0   |       -11.7966   |   00:32:42   |   00:30:55   |
25800000    |       -10.8898   |              0   |       -10.8898   |   00:32:49   |   00:30:46   |
25900000    |        -14.409   |              0   |        -14.409   |   00:32:56   |   00:30:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -11.9947   |              0   |       -11.9947   |   00:33:04   |   00:30:31   |
26100000    |       -16.5788   |              0   |       -16.5788   |   00:33:11   |   00:30:23   |
26200000    |       -11.4401   |              0   |       -11.4401   |   00:33:19   |   00:30:15   |
26300000    |       -9.33802   |              0   |       -9.33802   |   00:33:27   |   00:30:08   |
26400000    |       -16.2097   |              0   |       -16.2097   |   00:33:34   |   00:30:00   |
26500000    |       -16.1287   |              0   |       -16.1287   |   00:33:42   |   00:29:53   |
26600000    |       -13.1234   |              0   |       -13.1234   |   00:33:49   |   00:29:44   |
26700000    |       -17.6589   |              0   |       -17.6589   |   00:33:57   |   00:29:37   |
26800000    |       -11.2853   |              0   |       -11.2853   |   00:34:05   |   00:29:30   |
26900000    |       -11.4742   |              0   |       -11.4742   |   00:34:12   |   00:29:22   |
27000000    |       -14.5322   |              0   |       -14.5322   |   00:34:20   |   00:29:14   |
27100000    |       -14.2041   |              0   |       -14.2041   |   00:34:27   |   00:29:06   |
27200000    |       -11.5314   |              0   |       -11.5314   |   00:34:34   |   00:28:58   |
27300000    |        -8.7774   |              0   |        -8.7774   |   00:34:42   |   00:28:51   |
27400000    |       -12.1148   |              0   |       -12.1148   |   00:34:49   |   00:28:43   |
27500000    |       -10.1334   |              0   |       -10.1334   |   00:34:57   |   00:28:35   |
27600000    |       -11.0815   |              0   |       -11.0815   |   00:35:04   |   00:28:27   |
27700000    |       -11.2202   |              0   |       -11.2202   |   00:35:12   |   00:28:20   |
27800000    |       -8.25155   |              0   |       -8.25155   |   00:35:19   |   00:28:12   |
27900000    |       -14.9231   |              0   |       -14.9231   |   00:35:27   |   00:28:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -9.36424   |              0   |       -9.36424   |   00:35:34   |   00:27:56   |
28100000    |       -12.0779   |              0   |       -12.0779   |   00:35:42   |   00:27:49   |
28200000    |       -15.8197   |              0   |       -15.8197   |   00:35:49   |   00:27:41   |
28300000    |       -14.8472   |              0   |       -14.8472   |   00:35:56   |   00:27:33   |
28400000    |       -14.7933   |              0   |       -14.7933   |   00:36:04   |   00:27:25   |
28500000    |       -9.38022   |              0   |       -9.38022   |   00:36:11   |   00:27:17   |
28600000    |        -13.645   |              0   |        -13.645   |   00:36:19   |   00:27:10   |
28700000    |       -10.7469   |              0   |       -10.7469   |   00:36:26   |   00:27:02   |
28800000    |       -16.7974   |              0   |       -16.7974   |   00:36:33   |   00:26:54   |
28900000    |       -9.10187   |              0   |       -9.10187   |   00:36:41   |   00:26:46   |
29000000    |       -12.1053   |              0   |       -12.1053   |   00:36:48   |   00:26:38   |
29100000    |       -13.4077   |              0   |       -13.4077   |   00:36:56   |   00:26:31   |
29200000    |       -16.5758   |              0   |       -16.5758   |   00:37:03   |   00:26:23   |
29300000    |       -11.7717   |              0   |       -11.7717   |   00:37:11   |   00:26:16   |
29400000    |       -7.26091   |              0   |       -7.26091   |   00:37:18   |   00:26:08   |
29500000    |        -8.6938   |              0   |        -8.6938   |   00:37:26   |   00:26:00   |
29600000    |       -9.65704   |              0   |       -9.65704   |   00:37:33   |   00:25:52   |
29700000    |       -11.9041   |              0   |       -11.9041   |   00:37:41   |   00:25:45   |
29800000    |       -15.2368   |              0   |       -15.2368   |   00:37:48   |   00:25:37   |
29900000    |       -12.4141   |              0   |       -12.4141   |   00:37:56   |   00:25:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -13.4143   |              0   |       -13.4143   |   00:38:03   |   00:25:22   |
30100000    |       -9.34074   |              0   |       -9.34074   |   00:38:10   |   00:25:13   |
30200000    |       -20.6221   |              0   |       -20.6221   |   00:38:18   |   00:25:06   |
30300000    |       -18.2256   |              0   |       -18.2256   |   00:38:25   |   00:24:58   |
30400000    |       -13.9583   |              0   |       -13.9583   |   00:38:33   |   00:24:51   |
30500000    |        -17.297   |              0   |        -17.297   |   00:38:41   |   00:24:43   |
30600000    |       -10.7407   |              0   |       -10.7407   |   00:38:48   |   00:24:35   |
30700000    |       -15.3488   |              0   |       -15.3488   |   00:38:56   |   00:24:28   |
