   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6800000     |       -31.0855   |              0   |       -31.0855   |   00:10:23   |   01:05:57   |
6900000     |       -20.1024   |              0   |       -20.1024   |   00:10:33   |   01:05:53   |
7000000     |       -19.7561   |              0   |       -19.7561   |   00:10:42   |   01:05:43   |
7100000     |       -24.4939   |              0   |       -24.4939   |   00:10:51   |   01:05:33   |
7200000     |       -20.2856   |              0   |       -20.2856   |   00:11:00   |   01:05:23   |
7300000     |       -19.7363   |              0   |       -19.7363   |   00:11:09   |   01:05:13   |
7400000     |       -33.0105   |              0   |       -33.0105   |   00:11:18   |   01:05:03   |
7500000     |       -22.9637   |              0   |       -22.9637   |   00:11:28   |   01:04:58   |
7600000     |       -27.2218   |              0   |       -27.2218   |   00:11:37   |   01:04:48   |
7700000     |       -34.5134   |              0   |       -34.5134   |   00:11:46   |   01:04:38   |
7800000     |       -22.5246   |              0   |       -22.5246   |   00:11:55   |   01:04:28   |
7900000     |       -28.2502   |              0   |       -28.2502   |   00:12:04   |   01:04:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -24.0281   |              0   |       -24.0281   |   00:12:14   |   01:04:13   |
8100000     |       -21.1921   |              0   |       -21.1921   |   00:12:23   |   01:04:03   |
8200000     |        -28.458   |              0   |        -28.458   |   00:12:32   |   01:03:53   |
8300000     |       -35.0481   |              0   |       -35.0481   |   00:12:41   |   01:03:43   |
8400000     |        -26.461   |              0   |        -26.461   |   00:12:50   |   01:03:33   |
8500000     |       -20.0921   |              0   |       -20.0921   |   00:12:59   |   01:03:23   |
8600000     |        -22.032   |              0   |        -22.032   |   00:13:09   |   01:03:18   |
8700000     |        -24.513   |              0   |        -24.513   |   00:13:18   |   01:03:08   |
8800000     |       -28.3628   |              0   |       -28.3628   |   00:13:27   |   01:02:58   |
8900000     |       -28.3094   |              0   |       -28.3094   |   00:13:36   |   01:02:48   |
9000000     |       -24.0085   |              0   |       -24.0085   |   00:13:45   |   01:02:38   |
9100000     |       -22.6717   |              0   |       -22.6717   |   00:13:54   |   01:02:28   |
9200000     |       -17.6976   |              0   |       -17.6976   |   00:14:04   |   01:02:22   |
9300000     |       -23.7182   |              0   |       -23.7182   |   00:14:13   |   01:02:13   |
9400000     |       -29.5257   |              0   |       -29.5257   |   00:14:22   |   01:02:03   |
9500000     |       -16.8132   |              0   |       -16.8132   |   00:14:31   |   01:01:53   |
9600000     |       -24.6275   |              0   |       -24.6275   |   00:14:40   |   01:01:43   |
9700000     |        -26.136   |              0   |        -26.136   |   00:14:49   |   01:01:33   |
9800000     |       -18.1061   |              0   |       -18.1061   |   00:14:59   |   01:01:27   |
9900000     |       -26.9283   |              0   |       -26.9283   |   00:15:08   |   01:01:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -21.3182   |              0   |       -21.3182   |   00:15:17   |   01:01:08   |
10100000    |       -21.1303   |              0   |       -21.1303   |   00:15:26   |   01:00:58   |
10200000    |       -23.2216   |              0   |       -23.2216   |   00:15:35   |   01:00:48   |
10300000    |       -18.8735   |              0   |       -18.8735   |   00:15:44   |   01:00:38   |
10400000    |       -26.5897   |              0   |       -26.5897   |   00:15:54   |   01:00:32   |
10500000    |       -21.2589   |              0   |       -21.2589   |   00:16:03   |   01:00:22   |
10600000    |       -23.9205   |              0   |       -23.9205   |   00:16:12   |   01:00:12   |
10700000    |       -22.7138   |              0   |       -22.7138   |   00:16:21   |   01:00:03   |
10800000    |       -18.0075   |              0   |       -18.0075   |   00:16:30   |   00:59:53   |
10900000    |       -18.5789   |              0   |       -18.5789   |   00:16:39   |   00:59:43   |
11000000    |       -28.9215   |              0   |       -28.9215   |   00:16:49   |   00:59:37   |
11100000    |       -22.0299   |              0   |       -22.0299   |   00:16:58   |   00:59:27   |
11200000    |       -17.1257   |              0   |       -17.1257   |   00:17:07   |   00:59:17   |
11300000    |       -20.2979   |              0   |       -20.2979   |   00:17:16   |   00:59:08   |
11400000    |       -20.7543   |              0   |       -20.7543   |   00:17:25   |   00:58:58   |
11500000    |       -30.8729   |              0   |       -30.8729   |   00:17:34   |   00:58:48   |
11600000    |       -31.0846   |              0   |       -31.0846   |   00:17:44   |   00:58:42   |
11700000    |       -25.0191   |              0   |       -25.0191   |   00:17:53   |   00:58:32   |
11800000    |       -20.0522   |              0   |       -20.0522   |   00:18:02   |   00:58:22   |
11900000    |       -18.9494   |              0   |       -18.9494   |   00:18:11   |   00:58:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -18.6909   |              0   |       -18.6909   |   00:18:20   |   00:58:03   |
12100000    |       -28.6408   |              0   |       -28.6408   |   00:18:29   |   00:57:53   |
12200000    |       -24.5056   |              0   |       -24.5056   |   00:18:39   |   00:57:47   |
12300000    |       -33.1068   |              0   |       -33.1068   |   00:18:48   |   00:57:37   |
12400000    |       -22.8836   |              0   |       -22.8836   |   00:18:57   |   00:57:27   |
12500000    |       -25.7391   |              0   |       -25.7391   |   00:19:06   |   00:57:18   |
12600000    |       -31.6348   |              0   |       -31.6348   |   00:19:15   |   00:57:08   |
12700000    |       -20.6269   |              0   |       -20.6269   |   00:19:24   |   00:56:58   |
12800000    |       -27.2416   |              0   |       -27.2416   |   00:19:34   |   00:56:51   |
12900000    |       -25.2402   |              0   |       -25.2402   |   00:19:43   |   00:56:42   |
13000000    |       -21.9977   |              0   |       -21.9977   |   00:19:52   |   00:56:32   |
13100000    |       -27.2211   |              0   |       -27.2211   |   00:20:01   |   00:56:22   |
13200000    |       -24.8537   |              0   |       -24.8537   |   00:20:10   |   00:56:13   |
13300000    |       -22.4849   |              0   |       -22.4849   |   00:20:19   |   00:56:03   |
13400000    |       -22.3023   |              0   |       -22.3023   |   00:20:29   |   00:55:56   |
13500000    |       -24.3589   |              0   |       -24.3589   |   00:20:38   |   00:55:47   |
13600000    |       -20.5272   |              0   |       -20.5272   |   00:20:47   |   00:55:37   |
13700000    |       -26.4747   |              0   |       -26.4747   |   00:20:56   |   00:55:27   |
13800000    |       -26.2925   |              0   |       -26.2925   |   00:21:05   |   00:55:18   |
13900000    |       -17.6281   |              0   |       -17.6281   |   00:21:15   |   00:55:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -25.1711   |              0   |       -25.1711   |   00:21:24   |   00:55:01   |
14100000    |       -28.9529   |              0   |       -28.9529   |   00:21:33   |   00:54:52   |
14200000    |       -20.2221   |              0   |       -20.2221   |   00:21:42   |   00:54:42   |
14300000    |       -26.9829   |              0   |       -26.9829   |   00:21:51   |   00:54:32   |
14400000    |       -26.0773   |              0   |       -26.0773   |   00:22:00   |   00:54:23   |
14500000    |       -15.3884   |              0   |       -15.3884   |   00:22:10   |   00:54:16   |
14600000    |       -21.4272   |              0   |       -21.4272   |   00:22:19   |   00:54:06   |
14700000    |       -15.4921   |              0   |       -15.4921   |   00:22:28   |   00:53:57   |
14800000    |       -28.1713   |              0   |       -28.1713   |   00:22:37   |   00:53:47   |
14900000    |       -23.5211   |              0   |       -23.5211   |   00:22:46   |   00:53:37   |
15000000    |       -29.4754   |              0   |       -29.4754   |   00:22:55   |   00:53:28   |
15100000    |       -20.9278   |              0   |       -20.9278   |   00:23:05   |   00:53:21   |
15200000    |       -21.3298   |              0   |       -21.3298   |   00:23:14   |   00:53:11   |
15300000    |       -22.2272   |              0   |       -22.2272   |   00:23:23   |   00:53:01   |
15400000    |       -17.1558   |              0   |       -17.1558   |   00:23:32   |   00:52:52   |
15500000    |       -20.0402   |              0   |       -20.0402   |   00:23:41   |   00:52:42   |
15600000    |       -24.1908   |              0   |       -24.1908   |   00:23:50   |   00:52:33   |
15700000    |       -26.3623   |              0   |       -26.3623   |   00:24:00   |   00:52:25   |
15800000    |       -30.8854   |              0   |       -30.8854   |   00:24:09   |   00:52:16   |
15900000    |       -23.2585   |              0   |       -23.2585   |   00:24:18   |   00:52:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -24.2523   |              0   |       -24.2523   |   00:24:27   |   00:51:57   |
16100000    |       -29.4203   |              0   |       -29.4203   |   00:24:36   |   00:51:47   |
16200000    |       -17.8307   |              0   |       -17.8307   |   00:24:45   |   00:51:38   |
16300000    |        -28.005   |              0   |        -28.005   |   00:24:55   |   00:51:30   |
16400000    |       -24.0668   |              0   |       -24.0668   |   00:25:04   |   00:51:21   |
16500000    |        -25.595   |              0   |        -25.595   |   00:25:13   |   00:51:11   |
16600000    |       -26.3859   |              0   |       -26.3859   |   00:25:22   |   00:51:02   |
16700000    |       -24.6873   |              0   |       -24.6873   |   00:25:31   |   00:50:52   |
16800000    |       -17.6763   |              0   |       -17.6763   |   00:25:40   |   00:50:43   |
16900000    |       -25.3454   |              0   |       -25.3454   |   00:25:50   |   00:50:35   |
17000000    |       -23.1623   |              0   |       -23.1623   |   00:25:59   |   00:50:26   |
17100000    |       -25.1372   |              0   |       -25.1372   |   00:26:08   |   00:50:16   |
17200000    |       -27.2234   |              0   |       -27.2234   |   00:26:17   |   00:50:07   |
17300000    |       -27.2963   |              0   |       -27.2963   |   00:26:26   |   00:49:57   |
17400000    |       -20.1276   |              0   |       -20.1276   |   00:26:35   |   00:49:48   |
17500000    |       -30.0161   |              0   |       -30.0161   |   00:26:45   |   00:49:40   |
17600000    |       -27.9563   |              0   |       -27.9563   |   00:26:54   |   00:49:31   |
17700000    |       -22.8521   |              0   |       -22.8521   |   00:27:03   |   00:49:21   |
17800000    |       -29.8164   |              0   |       -29.8164   |   00:27:12   |   00:49:12   |
17900000    |       -25.0986   |              0   |       -25.0986   |   00:27:21   |   00:49:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -21.7651   |              0   |       -21.7651   |   00:27:30   |   00:48:53   |
18100000    |       -13.0589   |              0   |       -13.0589   |   00:27:39   |   00:48:43   |
18200000    |       -15.6925   |              0   |       -15.6925   |   00:27:48   |   00:48:34   |
18300000    |       -21.7136   |              0   |       -21.7136   |   00:27:58   |   00:48:26   |
18400000    |       -26.9299   |              0   |       -26.9299   |   00:28:07   |   00:48:17   |
18500000    |       -23.9863   |              0   |       -23.9863   |   00:28:16   |   00:48:07   |
18600000    |       -20.4764   |              0   |       -20.4764   |   00:28:25   |   00:47:58   |
18700000    |       -21.3399   |              0   |       -21.3399   |   00:28:34   |   00:47:48   |
18800000    |       -21.1968   |              0   |       -21.1968   |   00:28:43   |   00:47:39   |
18900000    |       -20.3404   |              0   |       -20.3404   |   00:28:53   |   00:47:31   |
19000000    |       -21.0463   |              0   |       -21.0463   |   00:29:02   |   00:47:22   |
19100000    |       -23.3714   |              0   |       -23.3714   |   00:29:11   |   00:47:12   |
19200000    |       -22.3055   |              0   |       -22.3055   |   00:29:20   |   00:47:03   |
19300000    |       -27.5223   |              0   |       -27.5223   |   00:29:29   |   00:46:53   |
19400000    |       -19.0342   |              0   |       -19.0342   |   00:29:38   |   00:46:44   |
19500000    |       -16.7668   |              0   |       -16.7668   |   00:29:48   |   00:46:36   |
19600000    |       -21.1659   |              0   |       -21.1659   |   00:29:57   |   00:46:27   |
19700000    |       -32.2955   |              0   |       -32.2955   |   00:30:06   |   00:46:17   |
19800000    |       -19.7228   |              0   |       -19.7228   |   00:30:15   |   00:46:08   |
19900000    |       -20.4125   |              0   |       -20.4125   |   00:30:24   |   00:45:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -24.4534   |              0   |       -24.4534   |   00:30:33   |   00:45:49   |
20100000    |       -23.7382   |              0   |       -23.7382   |   00:30:43   |   00:45:41   |
20200000    |       -19.7502   |              0   |       -19.7502   |   00:30:52   |   00:45:32   |
20300000    |       -22.3441   |              0   |       -22.3441   |   00:31:01   |   00:45:22   |
20400000    |       -26.0177   |              0   |       -26.0177   |   00:31:10   |   00:45:13   |
20500000    |       -26.6558   |              0   |       -26.6558   |   00:31:19   |   00:45:03   |
20600000    |        -21.749   |              0   |        -21.749   |   00:31:28   |   00:44:54   |
20700000    |       -18.1225   |              0   |       -18.1225   |   00:31:38   |   00:44:46   |
20800000    |       -20.4804   |              0   |       -20.4804   |   00:31:47   |   00:44:37   |
20900000    |       -25.2494   |              0   |       -25.2494   |   00:31:56   |   00:44:27   |
21000000    |       -28.0287   |              0   |       -28.0287   |   00:32:05   |   00:44:18   |
21100000    |       -26.9322   |              0   |       -26.9322   |   00:32:14   |   00:44:08   |
21200000    |       -29.0874   |              0   |       -29.0874   |   00:32:23   |   00:43:59   |
21300000    |       -22.6576   |              0   |       -22.6576   |   00:32:33   |   00:43:51   |
21400000    |       -18.1572   |              0   |       -18.1572   |   00:32:42   |   00:43:42   |
21500000    |       -27.2618   |              0   |       -27.2618   |   00:32:51   |   00:43:32   |
21600000    |       -22.3235   |              0   |       -22.3235   |   00:33:00   |   00:43:23   |
21700000    |       -26.3523   |              0   |       -26.3523   |   00:33:09   |   00:43:13   |
21800000    |       -31.1453   |              0   |       -31.1453   |   00:33:18   |   00:43:04   |
21900000    |       -23.9974   |              0   |       -23.9974   |   00:33:28   |   00:42:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -35.6797   |              0   |       -35.6797   |   00:33:37   |   00:42:47   |
22100000    |       -19.9184   |              0   |       -19.9184   |   00:33:46   |   00:42:37   |
22200000    |       -27.3754   |              0   |       -27.3754   |   00:33:55   |   00:42:28   |
22300000    |       -24.4102   |              0   |       -24.4102   |   00:34:04   |   00:42:18   |
22400000    |       -20.1518   |              0   |       -20.1518   |   00:34:13   |   00:42:09   |
22500000    |       -19.3334   |              0   |       -19.3334   |   00:34:22   |   00:42:00   |
22600000    |       -24.1606   |              0   |       -24.1606   |   00:34:32   |   00:41:52   |
22700000    |       -21.7027   |              0   |       -21.7027   |   00:34:41   |   00:41:42   |
22800000    |       -22.0957   |              0   |       -22.0957   |   00:34:50   |   00:41:33   |
22900000    |       -22.8055   |              0   |       -22.8055   |   00:34:59   |   00:41:23   |
23000000    |       -22.0036   |              0   |       -22.0036   |   00:35:08   |   00:41:14   |
23100000    |       -23.5495   |              0   |       -23.5495   |   00:35:18   |   00:41:06   |
23200000    |       -18.4444   |              0   |       -18.4444   |   00:35:27   |   00:40:57   |
23300000    |       -20.8514   |              0   |       -20.8514   |   00:35:36   |   00:40:47   |
23400000    |       -18.8132   |              0   |       -18.8132   |   00:35:45   |   00:40:38   |
23500000    |       -24.4763   |              0   |       -24.4763   |   00:35:54   |   00:40:28   |
23600000    |       -24.9485   |              0   |       -24.9485   |   00:36:03   |   00:40:19   |
23700000    |       -24.0579   |              0   |       -24.0579   |   00:36:13   |   00:40:11   |
23800000    |       -28.6582   |              0   |       -28.6582   |   00:36:22   |   00:40:02   |
23900000    |       -25.4553   |              0   |       -25.4553   |   00:36:31   |   00:39:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -21.6616   |              0   |       -21.6616   |   00:36:40   |   00:39:43   |
24100000    |       -24.4554   |              0   |       -24.4554   |   00:36:49   |   00:39:33   |
24200000    |       -22.8293   |              0   |       -22.8293   |   00:36:58   |   00:39:24   |
24300000    |       -27.5156   |              0   |       -27.5156   |   00:37:08   |   00:39:16   |
24400000    |       -22.5962   |              0   |       -22.5962   |   00:37:17   |   00:39:07   |
24500000    |       -27.8522   |              0   |       -27.8522   |   00:37:26   |   00:38:57   |
24600000    |       -23.1523   |              0   |       -23.1523   |   00:37:35   |   00:38:48   |
24700000    |       -31.3034   |              0   |       -31.3034   |   00:37:44   |   00:38:38   |
24800000    |       -20.9803   |              0   |       -20.9803   |   00:37:53   |   00:38:29   |
24900000    |       -23.0845   |              0   |       -23.0845   |   00:38:02   |   00:38:20   |
25000000    |        -25.228   |              0   |        -25.228   |   00:38:12   |   00:38:12   |
25100000    |       -21.9479   |              0   |       -21.9479   |   00:38:21   |   00:38:02   |
25200000    |       -13.7292   |              0   |       -13.7292   |   00:38:30   |   00:37:53   |
25300000    |       -20.9001   |              0   |       -20.9001   |   00:38:39   |   00:37:44   |
25400000    |       -24.0235   |              0   |       -24.0235   |   00:38:48   |   00:37:34   |
25500000    |       -16.9875   |              0   |       -16.9875   |   00:38:58   |   00:37:26   |
25600000    |       -17.0303   |              0   |       -17.0303   |   00:39:07   |   00:37:16   |
25700000    |       -24.3162   |              0   |       -24.3162   |   00:39:16   |   00:37:07   |
25800000    |       -21.7734   |              0   |       -21.7734   |   00:39:25   |   00:36:58   |
25900000    |       -28.1119   |              0   |       -28.1119   |   00:39:34   |   00:36:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |         -22.21   |              0   |         -22.21   |   00:39:43   |   00:36:39   |
26100000    |        -24.133   |              0   |        -24.133   |   00:39:53   |   00:36:31   |
26200000    |       -21.0041   |              0   |       -21.0041   |   00:40:02   |   00:36:21   |
26300000    |        -25.584   |              0   |        -25.584   |   00:40:11   |   00:36:12   |
26400000    |       -22.5647   |              0   |       -22.5647   |   00:40:20   |   00:36:03   |
26500000    |       -17.0921   |              0   |       -17.0921   |   00:40:29   |   00:35:54   |
26600000    |       -29.0248   |              0   |       -29.0248   |   00:40:38   |   00:35:44   |
26700000    |        -28.101   |              0   |        -28.101   |   00:40:47   |   00:35:35   |
26800000    |       -19.4453   |              0   |       -19.4453   |   00:40:57   |   00:35:26   |
26900000    |       -15.3463   |              0   |       -15.3463   |   00:41:06   |   00:35:17   |
27000000    |       -18.9085   |              0   |       -18.9085   |   00:41:15   |   00:35:08   |
27100000    |       -24.2543   |              0   |       -24.2543   |   00:41:24   |   00:34:59   |
27200000    |       -21.6878   |              0   |       -21.6878   |   00:41:33   |   00:34:49   |
27300000    |       -27.2005   |              0   |       -27.2005   |   00:41:42   |   00:34:40   |
27400000    |       -25.5543   |              0   |       -25.5543   |   00:41:52   |   00:34:31   |
27500000    |       -26.2943   |              0   |       -26.2943   |   00:42:01   |   00:34:22   |
27600000    |       -21.1597   |              0   |       -21.1597   |   00:42:10   |   00:34:13   |
27700000    |        -24.796   |              0   |        -24.796   |   00:42:19   |   00:34:04   |
27800000    |       -30.8486   |              0   |       -30.8486   |   00:42:28   |   00:33:54   |
27900000    |       -29.6422   |              0   |       -29.6422   |   00:42:37   |   00:33:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -25.0201   |              0   |       -25.0201   |   00:42:47   |   00:33:36   |
28100000    |       -18.0113   |              0   |       -18.0113   |   00:42:56   |   00:33:27   |
28200000    |       -22.7943   |              0   |       -22.7943   |   00:43:05   |   00:33:18   |
28300000    |       -23.3555   |              0   |       -23.3555   |   00:43:14   |   00:33:09   |
28400000    |       -21.0055   |              0   |       -21.0055   |   00:43:23   |   00:32:59   |
28500000    |        -27.463   |              0   |        -27.463   |   00:43:32   |   00:32:50   |
28600000    |       -24.7201   |              0   |       -24.7201   |   00:43:41   |   00:32:41   |
28700000    |       -35.5938   |              0   |       -35.5938   |   00:43:51   |   00:32:32   |
28800000    |        -29.176   |              0   |        -29.176   |   00:44:00   |   00:32:23   |
28900000    |       -32.6891   |              0   |       -32.6891   |   00:44:09   |   00:32:14   |
29000000    |       -28.8744   |              0   |       -28.8744   |   00:44:18   |   00:32:04   |
29100000    |       -20.9659   |              0   |       -20.9659   |   00:44:27   |   00:31:55   |
29200000    |       -23.1252   |              0   |       -23.1252   |   00:44:36   |   00:31:46   |
29300000    |        -22.036   |              0   |        -22.036   |   00:44:46   |   00:31:37   |
29400000    |       -21.8576   |              0   |       -21.8576   |   00:44:55   |   00:31:28   |
29500000    |       -26.6824   |              0   |       -26.6824   |   00:45:04   |   00:31:19   |
29600000    |       -25.2859   |              0   |       -25.2859   |   00:45:13   |   00:31:09   |
29700000    |       -20.5977   |              0   |       -20.5977   |   00:45:22   |   00:31:00   |
29800000    |       -20.0561   |              0   |       -20.0561   |   00:45:31   |   00:30:51   |
29900000    |       -22.9979   |              0   |       -22.9979   |   00:45:41   |   00:30:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -25.3569   |              0   |       -25.3569   |   00:45:50   |   00:30:33   |
30100000    |       -24.6806   |              0   |       -24.6806   |   00:45:59   |   00:30:24   |
30200000    |       -25.5128   |              0   |       -25.5128   |   00:46:08   |   00:30:14   |
30300000    |       -19.1622   |              0   |       -19.1622   |   00:46:17   |   00:30:05   |
30400000    |       -22.5265   |              0   |       -22.5265   |   00:46:26   |   00:29:56   |
30500000    |       -29.5667   |              0   |       -29.5667   |   00:46:36   |   00:29:47   |
30600000    |        -19.085   |              0   |        -19.085   |   00:46:45   |   00:29:38   |
