   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5800000     |         -22.44   |              0   |         -22.44   |   00:08:14   |   01:02:44   |
5900000     |       -38.3647   |              0   |       -38.3647   |   00:08:23   |   01:02:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -25.5214   |              0   |       -25.5214   |   00:08:32   |   01:02:34   |
6100000     |        -33.218   |              0   |        -33.218   |   00:08:40   |   01:02:22   |
6200000     |       -24.9558   |              0   |       -24.9558   |   00:08:49   |   01:02:17   |
6300000     |       -23.7284   |              0   |       -23.7284   |   00:08:57   |   01:02:04   |
6400000     |       -26.3944   |              0   |       -26.3944   |   00:09:06   |   01:01:59   |
6500000     |       -27.5748   |              0   |       -27.5748   |   00:09:14   |   01:01:47   |
6600000     |       -28.2754   |              0   |       -28.2754   |   00:09:23   |   01:01:42   |
6700000     |       -30.7228   |              0   |       -30.7228   |   00:09:32   |   01:01:36   |
6800000     |        -32.477   |              0   |        -32.477   |   00:09:40   |   01:01:24   |
6900000     |       -31.5233   |              0   |       -31.5233   |   00:09:49   |   01:01:19   |
7000000     |       -31.7294   |              0   |       -31.7294   |   00:09:57   |   01:01:07   |
7100000     |       -31.9536   |              0   |       -31.9536   |   00:10:06   |   01:01:01   |
7200000     |       -29.9199   |              0   |       -29.9199   |   00:10:14   |   01:00:49   |
7300000     |       -27.3702   |              0   |       -27.3702   |   00:10:23   |   01:00:44   |
7400000     |       -21.7474   |              0   |       -21.7474   |   00:10:32   |   01:00:38   |
7500000     |       -26.8458   |              0   |       -26.8458   |   00:10:40   |   01:00:26   |
7600000     |       -27.7904   |              0   |       -27.7904   |   00:10:49   |   01:00:20   |
7700000     |       -29.6503   |              0   |       -29.6503   |   00:10:57   |   01:00:09   |
7800000     |       -25.3553   |              0   |       -25.3553   |   00:11:06   |   01:00:03   |
7900000     |       -28.4408   |              0   |       -28.4408   |   00:11:14   |   00:59:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -25.8906   |              0   |       -25.8906   |   00:11:23   |   00:59:45   |
8100000     |        -31.282   |              0   |        -31.282   |   00:11:32   |   00:59:39   |
8200000     |       -27.7888   |              0   |       -27.7888   |   00:11:40   |   00:59:28   |
8300000     |       -25.2496   |              0   |       -25.2496   |   00:11:49   |   00:59:22   |
8400000     |       -24.2756   |              0   |       -24.2756   |   00:11:57   |   00:59:10   |
8500000     |       -26.9806   |              0   |       -26.9806   |   00:12:06   |   00:59:04   |
8600000     |       -20.2827   |              0   |       -20.2827   |   00:12:15   |   00:58:58   |
8700000     |       -31.3786   |              0   |       -31.3786   |   00:12:23   |   00:58:47   |
8800000     |       -31.0928   |              0   |       -31.0928   |   00:12:32   |   00:58:40   |
8900000     |       -21.6398   |              0   |       -21.6398   |   00:12:40   |   00:58:29   |
9000000     |       -26.2637   |              0   |       -26.2637   |   00:12:49   |   00:58:23   |
9100000     |       -32.5931   |              0   |       -32.5931   |   00:12:57   |   00:58:12   |
9200000     |       -24.2267   |              0   |       -24.2267   |   00:13:06   |   00:58:05   |
9300000     |       -27.1174   |              0   |       -27.1174   |   00:13:15   |   00:57:59   |
9400000     |       -23.1456   |              0   |       -23.1456   |   00:13:23   |   00:57:48   |
9500000     |       -29.3685   |              0   |       -29.3685   |   00:13:32   |   00:57:41   |
9600000     |       -26.0957   |              0   |       -26.0957   |   00:13:40   |   00:57:30   |
9700000     |       -36.0429   |              0   |       -36.0429   |   00:13:49   |   00:57:24   |
9800000     |       -42.6838   |              0   |       -42.6838   |   00:13:57   |   00:57:13   |
9900000     |       -36.3038   |              0   |       -36.3038   |   00:14:06   |   00:57:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -28.6803   |              0   |       -28.6803   |   00:14:15   |   00:57:00   |
10100000    |       -26.2744   |              0   |       -26.2744   |   00:14:23   |   00:56:49   |
10200000    |       -23.2755   |              0   |       -23.2755   |   00:14:32   |   00:56:42   |
10300000    |       -33.2435   |              0   |       -33.2435   |   00:14:40   |   00:56:31   |
10400000    |       -29.4191   |              0   |       -29.4191   |   00:14:49   |   00:56:25   |
10500000    |        -23.318   |              0   |        -23.318   |   00:14:57   |   00:56:14   |
10600000    |       -32.5872   |              0   |       -32.5872   |   00:15:06   |   00:56:07   |
10700000    |       -31.0917   |              0   |       -31.0917   |   00:15:15   |   00:56:00   |
10800000    |       -32.2526   |              0   |       -32.2526   |   00:15:23   |   00:55:50   |
10900000    |       -34.1987   |              0   |       -34.1987   |   00:15:32   |   00:55:43   |
11000000    |       -24.0776   |              0   |       -24.0776   |   00:15:40   |   00:55:32   |
11100000    |       -25.4289   |              0   |       -25.4289   |   00:15:49   |   00:55:25   |
11200000    |       -28.4985   |              0   |       -28.4985   |   00:15:57   |   00:55:15   |
11300000    |       -30.3297   |              0   |       -30.3297   |   00:16:06   |   00:55:08   |
11400000    |       -32.7366   |              0   |       -32.7366   |   00:16:15   |   00:55:01   |
11500000    |       -24.5672   |              0   |       -24.5672   |   00:16:23   |   00:54:50   |
11600000    |       -25.9775   |              0   |       -25.9775   |   00:16:32   |   00:54:43   |
11700000    |       -28.9766   |              0   |       -28.9766   |   00:16:40   |   00:54:33   |
11800000    |       -32.9482   |              0   |       -32.9482   |   00:16:49   |   00:54:26   |
11900000    |       -27.7258   |              0   |       -27.7258   |   00:16:57   |   00:54:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -30.1869   |              0   |       -30.1869   |   00:17:06   |   00:54:09   |
12100000    |       -24.7467   |              0   |       -24.7467   |   00:17:15   |   00:54:01   |
12200000    |       -21.5024   |              0   |       -21.5024   |   00:17:23   |   00:53:51   |
12300000    |       -31.5132   |              0   |       -31.5132   |   00:17:32   |   00:53:44   |
12400000    |       -34.7936   |              0   |       -34.7936   |   00:17:40   |   00:53:34   |
12500000    |       -24.2393   |              0   |       -24.2393   |   00:17:49   |   00:53:27   |
12600000    |       -34.6927   |              0   |       -34.6927   |   00:17:57   |   00:53:16   |
12700000    |       -28.0506   |              0   |       -28.0506   |   00:18:06   |   00:53:09   |
12800000    |       -27.0967   |              0   |       -27.0967   |   00:18:15   |   00:53:02   |
12900000    |       -29.1315   |              0   |       -29.1315   |   00:18:23   |   00:52:52   |
13000000    |       -31.6218   |              0   |       -31.6218   |   00:18:32   |   00:52:44   |
13100000    |       -24.1729   |              0   |       -24.1729   |   00:18:40   |   00:52:34   |
13200000    |       -35.6731   |              0   |       -35.6731   |   00:18:49   |   00:52:27   |
13300000    |       -26.7993   |              0   |       -26.7993   |   00:18:58   |   00:52:20   |
13400000    |       -29.9591   |              0   |       -29.9591   |   00:19:06   |   00:52:10   |
13500000    |       -31.3003   |              0   |       -31.3003   |   00:19:15   |   00:52:02   |
13600000    |       -28.7325   |              0   |       -28.7325   |   00:19:23   |   00:51:52   |
13700000    |       -24.1192   |              0   |       -24.1192   |   00:19:32   |   00:51:45   |
13800000    |       -30.8279   |              0   |       -30.8279   |   00:19:40   |   00:51:35   |
13900000    |       -28.3787   |              0   |       -28.3787   |   00:19:49   |   00:51:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -26.7674   |              0   |       -26.7674   |   00:19:58   |   00:51:20   |
14100000    |       -29.9316   |              0   |       -29.9316   |   00:20:06   |   00:51:10   |
14200000    |       -28.3034   |              0   |       -28.3034   |   00:20:15   |   00:51:03   |
14300000    |       -26.8272   |              0   |       -26.8272   |   00:20:23   |   00:50:53   |
14400000    |        -27.602   |              0   |        -27.602   |   00:20:32   |   00:50:45   |
14500000    |       -27.0694   |              0   |       -27.0694   |   00:20:40   |   00:50:35   |
14600000    |        -33.786   |              0   |        -33.786   |   00:20:49   |   00:50:28   |
14700000    |       -28.7272   |              0   |       -28.7272   |   00:20:58   |   00:50:20   |
14800000    |       -25.7846   |              0   |       -25.7846   |   00:21:06   |   00:50:11   |
14900000    |       -32.0215   |              0   |       -32.0215   |   00:21:15   |   00:50:03   |
15000000    |       -28.2438   |              0   |       -28.2438   |   00:21:23   |   00:49:53   |
15100000    |        -28.539   |              0   |        -28.539   |   00:21:32   |   00:49:46   |
15200000    |       -25.5454   |              0   |       -25.5454   |   00:21:40   |   00:49:36   |
15300000    |       -21.6817   |              0   |       -21.6817   |   00:21:49   |   00:49:28   |
15400000    |        -28.549   |              0   |        -28.549   |   00:21:58   |   00:49:21   |
15500000    |       -21.6052   |              0   |       -21.6052   |   00:22:06   |   00:49:11   |
15600000    |       -21.4843   |              0   |       -21.4843   |   00:22:15   |   00:49:03   |
15700000    |       -33.9827   |              0   |       -33.9827   |   00:22:23   |   00:48:54   |
15800000    |       -23.6692   |              0   |       -23.6692   |   00:22:32   |   00:48:46   |
15900000    |       -30.3606   |              0   |       -30.3606   |   00:22:41   |   00:48:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -27.6711   |              0   |       -27.6711   |   00:22:49   |   00:48:29   |
16100000    |       -29.9003   |              0   |       -29.9003   |   00:22:58   |   00:48:21   |
16200000    |       -33.2221   |              0   |       -33.2221   |   00:23:06   |   00:48:11   |
16300000    |       -34.0377   |              0   |       -34.0377   |   00:23:15   |   00:48:04   |
16400000    |       -30.0378   |              0   |       -30.0378   |   00:23:24   |   00:47:56   |
16500000    |       -25.7206   |              0   |       -25.7206   |   00:23:32   |   00:47:46   |
16600000    |         -33.12   |              0   |         -33.12   |   00:23:41   |   00:47:39   |
16700000    |       -24.7295   |              0   |       -24.7295   |   00:23:50   |   00:47:31   |
16800000    |       -26.4117   |              0   |       -26.4117   |   00:23:58   |   00:47:21   |
16900000    |       -19.9563   |              0   |       -19.9563   |   00:24:07   |   00:47:14   |
17000000    |       -33.3991   |              0   |       -33.3991   |   00:24:15   |   00:47:04   |
17100000    |       -33.2841   |              0   |       -33.2841   |   00:24:24   |   00:46:56   |
17200000    |       -35.4757   |              0   |       -35.4757   |   00:24:33   |   00:46:48   |
17300000    |       -31.6464   |              0   |       -31.6464   |   00:24:41   |   00:46:39   |
17400000    |       -29.0703   |              0   |       -29.0703   |   00:24:50   |   00:46:31   |
17500000    |       -23.0016   |              0   |       -23.0016   |   00:24:58   |   00:46:22   |
17600000    |       -19.8613   |              0   |       -19.8613   |   00:25:07   |   00:46:14   |
17700000    |       -30.6289   |              0   |       -30.6289   |   00:25:16   |   00:46:06   |
17800000    |       -33.2185   |              0   |       -33.2185   |   00:25:24   |   00:45:56   |
17900000    |       -22.5794   |              0   |       -22.5794   |   00:25:33   |   00:45:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -28.2105   |              0   |       -28.2105   |   00:25:41   |   00:45:39   |
18100000    |        -31.627   |              0   |        -31.627   |   00:25:50   |   00:45:31   |
18200000    |       -40.0742   |              0   |       -40.0742   |   00:25:59   |   00:45:23   |
18300000    |       -26.9025   |              0   |       -26.9025   |   00:26:07   |   00:45:14   |
18400000    |        -25.949   |              0   |        -25.949   |   00:26:16   |   00:45:06   |
18500000    |       -18.6185   |              0   |       -18.6185   |   00:26:24   |   00:44:57   |
18600000    |       -28.0031   |              0   |       -28.0031   |   00:26:33   |   00:44:49   |
18700000    |       -25.2211   |              0   |       -25.2211   |   00:26:42   |   00:44:41   |
18800000    |       -33.4519   |              0   |       -33.4519   |   00:26:50   |   00:44:31   |
18900000    |       -23.5542   |              0   |       -23.5542   |   00:26:59   |   00:44:24   |
19000000    |       -32.9697   |              0   |       -32.9697   |   00:27:07   |   00:44:14   |
19100000    |       -27.6084   |              0   |       -27.6084   |   00:27:16   |   00:44:06   |
19200000    |       -26.8884   |              0   |       -26.8884   |   00:27:25   |   00:43:58   |
19300000    |       -34.5649   |              0   |       -34.5649   |   00:27:33   |   00:43:49   |
19400000    |       -25.8142   |              0   |       -25.8142   |   00:27:42   |   00:43:41   |
19500000    |       -29.2902   |              0   |       -29.2902   |   00:27:50   |   00:43:32   |
19600000    |        -29.204   |              0   |        -29.204   |   00:27:59   |   00:43:24   |
19700000    |       -24.9635   |              0   |       -24.9635   |   00:28:08   |   00:43:16   |
19800000    |        -27.375   |              0   |        -27.375   |   00:28:16   |   00:43:06   |
19900000    |       -40.2835   |              0   |       -40.2835   |   00:28:25   |   00:42:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -32.8637   |              0   |       -32.8637   |   00:28:33   |   00:42:49   |
20100000    |       -34.5853   |              0   |       -34.5853   |   00:28:42   |   00:42:41   |
20200000    |        -26.704   |              0   |        -26.704   |   00:28:51   |   00:42:33   |
20300000    |       -22.8721   |              0   |       -22.8721   |   00:28:59   |   00:42:24   |
20400000    |       -35.3594   |              0   |       -35.3594   |   00:29:08   |   00:42:16   |
20500000    |       -25.7271   |              0   |       -25.7271   |   00:29:17   |   00:42:08   |
20600000    |       -25.3558   |              0   |       -25.3558   |   00:29:25   |   00:41:58   |
20700000    |       -20.0511   |              0   |       -20.0511   |   00:29:34   |   00:41:51   |
20800000    |       -22.5438   |              0   |       -22.5438   |   00:29:42   |   00:41:41   |
20900000    |       -32.4265   |              0   |       -32.4265   |   00:29:51   |   00:41:33   |
21000000    |       -21.5839   |              0   |       -21.5839   |   00:30:00   |   00:41:25   |
21100000    |       -32.3789   |              0   |       -32.3789   |   00:30:08   |   00:41:16   |
21200000    |         -35.16   |              0   |         -35.16   |   00:30:17   |   00:41:08   |
21300000    |       -31.8187   |              0   |       -31.8187   |   00:30:25   |   00:40:59   |
21400000    |       -20.3231   |              0   |       -20.3231   |   00:30:34   |   00:40:51   |
21500000    |       -36.4753   |              0   |       -36.4753   |   00:30:43   |   00:40:43   |
21600000    |       -32.5954   |              0   |       -32.5954   |   00:30:51   |   00:40:33   |
21700000    |       -29.5181   |              0   |       -29.5181   |   00:31:00   |   00:40:25   |
21800000    |       -29.6425   |              0   |       -29.6425   |   00:31:09   |   00:40:17   |
21900000    |       -28.9792   |              0   |       -28.9792   |   00:31:17   |   00:40:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -23.8617   |              0   |       -23.8617   |   00:31:26   |   00:40:00   |
22100000    |       -29.3983   |              0   |       -29.3983   |   00:31:34   |   00:39:51   |
22200000    |       -30.0013   |              0   |       -30.0013   |   00:31:43   |   00:39:43   |
22300000    |       -32.3923   |              0   |       -32.3923   |   00:31:51   |   00:39:33   |
22400000    |       -28.4739   |              0   |       -28.4739   |   00:32:00   |   00:39:25   |
22500000    |       -32.0265   |              0   |       -32.0265   |   00:32:08   |   00:39:16   |
22600000    |       -28.4068   |              0   |       -28.4068   |   00:32:17   |   00:39:08   |
22700000    |       -29.3088   |              0   |       -29.3088   |   00:32:26   |   00:39:00   |
22800000    |       -35.9897   |              0   |       -35.9897   |   00:32:34   |   00:38:51   |
22900000    |       -22.7438   |              0   |       -22.7438   |   00:32:43   |   00:38:43   |
23000000    |       -30.5676   |              0   |       -30.5676   |   00:32:51   |   00:38:33   |
23100000    |       -28.5794   |              0   |       -28.5794   |   00:33:00   |   00:38:25   |
23200000    |       -21.5607   |              0   |       -21.5607   |   00:33:09   |   00:38:17   |
23300000    |       -23.2284   |              0   |       -23.2284   |   00:33:17   |   00:38:08   |
23400000    |       -29.6994   |              0   |       -29.6994   |   00:33:26   |   00:38:00   |
23500000    |       -34.0086   |              0   |       -34.0086   |   00:33:35   |   00:37:52   |
23600000    |       -26.3424   |              0   |       -26.3424   |   00:33:43   |   00:37:43   |
23700000    |       -29.5945   |              0   |       -29.5945   |   00:33:52   |   00:37:34   |
23800000    |       -30.0908   |              0   |       -30.0908   |   00:34:00   |   00:37:25   |
23900000    |       -24.7949   |              0   |       -24.7949   |   00:34:09   |   00:37:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -23.0247   |              0   |       -23.0247   |   00:34:18   |   00:37:09   |
24100000    |       -22.4828   |              0   |       -22.4828   |   00:34:26   |   00:37:00   |
24200000    |        -31.622   |              0   |        -31.622   |   00:34:35   |   00:36:52   |
24300000    |        -30.105   |              0   |        -30.105   |   00:34:44   |   00:36:44   |
24400000    |       -27.6954   |              0   |       -27.6954   |   00:34:52   |   00:36:34   |
24500000    |       -22.9233   |              0   |       -22.9233   |   00:35:01   |   00:36:26   |
24600000    |       -21.8574   |              0   |       -21.8574   |   00:35:10   |   00:36:18   |
24700000    |       -36.3496   |              0   |       -36.3496   |   00:35:18   |   00:36:09   |
24800000    |       -33.1078   |              0   |       -33.1078   |   00:35:27   |   00:36:01   |
24900000    |       -34.3483   |              0   |       -34.3483   |   00:35:35   |   00:35:52   |
25000000    |       -29.2372   |              0   |       -29.2372   |   00:35:44   |   00:35:44   |
25100000    |       -22.9236   |              0   |       -22.9236   |   00:35:52   |   00:35:34   |
25200000    |       -21.9165   |              0   |       -21.9165   |   00:36:01   |   00:35:26   |
25300000    |       -32.3122   |              0   |       -32.3122   |   00:36:10   |   00:35:18   |
25400000    |       -28.1703   |              0   |       -28.1703   |   00:36:18   |   00:35:09   |
25500000    |       -31.1318   |              0   |       -31.1318   |   00:36:27   |   00:35:01   |
25600000    |       -29.5561   |              0   |       -29.5561   |   00:36:35   |   00:34:52   |
25700000    |       -36.1762   |              0   |       -36.1762   |   00:36:44   |   00:34:43   |
25800000    |       -23.6211   |              0   |       -23.6211   |   00:36:52   |   00:34:34   |
25900000    |       -20.6786   |              0   |       -20.6786   |   00:37:01   |   00:34:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -26.8229   |              0   |       -26.8229   |   00:37:10   |   00:34:18   |
26100000    |        -41.586   |              0   |        -41.586   |   00:37:18   |   00:34:09   |
26200000    |       -37.9843   |              0   |       -37.9843   |   00:37:27   |   00:34:01   |
26300000    |       -22.8054   |              0   |       -22.8054   |   00:37:35   |   00:33:52   |
26400000    |       -29.4249   |              0   |       -29.4249   |   00:37:44   |   00:33:43   |
26500000    |       -23.6788   |              0   |       -23.6788   |   00:37:53   |   00:33:35   |
26600000    |       -30.8312   |              0   |       -30.8312   |   00:38:01   |   00:33:26   |
26700000    |       -32.4959   |              0   |       -32.4959   |   00:38:10   |   00:33:18   |
26800000    |       -30.7911   |              0   |       -30.7911   |   00:38:18   |   00:33:09   |
26900000    |       -31.9678   |              0   |       -31.9678   |   00:38:27   |   00:33:01   |
27000000    |       -25.4317   |              0   |       -25.4317   |   00:38:36   |   00:32:52   |
27100000    |       -37.6188   |              0   |       -37.6188   |   00:38:44   |   00:32:43   |
27200000    |        -29.488   |              0   |        -29.488   |   00:38:53   |   00:32:35   |
27300000    |       -32.0224   |              0   |       -32.0224   |   00:39:01   |   00:32:26   |
27400000    |        -34.252   |              0   |        -34.252   |   00:39:10   |   00:32:18   |
27500000    |       -30.0169   |              0   |       -30.0169   |   00:39:18   |   00:32:09   |
27600000    |       -21.2256   |              0   |       -21.2256   |   00:39:27   |   00:32:01   |
27700000    |       -33.9027   |              0   |       -33.9027   |   00:39:36   |   00:31:52   |
27800000    |       -35.3279   |              0   |       -35.3279   |   00:39:44   |   00:31:43   |
27900000    |       -29.1124   |              0   |       -29.1124   |   00:39:53   |   00:31:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -23.836   |              0   |        -23.836   |   00:40:01   |   00:31:26   |
28100000    |       -24.9043   |              0   |       -24.9043   |   00:40:10   |   00:31:18   |
28200000    |       -29.5455   |              0   |       -29.5455   |   00:40:18   |   00:31:09   |
28300000    |       -27.2936   |              0   |       -27.2936   |   00:40:27   |   00:31:00   |
28400000    |       -36.4947   |              0   |       -36.4947   |   00:40:36   |   00:30:52   |
28500000    |        -29.777   |              0   |        -29.777   |   00:40:45   |   00:30:44   |
28600000    |       -27.6579   |              0   |       -27.6579   |   00:40:53   |   00:30:35   |
28700000    |       -26.8767   |              0   |       -26.8767   |   00:41:02   |   00:30:27   |
28800000    |       -24.1541   |              0   |       -24.1541   |   00:41:11   |   00:30:18   |
28900000    |       -28.4803   |              0   |       -28.4803   |   00:41:19   |   00:30:09   |
29000000    |       -31.4328   |              0   |       -31.4328   |   00:41:28   |   00:30:01   |
29100000    |       -32.9582   |              0   |       -32.9582   |   00:41:36   |   00:29:52   |
29200000    |        -28.054   |              0   |        -28.054   |   00:41:45   |   00:29:44   |
29300000    |       -33.0339   |              0   |       -33.0339   |   00:41:53   |   00:29:35   |
29400000    |       -20.6626   |              0   |       -20.6626   |   00:42:02   |   00:29:27   |
29500000    |       -31.3911   |              0   |       -31.3911   |   00:42:11   |   00:29:18   |
29600000    |       -38.2554   |              0   |       -38.2554   |   00:42:19   |   00:29:09   |
29700000    |       -26.1981   |              0   |       -26.1981   |   00:42:28   |   00:29:01   |
29800000    |       -22.8037   |              0   |       -22.8037   |   00:42:36   |   00:28:52   |
29900000    |        -34.351   |              0   |        -34.351   |   00:42:45   |   00:28:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -31.9514   |              0   |       -31.9514   |   00:42:54   |   00:28:36   |
30100000    |       -28.9269   |              0   |       -28.9269   |   00:43:02   |   00:28:27   |
30200000    |       -22.8372   |              0   |       -22.8372   |   00:43:11   |   00:28:18   |
30300000    |       -28.6031   |              0   |       -28.6031   |   00:43:19   |   00:28:09   |
30400000    |       -25.5669   |              0   |       -25.5669   |   00:43:28   |   00:28:01   |
30500000    |        -27.079   |              0   |        -27.079   |   00:43:36   |   00:27:52   |
30600000    |        -25.659   |              0   |        -25.659   |   00:43:45   |   00:27:44   |
30700000    |       -29.9596   |              0   |       -29.9596   |   00:43:54   |   00:27:35   |
