   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 17.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
16400000    |       -33.7326   |              0   |       -33.7326   |   00:47:36   |   01:37:31   |
16500000    |       -34.1044   |              0   |       -34.1044   |   00:47:53   |   01:37:13   |
16600000    |       -39.6659   |              0   |       -39.6659   |   00:48:10   |   01:36:54   |
16700000    |       -34.0187   |              0   |       -34.0187   |   00:48:28   |   01:36:38   |
16800000    |       -37.4909   |              0   |       -37.4909   |   00:48:45   |   01:36:20   |
16900000    |        -52.216   |              0   |        -52.216   |   00:49:03   |   01:36:04   |
17000000    |       -48.8355   |              0   |       -48.8355   |   00:49:20   |   01:35:45   |
17100000    |       -44.2938   |              0   |       -44.2938   |   00:49:37   |   01:35:27   |
17200000    |       -33.7656   |              0   |       -33.7656   |   00:49:55   |   01:35:11   |
17300000    |       -38.6292   |              0   |       -38.6292   |   00:50:12   |   01:34:53   |
17400000    |       -48.3717   |              0   |       -48.3717   |   00:50:30   |   01:34:36   |
17500000    |       -40.4907   |              0   |       -40.4907   |   00:50:47   |   01:34:18   |
17600000    |       -35.8616   |              0   |       -35.8616   |   00:51:05   |   01:34:02   |
17700000    |       -57.5049   |              0   |       -57.5049   |   00:51:22   |   01:33:44   |
17800000    |       -57.9329   |              0   |       -57.9329   |   00:51:39   |   01:33:26   |
17900000    |       -44.4283   |              0   |       -44.4283   |   00:51:57   |   01:33:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -42.3068   |              0   |       -42.3068   |   00:52:14   |   01:32:51   |
18100000    |       -37.3797   |              0   |       -37.3797   |   00:52:32   |   01:32:35   |
18200000    |       -51.1809   |              0   |       -51.1809   |   00:52:49   |   01:32:17   |
18300000    |       -32.4816   |              0   |       -32.4816   |   00:53:06   |   01:31:58   |
18400000    |       -51.2636   |              0   |       -51.2636   |   00:53:24   |   01:31:42   |
18500000    |       -41.1883   |              0   |       -41.1883   |   00:53:41   |   01:31:24   |
18600000    |       -45.9175   |              0   |       -45.9175   |   00:53:59   |   01:31:07   |
18700000    |       -52.5488   |              0   |       -52.5488   |   00:54:16   |   01:30:49   |
18800000    |       -33.5532   |              0   |       -33.5532   |   00:54:34   |   01:30:33   |
18900000    |       -36.5143   |              0   |       -36.5143   |   00:54:51   |   01:30:15   |
19000000    |        -31.839   |              0   |        -31.839   |   00:55:08   |   01:29:57   |
19100000    |       -45.9551   |              0   |       -45.9551   |   00:55:26   |   01:29:40   |
19200000    |       -41.2664   |              0   |       -41.2664   |   00:55:43   |   01:29:22   |
19300000    |       -37.9684   |              0   |       -37.9684   |   00:56:01   |   01:29:06   |
19400000    |       -54.9587   |              0   |       -54.9587   |   00:56:18   |   01:28:48   |
19500000    |       -28.2635   |              0   |       -28.2635   |   00:56:36   |   01:28:31   |
19600000    |       -34.5409   |              0   |       -34.5409   |   00:56:53   |   01:28:13   |
19700000    |        -55.575   |              0   |        -55.575   |   00:57:11   |   01:27:57   |
19800000    |       -42.9113   |              0   |       -42.9113   |   00:57:28   |   01:27:39   |
19900000    |       -42.0944   |              0   |       -42.0944   |   00:57:46   |   01:27:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -32.7769   |              0   |       -32.7769   |   00:58:03   |   01:27:04   |
20100000    |       -45.9537   |              0   |       -45.9537   |   00:58:20   |   01:26:46   |
20200000    |       -30.2609   |              0   |       -30.2609   |   00:58:38   |   01:26:29   |
20300000    |       -35.8802   |              0   |       -35.8802   |   00:58:55   |   01:26:11   |
20400000    |        -40.213   |              0   |        -40.213   |   00:59:13   |   01:25:55   |
20500000    |       -50.3658   |              0   |       -50.3658   |   00:59:30   |   01:25:37   |
20600000    |       -30.1366   |              0   |       -30.1366   |   00:59:48   |   01:25:20   |
20700000    |       -46.0944   |              0   |       -46.0944   |   01:00:05   |   01:25:02   |
20800000    |       -44.1551   |              0   |       -44.1551   |   01:00:23   |   01:24:46   |
20900000    |       -36.8741   |              0   |       -36.8741   |   01:00:39   |   01:24:26   |
21000000    |       -34.0743   |              0   |       -34.0743   |   01:00:56   |   01:24:08   |
21100000    |       -49.6353   |              0   |       -49.6353   |   01:01:12   |   01:23:49   |
21200000    |       -62.9798   |              0   |       -62.9798   |   01:01:29   |   01:23:31   |
21300000    |       -44.1464   |              0   |       -44.1464   |   01:01:45   |   01:23:12   |
21400000    |       -30.9859   |              0   |       -30.9859   |   01:02:02   |   01:22:54   |
21500000    |       -37.5366   |              0   |       -37.5366   |   01:02:18   |   01:22:35   |
21600000    |       -46.5703   |              0   |       -46.5703   |   01:02:35   |   01:22:17   |
21700000    |       -43.8869   |              0   |       -43.8869   |   01:02:51   |   01:21:57   |
21800000    |       -32.7506   |              0   |       -32.7506   |   01:03:08   |   01:21:40   |
21900000    |       -29.4073   |              0   |       -29.4073   |   01:03:25   |   01:21:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -41.5788   |              0   |       -41.5788   |   01:03:41   |   01:21:03   |
22100000    |       -38.6186   |              0   |       -38.6186   |   01:03:58   |   01:20:45   |
22200000    |       -33.2262   |              0   |       -33.2262   |   01:04:14   |   01:20:26   |
22300000    |       -42.5917   |              0   |       -42.5917   |   01:04:31   |   01:20:08   |
22400000    |       -41.8384   |              0   |       -41.8384   |   01:04:47   |   01:19:49   |
22500000    |       -52.0685   |              0   |       -52.0685   |   01:05:04   |   01:19:31   |
22600000    |       -45.4096   |              0   |       -45.4096   |   01:05:20   |   01:19:12   |
22700000    |       -41.0427   |              0   |       -41.0427   |   01:05:37   |   01:18:54   |
22800000    |       -38.2371   |              0   |       -38.2371   |   01:05:53   |   01:18:35   |
22900000    |       -29.0106   |              0   |       -29.0106   |   01:06:10   |   01:18:18   |
23000000    |       -44.5171   |              0   |       -44.5171   |   01:06:26   |   01:17:59   |
23100000    |       -44.9977   |              0   |       -44.9977   |   01:06:43   |   01:17:41   |
23200000    |       -49.6434   |              0   |       -49.6434   |   01:06:59   |   01:17:22   |
23300000    |       -36.4059   |              0   |       -36.4059   |   01:07:16   |   01:17:04   |
23400000    |       -44.2427   |              0   |       -44.2427   |   01:07:33   |   01:16:47   |
23500000    |       -43.4704   |              0   |       -43.4704   |   01:07:49   |   01:16:28   |
23600000    |       -48.0429   |              0   |       -48.0429   |   01:08:06   |   01:16:10   |
23700000    |       -33.3989   |              0   |       -33.3989   |   01:08:22   |   01:15:52   |
23800000    |       -36.8595   |              0   |       -36.8595   |   01:08:39   |   01:15:34   |
23900000    |       -30.0751   |              0   |       -30.0751   |   01:08:55   |   01:15:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -43.1443   |              0   |       -43.1443   |   01:09:12   |   01:14:58   |
24100000    |       -51.2449   |              0   |       -51.2449   |   01:09:28   |   01:14:39   |
24200000    |       -50.7246   |              0   |       -50.7246   |   01:09:45   |   01:14:21   |
24300000    |       -36.0451   |              0   |       -36.0451   |   01:10:01   |   01:14:03   |
24400000    |       -50.2306   |              0   |       -50.2306   |   01:10:18   |   01:13:45   |
24500000    |       -37.9678   |              0   |       -37.9678   |   01:10:34   |   01:13:26   |
24600000    |       -51.7669   |              0   |       -51.7669   |   01:10:51   |   01:13:09   |
24700000    |       -33.1627   |              0   |       -33.1627   |   01:11:07   |   01:12:50   |
24800000    |       -40.8144   |              0   |       -40.8144   |   01:11:24   |   01:12:33   |
24900000    |       -25.0657   |              0   |       -25.0657   |   01:11:40   |   01:12:14   |
25000000    |       -48.2639   |              0   |       -48.2639   |   01:11:57   |   01:11:57   |
25100000    |       -47.8568   |              0   |       -47.8568   |   01:12:13   |   01:11:38   |
25200000    |       -43.4006   |              0   |       -43.4006   |   01:12:30   |   01:11:20   |
25300000    |       -40.4441   |              0   |       -40.4441   |   01:12:46   |   01:11:02   |
25400000    |       -41.9848   |              0   |       -41.9848   |   01:13:03   |   01:10:44   |
25500000    |       -64.0413   |              0   |       -64.0413   |   01:13:19   |   01:10:26   |
25600000    |       -45.1386   |              0   |       -45.1386   |   01:13:36   |   01:10:09   |
25700000    |       -34.1988   |              0   |       -34.1988   |   01:13:52   |   01:09:50   |
25800000    |       -27.1746   |              0   |       -27.1746   |   01:14:09   |   01:09:33   |
25900000    |       -30.9194   |              0   |       -30.9194   |   01:14:26   |   01:09:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -30.5043   |              0   |       -30.5043   |   01:14:42   |   01:08:57   |
26100000    |        -51.578   |              0   |        -51.578   |   01:14:59   |   01:08:39   |
26200000    |       -26.2365   |              0   |       -26.2365   |   01:15:15   |   01:08:21   |
26300000    |       -37.2791   |              0   |       -37.2791   |   01:15:32   |   01:08:03   |
26400000    |       -44.8546   |              0   |       -44.8546   |   01:15:48   |   01:07:45   |
26500000    |       -44.6741   |              0   |       -44.6741   |   01:16:05   |   01:07:28   |
26600000    |       -38.3903   |              0   |       -38.3903   |   01:16:21   |   01:07:09   |
26700000    |       -35.1365   |              0   |       -35.1365   |   01:16:38   |   01:06:52   |
26800000    |       -33.8404   |              0   |       -33.8404   |   01:16:54   |   01:06:34   |
26900000    |       -38.7191   |              0   |       -38.7191   |   01:17:11   |   01:06:16   |
27000000    |       -54.3128   |              0   |       -54.3128   |   01:17:27   |   01:05:58   |
27100000    |       -49.2029   |              0   |       -49.2029   |   01:17:44   |   01:05:41   |
27200000    |       -47.5407   |              0   |       -47.5407   |   01:18:00   |   01:05:22   |
27300000    |        -49.433   |              0   |        -49.433   |   01:18:17   |   01:05:05   |
27400000    |       -39.0264   |              0   |       -39.0264   |   01:18:33   |   01:04:47   |
27500000    |        -43.346   |              0   |        -43.346   |   01:18:50   |   01:04:30   |
27600000    |       -34.8488   |              0   |       -34.8488   |   01:19:07   |   01:04:12   |
27700000    |       -33.4106   |              0   |       -33.4106   |   01:19:23   |   01:03:54   |
27800000    |       -44.5067   |              0   |       -44.5067   |   01:19:40   |   01:03:37   |
27900000    |       -33.1409   |              0   |       -33.1409   |   01:19:56   |   01:03:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -47.7919   |              0   |       -47.7919   |   01:20:13   |   01:03:01   |
28100000    |       -34.7932   |              0   |       -34.7932   |   01:20:29   |   01:02:43   |
28200000    |       -29.1734   |              0   |       -29.1734   |   01:20:46   |   01:02:26   |
28300000    |       -35.9314   |              0   |       -35.9314   |   01:21:03   |   01:02:08   |
28400000    |       -36.1121   |              0   |       -36.1121   |   01:21:19   |   01:01:50   |
28500000    |       -52.8778   |              0   |       -52.8778   |   01:21:36   |   01:01:33   |
28600000    |       -37.7034   |              0   |       -37.7034   |   01:21:52   |   01:01:15   |
28700000    |       -41.7344   |              0   |       -41.7344   |   01:22:09   |   01:00:58   |
28800000    |       -25.5834   |              0   |       -25.5834   |   01:22:25   |   01:00:40   |
28900000    |       -47.8995   |              0   |       -47.8995   |   01:22:42   |   01:00:22   |
29000000    |       -32.0307   |              0   |       -32.0307   |   01:22:58   |   01:00:04   |
29100000    |       -31.1514   |              0   |       -31.1514   |   01:23:15   |   00:59:47   |
29200000    |       -45.7867   |              0   |       -45.7867   |   01:23:32   |   00:59:30   |
29300000    |       -29.4311   |              0   |       -29.4311   |   01:23:48   |   00:59:12   |
29400000    |       -26.2885   |              0   |       -26.2885   |   01:24:05   |   00:58:54   |
29500000    |       -35.6205   |              0   |       -35.6205   |   01:24:22   |   00:58:37   |
29600000    |       -38.4033   |              0   |       -38.4033   |   01:24:38   |   00:58:19   |
29700000    |       -33.3271   |              0   |       -33.3271   |   01:24:55   |   00:58:02   |
29800000    |       -53.0197   |              0   |       -53.0197   |   01:25:11   |   00:57:44   |
29900000    |       -43.9452   |              0   |       -43.9452   |   01:25:28   |   00:57:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -38.9116   |              0   |       -38.9116   |   01:25:45   |   00:57:10   |
30100000    |       -37.0432   |              0   |       -37.0432   |   01:26:01   |   00:56:52   |
30200000    |       -36.9918   |              0   |       -36.9918   |   01:26:18   |   00:56:34   |
30300000    |        -35.518   |              0   |        -35.518   |   01:26:35   |   00:56:17   |
30400000    |        -36.622   |              0   |        -36.622   |   01:26:52   |   00:56:00   |
30500000    |       -42.7465   |              0   |       -42.7465   |   01:27:09   |   00:55:43   |
30600000    |       -44.7371   |              0   |       -44.7371   |   01:27:26   |   00:55:25   |
30700000    |       -38.5646   |              0   |       -38.5646   |   01:27:44   |   00:55:09   |
