   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2300000     |       -26.9718   |              0   |       -26.9718   |   00:02:48   |   00:58:04   |
2400000     |       -29.0627   |              0   |       -29.0627   |   00:02:54   |   00:57:31   |
2500000     |       -29.1145   |              0   |       -29.1145   |   00:03:01   |   00:57:19   |
2600000     |       -20.6739   |              0   |       -20.6739   |   00:03:09   |   00:57:25   |
2700000     |       -19.9417   |              0   |       -19.9417   |   00:03:16   |   00:57:13   |
2800000     |       -25.0817   |              0   |       -25.0817   |   00:03:23   |   00:57:02   |
2900000     |       -24.5821   |              0   |       -24.5821   |   00:03:31   |   00:57:06   |
3000000     |       -27.0215   |              0   |       -27.0215   |   00:03:38   |   00:56:55   |
3100000     |       -23.6795   |              0   |       -23.6795   |   00:03:45   |   00:56:44   |
3200000     |       -23.8116   |              0   |       -23.8116   |   00:03:53   |   00:56:47   |
3300000     |       -26.5597   |              0   |       -26.5597   |   00:04:01   |   00:56:50   |
3400000     |        -24.267   |              0   |        -24.267   |   00:04:08   |   00:56:39   |
3500000     |       -24.1504   |              0   |       -24.1504   |   00:04:17   |   00:56:54   |
3600000     |        -23.354   |              0   |        -23.354   |   00:04:25   |   00:56:55   |
3700000     |       -18.1625   |              0   |       -18.1625   |   00:04:34   |   00:57:08   |
3800000     |       -25.7511   |              0   |       -25.7511   |   00:04:41   |   00:56:56   |
3900000     |       -21.0952   |              0   |       -21.0952   |   00:04:49   |   00:56:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -21.5965   |              0   |       -21.5965   |   00:04:58   |   00:57:07   |
4100000     |       -25.5467   |              0   |       -25.5467   |   00:05:06   |   00:57:05   |
4200000     |       -31.0792   |              0   |       -31.0792   |   00:05:14   |   00:57:04   |
4300000     |       -26.1305   |              0   |       -26.1305   |   00:05:22   |   00:57:02   |
4400000     |         -28.46   |              0   |         -28.46   |   00:05:30   |   00:57:00   |
4500000     |       -29.9503   |              0   |       -29.9503   |   00:05:38   |   00:56:57   |
4600000     |       -25.2599   |              0   |       -25.2599   |   00:05:46   |   00:56:54   |
4700000     |       -21.2808   |              0   |       -21.2808   |   00:05:54   |   00:56:51   |
4800000     |       -34.1649   |              0   |       -34.1649   |   00:06:02   |   00:56:48   |
4900000     |       -33.7371   |              0   |       -33.7371   |   00:06:10   |   00:56:45   |
5000000     |       -32.8016   |              0   |       -32.8016   |   00:06:18   |   00:56:42   |
5100000     |        -23.053   |              0   |        -23.053   |   00:06:26   |   00:56:38   |
5200000     |       -29.2875   |              0   |       -29.2875   |   00:06:35   |   00:56:43   |
5300000     |       -26.8987   |              0   |       -26.8987   |   00:06:43   |   00:56:38   |
5400000     |       -31.6708   |              0   |       -31.6708   |   00:06:51   |   00:56:34   |
5500000     |       -21.7995   |              0   |       -21.7995   |   00:06:59   |   00:56:30   |
5600000     |       -25.3339   |              0   |       -25.3339   |   00:07:07   |   00:56:25   |
5700000     |       -22.9106   |              0   |       -22.9106   |   00:07:15   |   00:56:20   |
5800000     |       -23.7528   |              0   |       -23.7528   |   00:07:23   |   00:56:15   |
5900000     |       -21.9873   |              0   |       -21.9873   |   00:07:31   |   00:56:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -17.3281   |              0   |       -17.3281   |   00:07:39   |   00:56:06   |
6100000     |       -19.7113   |              0   |       -19.7113   |   00:07:47   |   00:56:00   |
6200000     |       -18.6727   |              0   |       -18.6727   |   00:07:55   |   00:55:55   |
6300000     |       -26.4994   |              0   |       -26.4994   |   00:08:04   |   00:55:57   |
6400000     |       -22.3075   |              0   |       -22.3075   |   00:08:12   |   00:55:51   |
6500000     |       -22.8742   |              0   |       -22.8742   |   00:08:20   |   00:55:46   |
6600000     |       -26.4102   |              0   |       -26.4102   |   00:08:28   |   00:55:40   |
6700000     |       -32.2785   |              0   |       -32.2785   |   00:08:36   |   00:55:34   |
6800000     |       -30.3392   |              0   |       -30.3392   |   00:08:45   |   00:55:35   |
6900000     |       -25.2167   |              0   |       -25.2167   |   00:08:53   |   00:55:29   |
7000000     |       -26.6848   |              0   |       -26.6848   |   00:09:01   |   00:55:23   |
7100000     |       -24.2939   |              0   |       -24.2939   |   00:09:09   |   00:55:17   |
7200000     |        -25.354   |              0   |        -25.354   |   00:09:17   |   00:55:11   |
7300000     |       -34.7481   |              0   |       -34.7481   |   00:09:25   |   00:55:04   |
7400000     |          -22.9   |              0   |          -22.9   |   00:09:34   |   00:55:04   |
7500000     |       -26.8717   |              0   |       -26.8717   |   00:09:41   |   00:54:52   |
7600000     |       -18.3163   |              0   |       -18.3163   |   00:09:49   |   00:54:46   |
7700000     |       -21.5139   |              0   |       -21.5139   |   00:09:57   |   00:54:39   |
7800000     |       -23.3972   |              0   |       -23.3972   |   00:10:05   |   00:54:33   |
7900000     |         -19.39   |              0   |         -19.39   |   00:10:13   |   00:54:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -23.2293   |              0   |       -23.2293   |   00:10:21   |   00:54:20   |
8100000     |       -20.0528   |              0   |       -20.0528   |   00:10:29   |   00:54:13   |
8200000     |       -25.2928   |              0   |       -25.2928   |   00:10:37   |   00:54:07   |
8300000     |       -21.9186   |              0   |       -21.9186   |   00:10:45   |   00:54:00   |
8400000     |       -20.0854   |              0   |       -20.0854   |   00:10:53   |   00:53:53   |
8500000     |       -26.0792   |              0   |       -26.0792   |   00:11:01   |   00:53:47   |
8600000     |       -28.2494   |              0   |       -28.2494   |   00:11:09   |   00:53:40   |
8700000     |       -24.0795   |              0   |       -24.0795   |   00:11:18   |   00:53:38   |
8800000     |       -27.8121   |              0   |       -27.8121   |   00:11:26   |   00:53:31   |
8900000     |       -31.5547   |              0   |       -31.5547   |   00:11:34   |   00:53:24   |
9000000     |       -19.9675   |              0   |       -19.9675   |   00:11:42   |   00:53:18   |
9100000     |       -24.7948   |              0   |       -24.7948   |   00:11:50   |   00:53:11   |
9200000     |       -23.2449   |              0   |       -23.2449   |   00:11:58   |   00:53:04   |
9300000     |       -18.8601   |              0   |       -18.8601   |   00:12:06   |   00:52:57   |
9400000     |       -18.3267   |              0   |       -18.3267   |   00:12:13   |   00:52:45   |
9500000     |       -27.1187   |              0   |       -27.1187   |   00:12:21   |   00:52:39   |
9600000     |       -19.9951   |              0   |       -19.9951   |   00:12:28   |   00:52:27   |
9700000     |       -23.5484   |              0   |       -23.5484   |   00:12:36   |   00:52:20   |
9800000     |       -28.7768   |              0   |       -28.7768   |   00:12:43   |   00:52:09   |
9900000     |        -27.029   |              0   |        -27.029   |   00:12:51   |   00:52:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -24.5017   |              0   |       -24.5017   |   00:12:58   |   00:51:52   |
10100000    |       -19.8755   |              0   |       -19.8755   |   00:13:06   |   00:51:45   |
10200000    |       -32.1639   |              0   |       -32.1639   |   00:13:13   |   00:51:34   |
10300000    |       -23.0973   |              0   |       -23.0973   |   00:13:20   |   00:51:23   |
10400000    |       -27.4391   |              0   |       -27.4391   |   00:13:26   |   00:51:09   |
10500000    |       -21.8746   |              0   |       -21.8746   |   00:13:32   |   00:50:54   |
10600000    |        -22.013   |              0   |        -22.013   |   00:13:38   |   00:50:40   |
10700000    |       -29.0927   |              0   |       -29.0927   |   00:13:43   |   00:50:22   |
10800000    |       -24.1308   |              0   |       -24.1308   |   00:13:49   |   00:50:08   |
10900000    |       -18.4391   |              0   |       -18.4391   |   00:13:56   |   00:49:58   |
11000000    |       -26.4642   |              0   |       -26.4642   |   00:14:04   |   00:49:52   |
11100000    |       -21.1395   |              0   |       -21.1395   |   00:14:11   |   00:49:42   |
11200000    |       -23.4106   |              0   |       -23.4106   |   00:14:19   |   00:49:35   |
11300000    |       -21.1724   |              0   |       -21.1724   |   00:14:26   |   00:49:25   |
11400000    |       -23.1426   |              0   |       -23.1426   |   00:14:34   |   00:49:19   |
11500000    |       -19.0409   |              0   |       -19.0409   |   00:14:41   |   00:49:09   |
11600000    |       -26.1817   |              0   |       -26.1817   |   00:14:49   |   00:49:02   |
11700000    |       -25.5015   |              0   |       -25.5015   |   00:14:56   |   00:48:53   |
11800000    |       -23.0764   |              0   |       -23.0764   |   00:15:04   |   00:48:46   |
11900000    |       -30.2228   |              0   |       -30.2228   |   00:15:11   |   00:48:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -23.571   |              0   |        -23.571   |   00:15:18   |   00:48:27   |
12100000    |       -25.8354   |              0   |       -25.8354   |   00:15:26   |   00:48:20   |
12200000    |       -20.2386   |              0   |       -20.2386   |   00:15:33   |   00:48:10   |
12300000    |         -17.56   |              0   |         -17.56   |   00:15:41   |   00:48:04   |
12400000    |       -17.5755   |              0   |       -17.5755   |   00:15:48   |   00:47:54   |
12500000    |       -22.1232   |              0   |       -22.1232   |   00:15:56   |   00:47:48   |
12600000    |        -23.883   |              0   |        -23.883   |   00:16:04   |   00:47:41   |
12700000    |       -23.4093   |              0   |       -23.4093   |   00:16:11   |   00:47:31   |
12800000    |       -22.4952   |              0   |       -22.4952   |   00:16:19   |   00:47:25   |
12900000    |        -20.129   |              0   |        -20.129   |   00:16:26   |   00:47:15   |
13000000    |       -32.0382   |              0   |       -32.0382   |   00:16:34   |   00:47:09   |
13100000    |         -21.62   |              0   |         -21.62   |   00:16:41   |   00:46:59   |
13200000    |       -22.2961   |              0   |       -22.2961   |   00:16:49   |   00:46:52   |
13300000    |       -25.7263   |              0   |       -25.7263   |   00:16:56   |   00:46:43   |
13400000    |        -37.435   |              0   |        -37.435   |   00:17:04   |   00:46:36   |
13500000    |       -23.2828   |              0   |       -23.2828   |   00:17:11   |   00:46:27   |
13600000    |       -24.6177   |              0   |       -24.6177   |   00:17:19   |   00:46:20   |
13700000    |       -28.7639   |              0   |       -28.7639   |   00:17:26   |   00:46:11   |
13800000    |       -22.0525   |              0   |       -22.0525   |   00:17:33   |   00:46:02   |
13900000    |       -24.3779   |              0   |       -24.3779   |   00:17:41   |   00:45:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -22.4379   |              0   |       -22.4379   |   00:17:48   |   00:45:46   |
14100000    |       -22.1734   |              0   |       -22.1734   |   00:17:56   |   00:45:39   |
14200000    |       -22.2351   |              0   |       -22.2351   |   00:18:03   |   00:45:30   |
14300000    |       -19.9684   |              0   |       -19.9684   |   00:18:10   |   00:45:21   |
14400000    |       -19.8673   |              0   |       -19.8673   |   00:18:18   |   00:45:14   |
14500000    |       -24.0842   |              0   |       -24.0842   |   00:18:25   |   00:45:05   |
14600000    |       -25.7028   |              0   |       -25.7028   |   00:18:32   |   00:44:56   |
14700000    |       -24.8655   |              0   |       -24.8655   |   00:18:40   |   00:44:49   |
14800000    |       -24.9032   |              0   |       -24.9032   |   00:18:47   |   00:44:40   |
14900000    |       -26.3397   |              0   |       -26.3397   |   00:18:55   |   00:44:33   |
15000000    |       -22.1148   |              0   |       -22.1148   |   00:19:02   |   00:44:24   |
15100000    |       -26.1649   |              0   |       -26.1649   |   00:19:10   |   00:44:17   |
15200000    |       -21.6457   |              0   |       -21.6457   |   00:19:17   |   00:44:08   |
15300000    |       -23.3433   |              0   |       -23.3433   |   00:19:24   |   00:43:59   |
15400000    |       -21.6678   |              0   |       -21.6678   |   00:19:32   |   00:43:53   |
15500000    |       -24.2632   |              0   |       -24.2632   |   00:19:39   |   00:43:44   |
15600000    |       -22.6356   |              0   |       -22.6356   |   00:19:46   |   00:43:35   |
15700000    |       -21.6207   |              0   |       -21.6207   |   00:19:54   |   00:43:28   |
15800000    |         -32.28   |              0   |         -32.28   |   00:20:01   |   00:43:19   |
15900000    |        -24.439   |              0   |        -24.439   |   00:20:09   |   00:43:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -29.3668   |              0   |       -29.3668   |   00:20:16   |   00:43:04   |
16100000    |       -16.6022   |              0   |       -16.6022   |   00:20:24   |   00:42:57   |
16200000    |       -22.0402   |              0   |       -22.0402   |   00:20:31   |   00:42:48   |
16300000    |        -23.693   |              0   |        -23.693   |   00:20:38   |   00:42:39   |
16400000    |        -28.708   |              0   |        -28.708   |   00:20:46   |   00:42:32   |
16500000    |       -25.5224   |              0   |       -25.5224   |   00:20:53   |   00:42:23   |
16600000    |       -19.1246   |              0   |       -19.1246   |   00:21:00   |   00:42:15   |
16700000    |       -19.6067   |              0   |       -19.6067   |   00:21:08   |   00:42:08   |
16800000    |       -28.8877   |              0   |       -28.8877   |   00:21:15   |   00:41:59   |
16900000    |       -26.7523   |              0   |       -26.7523   |   00:21:22   |   00:41:50   |
17000000    |       -25.3067   |              0   |       -25.3067   |   00:21:30   |   00:41:44   |
17100000    |       -15.0189   |              0   |       -15.0189   |   00:21:37   |   00:41:35   |
17200000    |       -22.9289   |              0   |       -22.9289   |   00:21:45   |   00:41:28   |
17300000    |        -25.753   |              0   |        -25.753   |   00:21:52   |   00:41:19   |
17400000    |       -25.1026   |              0   |       -25.1026   |   00:21:59   |   00:41:11   |
17500000    |       -27.5324   |              0   |       -27.5324   |   00:22:07   |   00:41:04   |
17600000    |       -22.7127   |              0   |       -22.7127   |   00:22:14   |   00:40:55   |
17700000    |       -27.3495   |              0   |       -27.3495   |   00:22:22   |   00:40:48   |
17800000    |       -20.5164   |              0   |       -20.5164   |   00:22:29   |   00:40:40   |
17900000    |       -26.7004   |              0   |       -26.7004   |   00:22:36   |   00:40:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -22.2274   |              0   |       -22.2274   |   00:22:44   |   00:40:24   |
18100000    |       -20.9185   |              0   |       -20.9185   |   00:22:51   |   00:40:16   |
18200000    |       -22.5322   |              0   |       -22.5322   |   00:22:59   |   00:40:09   |
18300000    |       -27.7402   |              0   |       -27.7402   |   00:23:06   |   00:40:00   |
18400000    |       -18.9021   |              0   |       -18.9021   |   00:23:13   |   00:39:52   |
18500000    |       -29.4564   |              0   |       -29.4564   |   00:23:21   |   00:39:45   |
18600000    |       -24.4857   |              0   |       -24.4857   |   00:23:28   |   00:39:36   |
18700000    |       -24.3373   |              0   |       -24.3373   |   00:23:36   |   00:39:30   |
18800000    |       -26.0705   |              0   |       -26.0705   |   00:23:43   |   00:39:21   |
18900000    |       -26.3058   |              0   |       -26.3058   |   00:23:50   |   00:39:13   |
19000000    |       -16.7961   |              0   |       -16.7961   |   00:23:58   |   00:39:06   |
19100000    |       -24.6923   |              0   |       -24.6923   |   00:24:05   |   00:38:57   |
19200000    |       -23.4631   |              0   |       -23.4631   |   00:24:13   |   00:38:50   |
19300000    |       -27.5526   |              0   |       -27.5526   |   00:24:20   |   00:38:42   |
19400000    |       -26.3551   |              0   |       -26.3551   |   00:24:27   |   00:38:33   |
19500000    |       -23.9365   |              0   |       -23.9365   |   00:24:35   |   00:38:27   |
19600000    |        -22.333   |              0   |        -22.333   |   00:24:42   |   00:38:18   |
19700000    |         -23.73   |              0   |         -23.73   |   00:24:50   |   00:38:11   |
19800000    |       -30.6763   |              0   |       -30.6763   |   00:24:57   |   00:38:03   |
19900000    |       -24.0402   |              0   |       -24.0402   |   00:25:04   |   00:37:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -18.7181   |              0   |       -18.7181   |   00:25:12   |   00:37:48   |
20100000    |       -23.6249   |              0   |       -23.6249   |   00:25:19   |   00:37:39   |
20200000    |       -25.5835   |              0   |       -25.5835   |   00:25:27   |   00:37:32   |
20300000    |        -20.893   |              0   |        -20.893   |   00:25:34   |   00:37:24   |
20400000    |       -27.3158   |              0   |       -27.3158   |   00:25:41   |   00:37:15   |
20500000    |       -19.5959   |              0   |       -19.5959   |   00:25:48   |   00:37:07   |
20600000    |       -29.1245   |              0   |       -29.1245   |   00:25:55   |   00:36:59   |
20700000    |       -21.6075   |              0   |       -21.6075   |   00:26:02   |   00:36:50   |
20800000    |        -20.336   |              0   |        -20.336   |   00:26:09   |   00:36:42   |
20900000    |       -27.9226   |              0   |       -27.9226   |   00:26:17   |   00:36:35   |
21000000    |       -25.8912   |              0   |       -25.8912   |   00:26:25   |   00:36:28   |
21100000    |       -22.3444   |              0   |       -22.3444   |   00:26:32   |   00:36:20   |
21200000    |       -20.6018   |              0   |       -20.6018   |   00:26:39   |   00:36:12   |
21300000    |       -24.3455   |              0   |       -24.3455   |   00:26:47   |   00:36:05   |
21400000    |       -24.4582   |              0   |       -24.4582   |   00:26:54   |   00:35:57   |
21500000    |       -22.5543   |              0   |       -22.5543   |   00:27:02   |   00:35:50   |
21600000    |       -28.2952   |              0   |       -28.2952   |   00:27:09   |   00:35:41   |
21700000    |       -24.7482   |              0   |       -24.7482   |   00:27:16   |   00:35:33   |
21800000    |       -24.5474   |              0   |       -24.5474   |   00:27:24   |   00:35:26   |
21900000    |       -24.5563   |              0   |       -24.5563   |   00:27:31   |   00:35:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -21.1319   |              0   |       -21.1319   |   00:27:38   |   00:35:10   |
22100000    |       -22.7535   |              0   |       -22.7535   |   00:27:46   |   00:35:03   |
22200000    |       -21.2851   |              0   |       -21.2851   |   00:27:53   |   00:34:55   |
22300000    |       -20.7531   |              0   |       -20.7531   |   00:28:01   |   00:34:48   |
22400000    |       -28.1217   |              0   |       -28.1217   |   00:28:08   |   00:34:39   |
22500000    |       -21.0475   |              0   |       -21.0475   |   00:28:15   |   00:34:31   |
22600000    |       -29.1217   |              0   |       -29.1217   |   00:28:23   |   00:34:24   |
22700000    |       -20.6017   |              0   |       -20.6017   |   00:28:30   |   00:34:16   |
22800000    |       -23.3569   |              0   |       -23.3569   |   00:28:37   |   00:34:08   |
22900000    |       -24.7796   |              0   |       -24.7796   |   00:28:45   |   00:34:01   |
23000000    |       -19.8963   |              0   |       -19.8963   |   00:28:52   |   00:33:53   |
23100000    |       -24.7049   |              0   |       -24.7049   |   00:29:00   |   00:33:46   |
23200000    |       -26.6611   |              0   |       -26.6611   |   00:29:07   |   00:33:38   |
23300000    |       -17.8537   |              0   |       -17.8537   |   00:29:14   |   00:33:29   |
23400000    |       -23.7171   |              0   |       -23.7171   |   00:29:22   |   00:33:22   |
23500000    |       -21.9195   |              0   |       -21.9195   |   00:29:29   |   00:33:14   |
23600000    |       -27.1868   |              0   |       -27.1868   |   00:29:37   |   00:33:07   |
23700000    |       -17.3638   |              0   |       -17.3638   |   00:29:44   |   00:32:59   |
23800000    |       -24.8887   |              0   |       -24.8887   |   00:29:52   |   00:32:52   |
23900000    |       -19.8929   |              0   |       -19.8929   |   00:29:59   |   00:32:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -25.6077   |              0   |       -25.6077   |   00:30:06   |   00:32:36   |
24100000    |       -21.4456   |              0   |       -21.4456   |   00:30:14   |   00:32:29   |
24200000    |       -25.2402   |              0   |       -25.2402   |   00:30:21   |   00:32:21   |
24300000    |       -19.6756   |              0   |       -19.6756   |   00:30:28   |   00:32:13   |
24400000    |       -32.7026   |              0   |       -32.7026   |   00:30:36   |   00:32:06   |
24500000    |        -30.306   |              0   |        -30.306   |   00:30:43   |   00:31:58   |
24600000    |         -21.78   |              0   |         -21.78   |   00:30:50   |   00:31:50   |
24700000    |       -19.3449   |              0   |       -19.3449   |   00:30:58   |   00:31:43   |
24800000    |       -23.7919   |              0   |       -23.7919   |   00:31:05   |   00:31:35   |
24900000    |       -22.4219   |              0   |       -22.4219   |   00:31:13   |   00:31:28   |
25000000    |       -28.2095   |              0   |       -28.2095   |   00:31:20   |   00:31:20   |
25100000    |       -23.7149   |              0   |       -23.7149   |   00:31:27   |   00:31:11   |
25200000    |       -27.3344   |              0   |       -27.3344   |   00:31:35   |   00:31:04   |
25300000    |       -26.3484   |              0   |       -26.3484   |   00:31:42   |   00:30:56   |
25400000    |       -29.5008   |              0   |       -29.5008   |   00:31:49   |   00:30:48   |
25500000    |       -21.0542   |              0   |       -21.0542   |   00:31:57   |   00:30:41   |
25600000    |       -28.9455   |              0   |       -28.9455   |   00:32:04   |   00:30:33   |
25700000    |       -21.1236   |              0   |       -21.1236   |   00:32:12   |   00:30:26   |
25800000    |       -23.3839   |              0   |       -23.3839   |   00:32:19   |   00:30:18   |
25900000    |       -23.7487   |              0   |       -23.7487   |   00:32:26   |   00:30:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -25.8319   |              0   |       -25.8319   |   00:32:34   |   00:30:03   |
26100000    |       -28.7308   |              0   |       -28.7308   |   00:32:41   |   00:29:55   |
26200000    |       -21.5005   |              0   |       -21.5005   |   00:32:48   |   00:29:47   |
26300000    |       -26.3314   |              0   |       -26.3314   |   00:32:56   |   00:29:40   |
26400000    |       -30.5295   |              0   |       -30.5295   |   00:33:03   |   00:29:32   |
26500000    |       -22.0361   |              0   |       -22.0361   |   00:33:11   |   00:29:25   |
26600000    |       -25.8359   |              0   |       -25.8359   |   00:33:18   |   00:29:17   |
26700000    |       -24.0643   |              0   |       -24.0643   |   00:33:25   |   00:29:09   |
26800000    |       -21.4828   |              0   |       -21.4828   |   00:33:33   |   00:29:02   |
26900000    |       -24.0805   |              0   |       -24.0805   |   00:33:40   |   00:28:54   |
27000000    |       -24.5424   |              0   |       -24.5424   |   00:33:47   |   00:28:46   |
27100000    |        -29.888   |              0   |        -29.888   |   00:33:55   |   00:28:39   |
27200000    |       -21.6435   |              0   |       -21.6435   |   00:34:02   |   00:28:31   |
27300000    |       -23.6507   |              0   |       -23.6507   |   00:34:10   |   00:28:24   |
27400000    |       -17.2957   |              0   |       -17.2957   |   00:34:17   |   00:28:16   |
27500000    |       -18.8827   |              0   |       -18.8827   |   00:34:24   |   00:28:08   |
27600000    |       -30.3486   |              0   |       -30.3486   |   00:34:32   |   00:28:01   |
27700000    |       -23.9639   |              0   |       -23.9639   |   00:34:39   |   00:27:53   |
27800000    |       -25.5546   |              0   |       -25.5546   |   00:34:46   |   00:27:45   |
27900000    |       -22.8755   |              0   |       -22.8755   |   00:34:54   |   00:27:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -21.0881   |              0   |       -21.0881   |   00:35:01   |   00:27:30   |
28100000    |       -23.6278   |              0   |       -23.6278   |   00:35:08   |   00:27:22   |
28200000    |       -25.9405   |              0   |       -25.9405   |   00:35:16   |   00:27:15   |
28300000    |       -23.6637   |              0   |       -23.6637   |   00:35:23   |   00:27:07   |
28400000    |       -21.1426   |              0   |       -21.1426   |   00:35:31   |   00:27:00   |
28500000    |       -25.8466   |              0   |       -25.8466   |   00:35:38   |   00:26:52   |
28600000    |       -17.9022   |              0   |       -17.9022   |   00:35:45   |   00:26:45   |
28700000    |       -31.3853   |              0   |       -31.3853   |   00:35:53   |   00:26:37   |
28800000    |       -23.8347   |              0   |       -23.8347   |   00:36:00   |   00:26:30   |
28900000    |       -26.5392   |              0   |       -26.5392   |   00:36:07   |   00:26:22   |
29000000    |       -29.1944   |              0   |       -29.1944   |   00:36:15   |   00:26:15   |
29100000    |       -23.5597   |              0   |       -23.5597   |   00:36:22   |   00:26:07   |
29200000    |       -19.2736   |              0   |       -19.2736   |   00:36:30   |   00:26:00   |
29300000    |       -19.2386   |              0   |       -19.2386   |   00:36:37   |   00:25:52   |
29400000    |       -21.8026   |              0   |       -21.8026   |   00:36:44   |   00:25:44   |
29500000    |       -31.0378   |              0   |       -31.0378   |   00:36:51   |   00:25:36   |
29600000    |       -21.7393   |              0   |       -21.7393   |   00:36:59   |   00:25:29   |
29700000    |       -26.6145   |              0   |       -26.6145   |   00:37:06   |   00:25:21   |
29800000    |       -24.6981   |              0   |       -24.6981   |   00:37:12   |   00:25:12   |
29900000    |       -26.1488   |              0   |       -26.1488   |   00:37:19   |   00:25:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -23.1615   |              0   |       -23.1615   |   00:37:27   |   00:24:58   |
30100000    |       -25.1818   |              0   |       -25.1818   |   00:37:34   |   00:24:50   |
30200000    |       -20.0883   |              0   |       -20.0883   |   00:37:41   |   00:24:42   |
30300000    |       -22.3629   |              0   |       -22.3629   |   00:37:49   |   00:24:35   |
30400000    |       -29.9121   |              0   |       -29.9121   |   00:37:56   |   00:24:27   |
30500000    |         -21.77   |              0   |         -21.77   |   00:38:03   |   00:24:19   |
30600000    |       -19.4099   |              0   |       -19.4099   |   00:38:11   |   00:24:12   |
30700000    |       -26.8642   |              0   |       -26.8642   |   00:38:18   |   00:24:04   |
