   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
17400000    |       -44.4995   |              0   |       -44.4995   |   00:49:22   |   01:32:29   |
17500000    |       -55.6795   |              0   |       -55.6795   |   00:49:39   |   01:32:12   |
17600000    |       -46.5673   |              0   |       -46.5673   |   00:49:56   |   01:31:55   |
17700000    |        -35.577   |              0   |        -35.577   |   00:50:13   |   01:31:38   |
17800000    |       -57.2843   |              0   |       -57.2843   |   00:50:30   |   01:31:21   |
17900000    |       -37.0038   |              0   |       -37.0038   |   00:50:47   |   01:31:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -50.1961   |              0   |       -50.1961   |   00:51:04   |   01:30:47   |
18100000    |       -46.5943   |              0   |       -46.5943   |   00:51:21   |   01:30:30   |
18200000    |       -41.7603   |              0   |       -41.7603   |   00:51:38   |   01:30:12   |
18300000    |       -51.9083   |              0   |       -51.9083   |   00:51:55   |   01:29:55   |
18400000    |       -46.9361   |              0   |       -46.9361   |   00:52:12   |   01:29:38   |
18500000    |       -44.0145   |              0   |       -44.0145   |   00:52:29   |   01:29:21   |
18600000    |       -49.8213   |              0   |       -49.8213   |   00:52:46   |   01:29:04   |
18700000    |        -36.187   |              0   |        -36.187   |   00:53:03   |   01:28:47   |
18800000    |       -43.2202   |              0   |       -43.2202   |   00:53:20   |   01:28:30   |
18900000    |        -52.134   |              0   |        -52.134   |   00:53:37   |   01:28:13   |
19000000    |       -57.3962   |              0   |       -57.3962   |   00:53:54   |   01:27:56   |
19100000    |       -58.3648   |              0   |       -58.3648   |   00:54:11   |   01:27:39   |
19200000    |       -38.0791   |              0   |       -38.0791   |   00:54:29   |   01:27:24   |
19300000    |       -56.1044   |              0   |       -56.1044   |   00:54:45   |   01:27:05   |
19400000    |       -51.6538   |              0   |       -51.6538   |   00:55:03   |   01:26:49   |
19500000    |       -51.5729   |              0   |       -51.5729   |   00:55:20   |   01:26:32   |
19600000    |       -49.6686   |              0   |       -49.6686   |   00:55:37   |   01:26:15   |
19700000    |        -41.105   |              0   |        -41.105   |   00:55:54   |   01:25:58   |
19800000    |       -63.3699   |              0   |       -63.3699   |   00:56:11   |   01:25:41   |
19900000    |       -43.2381   |              0   |       -43.2381   |   00:56:28   |   01:25:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -38.0317   |              0   |       -38.0317   |   00:56:45   |   01:25:07   |
20100000    |       -52.6614   |              0   |       -52.6614   |   00:57:02   |   01:24:50   |
20200000    |       -51.7918   |              0   |       -51.7918   |   00:57:19   |   01:24:33   |
20300000    |       -44.7243   |              0   |       -44.7243   |   00:57:36   |   01:24:16   |
20400000    |         -36.92   |              0   |         -36.92   |   00:57:53   |   01:23:59   |
20500000    |       -45.9117   |              0   |       -45.9117   |   00:58:10   |   01:23:42   |
20600000    |       -56.1691   |              0   |       -56.1691   |   00:58:27   |   01:23:25   |
20700000    |       -38.8894   |              0   |       -38.8894   |   00:58:44   |   01:23:08   |
20800000    |       -46.8218   |              0   |       -46.8218   |   00:59:01   |   01:22:51   |
20900000    |       -33.8194   |              0   |       -33.8194   |   00:59:18   |   01:22:33   |
21000000    |       -47.8223   |              0   |       -47.8223   |   00:59:35   |   01:22:16   |
21100000    |       -45.0498   |              0   |       -45.0498   |   00:59:52   |   01:21:59   |
21200000    |       -44.2553   |              0   |       -44.2553   |   01:00:09   |   01:21:42   |
21300000    |       -53.6738   |              0   |       -53.6738   |   01:00:26   |   01:21:25   |
21400000    |       -50.1859   |              0   |       -50.1859   |   01:00:43   |   01:21:08   |
21500000    |       -49.3726   |              0   |       -49.3726   |   01:01:00   |   01:20:51   |
21600000    |        -46.664   |              0   |        -46.664   |   01:01:17   |   01:20:34   |
21700000    |       -39.1363   |              0   |       -39.1363   |   01:01:34   |   01:20:17   |
21800000    |       -44.6146   |              0   |       -44.6146   |   01:01:51   |   01:20:00   |
21900000    |       -46.7509   |              0   |       -46.7509   |   01:02:08   |   01:19:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -41.8234   |              0   |       -41.8234   |   01:02:25   |   01:19:26   |
22100000    |       -48.7279   |              0   |       -48.7279   |   01:02:42   |   01:19:09   |
22200000    |       -40.2031   |              0   |       -40.2031   |   01:02:59   |   01:18:52   |
22300000    |        -53.971   |              0   |        -53.971   |   01:03:16   |   01:18:35   |
22400000    |       -43.5126   |              0   |       -43.5126   |   01:03:33   |   01:18:18   |
22500000    |       -63.7368   |              0   |       -63.7368   |   01:03:50   |   01:18:01   |
22600000    |       -44.3768   |              0   |       -44.3768   |   01:04:07   |   01:17:44   |
22700000    |       -44.4091   |              0   |       -44.4091   |   01:04:24   |   01:17:27   |
22800000    |       -59.0118   |              0   |       -59.0118   |   01:04:41   |   01:17:09   |
22900000    |       -55.2392   |              0   |       -55.2392   |   01:04:58   |   01:16:52   |
23000000    |       -32.3358   |              0   |       -32.3358   |   01:05:15   |   01:16:35   |
23100000    |       -50.6815   |              0   |       -50.6815   |   01:05:32   |   01:16:18   |
23200000    |       -43.9413   |              0   |       -43.9413   |   01:05:49   |   01:16:01   |
23300000    |       -37.3636   |              0   |       -37.3636   |   01:06:06   |   01:15:44   |
23400000    |       -38.2553   |              0   |       -38.2553   |   01:06:23   |   01:15:27   |
23500000    |       -52.6997   |              0   |       -52.6997   |   01:06:40   |   01:15:10   |
23600000    |       -43.2814   |              0   |       -43.2814   |   01:06:57   |   01:14:53   |
23700000    |       -58.4059   |              0   |       -58.4059   |   01:07:14   |   01:14:36   |
23800000    |       -34.9415   |              0   |       -34.9415   |   01:07:31   |   01:14:19   |
23900000    |       -33.0768   |              0   |       -33.0768   |   01:07:48   |   01:14:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -40.567   |              0   |        -40.567   |   01:08:05   |   01:13:45   |
24100000    |       -52.7481   |              0   |       -52.7481   |   01:08:22   |   01:13:28   |
24200000    |       -52.5782   |              0   |       -52.5782   |   01:08:39   |   01:13:11   |
24300000    |       -55.0481   |              0   |       -55.0481   |   01:08:56   |   01:12:54   |
24400000    |       -56.6379   |              0   |       -56.6379   |   01:09:13   |   01:12:37   |
24500000    |       -44.3523   |              0   |       -44.3523   |   01:09:30   |   01:12:20   |
24600000    |       -52.7022   |              0   |       -52.7022   |   01:09:47   |   01:12:03   |
24700000    |       -50.4059   |              0   |       -50.4059   |   01:10:04   |   01:11:46   |
24800000    |       -51.5851   |              0   |       -51.5851   |   01:10:21   |   01:11:29   |
24900000    |        -39.217   |              0   |        -39.217   |   01:10:38   |   01:11:12   |
25000000    |       -53.4262   |              0   |       -53.4262   |   01:10:55   |   01:10:55   |
25100000    |       -45.5801   |              0   |       -45.5801   |   01:11:12   |   01:10:37   |
25200000    |       -46.8253   |              0   |       -46.8253   |   01:11:29   |   01:10:20   |
25300000    |       -41.8588   |              0   |       -41.8588   |   01:11:46   |   01:10:03   |
25400000    |       -37.6238   |              0   |       -37.6238   |   01:12:03   |   01:09:46   |
25500000    |        -48.356   |              0   |        -48.356   |   01:12:20   |   01:09:29   |
25600000    |       -50.4809   |              0   |       -50.4809   |   01:12:37   |   01:09:12   |
25700000    |       -48.3457   |              0   |       -48.3457   |   01:12:54   |   01:08:55   |
25800000    |       -52.3752   |              0   |       -52.3752   |   01:13:11   |   01:08:38   |
25900000    |       -40.4628   |              0   |       -40.4628   |   01:13:28   |   01:08:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -41.5953   |              0   |       -41.5953   |   01:13:45   |   01:08:04   |
26100000    |       -41.3619   |              0   |       -41.3619   |   01:14:02   |   01:07:47   |
26200000    |       -42.6604   |              0   |       -42.6604   |   01:14:19   |   01:07:30   |
26300000    |       -34.0715   |              0   |       -34.0715   |   01:14:36   |   01:07:13   |
26400000    |       -33.5175   |              0   |       -33.5175   |   01:14:53   |   01:06:56   |
26500000    |       -53.2104   |              0   |       -53.2104   |   01:15:10   |   01:06:39   |
26600000    |         -55.82   |              0   |         -55.82   |   01:15:27   |   01:06:22   |
26700000    |       -56.9296   |              0   |       -56.9296   |   01:15:44   |   01:06:05   |
26800000    |       -40.5339   |              0   |       -40.5339   |   01:16:01   |   01:05:48   |
26900000    |       -42.6124   |              0   |       -42.6124   |   01:16:18   |   01:05:31   |
27000000    |       -43.5048   |              0   |       -43.5048   |   01:16:34   |   01:05:13   |
27100000    |       -55.5344   |              0   |       -55.5344   |   01:16:52   |   01:04:57   |
27200000    |       -55.7871   |              0   |       -55.7871   |   01:17:08   |   01:04:39   |
27300000    |       -48.6541   |              0   |       -48.6541   |   01:17:26   |   01:04:23   |
27400000    |       -43.2101   |              0   |       -43.2101   |   01:17:43   |   01:04:06   |
27500000    |       -64.3424   |              0   |       -64.3424   |   01:18:00   |   01:03:49   |
27600000    |       -51.3439   |              0   |       -51.3439   |   01:18:16   |   01:03:31   |
27700000    |       -41.3345   |              0   |       -41.3345   |   01:18:34   |   01:03:15   |
27800000    |        -46.296   |              0   |        -46.296   |   01:18:51   |   01:02:57   |
27900000    |       -45.2897   |              0   |       -45.2897   |   01:19:08   |   01:02:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -55.1501   |              0   |       -55.1501   |   01:19:25   |   01:02:23   |
28100000    |       -41.3942   |              0   |       -41.3942   |   01:19:42   |   01:02:06   |
28200000    |       -57.1639   |              0   |       -57.1639   |   01:19:59   |   01:01:49   |
28300000    |       -38.0353   |              0   |       -38.0353   |   01:20:16   |   01:01:32   |
28400000    |       -54.9825   |              0   |       -54.9825   |   01:20:33   |   01:01:15   |
28500000    |       -40.4941   |              0   |       -40.4941   |   01:20:50   |   01:00:58   |
28600000    |       -51.7104   |              0   |       -51.7104   |   01:21:07   |   01:00:41   |
28700000    |        -37.754   |              0   |        -37.754   |   01:21:24   |   01:00:24   |
28800000    |       -55.8992   |              0   |       -55.8992   |   01:21:40   |   01:00:06   |
28900000    |       -50.4128   |              0   |       -50.4128   |   01:21:58   |   00:59:50   |
29000000    |       -43.8024   |              0   |       -43.8024   |   01:22:14   |   00:59:32   |
29100000    |       -53.7004   |              0   |       -53.7004   |   01:22:31   |   00:59:15   |
29200000    |       -56.0748   |              0   |       -56.0748   |   01:22:48   |   00:58:58   |
29300000    |       -57.5413   |              0   |       -57.5413   |   01:23:05   |   00:58:41   |
29400000    |       -51.1283   |              0   |       -51.1283   |   01:23:22   |   00:58:24   |
29500000    |       -43.6234   |              0   |       -43.6234   |   01:23:39   |   00:58:07   |
29600000    |       -56.6286   |              0   |       -56.6286   |   01:23:56   |   00:57:50   |
29700000    |       -36.7636   |              0   |       -36.7636   |   01:24:13   |   00:57:33   |
29800000    |       -46.2663   |              0   |       -46.2663   |   01:24:30   |   00:57:16   |
29900000    |       -51.8857   |              0   |       -51.8857   |   01:24:47   |   00:56:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -45.3968   |              0   |       -45.3968   |   01:25:04   |   00:56:42   |
30100000    |       -48.4518   |              0   |       -48.4518   |   01:25:21   |   00:56:25   |
30200000    |       -44.3952   |              0   |       -44.3952   |   01:25:38   |   00:56:08   |
30300000    |       -56.0909   |              0   |       -56.0909   |   01:25:55   |   00:55:51   |
30400000    |       -52.2141   |              0   |       -52.2141   |   01:26:12   |   00:55:34   |
30500000    |       -44.4458   |              0   |       -44.4458   |   01:26:29   |   00:55:17   |
30600000    |       -46.8109   |              0   |       -46.8109   |   01:26:46   |   00:55:00   |
30700000    |       -45.4025   |              0   |       -45.4025   |   01:27:03   |   00:54:43   |
