   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
26700000    |        -21.476   |              0   |        -21.476   |   00:22:33   |   00:19:40   |
26800000    |        -16.432   |              0   |        -16.432   |   00:22:39   |   00:19:36   |
26900000    |       -15.4334   |              0   |       -15.4334   |   00:22:44   |   00:19:31   |
27000000    |       -11.7302   |              0   |       -11.7302   |   00:22:49   |   00:19:26   |
27100000    |       -15.0008   |              0   |       -15.0008   |   00:22:54   |   00:19:21   |
27200000    |       -19.4917   |              0   |       -19.4917   |   00:22:59   |   00:19:15   |
27300000    |       -16.3394   |              0   |       -16.3394   |   00:23:04   |   00:19:10   |
27400000    |        -15.535   |              0   |        -15.535   |   00:23:09   |   00:19:05   |
27500000    |       -17.6168   |              0   |       -17.6168   |   00:23:14   |   00:19:00   |
27600000    |       -16.3108   |              0   |       -16.3108   |   00:23:19   |   00:18:55   |
27700000    |       -10.9197   |              0   |       -10.9197   |   00:23:24   |   00:18:50   |
27800000    |       -14.5212   |              0   |       -14.5212   |   00:23:29   |   00:18:45   |
27900000    |       -10.0359   |              0   |       -10.0359   |   00:23:35   |   00:18:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -13.701   |              0   |        -13.701   |   00:23:40   |   00:18:35   |
28100000    |       -18.7439   |              0   |       -18.7439   |   00:23:45   |   00:18:30   |
28200000    |        -11.792   |              0   |        -11.792   |   00:23:50   |   00:18:25   |
28300000    |        -21.282   |              0   |        -21.282   |   00:23:55   |   00:18:20   |
28400000    |       -16.7125   |              0   |       -16.7125   |   00:24:00   |   00:18:15   |
28500000    |       -20.7704   |              0   |       -20.7704   |   00:24:05   |   00:18:10   |
28600000    |       -16.4019   |              0   |       -16.4019   |   00:24:10   |   00:18:04   |
28700000    |       -20.1648   |              0   |       -20.1648   |   00:24:15   |   00:17:59   |
28800000    |       -14.7589   |              0   |       -14.7589   |   00:24:20   |   00:17:54   |
28900000    |       -13.8559   |              0   |       -13.8559   |   00:24:25   |   00:17:49   |
29000000    |       -15.7473   |              0   |       -15.7473   |   00:24:30   |   00:17:44   |
29100000    |       -11.8997   |              0   |       -11.8997   |   00:24:35   |   00:17:39   |
29200000    |       -9.19716   |              0   |       -9.19716   |   00:24:40   |   00:17:34   |
29300000    |        -9.1883   |              0   |        -9.1883   |   00:24:45   |   00:17:29   |
29400000    |       -10.9348   |              0   |       -10.9348   |   00:24:50   |   00:17:24   |
29500000    |       -14.4813   |              0   |       -14.4813   |   00:24:55   |   00:17:18   |
29600000    |       -12.1303   |              0   |       -12.1303   |   00:25:00   |   00:17:13   |
29700000    |       -19.5522   |              0   |       -19.5522   |   00:25:05   |   00:17:08   |
29800000    |       -7.57368   |              0   |       -7.57368   |   00:25:11   |   00:17:04   |
29900000    |       -13.5597   |              0   |       -13.5597   |   00:25:16   |   00:16:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -11.2986   |              0   |       -11.2986   |   00:25:21   |   00:16:54   |
30100000    |       -13.1421   |              0   |       -13.1421   |   00:25:26   |   00:16:48   |
30200000    |       -12.1518   |              0   |       -12.1518   |   00:25:31   |   00:16:43   |
30300000    |       -10.1669   |              0   |       -10.1669   |   00:25:36   |   00:16:38   |
30400000    |       -12.9851   |              0   |       -12.9851   |   00:25:41   |   00:16:33   |
30500000    |       -12.1731   |              0   |       -12.1731   |   00:25:46   |   00:16:28   |
30600000    |       -9.23724   |              0   |       -9.23724   |   00:25:51   |   00:16:23   |
30700000    |       -14.0064   |              0   |       -14.0064   |   00:25:56   |   00:16:18   |
