   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6200000     |       -18.6966   |              0   |       -18.6966   |   00:07:28   |   00:52:44   |
6300000     |       -17.2441   |              0   |       -17.2441   |   00:07:35   |   00:52:36   |
6400000     |       -25.0198   |              0   |       -25.0198   |   00:07:42   |   00:52:27   |
6500000     |       -17.7469   |              0   |       -17.7469   |   00:07:49   |   00:52:18   |
6600000     |       -26.5802   |              0   |       -26.5802   |   00:07:57   |   00:52:16   |
6700000     |       -25.7406   |              0   |       -25.7406   |   00:08:04   |   00:52:07   |
6800000     |       -20.3217   |              0   |       -20.3217   |   00:08:11   |   00:51:59   |
6900000     |       -25.6248   |              0   |       -25.6248   |   00:08:19   |   00:51:56   |
7000000     |       -21.0331   |              0   |       -21.0331   |   00:08:26   |   00:51:48   |
7100000     |       -20.2184   |              0   |       -20.2184   |   00:08:33   |   00:51:39   |
7200000     |       -24.0899   |              0   |       -24.0899   |   00:08:40   |   00:51:31   |
7300000     |       -16.9017   |              0   |       -16.9017   |   00:08:47   |   00:51:22   |
7400000     |       -19.6913   |              0   |       -19.6913   |   00:08:55   |   00:51:19   |
7500000     |       -27.7918   |              0   |       -27.7918   |   00:09:02   |   00:51:11   |
7600000     |        -20.449   |              0   |        -20.449   |   00:09:09   |   00:51:02   |
7700000     |       -26.3486   |              0   |       -26.3486   |   00:09:16   |   00:50:54   |
7800000     |       -18.7098   |              0   |       -18.7098   |   00:09:24   |   00:50:51   |
7900000     |       -18.9219   |              0   |       -18.9219   |   00:09:31   |   00:50:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -22.9807   |              0   |       -22.9807   |   00:09:38   |   00:50:34   |
8100000     |        -20.277   |              0   |        -20.277   |   00:09:45   |   00:50:26   |
8200000     |       -18.5898   |              0   |       -18.5898   |   00:09:53   |   00:50:22   |
8300000     |       -16.3105   |              0   |       -16.3105   |   00:10:00   |   00:50:14   |
8400000     |       -17.4385   |              0   |       -17.4385   |   00:10:07   |   00:50:06   |
8500000     |       -19.6122   |              0   |       -19.6122   |   00:10:15   |   00:50:02   |
8600000     |       -15.6034   |              0   |       -15.6034   |   00:10:22   |   00:49:54   |
8700000     |       -18.9952   |              0   |       -18.9952   |   00:10:29   |   00:49:45   |
8800000     |       -23.6899   |              0   |       -23.6899   |   00:10:36   |   00:49:37   |
8900000     |       -25.0203   |              0   |       -25.0203   |   00:10:43   |   00:49:29   |
9000000     |       -21.4586   |              0   |       -21.4586   |   00:10:50   |   00:49:21   |
9100000     |       -18.5402   |              0   |       -18.5402   |   00:10:58   |   00:49:17   |
9200000     |       -18.1113   |              0   |       -18.1113   |   00:11:05   |   00:49:09   |
9300000     |       -20.6911   |              0   |       -20.6911   |   00:11:12   |   00:49:00   |
9400000     |       -23.4587   |              0   |       -23.4587   |   00:11:19   |   00:48:52   |
9500000     |       -20.4227   |              0   |       -20.4227   |   00:11:26   |   00:48:44   |
9600000     |       -27.9227   |              0   |       -27.9227   |   00:11:34   |   00:48:40   |
9700000     |       -19.7237   |              0   |       -19.7237   |   00:11:41   |   00:48:32   |
9800000     |       -18.1304   |              0   |       -18.1304   |   00:11:48   |   00:48:24   |
9900000     |       -27.3109   |              0   |       -27.3109   |   00:11:56   |   00:48:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -22.2972   |              0   |       -22.2972   |   00:12:03   |   00:48:12   |
10100000    |        -28.606   |              0   |        -28.606   |   00:12:11   |   00:48:07   |
10200000    |       -17.4969   |              0   |       -17.4969   |   00:12:18   |   00:47:59   |
10300000    |       -24.3224   |              0   |       -24.3224   |   00:12:25   |   00:47:51   |
10400000    |       -20.9891   |              0   |       -20.9891   |   00:12:32   |   00:47:43   |
10500000    |       -16.8944   |              0   |       -16.8944   |   00:12:40   |   00:47:39   |
10600000    |       -31.5721   |              0   |       -31.5721   |   00:12:47   |   00:47:30   |
10700000    |       -22.8978   |              0   |       -22.8978   |   00:12:54   |   00:47:22   |
10800000    |       -19.4813   |              0   |       -19.4813   |   00:13:02   |   00:47:18   |
10900000    |       -21.8654   |              0   |       -21.8654   |   00:13:09   |   00:47:10   |
11000000    |       -22.3452   |              0   |       -22.3452   |   00:13:16   |   00:47:02   |
11100000    |       -22.2259   |              0   |       -22.2259   |   00:13:24   |   00:46:57   |
11200000    |       -21.4733   |              0   |       -21.4733   |   00:13:31   |   00:46:49   |
11300000    |       -19.8147   |              0   |       -19.8147   |   00:13:38   |   00:46:41   |
11400000    |       -20.3288   |              0   |       -20.3288   |   00:13:46   |   00:46:36   |
11500000    |       -21.7672   |              0   |       -21.7672   |   00:13:53   |   00:46:28   |
11600000    |       -16.5729   |              0   |       -16.5729   |   00:14:00   |   00:46:20   |
11700000    |       -14.4594   |              0   |       -14.4594   |   00:14:08   |   00:46:15   |
11800000    |       -28.9911   |              0   |       -28.9911   |   00:14:15   |   00:46:07   |
11900000    |       -25.7932   |              0   |       -25.7932   |   00:14:23   |   00:46:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -20.1272   |              0   |       -20.1272   |   00:14:30   |   00:45:55   |
12100000    |       -22.6162   |              0   |       -22.6162   |   00:14:38   |   00:45:50   |
12200000    |       -24.8659   |              0   |       -24.8659   |   00:14:45   |   00:45:42   |
12300000    |       -25.5088   |              0   |       -25.5088   |   00:14:53   |   00:45:37   |
12400000    |       -23.2084   |              0   |       -23.2084   |   00:15:00   |   00:45:29   |
12500000    |       -17.2566   |              0   |       -17.2566   |   00:15:07   |   00:45:21   |
12600000    |       -23.0329   |              0   |       -23.0329   |   00:15:14   |   00:45:12   |
12700000    |       -16.8738   |              0   |       -16.8738   |   00:15:22   |   00:45:07   |
12800000    |       -17.2419   |              0   |       -17.2419   |   00:15:29   |   00:44:59   |
12900000    |       -14.8698   |              0   |       -14.8698   |   00:15:36   |   00:44:51   |
13000000    |       -25.3802   |              0   |       -25.3802   |   00:15:44   |   00:44:46   |
13100000    |       -25.3114   |              0   |       -25.3114   |   00:15:51   |   00:44:38   |
13200000    |       -15.7163   |              0   |       -15.7163   |   00:15:58   |   00:44:30   |
13300000    |       -20.2017   |              0   |       -20.2017   |   00:16:05   |   00:44:22   |
13400000    |       -17.9774   |              0   |       -17.9774   |   00:16:13   |   00:44:17   |
13500000    |       -17.3467   |              0   |       -17.3467   |   00:16:20   |   00:44:09   |
13600000    |       -20.1087   |              0   |       -20.1087   |   00:16:27   |   00:44:01   |
13700000    |       -28.4742   |              0   |       -28.4742   |   00:16:34   |   00:43:53   |
13800000    |       -24.7769   |              0   |       -24.7769   |   00:16:42   |   00:43:48   |
13900000    |        -19.393   |              0   |        -19.393   |   00:16:49   |   00:43:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -24.0608   |              0   |       -24.0608   |   00:16:57   |   00:43:35   |
14100000    |       -17.3501   |              0   |       -17.3501   |   00:17:04   |   00:43:27   |
14200000    |       -22.7786   |              0   |       -22.7786   |   00:17:11   |   00:43:19   |
14300000    |       -22.8503   |              0   |       -22.8503   |   00:17:19   |   00:43:13   |
14400000    |       -17.7818   |              0   |       -17.7818   |   00:17:26   |   00:43:05   |
14500000    |       -21.5377   |              0   |       -21.5377   |   00:17:33   |   00:42:58   |
14600000    |        -29.604   |              0   |        -29.604   |   00:17:41   |   00:42:52   |
14700000    |       -16.5303   |              0   |       -16.5303   |   00:17:48   |   00:42:44   |
14800000    |       -19.8596   |              0   |       -19.8596   |   00:17:56   |   00:42:39   |
14900000    |       -17.4775   |              0   |       -17.4775   |   00:18:03   |   00:42:31   |
15000000    |       -20.0185   |              0   |       -20.0185   |   00:18:10   |   00:42:23   |
15100000    |       -20.4997   |              0   |       -20.4997   |   00:18:18   |   00:42:17   |
15200000    |       -18.8298   |              0   |       -18.8298   |   00:18:25   |   00:42:09   |
15300000    |       -16.8322   |              0   |       -16.8322   |   00:18:33   |   00:42:04   |
15400000    |       -18.3382   |              0   |       -18.3382   |   00:18:40   |   00:41:56   |
15500000    |       -25.1196   |              0   |       -25.1196   |   00:18:48   |   00:41:50   |
15600000    |       -21.0415   |              0   |       -21.0415   |   00:18:55   |   00:41:42   |
15700000    |       -17.4703   |              0   |       -17.4703   |   00:19:03   |   00:41:37   |
15800000    |       -19.2304   |              0   |       -19.2304   |   00:19:10   |   00:41:29   |
15900000    |        -16.366   |              0   |        -16.366   |   00:19:17   |   00:41:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -24.7326   |              0   |       -24.7326   |   00:19:25   |   00:41:15   |
16100000    |       -22.1656   |              0   |       -22.1656   |   00:19:32   |   00:41:07   |
16200000    |       -22.5218   |              0   |       -22.5218   |   00:19:39   |   00:40:59   |
16300000    |       -21.3102   |              0   |       -21.3102   |   00:19:47   |   00:40:54   |
16400000    |       -17.1284   |              0   |       -17.1284   |   00:19:54   |   00:40:46   |
16500000    |        -22.811   |              0   |        -22.811   |   00:20:02   |   00:40:40   |
16600000    |       -19.5433   |              0   |       -19.5433   |   00:20:09   |   00:40:32   |
16700000    |       -18.2226   |              0   |       -18.2226   |   00:20:16   |   00:40:24   |
16800000    |       -29.5849   |              0   |       -29.5849   |   00:20:23   |   00:40:16   |
16900000    |       -18.9324   |              0   |       -18.9324   |   00:20:30   |   00:40:09   |
17000000    |       -25.0806   |              0   |       -25.0806   |   00:20:38   |   00:40:03   |
17100000    |       -22.1212   |              0   |       -22.1212   |   00:20:45   |   00:39:55   |
17200000    |       -21.3868   |              0   |       -21.3868   |   00:20:53   |   00:39:49   |
17300000    |       -21.3691   |              0   |       -21.3691   |   00:21:00   |   00:39:41   |
17400000    |       -20.7436   |              0   |       -20.7436   |   00:21:08   |   00:39:35   |
17500000    |       -29.2189   |              0   |       -29.2189   |   00:21:15   |   00:39:27   |
17600000    |       -19.4054   |              0   |       -19.4054   |   00:21:22   |   00:39:20   |
17700000    |       -18.8427   |              0   |       -18.8427   |   00:21:30   |   00:39:14   |
17800000    |       -21.2218   |              0   |       -21.2218   |   00:21:37   |   00:39:06   |
17900000    |        -28.734   |              0   |        -28.734   |   00:21:44   |   00:38:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -24.4904   |              0   |       -24.4904   |   00:21:52   |   00:38:52   |
18100000    |       -19.7322   |              0   |       -19.7322   |   00:21:59   |   00:38:44   |
18200000    |       -18.2257   |              0   |       -18.2257   |   00:22:06   |   00:38:36   |
18300000    |       -20.2898   |              0   |       -20.2898   |   00:22:13   |   00:38:29   |
18400000    |       -22.9964   |              0   |       -22.9964   |   00:22:21   |   00:38:23   |
18500000    |       -20.2974   |              0   |       -20.2974   |   00:22:28   |   00:38:15   |
18600000    |       -22.3369   |              0   |       -22.3369   |   00:22:35   |   00:38:07   |
18700000    |       -20.0924   |              0   |       -20.0924   |   00:22:43   |   00:38:01   |
18800000    |       -20.1674   |              0   |       -20.1674   |   00:22:50   |   00:37:53   |
18900000    |       -18.7492   |              0   |       -18.7492   |   00:22:58   |   00:37:47   |
19000000    |       -23.4725   |              0   |       -23.4725   |   00:23:05   |   00:37:39   |
19100000    |       -19.5905   |              0   |       -19.5905   |   00:23:12   |   00:37:31   |
19200000    |       -16.1545   |              0   |       -16.1545   |   00:23:19   |   00:37:24   |
19300000    |       -21.3891   |              0   |       -21.3891   |   00:23:27   |   00:37:18   |
19400000    |       -17.9851   |              0   |       -17.9851   |   00:23:34   |   00:37:10   |
19500000    |       -33.7592   |              0   |       -33.7592   |   00:23:42   |   00:37:04   |
19600000    |       -27.4391   |              0   |       -27.4391   |   00:23:49   |   00:36:56   |
19700000    |       -15.6504   |              0   |       -15.6504   |   00:23:56   |   00:36:48   |
19800000    |        -19.814   |              0   |        -19.814   |   00:24:04   |   00:36:42   |
19900000    |       -19.3916   |              0   |       -19.3916   |   00:24:11   |   00:36:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -17.4959   |              0   |       -17.4959   |   00:24:18   |   00:36:27   |
20100000    |       -27.1876   |              0   |       -27.1876   |   00:24:26   |   00:36:20   |
20200000    |        -20.755   |              0   |        -20.755   |   00:24:33   |   00:36:13   |
20300000    |       -20.7622   |              0   |       -20.7622   |   00:24:40   |   00:36:05   |
20400000    |       -21.3704   |              0   |       -21.3704   |   00:24:48   |   00:35:59   |
20500000    |       -17.5469   |              0   |       -17.5469   |   00:24:55   |   00:35:51   |
20600000    |       -19.6149   |              0   |       -19.6149   |   00:25:02   |   00:35:43   |
20700000    |       -23.8714   |              0   |       -23.8714   |   00:25:10   |   00:35:37   |
20800000    |       -20.7332   |              0   |       -20.7332   |   00:25:17   |   00:35:29   |
20900000    |       -20.1235   |              0   |       -20.1235   |   00:25:24   |   00:35:21   |
21000000    |        -21.469   |              0   |        -21.469   |   00:25:31   |   00:35:14   |
21100000    |       -29.6128   |              0   |       -29.6128   |   00:25:39   |   00:35:07   |
21200000    |       -21.0503   |              0   |       -21.0503   |   00:25:46   |   00:35:00   |
21300000    |        -25.116   |              0   |        -25.116   |   00:25:54   |   00:34:53   |
21400000    |       -14.5194   |              0   |       -14.5194   |   00:26:01   |   00:34:46   |
21500000    |       -28.2602   |              0   |       -28.2602   |   00:26:08   |   00:34:38   |
21600000    |       -26.5786   |              0   |       -26.5786   |   00:26:16   |   00:34:32   |
21700000    |       -21.8618   |              0   |       -21.8618   |   00:26:23   |   00:34:24   |
21800000    |       -18.9266   |              0   |       -18.9266   |   00:26:30   |   00:34:16   |
21900000    |       -19.2242   |              0   |       -19.2242   |   00:26:38   |   00:34:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -24.8555   |              0   |       -24.8555   |   00:26:45   |   00:34:02   |
22100000    |       -22.1196   |              0   |       -22.1196   |   00:26:52   |   00:33:55   |
22200000    |       -22.8671   |              0   |       -22.8671   |   00:26:59   |   00:33:47   |
22300000    |       -22.3737   |              0   |       -22.3737   |   00:27:07   |   00:33:40   |
22400000    |       -19.0367   |              0   |       -19.0367   |   00:27:14   |   00:33:33   |
22500000    |       -20.6132   |              0   |       -20.6132   |   00:27:21   |   00:33:25   |
22600000    |       -20.0387   |              0   |       -20.0387   |   00:27:29   |   00:33:19   |
22700000    |       -19.4709   |              0   |       -19.4709   |   00:27:36   |   00:33:11   |
22800000    |       -16.9252   |              0   |       -16.9252   |   00:27:43   |   00:33:03   |
22900000    |       -19.1396   |              0   |       -19.1396   |   00:27:50   |   00:32:56   |
23000000    |       -21.9014   |              0   |       -21.9014   |   00:27:57   |   00:32:48   |
23100000    |       -23.1462   |              0   |       -23.1462   |   00:28:05   |   00:32:42   |
23200000    |       -18.7419   |              0   |       -18.7419   |   00:28:12   |   00:32:34   |
23300000    |       -19.2865   |              0   |       -19.2865   |   00:28:19   |   00:32:26   |
23400000    |       -22.1615   |              0   |       -22.1615   |   00:28:26   |   00:32:19   |
23500000    |       -19.9352   |              0   |       -19.9352   |   00:28:34   |   00:32:12   |
23600000    |       -18.2704   |              0   |       -18.2704   |   00:28:41   |   00:32:05   |
23700000    |       -20.8807   |              0   |       -20.8807   |   00:28:48   |   00:31:57   |
23800000    |       -25.1604   |              0   |       -25.1604   |   00:28:55   |   00:31:49   |
23900000    |       -20.2839   |              0   |       -20.2839   |   00:29:03   |   00:31:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -22.3485   |              0   |       -22.3485   |   00:29:10   |   00:31:35   |
24100000    |       -28.7383   |              0   |       -28.7383   |   00:29:17   |   00:31:28   |
24200000    |       -14.9119   |              0   |       -14.9119   |   00:29:24   |   00:31:20   |
24300000    |       -19.6778   |              0   |       -19.6778   |   00:29:32   |   00:31:14   |
24400000    |       -21.7462   |              0   |       -21.7462   |   00:29:39   |   00:31:06   |
24500000    |       -22.4959   |              0   |       -22.4959   |   00:29:47   |   00:30:59   |
24600000    |       -13.0979   |              0   |       -13.0979   |   00:29:54   |   00:30:52   |
24700000    |       -22.8912   |              0   |       -22.8912   |   00:30:01   |   00:30:44   |
24800000    |       -24.9308   |              0   |       -24.9308   |   00:30:08   |   00:30:37   |
24900000    |       -18.5015   |              0   |       -18.5015   |   00:30:16   |   00:30:30   |
25000000    |       -19.0227   |              0   |       -19.0227   |   00:30:23   |   00:30:23   |
25100000    |       -24.2575   |              0   |       -24.2575   |   00:30:31   |   00:30:16   |
25200000    |       -31.1411   |              0   |       -31.1411   |   00:30:38   |   00:30:08   |
25300000    |       -25.1303   |              0   |       -25.1303   |   00:30:45   |   00:30:01   |
25400000    |       -22.9302   |              0   |       -22.9302   |   00:30:53   |   00:29:54   |
25500000    |       -15.6312   |              0   |       -15.6312   |   00:31:00   |   00:29:47   |
25600000    |       -20.1227   |              0   |       -20.1227   |   00:31:07   |   00:29:39   |
25700000    |       -24.8311   |              0   |       -24.8311   |   00:31:15   |   00:29:32   |
25800000    |       -25.0147   |              0   |       -25.0147   |   00:31:22   |   00:29:25   |
25900000    |       -18.2168   |              0   |       -18.2168   |   00:31:29   |   00:29:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -17.0962   |              0   |       -17.0962   |   00:31:37   |   00:29:11   |
26100000    |       -22.9797   |              0   |       -22.9797   |   00:31:44   |   00:29:03   |
26200000    |        -27.743   |              0   |        -27.743   |   00:31:51   |   00:28:55   |
26300000    |       -17.3652   |              0   |       -17.3652   |   00:31:59   |   00:28:49   |
26400000    |        -30.244   |              0   |        -30.244   |   00:32:06   |   00:28:41   |
26500000    |       -19.8268   |              0   |       -19.8268   |   00:32:14   |   00:28:35   |
26600000    |       -18.9268   |              0   |       -18.9268   |   00:32:21   |   00:28:27   |
26700000    |       -19.1805   |              0   |       -19.1805   |   00:32:29   |   00:28:20   |
26800000    |       -23.9024   |              0   |       -23.9024   |   00:32:36   |   00:28:13   |
26900000    |       -21.9614   |              0   |       -21.9614   |   00:32:44   |   00:28:06   |
27000000    |        -25.103   |              0   |        -25.103   |   00:32:51   |   00:27:58   |
27100000    |       -26.0357   |              0   |       -26.0357   |   00:32:58   |   00:27:51   |
27200000    |       -22.6383   |              0   |       -22.6383   |   00:33:06   |   00:27:44   |
27300000    |       -23.0675   |              0   |       -23.0675   |   00:33:13   |   00:27:37   |
27400000    |        -17.457   |              0   |        -17.457   |   00:33:20   |   00:27:29   |
27500000    |       -25.5525   |              0   |       -25.5525   |   00:33:28   |   00:27:22   |
27600000    |       -18.7359   |              0   |       -18.7359   |   00:33:35   |   00:27:15   |
27700000    |       -25.9199   |              0   |       -25.9199   |   00:33:42   |   00:27:07   |
27800000    |       -24.7837   |              0   |       -24.7837   |   00:33:49   |   00:27:00   |
27900000    |       -15.6228   |              0   |       -15.6228   |   00:33:57   |   00:26:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -16.226   |              0   |        -16.226   |   00:34:04   |   00:26:45   |
28100000    |       -18.3849   |              0   |       -18.3849   |   00:34:12   |   00:26:39   |
28200000    |       -20.2604   |              0   |       -20.2604   |   00:34:19   |   00:26:31   |
28300000    |       -18.6908   |              0   |       -18.6908   |   00:34:26   |   00:26:24   |
28400000    |       -21.0675   |              0   |       -21.0675   |   00:34:34   |   00:26:17   |
28500000    |       -14.4772   |              0   |       -14.4772   |   00:34:41   |   00:26:09   |
28600000    |       -23.2846   |              0   |       -23.2846   |   00:34:48   |   00:26:02   |
28700000    |       -20.8938   |              0   |       -20.8938   |   00:34:56   |   00:25:55   |
28800000    |       -22.6288   |              0   |       -22.6288   |   00:35:03   |   00:25:48   |
28900000    |        -21.055   |              0   |        -21.055   |   00:35:10   |   00:25:40   |
29000000    |       -20.3231   |              0   |       -20.3231   |   00:35:18   |   00:25:33   |
29100000    |       -18.1326   |              0   |       -18.1326   |   00:35:25   |   00:25:26   |
29200000    |       -17.5721   |              0   |       -17.5721   |   00:35:32   |   00:25:18   |
29300000    |       -20.7994   |              0   |       -20.7994   |   00:35:40   |   00:25:11   |
29400000    |       -20.5696   |              0   |       -20.5696   |   00:35:47   |   00:25:04   |
29500000    |       -18.6201   |              0   |       -18.6201   |   00:35:54   |   00:24:56   |
29600000    |       -15.8222   |              0   |       -15.8222   |   00:36:01   |   00:24:49   |
29700000    |        -12.997   |              0   |        -12.997   |   00:36:09   |   00:24:42   |
29800000    |       -18.6878   |              0   |       -18.6878   |   00:36:16   |   00:24:35   |
29900000    |       -27.9517   |              0   |       -27.9517   |   00:36:24   |   00:24:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -18.8121   |              0   |       -18.8121   |   00:36:31   |   00:24:20   |
30100000    |       -19.5743   |              0   |       -19.5743   |   00:36:38   |   00:24:13   |
30200000    |       -22.5951   |              0   |       -22.5951   |   00:36:45   |   00:24:05   |
30300000    |       -20.7188   |              0   |       -20.7188   |   00:36:52   |   00:23:58   |
30400000    |       -21.5798   |              0   |       -21.5798   |   00:37:00   |   00:23:51   |
30500000    |       -18.6952   |              0   |       -18.6952   |   00:37:07   |   00:23:43   |
30600000    |       -23.8668   |              0   |       -23.8668   |   00:37:14   |   00:23:36   |
30700000    |       -19.4134   |              0   |       -19.4134   |   00:37:21   |   00:23:28   |
