   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 17.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3100000     |       -38.1184   |              0   |       -38.1184   |   00:06:27   |   01:37:34   |
3200000     |       -49.7636   |              0   |       -49.7636   |   00:06:39   |   01:37:15   |
3300000     |        -34.017   |              0   |        -34.017   |   00:06:52   |   01:37:10   |
3400000     |       -35.7365   |              0   |       -35.7365   |   00:07:04   |   01:36:51   |
3500000     |       -32.9178   |              0   |       -32.9178   |   00:07:17   |   01:36:45   |
3600000     |       -36.1719   |              0   |       -36.1719   |   00:07:29   |   01:36:27   |
3700000     |       -52.1868   |              0   |       -52.1868   |   00:07:42   |   01:36:21   |
3800000     |       -40.9345   |              0   |       -40.9345   |   00:07:54   |   01:36:02   |
3900000     |       -44.0771   |              0   |       -44.0771   |   00:08:07   |   01:35:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -40.5867   |              0   |       -40.5867   |   00:08:19   |   01:35:38   |
4100000     |       -48.5491   |              0   |       -48.5491   |   00:08:32   |   01:35:31   |
4200000     |       -42.4501   |              0   |       -42.4501   |   00:08:44   |   01:35:14   |
4300000     |       -40.8574   |              0   |       -40.8574   |   00:08:57   |   01:35:07   |
4400000     |       -51.8902   |              0   |       -51.8902   |   00:09:10   |   01:35:00   |
4500000     |       -29.5905   |              0   |       -29.5905   |   00:09:22   |   01:34:42   |
4600000     |       -40.3024   |              0   |       -40.3024   |   00:09:34   |   01:34:25   |
4700000     |       -49.4571   |              0   |       -49.4571   |   00:09:47   |   01:34:17   |
4800000     |       -44.3641   |              0   |       -44.3641   |   00:09:59   |   01:34:00   |
4900000     |       -41.6192   |              0   |       -41.6192   |   00:10:12   |   01:33:52   |
5000000     |       -55.5787   |              0   |       -55.5787   |   00:10:25   |   01:33:45   |
5100000     |       -40.1936   |              0   |       -40.1936   |   00:10:37   |   01:33:28   |
5200000     |       -38.0908   |              0   |       -38.0908   |   00:10:50   |   01:33:20   |
5300000     |       -37.5545   |              0   |       -37.5545   |   00:11:02   |   01:33:03   |
5400000     |       -38.5326   |              0   |       -38.5326   |   00:11:15   |   01:32:55   |
5500000     |       -43.6023   |              0   |       -43.6023   |   00:11:27   |   01:32:38   |
5600000     |       -34.2407   |              0   |       -34.2407   |   00:11:40   |   01:32:30   |
5700000     |       -53.6835   |              0   |       -53.6835   |   00:11:52   |   01:32:13   |
5800000     |       -35.7714   |              0   |       -35.7714   |   00:12:04   |   01:31:57   |
5900000     |       -45.8261   |              0   |       -45.8261   |   00:12:17   |   01:31:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -44.3166   |              0   |       -44.3166   |   00:12:29   |   01:31:32   |
6100000     |       -41.5339   |              0   |       -41.5339   |   00:12:42   |   01:31:23   |
6200000     |       -41.5549   |              0   |       -41.5549   |   00:12:55   |   01:31:15   |
6300000     |       -42.2816   |              0   |       -42.2816   |   00:13:07   |   01:30:59   |
6400000     |       -45.4377   |              0   |       -45.4377   |   00:13:20   |   01:30:50   |
6500000     |       -40.4927   |              0   |       -40.4927   |   00:13:32   |   01:30:34   |
6600000     |       -42.5177   |              0   |       -42.5177   |   00:13:45   |   01:30:25   |
6700000     |       -36.6518   |              0   |       -36.6518   |   00:13:57   |   01:30:09   |
6800000     |       -41.8682   |              0   |       -41.8682   |   00:14:10   |   01:30:00   |
6900000     |       -28.9092   |              0   |       -28.9092   |   00:14:22   |   01:29:44   |
7000000     |       -43.0403   |              0   |       -43.0403   |   00:14:35   |   01:29:34   |
7100000     |       -42.8035   |              0   |       -42.8035   |   00:14:48   |   01:29:25   |
7200000     |       -38.8997   |              0   |       -38.8997   |   00:15:00   |   01:29:10   |
7300000     |       -49.4198   |              0   |       -49.4198   |   00:15:13   |   01:29:00   |
7400000     |       -40.5658   |              0   |       -40.5658   |   00:15:25   |   01:28:45   |
7500000     |        -41.983   |              0   |        -41.983   |   00:15:37   |   01:28:29   |
7600000     |       -44.5707   |              0   |       -44.5707   |   00:15:50   |   01:28:20   |
7700000     |       -35.5438   |              0   |       -35.5438   |   00:16:03   |   01:28:10   |
7800000     |       -36.5447   |              0   |       -36.5447   |   00:16:15   |   01:27:55   |
7900000     |       -57.6969   |              0   |       -57.6969   |   00:16:28   |   01:27:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -42.1583   |              0   |       -42.1583   |   00:16:40   |   01:27:30   |
8100000     |       -45.2104   |              0   |       -45.2104   |   00:16:52   |   01:27:14   |
8200000     |        -43.562   |              0   |        -43.562   |   00:17:05   |   01:27:05   |
8300000     |       -37.3309   |              0   |       -37.3309   |   00:17:17   |   01:26:49   |
8400000     |       -40.6288   |              0   |       -40.6288   |   00:17:30   |   01:26:40   |
8500000     |       -49.5851   |              0   |       -49.5851   |   00:17:42   |   01:26:25   |
8600000     |       -40.9418   |              0   |       -40.9418   |   00:17:55   |   01:26:15   |
8700000     |       -44.8728   |              0   |       -44.8728   |   00:18:07   |   01:26:00   |
8800000     |       -49.7324   |              0   |       -49.7324   |   00:18:19   |   01:25:45   |
8900000     |        -38.439   |              0   |        -38.439   |   00:18:32   |   01:25:35   |
9000000     |       -47.5977   |              0   |       -47.5977   |   00:18:44   |   01:25:20   |
9100000     |       -35.0681   |              0   |       -35.0681   |   00:18:57   |   01:25:10   |
9200000     |       -40.6369   |              0   |       -40.6369   |   00:19:10   |   01:25:00   |
9300000     |       -41.3243   |              0   |       -41.3243   |   00:19:22   |   01:24:45   |
9400000     |       -34.1015   |              0   |       -34.1015   |   00:19:35   |   01:24:35   |
9500000     |       -36.6619   |              0   |       -36.6619   |   00:19:47   |   01:24:20   |
9600000     |        -42.541   |              0   |        -42.541   |   00:20:00   |   01:24:10   |
9700000     |        -38.398   |              0   |        -38.398   |   00:20:12   |   01:23:55   |
9800000     |       -46.1197   |              0   |       -46.1197   |   00:20:25   |   01:23:45   |
9900000     |       -50.2409   |              0   |       -50.2409   |   00:20:37   |   01:23:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -46.2307   |              0   |       -46.2307   |   00:20:50   |   01:23:20   |
10100000    |       -38.7462   |              0   |       -38.7462   |   00:21:02   |   01:23:05   |
10200000    |        -46.842   |              0   |        -46.842   |   00:21:15   |   01:22:55   |
10300000    |       -45.0257   |              0   |       -45.0257   |   00:21:27   |   01:22:40   |
10400000    |       -48.6749   |              0   |       -48.6749   |   00:21:40   |   01:22:30   |
10500000    |       -38.6165   |              0   |       -38.6165   |   00:21:52   |   01:22:15   |
10600000    |       -42.9787   |              0   |       -42.9787   |   00:22:05   |   01:22:05   |
10700000    |       -49.9073   |              0   |       -49.9073   |   00:22:17   |   01:21:50   |
10800000    |       -39.5769   |              0   |       -39.5769   |   00:22:30   |   01:21:40   |
10900000    |       -42.5271   |              0   |       -42.5271   |   00:22:42   |   01:21:25   |
11000000    |       -27.8889   |              0   |       -27.8889   |   00:22:55   |   01:21:15   |
11100000    |       -40.0565   |              0   |       -40.0565   |   00:23:07   |   01:21:00   |
11200000    |       -50.8097   |              0   |       -50.8097   |   00:23:20   |   01:20:50   |
11300000    |        -47.992   |              0   |        -47.992   |   00:23:32   |   01:20:35   |
11400000    |       -53.3849   |              0   |       -53.3849   |   00:23:45   |   01:20:25   |
11500000    |       -41.9758   |              0   |       -41.9758   |   00:23:57   |   01:20:10   |
11600000    |       -34.9055   |              0   |       -34.9055   |   00:24:10   |   01:20:00   |
11700000    |       -40.0311   |              0   |       -40.0311   |   00:24:22   |   01:19:45   |
11800000    |       -41.3241   |              0   |       -41.3241   |   00:24:35   |   01:19:35   |
11900000    |       -41.3297   |              0   |       -41.3297   |   00:24:47   |   01:19:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -43.2886   |              0   |       -43.2886   |   00:24:59   |   01:19:06   |
12100000    |       -33.1525   |              0   |       -33.1525   |   00:25:12   |   01:18:55   |
12200000    |        -34.638   |              0   |        -34.638   |   00:25:24   |   01:18:41   |
12300000    |        -39.778   |              0   |        -39.778   |   00:25:37   |   01:18:30   |
12400000    |       -43.5528   |              0   |       -43.5528   |   00:25:49   |   01:18:16   |
12500000    |       -48.8783   |              0   |       -48.8783   |   00:26:02   |   01:18:06   |
12600000    |       -40.2612   |              0   |       -40.2612   |   00:26:14   |   01:17:52   |
12700000    |       -39.2001   |              0   |       -39.2001   |   00:26:27   |   01:17:41   |
12800000    |       -62.8193   |              0   |       -62.8193   |   00:26:39   |   01:17:27   |
12900000    |       -38.2169   |              0   |       -38.2169   |   00:26:52   |   01:17:16   |
13000000    |       -50.1005   |              0   |       -50.1005   |   00:27:04   |   01:17:02   |
13100000    |       -33.6966   |              0   |       -33.6966   |   00:27:17   |   01:16:51   |
13200000    |       -48.5109   |              0   |       -48.5109   |   00:27:29   |   01:16:37   |
13300000    |       -36.6396   |              0   |       -36.6396   |   00:27:42   |   01:16:26   |
13400000    |       -50.4579   |              0   |       -50.4579   |   00:27:54   |   01:16:12   |
13500000    |       -42.6422   |              0   |       -42.6422   |   00:28:07   |   01:16:01   |
13600000    |       -36.1791   |              0   |       -36.1791   |   00:28:19   |   01:15:47   |
13700000    |       -49.8738   |              0   |       -49.8738   |   00:28:32   |   01:15:36   |
13800000    |       -38.2523   |              0   |       -38.2523   |   00:28:44   |   01:15:22   |
13900000    |       -37.2728   |              0   |       -37.2728   |   00:28:57   |   01:15:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -45.1326   |              0   |       -45.1326   |   00:29:09   |   01:14:57   |
14100000    |       -44.0182   |              0   |       -44.0182   |   00:29:21   |   01:14:43   |
14200000    |       -47.0388   |              0   |       -47.0388   |   00:29:34   |   01:14:32   |
14300000    |       -46.4028   |              0   |       -46.4028   |   00:29:46   |   01:14:18   |
14400000    |       -45.1585   |              0   |       -45.1585   |   00:29:58   |   01:14:05   |
14500000    |        -44.457   |              0   |        -44.457   |   00:30:11   |   01:13:53   |
14600000    |        -36.585   |              0   |        -36.585   |   00:30:23   |   01:13:40   |
14700000    |       -35.4198   |              0   |       -35.4198   |   00:30:36   |   01:13:28   |
14800000    |       -47.3109   |              0   |       -47.3109   |   00:30:48   |   01:13:15   |
14900000    |       -43.6843   |              0   |       -43.6843   |   00:31:01   |   01:13:03   |
15000000    |       -47.7457   |              0   |       -47.7457   |   00:31:13   |   01:12:50   |
15100000    |        -51.631   |              0   |        -51.631   |   00:31:26   |   01:12:39   |
15200000    |       -26.0367   |              0   |       -26.0367   |   00:31:38   |   01:12:25   |
15300000    |       -51.3306   |              0   |       -51.3306   |   00:31:51   |   01:12:14   |
15400000    |       -41.3586   |              0   |       -41.3586   |   00:32:03   |   01:12:00   |
15500000    |       -49.2987   |              0   |       -49.2987   |   00:32:16   |   01:11:49   |
15600000    |       -36.3574   |              0   |       -36.3574   |   00:32:28   |   01:11:35   |
15700000    |       -29.7342   |              0   |       -29.7342   |   00:32:41   |   01:11:24   |
15800000    |       -46.6514   |              0   |       -46.6514   |   00:32:53   |   01:11:10   |
15900000    |       -33.7273   |              0   |       -33.7273   |   00:33:06   |   01:10:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -40.9235   |              0   |       -40.9235   |   00:33:18   |   01:10:45   |
16100000    |       -48.2048   |              0   |       -48.2048   |   00:33:31   |   01:10:34   |
16200000    |       -39.4468   |              0   |       -39.4468   |   00:33:43   |   01:10:20   |
16300000    |       -35.5454   |              0   |       -35.5454   |   00:33:56   |   01:10:09   |
16400000    |       -36.4188   |              0   |       -36.4188   |   00:34:08   |   01:09:55   |
16500000    |        -41.219   |              0   |        -41.219   |   00:34:21   |   01:09:44   |
16600000    |       -43.6492   |              0   |       -43.6492   |   00:34:33   |   01:09:30   |
16700000    |       -46.9431   |              0   |       -46.9431   |   00:34:46   |   01:09:19   |
16800000    |       -38.7018   |              0   |       -38.7018   |   00:34:59   |   01:09:08   |
16900000    |        -37.222   |              0   |        -37.222   |   00:35:11   |   01:08:54   |
17000000    |       -53.9477   |              0   |       -53.9477   |   00:35:24   |   01:08:43   |
17100000    |       -43.3385   |              0   |       -43.3385   |   00:35:36   |   01:08:29   |
17200000    |       -44.6695   |              0   |       -44.6695   |   00:35:49   |   01:08:18   |
17300000    |       -44.1199   |              0   |       -44.1199   |   00:36:01   |   01:08:04   |
17400000    |       -51.9017   |              0   |       -51.9017   |   00:36:14   |   01:07:53   |
17500000    |       -50.5147   |              0   |       -50.5147   |   00:36:26   |   01:07:39   |
17600000    |         -39.72   |              0   |         -39.72   |   00:36:39   |   01:07:28   |
17700000    |       -36.2153   |              0   |       -36.2153   |   00:36:51   |   01:07:14   |
17800000    |        -42.465   |              0   |        -42.465   |   00:37:04   |   01:07:03   |
17900000    |       -42.7596   |              0   |       -42.7596   |   00:37:16   |   01:06:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -39.0363   |              0   |       -39.0363   |   00:37:29   |   01:06:38   |
18100000    |       -48.8431   |              0   |       -48.8431   |   00:37:41   |   01:06:24   |
18200000    |       -42.2069   |              0   |       -42.2069   |   00:37:54   |   01:06:13   |
18300000    |       -38.5532   |              0   |       -38.5532   |   00:38:06   |   01:05:59   |
18400000    |       -39.3162   |              0   |       -39.3162   |   00:38:19   |   01:05:48   |
18500000    |       -36.7494   |              0   |       -36.7494   |   00:38:31   |   01:05:34   |
18600000    |       -38.9933   |              0   |       -38.9933   |   00:38:44   |   01:05:23   |
18700000    |       -42.8819   |              0   |       -42.8819   |   00:38:57   |   01:05:11   |
18800000    |       -37.1519   |              0   |       -37.1519   |   00:39:09   |   01:04:58   |
18900000    |       -53.4618   |              0   |       -53.4618   |   00:39:22   |   01:04:46   |
19000000    |       -48.0899   |              0   |       -48.0899   |   00:39:34   |   01:04:33   |
19100000    |       -45.7122   |              0   |       -45.7122   |   00:39:47   |   01:04:21   |
19200000    |       -46.6984   |              0   |       -46.6984   |   00:39:59   |   01:04:08   |
19300000    |       -56.1403   |              0   |       -56.1403   |   00:40:12   |   01:03:56   |
19400000    |       -50.7808   |              0   |       -50.7808   |   00:40:24   |   01:03:43   |
19500000    |       -43.2295   |              0   |       -43.2295   |   00:40:37   |   01:03:31   |
19600000    |       -40.7936   |              0   |       -40.7936   |   00:40:49   |   01:03:18   |
19700000    |       -44.8082   |              0   |       -44.8082   |   00:41:02   |   01:03:06   |
19800000    |       -55.3572   |              0   |       -55.3572   |   00:41:15   |   01:02:55   |
19900000    |       -58.4044   |              0   |       -58.4044   |   00:41:27   |   01:02:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -39.0921   |              0   |       -39.0921   |   00:41:40   |   01:02:30   |
20100000    |       -41.3698   |              0   |       -41.3698   |   00:41:52   |   01:02:16   |
20200000    |       -34.8103   |              0   |       -34.8103   |   00:42:05   |   01:02:05   |
20300000    |       -41.2488   |              0   |       -41.2488   |   00:42:18   |   01:01:53   |
20400000    |       -55.6519   |              0   |       -55.6519   |   00:42:30   |   01:01:40   |
20500000    |       -44.4996   |              0   |       -44.4996   |   00:42:43   |   01:01:28   |
20600000    |       -56.2205   |              0   |       -56.2205   |   00:42:55   |   01:01:15   |
20700000    |       -55.1442   |              0   |       -55.1442   |   00:43:07   |   01:01:01   |
20800000    |       -40.7862   |              0   |       -40.7862   |   00:43:20   |   01:00:50   |
20900000    |       -44.4753   |              0   |       -44.4753   |   00:43:32   |   01:00:36   |
21000000    |       -54.0066   |              0   |       -54.0066   |   00:43:45   |   01:00:25   |
21100000    |       -47.8724   |              0   |       -47.8724   |   00:43:57   |   01:00:11   |
21200000    |       -46.0653   |              0   |       -46.0653   |   00:44:10   |   01:00:00   |
21300000    |       -37.9885   |              0   |       -37.9885   |   00:44:22   |   00:59:46   |
21400000    |       -44.6411   |              0   |       -44.6411   |   00:44:35   |   00:59:35   |
21500000    |       -52.5102   |              0   |       -52.5102   |   00:44:47   |   00:59:21   |
21600000    |       -36.0438   |              0   |       -36.0438   |   00:44:59   |   00:59:08   |
21700000    |       -43.7297   |              0   |       -43.7297   |   00:45:12   |   00:58:56   |
21800000    |       -42.0046   |              0   |       -42.0046   |   00:45:24   |   00:58:43   |
21900000    |       -48.9554   |              0   |       -48.9554   |   00:45:37   |   00:58:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -43.1079   |              0   |       -43.1079   |   00:45:49   |   00:58:18   |
22100000    |        -52.288   |              0   |        -52.288   |   00:46:02   |   00:58:06   |
22200000    |       -43.8672   |              0   |       -43.8672   |   00:46:14   |   00:57:53   |
22300000    |       -42.1396   |              0   |       -42.1396   |   00:46:27   |   00:57:41   |
22400000    |       -42.2671   |              0   |       -42.2671   |   00:46:39   |   00:57:28   |
22500000    |       -42.2042   |              0   |       -42.2042   |   00:46:52   |   00:57:16   |
22600000    |       -45.3264   |              0   |       -45.3264   |   00:47:04   |   00:57:03   |
22700000    |        -47.313   |              0   |        -47.313   |   00:47:17   |   00:56:51   |
22800000    |        -52.673   |              0   |        -52.673   |   00:47:29   |   00:56:38   |
22900000    |       -60.9478   |              0   |       -60.9478   |   00:47:41   |   00:56:25   |
23000000    |       -44.4678   |              0   |       -44.4678   |   00:47:54   |   00:56:13   |
23100000    |       -44.8418   |              0   |       -44.8418   |   00:48:07   |   00:56:01   |
23200000    |       -41.2365   |              0   |       -41.2365   |   00:48:19   |   00:55:48   |
23300000    |       -44.9415   |              0   |       -44.9415   |   00:48:32   |   00:55:36   |
23400000    |       -38.3645   |              0   |       -38.3645   |   00:48:44   |   00:55:23   |
23500000    |       -39.4828   |              0   |       -39.4828   |   00:48:57   |   00:55:11   |
23600000    |       -48.9349   |              0   |       -48.9349   |   00:49:09   |   00:54:58   |
23700000    |       -37.4829   |              0   |       -37.4829   |   00:49:22   |   00:54:46   |
23800000    |       -50.0985   |              0   |       -50.0985   |   00:49:34   |   00:54:33   |
23900000    |       -42.4186   |              0   |       -42.4186   |   00:49:47   |   00:54:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -42.4376   |              0   |       -42.4376   |   00:49:59   |   00:54:08   |
24100000    |       -46.3771   |              0   |       -46.3771   |   00:50:11   |   00:53:55   |
24200000    |       -44.1959   |              0   |       -44.1959   |   00:50:24   |   00:53:43   |
24300000    |        -52.258   |              0   |        -52.258   |   00:50:37   |   00:53:31   |
24400000    |       -34.6786   |              0   |       -34.6786   |   00:50:49   |   00:53:18   |
24500000    |       -36.0878   |              0   |       -36.0878   |   00:51:02   |   00:53:06   |
24600000    |       -44.8417   |              0   |       -44.8417   |   00:51:14   |   00:52:53   |
24700000    |       -39.4902   |              0   |       -39.4902   |   00:51:27   |   00:52:41   |
24800000    |       -40.1967   |              0   |       -40.1967   |   00:51:39   |   00:52:28   |
24900000    |       -45.5612   |              0   |       -45.5612   |   00:51:52   |   00:52:16   |
25000000    |       -42.1784   |              0   |       -42.1784   |   00:52:05   |   00:52:05   |
25100000    |       -40.5195   |              0   |       -40.5195   |   00:52:17   |   00:51:52   |
25200000    |       -41.0298   |              0   |       -41.0298   |   00:52:30   |   00:51:40   |
25300000    |       -35.9459   |              0   |       -35.9459   |   00:52:42   |   00:51:27   |
25400000    |       -36.6842   |              0   |       -36.6842   |   00:52:55   |   00:51:15   |
25500000    |       -33.4064   |              0   |       -33.4064   |   00:53:07   |   00:51:02   |
25600000    |       -50.6206   |              0   |       -50.6206   |   00:53:20   |   00:50:50   |
25700000    |       -49.8271   |              0   |       -49.8271   |   00:53:32   |   00:50:37   |
25800000    |       -32.7375   |              0   |       -32.7375   |   00:53:45   |   00:50:25   |
25900000    |       -42.2364   |              0   |       -42.2364   |   00:53:57   |   00:50:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -58.4391   |              0   |       -58.4391   |   00:54:09   |   00:49:59   |
26100000    |       -41.4491   |              0   |       -41.4491   |   00:54:22   |   00:49:47   |
26200000    |       -49.6949   |              0   |       -49.6949   |   00:54:34   |   00:49:34   |
26300000    |         -50.09   |              0   |         -50.09   |   00:54:47   |   00:49:22   |
26400000    |        -59.075   |              0   |        -59.075   |   00:54:59   |   00:49:09   |
26500000    |         -37.67   |              0   |         -37.67   |   00:55:11   |   00:48:56   |
26600000    |       -57.0289   |              0   |       -57.0289   |   00:55:23   |   00:48:43   |
26700000    |       -29.4221   |              0   |       -29.4221   |   00:55:36   |   00:48:31   |
26800000    |       -39.2689   |              0   |       -39.2689   |   00:55:48   |   00:48:18   |
26900000    |       -32.4388   |              0   |       -32.4388   |   00:56:01   |   00:48:06   |
27000000    |       -45.7919   |              0   |       -45.7919   |   00:56:13   |   00:47:53   |
27100000    |         -45.69   |              0   |         -45.69   |   00:56:26   |   00:47:41   |
27200000    |       -37.1086   |              0   |       -37.1086   |   00:56:38   |   00:47:28   |
27300000    |       -59.5239   |              0   |       -59.5239   |   00:56:50   |   00:47:15   |
27400000    |       -41.7551   |              0   |       -41.7551   |   00:57:03   |   00:47:03   |
27500000    |       -39.8584   |              0   |       -39.8584   |   00:57:15   |   00:46:50   |
27600000    |       -53.0349   |              0   |       -53.0349   |   00:57:28   |   00:46:38   |
27700000    |       -56.7336   |              0   |       -56.7336   |   00:57:40   |   00:46:25   |
27800000    |         -39.36   |              0   |         -39.36   |   00:57:53   |   00:46:13   |
27900000    |        -38.469   |              0   |        -38.469   |   00:58:05   |   00:46:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -35.142   |              0   |        -35.142   |   00:58:18   |   00:45:48   |
28100000    |       -36.5061   |              0   |       -36.5061   |   00:58:30   |   00:45:35   |
28200000    |       -40.9525   |              0   |       -40.9525   |   00:58:43   |   00:45:23   |
28300000    |       -40.0334   |              0   |       -40.0334   |   00:58:55   |   00:45:10   |
28400000    |       -40.4989   |              0   |       -40.4989   |   00:59:08   |   00:44:58   |
28500000    |       -52.4437   |              0   |       -52.4437   |   00:59:20   |   00:44:45   |
28600000    |       -41.5051   |              0   |       -41.5051   |   00:59:33   |   00:44:33   |
28700000    |       -50.1887   |              0   |       -50.1887   |   00:59:46   |   00:44:21   |
28800000    |       -42.1571   |              0   |       -42.1571   |   00:59:58   |   00:44:08   |
28900000    |       -48.5797   |              0   |       -48.5797   |   01:00:11   |   00:43:56   |
29000000    |       -43.8757   |              0   |       -43.8757   |   01:00:23   |   00:43:43   |
29100000    |       -43.8013   |              0   |       -43.8013   |   01:00:36   |   00:43:31   |
29200000    |       -41.2975   |              0   |       -41.2975   |   01:00:48   |   00:43:18   |
29300000    |       -47.4422   |              0   |       -47.4422   |   01:01:00   |   00:43:05   |
29400000    |       -41.2299   |              0   |       -41.2299   |   01:01:13   |   00:42:53   |
29500000    |       -52.7668   |              0   |       -52.7668   |   01:01:26   |   00:42:41   |
29600000    |        -33.768   |              0   |        -33.768   |   01:01:38   |   00:42:28   |
29700000    |       -42.3837   |              0   |       -42.3837   |   01:01:51   |   00:42:16   |
29800000    |       -37.6555   |              0   |       -37.6555   |   01:02:03   |   00:42:03   |
29900000    |       -37.1596   |              0   |       -37.1596   |   01:02:16   |   00:41:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -37.2702   |              0   |       -37.2702   |   01:02:28   |   00:41:38   |
30100000    |       -57.1973   |              0   |       -57.1973   |   01:02:41   |   00:41:26   |
30200000    |       -37.7422   |              0   |       -37.7422   |   01:02:53   |   00:41:13   |
30300000    |        -59.299   |              0   |        -59.299   |   01:03:05   |   00:41:00   |
30400000    |        -45.245   |              0   |        -45.245   |   01:03:18   |   00:40:48   |
30500000    |       -36.8202   |              0   |       -36.8202   |   01:03:31   |   00:40:36   |
30600000    |       -42.3129   |              0   |       -42.3129   |   01:03:43   |   00:40:23   |
30700000    |       -46.5603   |              0   |       -46.5603   |   01:03:55   |   00:40:10   |
