   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2700000     |        -12.135   |              0   |        -12.135   |   00:04:35   |   01:20:17   |
2800000     |       -13.7239   |              0   |       -13.7239   |   00:04:45   |   01:20:04   |
2900000     |        -21.683   |              0   |        -21.683   |   00:04:55   |   01:19:51   |
3000000     |       -4.31282   |              0   |       -4.31282   |   00:05:05   |   01:19:38   |
3100000     |       -17.3748   |              0   |       -17.3748   |   00:05:15   |   01:19:25   |
3200000     |       -9.68998   |              0   |       -9.68998   |   00:05:25   |   01:19:13   |
3300000     |       -21.7847   |              0   |       -21.7847   |   00:05:35   |   01:19:00   |
3400000     |        -20.753   |              0   |        -20.753   |   00:05:46   |   01:19:02   |
3500000     |       -22.6045   |              0   |       -22.6045   |   00:05:56   |   01:18:49   |
3600000     |        -23.346   |              0   |        -23.346   |   00:06:06   |   01:18:37   |
3700000     |       -12.8273   |              0   |       -12.8273   |   00:06:16   |   01:18:25   |
3800000     |       -19.8216   |              0   |       -19.8216   |   00:06:27   |   01:18:25   |
3900000     |       -11.8189   |              0   |       -11.8189   |   00:06:37   |   01:18:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -8.79321   |              0   |       -8.79321   |   00:06:47   |   01:18:00   |
4100000     |        -19.241   |              0   |        -19.241   |   00:06:57   |   01:17:48   |
4200000     |        -16.984   |              0   |        -16.984   |   00:07:08   |   01:17:47   |
4300000     |        -17.126   |              0   |        -17.126   |   00:07:18   |   01:17:35   |
4400000     |       -13.9058   |              0   |       -13.9058   |   00:07:28   |   01:17:22   |
4500000     |       -22.7891   |              0   |       -22.7891   |   00:07:38   |   01:17:10   |
4600000     |        -16.174   |              0   |        -16.174   |   00:07:49   |   01:17:08   |
4700000     |       -12.8002   |              0   |       -12.8002   |   00:07:59   |   01:16:56   |
4800000     |       -15.8604   |              0   |       -15.8604   |   00:08:08   |   01:16:35   |
4900000     |       -16.0591   |              0   |       -16.0591   |   00:08:18   |   01:16:23   |
5000000     |       -14.1993   |              0   |       -14.1993   |   00:08:29   |   01:16:21   |
5100000     |       -14.8591   |              0   |       -14.8591   |   00:08:39   |   01:16:09   |
5200000     |       -22.6295   |              0   |       -22.6295   |   00:08:49   |   01:15:57   |
5300000     |       -19.4249   |              0   |       -19.4249   |   00:09:00   |   01:15:54   |
5400000     |       -13.8524   |              0   |       -13.8524   |   00:09:10   |   01:15:42   |
5500000     |       -13.7309   |              0   |       -13.7309   |   00:09:20   |   01:15:30   |
5600000     |       -16.6277   |              0   |       -16.6277   |   00:09:31   |   01:15:27   |
5700000     |       -29.6564   |              0   |       -29.6564   |   00:09:41   |   01:15:15   |
5800000     |       -28.2571   |              0   |       -28.2571   |   00:09:51   |   01:15:03   |
5900000     |       -18.8135   |              0   |       -18.8135   |   00:10:02   |   01:14:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -23.0474   |              0   |       -23.0474   |   00:10:12   |   01:14:48   |
6100000     |       -13.8348   |              0   |       -13.8348   |   00:10:22   |   01:14:36   |
6200000     |       -27.3468   |              0   |       -27.3468   |   00:10:32   |   01:14:24   |
6300000     |       -24.8332   |              0   |       -24.8332   |   00:10:43   |   01:14:20   |
6400000     |       -21.1555   |              0   |       -21.1555   |   00:10:53   |   01:14:08   |
6500000     |       -13.2652   |              0   |       -13.2652   |   00:11:03   |   01:13:57   |
6600000     |       -10.9733   |              0   |       -10.9733   |   00:11:13   |   01:13:45   |
6700000     |       -15.9501   |              0   |       -15.9501   |   00:11:24   |   01:13:40   |
6800000     |       -16.3454   |              0   |       -16.3454   |   00:11:34   |   01:13:28   |
6900000     |       -20.2014   |              0   |       -20.2014   |   00:11:44   |   01:13:17   |
7000000     |       -9.91063   |              0   |       -9.91063   |   00:11:55   |   01:13:12   |
7100000     |         -17.18   |              0   |         -17.18   |   00:12:05   |   01:13:00   |
7200000     |       -14.9127   |              0   |       -14.9127   |   00:12:15   |   01:12:49   |
7300000     |       -5.96789   |              0   |       -5.96789   |   00:12:25   |   01:12:37   |
7400000     |       -16.9121   |              0   |       -16.9121   |   00:12:36   |   01:12:32   |
7500000     |       -16.2385   |              0   |       -16.2385   |   00:12:46   |   01:12:20   |
7600000     |       -25.2235   |              0   |       -25.2235   |   00:12:56   |   01:12:09   |
7700000     |       -17.1927   |              0   |       -17.1927   |   00:13:07   |   01:12:03   |
7800000     |        -16.314   |              0   |        -16.314   |   00:13:17   |   01:11:51   |
7900000     |       -13.3734   |              0   |       -13.3734   |   00:13:27   |   01:11:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -12.8935   |              0   |       -12.8935   |   00:13:37   |   01:11:29   |
8100000     |       -18.6788   |              0   |       -18.6788   |   00:13:48   |   01:11:23   |
8200000     |       -14.0455   |              0   |       -14.0455   |   00:13:58   |   01:11:11   |
8300000     |       -16.0785   |              0   |       -16.0785   |   00:14:08   |   01:11:00   |
8400000     |        -22.626   |              0   |        -22.626   |   00:14:19   |   01:10:54   |
8500000     |       -19.9393   |              0   |       -19.9393   |   00:14:29   |   01:10:42   |
8600000     |         -5.394   |              0   |         -5.394   |   00:14:39   |   01:10:31   |
8700000     |       -25.0473   |              0   |       -25.0473   |   00:14:49   |   01:10:20   |
8800000     |       -21.7788   |              0   |       -21.7788   |   00:15:00   |   01:10:13   |
8900000     |       -13.8328   |              0   |       -13.8328   |   00:15:10   |   01:10:02   |
9000000     |       -18.3029   |              0   |       -18.3029   |   00:15:20   |   01:09:51   |
9100000     |       -19.9672   |              0   |       -19.9672   |   00:15:30   |   01:09:39   |
9200000     |       -15.2248   |              0   |       -15.2248   |   00:15:40   |   01:09:28   |
9300000     |       -20.6318   |              0   |       -20.6318   |   00:15:51   |   01:09:21   |
9400000     |       -14.7066   |              0   |       -14.7066   |   00:16:01   |   01:09:10   |
9500000     |       -17.3468   |              0   |       -17.3468   |   00:16:11   |   01:08:59   |
9600000     |       -25.0963   |              0   |       -25.0963   |   00:16:22   |   01:08:52   |
9700000     |       -20.3024   |              0   |       -20.3024   |   00:16:32   |   01:08:41   |
9800000     |       -14.0511   |              0   |       -14.0511   |   00:16:42   |   01:08:30   |
9900000     |       -14.9145   |              0   |       -14.9145   |   00:16:52   |   01:08:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -18.072   |              0   |        -18.072   |   00:17:03   |   01:08:12   |
10100000    |       -19.3821   |              0   |       -19.3821   |   00:17:13   |   01:08:00   |
10200000    |       -12.3436   |              0   |       -12.3436   |   00:17:23   |   01:07:49   |
10300000    |        -19.078   |              0   |        -19.078   |   00:17:33   |   01:07:38   |
10400000    |       -12.6454   |              0   |       -12.6454   |   00:17:44   |   01:07:31   |
10500000    |       -16.8815   |              0   |       -16.8815   |   00:17:54   |   01:07:20   |
10600000    |        -15.782   |              0   |        -15.782   |   00:18:04   |   01:07:09   |
10700000    |        -22.295   |              0   |        -22.295   |   00:18:15   |   01:07:01   |
10800000    |        -11.706   |              0   |        -11.706   |   00:18:25   |   01:06:50   |
10900000    |        -8.6567   |              0   |        -8.6567   |   00:18:34   |   01:06:36   |
11000000    |       -15.7322   |              0   |       -15.7322   |   00:18:45   |   01:06:28   |
11100000    |       -15.7487   |              0   |       -15.7487   |   00:18:55   |   01:06:17   |
11200000    |       -10.7164   |              0   |       -10.7164   |   00:19:05   |   01:06:06   |
11300000    |       -18.1378   |              0   |       -18.1378   |   00:19:16   |   01:05:59   |
11400000    |       -17.6226   |              0   |       -17.6226   |   00:19:26   |   01:05:48   |
11500000    |       -12.9392   |              0   |       -12.9392   |   00:19:36   |   01:05:37   |
11600000    |       -29.2048   |              0   |       -29.2048   |   00:19:46   |   01:05:26   |
11700000    |       -8.89958   |              0   |       -8.89958   |   00:19:57   |   01:05:18   |
11800000    |       -12.6251   |              0   |       -12.6251   |   00:20:07   |   01:05:07   |
11900000    |       -23.8377   |              0   |       -23.8377   |   00:20:17   |   01:04:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -17.5865   |              0   |       -17.5865   |   00:20:28   |   01:04:48   |
12100000    |       -22.2538   |              0   |       -22.2538   |   00:20:38   |   01:04:37   |
12200000    |       -18.9342   |              0   |       -18.9342   |   00:20:48   |   01:04:26   |
12300000    |       -15.7357   |              0   |       -15.7357   |   00:20:59   |   01:04:18   |
12400000    |       -21.7662   |              0   |       -21.7662   |   00:21:09   |   01:04:07   |
12500000    |       -17.0774   |              0   |       -17.0774   |   00:21:19   |   01:03:57   |
12600000    |       -13.5797   |              0   |       -13.5797   |   00:21:29   |   01:03:46   |
12700000    |       -13.0331   |              0   |       -13.0331   |   00:21:40   |   01:03:38   |
12800000    |       -13.0954   |              0   |       -13.0954   |   00:21:50   |   01:03:27   |
12900000    |       -12.7754   |              0   |       -12.7754   |   00:22:00   |   01:03:16   |
13000000    |       -10.1277   |              0   |       -10.1277   |   00:22:11   |   01:03:08   |
13100000    |       -13.5895   |              0   |       -13.5895   |   00:22:21   |   01:02:57   |
13200000    |       -18.6144   |              0   |       -18.6144   |   00:22:31   |   01:02:46   |
13300000    |       -16.8552   |              0   |       -16.8552   |   00:22:41   |   01:02:35   |
13400000    |       -9.57096   |              0   |       -9.57096   |   00:22:52   |   01:02:27   |
13500000    |       -12.1449   |              0   |       -12.1449   |   00:23:02   |   01:02:16   |
13600000    |       -9.06301   |              0   |       -9.06301   |   00:23:12   |   01:02:05   |
13700000    |       -17.4565   |              0   |       -17.4565   |   00:23:22   |   01:01:54   |
13800000    |       -14.4305   |              0   |       -14.4305   |   00:23:32   |   01:01:43   |
13900000    |       -14.1392   |              0   |       -14.1392   |   00:23:42   |   01:01:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -16.1813   |              0   |       -16.1813   |   00:23:52   |   01:01:22   |
14100000    |       -13.0606   |              0   |       -13.0606   |   00:24:02   |   01:01:11   |
14200000    |       -16.4641   |              0   |       -16.4641   |   00:24:13   |   01:01:03   |
14300000    |       -12.2422   |              0   |       -12.2422   |   00:24:23   |   01:00:52   |
14400000    |       -13.9951   |              0   |       -13.9951   |   00:24:33   |   01:00:41   |
14500000    |       -18.2663   |              0   |       -18.2663   |   00:24:44   |   01:00:33   |
14600000    |       -20.0472   |              0   |       -20.0472   |   00:24:54   |   01:00:22   |
14700000    |       -10.0344   |              0   |       -10.0344   |   00:25:04   |   01:00:11   |
14800000    |       -21.0036   |              0   |       -21.0036   |   00:25:14   |   01:00:00   |
14900000    |       -10.9409   |              0   |       -10.9409   |   00:25:25   |   00:59:52   |
15000000    |       -15.7333   |              0   |       -15.7333   |   00:25:35   |   00:59:41   |
15100000    |        -11.101   |              0   |        -11.101   |   00:25:45   |   00:59:30   |
15200000    |       -17.4981   |              0   |       -17.4981   |   00:25:56   |   00:59:22   |
15300000    |       -16.6006   |              0   |       -16.6006   |   00:26:06   |   00:59:11   |
15400000    |       -18.9604   |              0   |       -18.9604   |   00:26:16   |   00:59:00   |
15500000    |       -14.7008   |              0   |       -14.7008   |   00:26:26   |   00:58:50   |
15600000    |       -15.4708   |              0   |       -15.4708   |   00:26:37   |   00:58:41   |
15700000    |       -14.6299   |              0   |       -14.6299   |   00:26:47   |   00:58:30   |
15800000    |       -19.5555   |              0   |       -19.5555   |   00:26:57   |   00:58:20   |
15900000    |        -17.512   |              0   |        -17.512   |   00:27:08   |   00:58:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -31.8853   |              0   |       -31.8853   |   00:27:18   |   00:58:00   |
16100000    |       -20.0982   |              0   |       -20.0982   |   00:27:28   |   00:57:50   |
16200000    |       -7.47981   |              0   |       -7.47981   |   00:27:38   |   00:57:39   |
16300000    |       -15.5997   |              0   |       -15.5997   |   00:27:48   |   00:57:28   |
16400000    |       -15.2604   |              0   |       -15.2604   |   00:27:58   |   00:57:17   |
16500000    |       -32.8581   |              0   |       -32.8581   |   00:28:09   |   00:57:09   |
16600000    |       -24.6454   |              0   |       -24.6454   |   00:28:19   |   00:56:58   |
16700000    |       -13.5601   |              0   |       -13.5601   |   00:28:29   |   00:56:47   |
16800000    |       -15.6292   |              0   |       -15.6292   |   00:28:40   |   00:56:39   |
16900000    |       -15.5397   |              0   |       -15.5397   |   00:28:50   |   00:56:28   |
17000000    |       -23.7372   |              0   |       -23.7372   |   00:29:00   |   00:56:17   |
17100000    |       -20.8248   |              0   |       -20.8248   |   00:29:11   |   00:56:08   |
17200000    |       -21.9659   |              0   |       -21.9659   |   00:29:21   |   00:55:58   |
17300000    |         -19.56   |              0   |         -19.56   |   00:29:31   |   00:55:47   |
17400000    |       -23.1811   |              0   |       -23.1811   |   00:29:41   |   00:55:36   |
17500000    |        -21.387   |              0   |        -21.387   |   00:29:52   |   00:55:28   |
17600000    |       -13.8839   |              0   |       -13.8839   |   00:30:02   |   00:55:17   |
17700000    |       -14.8873   |              0   |       -14.8873   |   00:30:12   |   00:55:06   |
17800000    |       -23.8978   |              0   |       -23.8978   |   00:30:22   |   00:54:55   |
17900000    |       -11.2151   |              0   |       -11.2151   |   00:30:33   |   00:54:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -20.1857   |              0   |       -20.1857   |   00:30:43   |   00:54:36   |
18100000    |       -23.1222   |              0   |       -23.1222   |   00:30:53   |   00:54:25   |
18200000    |       -15.5052   |              0   |       -15.5052   |   00:31:04   |   00:54:16   |
18300000    |       -13.3264   |              0   |       -13.3264   |   00:31:14   |   00:54:06   |
18400000    |       -24.8186   |              0   |       -24.8186   |   00:31:24   |   00:53:55   |
18500000    |       -19.2502   |              0   |       -19.2502   |   00:31:34   |   00:53:44   |
18600000    |       -14.1977   |              0   |       -14.1977   |   00:31:45   |   00:53:35   |
18700000    |       -16.3179   |              0   |       -16.3179   |   00:31:55   |   00:53:25   |
18800000    |       -8.72277   |              0   |       -8.72277   |   00:32:05   |   00:53:14   |
18900000    |       -17.4296   |              0   |       -17.4296   |   00:32:15   |   00:53:04   |
19000000    |       -16.5062   |              0   |       -16.5062   |   00:32:26   |   00:52:55   |
19100000    |       -14.9561   |              0   |       -14.9561   |   00:32:36   |   00:52:44   |
19200000    |       -22.7282   |              0   |       -22.7282   |   00:32:46   |   00:52:33   |
19300000    |       -12.0862   |              0   |       -12.0862   |   00:32:56   |   00:52:23   |
19400000    |       -27.3915   |              0   |       -27.3915   |   00:33:07   |   00:52:14   |
19500000    |       -16.3569   |              0   |       -16.3569   |   00:33:17   |   00:52:03   |
19600000    |       -12.4924   |              0   |       -12.4924   |   00:33:27   |   00:51:52   |
19700000    |       -11.3956   |              0   |       -11.3956   |   00:33:37   |   00:51:42   |
19800000    |       -12.6492   |              0   |       -12.6492   |   00:33:48   |   00:51:33   |
19900000    |       -17.2371   |              0   |       -17.2371   |   00:33:58   |   00:51:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -18.0556   |              0   |       -18.0556   |   00:34:08   |   00:51:12   |
20100000    |       -18.0203   |              0   |       -18.0203   |   00:34:18   |   00:51:01   |
20200000    |       -19.3447   |              0   |       -19.3447   |   00:34:29   |   00:50:52   |
20300000    |       -24.2107   |              0   |       -24.2107   |   00:34:39   |   00:50:41   |
20400000    |       -16.6594   |              0   |       -16.6594   |   00:34:49   |   00:50:31   |
20500000    |       -12.0319   |              0   |       -12.0319   |   00:34:59   |   00:50:20   |
20600000    |       -19.0741   |              0   |       -19.0741   |   00:35:10   |   00:50:11   |
20700000    |       -15.3759   |              0   |       -15.3759   |   00:35:20   |   00:50:00   |
20800000    |       -17.2453   |              0   |       -17.2453   |   00:35:30   |   00:49:50   |
20900000    |       -14.6095   |              0   |       -14.6095   |   00:35:40   |   00:49:39   |
21000000    |       -14.7583   |              0   |       -14.7583   |   00:35:51   |   00:49:30   |
21100000    |        -14.503   |              0   |        -14.503   |   00:36:01   |   00:49:19   |
21200000    |       -10.7561   |              0   |       -10.7561   |   00:36:11   |   00:49:09   |
21300000    |       -9.22598   |              0   |       -9.22598   |   00:36:22   |   00:49:00   |
21400000    |       -16.2713   |              0   |       -16.2713   |   00:36:32   |   00:48:49   |
21500000    |       -8.46307   |              0   |       -8.46307   |   00:36:42   |   00:48:38   |
21600000    |       -15.8969   |              0   |       -15.8969   |   00:36:52   |   00:48:28   |
21700000    |       -13.2542   |              0   |       -13.2542   |   00:37:02   |   00:48:17   |
21800000    |       -24.8922   |              0   |       -24.8922   |   00:37:13   |   00:48:08   |
21900000    |       -21.5187   |              0   |       -21.5187   |   00:37:23   |   00:47:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -12.2036   |              0   |       -12.2036   |   00:37:33   |   00:47:47   |
22100000    |        -12.821   |              0   |        -12.821   |   00:37:43   |   00:47:36   |
22200000    |       -23.2738   |              0   |       -23.2738   |   00:37:53   |   00:47:26   |
22300000    |       -15.5017   |              0   |       -15.5017   |   00:38:04   |   00:47:17   |
22400000    |       -20.3581   |              0   |       -20.3581   |   00:38:14   |   00:47:06   |
22500000    |       -24.9193   |              0   |       -24.9193   |   00:38:24   |   00:46:56   |
22600000    |       -13.7975   |              0   |       -13.7975   |   00:38:34   |   00:46:45   |
22700000    |        -19.583   |              0   |        -19.583   |   00:38:44   |   00:46:34   |
22800000    |       -28.2589   |              0   |       -28.2589   |   00:38:54   |   00:46:24   |
22900000    |       -26.8963   |              0   |       -26.8963   |   00:39:05   |   00:46:15   |
23000000    |       -15.3782   |              0   |       -15.3782   |   00:39:15   |   00:46:04   |
23100000    |       -12.7548   |              0   |       -12.7548   |   00:39:25   |   00:45:54   |
23200000    |       -13.8223   |              0   |       -13.8223   |   00:39:35   |   00:45:43   |
23300000    |       -17.9612   |              0   |       -17.9612   |   00:39:46   |   00:45:34   |
23400000    |       -23.5756   |              0   |       -23.5756   |   00:39:56   |   00:45:23   |
23500000    |       -11.6234   |              0   |       -11.6234   |   00:40:06   |   00:45:13   |
23600000    |       -15.2816   |              0   |       -15.2816   |   00:40:16   |   00:45:02   |
23700000    |       -22.0541   |              0   |       -22.0541   |   00:40:27   |   00:44:53   |
23800000    |       -13.5952   |              0   |       -13.5952   |   00:40:37   |   00:44:42   |
23900000    |        -8.7345   |              0   |        -8.7345   |   00:40:47   |   00:44:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -18.8739   |              0   |       -18.8739   |   00:40:58   |   00:44:22   |
24100000    |       -21.9551   |              0   |       -21.9551   |   00:41:08   |   00:44:12   |
24200000    |       -11.3846   |              0   |       -11.3846   |   00:41:18   |   00:44:01   |
24300000    |       -12.0278   |              0   |       -12.0278   |   00:41:28   |   00:43:51   |
24400000    |       -17.2218   |              0   |       -17.2218   |   00:41:39   |   00:43:41   |
24500000    |       -23.9348   |              0   |       -23.9348   |   00:41:49   |   00:43:31   |
24600000    |       -9.57783   |              0   |       -9.57783   |   00:41:59   |   00:43:20   |
24700000    |        -16.706   |              0   |        -16.706   |   00:42:09   |   00:43:10   |
24800000    |       -12.1394   |              0   |       -12.1394   |   00:42:20   |   00:43:00   |
24900000    |       -15.1425   |              0   |       -15.1425   |   00:42:30   |   00:42:50   |
25000000    |       -14.8388   |              0   |       -14.8388   |   00:42:40   |   00:42:40   |
25100000    |        -16.784   |              0   |        -16.784   |   00:42:51   |   00:42:30   |
25200000    |       -15.8185   |              0   |       -15.8185   |   00:43:01   |   00:42:20   |
25300000    |       -10.3791   |              0   |       -10.3791   |   00:43:11   |   00:42:09   |
25400000    |       -13.2718   |              0   |       -13.2718   |   00:43:21   |   00:41:59   |
25500000    |       -16.0977   |              0   |       -16.0977   |   00:43:32   |   00:41:49   |
25600000    |       -19.3613   |              0   |       -19.3613   |   00:43:42   |   00:41:39   |
25700000    |       -7.88718   |              0   |       -7.88718   |   00:43:52   |   00:41:28   |
25800000    |       -26.8785   |              0   |       -26.8785   |   00:44:02   |   00:41:18   |
25900000    |       -23.8675   |              0   |       -23.8675   |   00:44:13   |   00:41:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -22.9193   |              0   |       -22.9193   |   00:44:23   |   00:40:58   |
26100000    |       -12.0487   |              0   |       -12.0487   |   00:44:33   |   00:40:47   |
26200000    |       -20.4989   |              0   |       -20.4989   |   00:44:43   |   00:40:37   |
26300000    |       -14.0015   |              0   |       -14.0015   |   00:44:54   |   00:40:27   |
26400000    |       -18.1483   |              0   |       -18.1483   |   00:45:04   |   00:40:17   |
26500000    |       -23.7539   |              0   |       -23.7539   |   00:45:14   |   00:40:06   |
26600000    |       -21.6334   |              0   |       -21.6334   |   00:45:24   |   00:39:56   |
26700000    |       -17.2314   |              0   |       -17.2314   |   00:45:35   |   00:39:46   |
26800000    |       -11.8476   |              0   |       -11.8476   |   00:45:45   |   00:39:36   |
26900000    |       -18.5143   |              0   |       -18.5143   |   00:45:55   |   00:39:25   |
27000000    |       -29.5915   |              0   |       -29.5915   |   00:46:05   |   00:39:15   |
27100000    |       -9.19933   |              0   |       -9.19933   |   00:46:16   |   00:39:05   |
27200000    |       -19.9529   |              0   |       -19.9529   |   00:46:26   |   00:38:55   |
27300000    |       -23.5192   |              0   |       -23.5192   |   00:46:36   |   00:38:44   |
27400000    |       -14.8568   |              0   |       -14.8568   |   00:46:47   |   00:38:35   |
27500000    |       -20.2725   |              0   |       -20.2725   |   00:46:57   |   00:38:24   |
27600000    |       -22.3994   |              0   |       -22.3994   |   00:47:07   |   00:38:14   |
27700000    |       -17.4918   |              0   |       -17.4918   |   00:47:17   |   00:38:03   |
27800000    |        -22.237   |              0   |        -22.237   |   00:47:27   |   00:37:53   |
27900000    |       -7.07971   |              0   |       -7.07971   |   00:47:38   |   00:37:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -18.4182   |              0   |       -18.4182   |   00:47:48   |   00:37:33   |
28100000    |       -15.9712   |              0   |       -15.9712   |   00:47:58   |   00:37:22   |
28200000    |       -17.0771   |              0   |       -17.0771   |   00:48:09   |   00:37:13   |
28300000    |       -15.7837   |              0   |       -15.7837   |   00:48:19   |   00:37:02   |
28400000    |       -22.1089   |              0   |       -22.1089   |   00:48:29   |   00:36:52   |
28500000    |       -15.3768   |              0   |       -15.3768   |   00:48:39   |   00:36:42   |
28600000    |       -20.9906   |              0   |       -20.9906   |   00:48:50   |   00:36:32   |
28700000    |       -10.8885   |              0   |       -10.8885   |   00:49:00   |   00:36:21   |
28800000    |       -10.1968   |              0   |       -10.1968   |   00:49:10   |   00:36:11   |
28900000    |       -23.1005   |              0   |       -23.1005   |   00:49:20   |   00:36:01   |
29000000    |        -12.014   |              0   |        -12.014   |   00:49:31   |   00:35:51   |
29100000    |       -9.19903   |              0   |       -9.19903   |   00:49:41   |   00:35:40   |
29200000    |       -13.8006   |              0   |       -13.8006   |   00:49:51   |   00:35:30   |
29300000    |       -11.3682   |              0   |       -11.3682   |   00:50:01   |   00:35:20   |
29400000    |       -13.9434   |              0   |       -13.9434   |   00:50:12   |   00:35:10   |
29500000    |       -18.2321   |              0   |       -18.2321   |   00:50:22   |   00:35:00   |
29600000    |       -16.2892   |              0   |       -16.2892   |   00:50:32   |   00:34:49   |
29700000    |       -18.0516   |              0   |       -18.0516   |   00:50:42   |   00:34:39   |
29800000    |       -17.6915   |              0   |       -17.6915   |   00:50:52   |   00:34:28   |
29900000    |       -9.97506   |              0   |       -9.97506   |   00:51:03   |   00:34:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -18.7845   |              0   |       -18.7845   |   00:51:13   |   00:34:08   |
30100000    |       -14.0019   |              0   |       -14.0019   |   00:51:23   |   00:33:58   |
30200000    |       -26.3076   |              0   |       -26.3076   |   00:51:33   |   00:33:47   |
30300000    |       -15.8013   |              0   |       -15.8013   |   00:51:44   |   00:33:38   |
30400000    |       -17.3981   |              0   |       -17.3981   |   00:51:54   |   00:33:27   |
30500000    |       -19.0812   |              0   |       -19.0812   |   00:52:04   |   00:33:17   |
30600000    |       -24.4459   |              0   |       -24.4459   |   00:52:15   |   00:33:07   |
30700000    |       -18.5447   |              0   |       -18.5447   |   00:52:25   |   00:32:57   |
