   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
7400000     |       -33.5031   |              0   |       -33.5031   |   00:13:29   |   01:17:37   |
7500000     |        -32.703   |              0   |        -32.703   |   00:13:40   |   01:17:26   |
7600000     |        -32.978   |              0   |        -32.978   |   00:13:51   |   01:17:16   |
7700000     |       -25.6887   |              0   |       -25.6887   |   00:14:02   |   01:17:05   |
7800000     |       -21.9914   |              0   |       -21.9914   |   00:14:13   |   01:16:54   |
7900000     |       -36.9507   |              0   |       -36.9507   |   00:14:25   |   01:16:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -26.7577   |              0   |       -26.7577   |   00:14:36   |   01:16:39   |
8100000     |       -39.1389   |              0   |       -39.1389   |   00:14:47   |   01:16:28   |
8200000     |       -28.0212   |              0   |       -28.0212   |   00:14:58   |   01:16:17   |
8300000     |       -36.6764   |              0   |       -36.6764   |   00:15:09   |   01:16:06   |
8400000     |       -37.6013   |              0   |       -37.6013   |   00:15:20   |   01:15:56   |
8500000     |       -36.1018   |              0   |       -36.1018   |   00:15:31   |   01:15:45   |
8600000     |       -32.8158   |              0   |       -32.8158   |   00:15:42   |   01:15:34   |
8700000     |       -31.5833   |              0   |       -31.5833   |   00:15:53   |   01:15:24   |
8800000     |       -30.7293   |              0   |       -30.7293   |   00:16:04   |   01:15:13   |
8900000     |       -31.5244   |              0   |       -31.5244   |   00:16:15   |   01:15:02   |
9000000     |       -36.0221   |              0   |       -36.0221   |   00:16:26   |   01:14:51   |
9100000     |       -34.6722   |              0   |       -34.6722   |   00:16:37   |   01:14:41   |
9200000     |       -28.3389   |              0   |       -28.3389   |   00:16:48   |   01:14:30   |
9300000     |       -34.5193   |              0   |       -34.5193   |   00:16:59   |   01:14:19   |
9400000     |       -26.0732   |              0   |       -26.0732   |   00:17:10   |   01:14:08   |
9500000     |       -28.7261   |              0   |       -28.7261   |   00:17:21   |   01:13:57   |
9600000     |       -42.4867   |              0   |       -42.4867   |   00:17:32   |   01:13:47   |
9700000     |       -31.1329   |              0   |       -31.1329   |   00:17:43   |   01:13:36   |
9800000     |       -33.2651   |              0   |       -33.2651   |   00:17:55   |   01:13:29   |
9900000     |       -32.7233   |              0   |       -32.7233   |   00:18:06   |   01:13:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -31.4188   |              0   |       -31.4188   |   00:18:17   |   01:13:08   |
10100000    |       -32.3079   |              0   |       -32.3079   |   00:18:28   |   01:12:57   |
10200000    |       -31.2943   |              0   |       -31.2943   |   00:18:39   |   01:12:46   |
10300000    |       -29.8511   |              0   |       -29.8511   |   00:18:50   |   01:12:35   |
10400000    |       -28.0282   |              0   |       -28.0282   |   00:19:01   |   01:12:24   |
10500000    |       -31.8886   |              0   |       -31.8886   |   00:19:12   |   01:12:13   |
10600000    |        -35.902   |              0   |        -35.902   |   00:19:23   |   01:12:02   |
10700000    |       -34.3827   |              0   |       -34.3827   |   00:19:34   |   01:11:51   |
10800000    |       -29.0602   |              0   |       -29.0602   |   00:19:45   |   01:11:41   |
10900000    |       -39.3452   |              0   |       -39.3452   |   00:19:56   |   01:11:30   |
11000000    |       -45.0729   |              0   |       -45.0729   |   00:20:07   |   01:11:19   |
11100000    |       -33.5086   |              0   |       -33.5086   |   00:20:18   |   01:11:08   |
11200000    |       -29.0496   |              0   |       -29.0496   |   00:20:29   |   01:10:57   |
11300000    |       -30.6784   |              0   |       -30.6784   |   00:20:40   |   01:10:46   |
11400000    |       -32.0739   |              0   |       -32.0739   |   00:20:51   |   01:10:35   |
11500000    |       -32.3114   |              0   |       -32.3114   |   00:21:02   |   01:10:24   |
11600000    |       -43.7165   |              0   |       -43.7165   |   00:21:13   |   01:10:14   |
11700000    |       -38.2519   |              0   |       -38.2519   |   00:21:24   |   01:10:03   |
11800000    |        -36.343   |              0   |        -36.343   |   00:21:35   |   01:09:52   |
11900000    |       -43.4252   |              0   |       -43.4252   |   00:21:47   |   01:09:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -34.6204   |              0   |       -34.6204   |   00:21:58   |   01:09:33   |
12100000    |       -28.7089   |              0   |       -28.7089   |   00:22:09   |   01:09:22   |
12200000    |       -32.7188   |              0   |       -32.7188   |   00:22:20   |   01:09:11   |
12300000    |       -31.9759   |              0   |       -31.9759   |   00:22:31   |   01:09:00   |
12400000    |       -32.0724   |              0   |       -32.0724   |   00:22:42   |   01:08:49   |
12500000    |       -28.5148   |              0   |       -28.5148   |   00:22:53   |   01:08:39   |
12600000    |       -29.2807   |              0   |       -29.2807   |   00:23:04   |   01:08:28   |
12700000    |       -29.9961   |              0   |       -29.9961   |   00:23:15   |   01:08:17   |
12800000    |       -32.8722   |              0   |       -32.8722   |   00:23:26   |   01:08:06   |
12900000    |       -27.4442   |              0   |       -27.4442   |   00:23:37   |   01:07:55   |
13000000    |       -36.2665   |              0   |       -36.2665   |   00:23:48   |   01:07:44   |
13100000    |       -33.9294   |              0   |       -33.9294   |   00:23:59   |   01:07:33   |
13200000    |       -33.5507   |              0   |       -33.5507   |   00:24:10   |   01:07:22   |
13300000    |       -30.8459   |              0   |       -30.8459   |   00:24:21   |   01:07:11   |
13400000    |       -32.8472   |              0   |       -32.8472   |   00:24:32   |   01:07:00   |
13500000    |       -31.7945   |              0   |       -31.7945   |   00:24:43   |   01:06:49   |
13600000    |       -35.7445   |              0   |       -35.7445   |   00:24:54   |   01:06:38   |
13700000    |       -30.0236   |              0   |       -30.0236   |   00:25:05   |   01:06:27   |
13800000    |       -35.0178   |              0   |       -35.0178   |   00:25:16   |   01:06:16   |
13900000    |       -47.1843   |              0   |       -47.1843   |   00:25:27   |   01:06:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -32.2373   |              0   |       -32.2373   |   00:25:38   |   01:05:54   |
14100000    |       -34.3329   |              0   |       -34.3329   |   00:25:49   |   01:05:43   |
14200000    |       -36.2302   |              0   |       -36.2302   |   00:26:01   |   01:05:35   |
14300000    |       -32.9923   |              0   |       -32.9923   |   00:26:12   |   01:05:24   |
14400000    |       -33.8854   |              0   |       -33.8854   |   00:26:23   |   01:05:13   |
14500000    |       -33.5698   |              0   |       -33.5698   |   00:26:34   |   01:05:02   |
14600000    |       -40.3677   |              0   |       -40.3677   |   00:26:45   |   01:04:51   |
14700000    |       -36.5605   |              0   |       -36.5605   |   00:26:56   |   01:04:40   |
14800000    |        -27.886   |              0   |        -27.886   |   00:27:07   |   01:04:29   |
14900000    |       -37.2437   |              0   |       -37.2437   |   00:27:18   |   01:04:18   |
15000000    |       -30.5931   |              0   |       -30.5931   |   00:27:29   |   01:04:07   |
15100000    |       -42.6176   |              0   |       -42.6176   |   00:27:40   |   01:03:56   |
15200000    |       -34.7211   |              0   |       -34.7211   |   00:27:51   |   01:03:45   |
15300000    |        -32.589   |              0   |        -32.589   |   00:28:02   |   01:03:34   |
15400000    |        -32.769   |              0   |        -32.769   |   00:28:13   |   01:03:23   |
15500000    |         -29.87   |              0   |         -29.87   |   00:28:24   |   01:03:12   |
15600000    |       -37.0096   |              0   |       -37.0096   |   00:28:35   |   01:03:01   |
15700000    |       -31.8435   |              0   |       -31.8435   |   00:28:46   |   01:02:50   |
15800000    |       -34.2857   |              0   |       -34.2857   |   00:28:57   |   01:02:39   |
15900000    |       -36.3654   |              0   |       -36.3654   |   00:29:08   |   01:02:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -26.6628   |              0   |       -26.6628   |   00:29:19   |   01:02:17   |
16100000    |       -36.2166   |              0   |       -36.2166   |   00:29:30   |   01:02:06   |
16200000    |       -35.1231   |              0   |       -35.1231   |   00:29:41   |   01:01:55   |
16300000    |       -34.1328   |              0   |       -34.1328   |   00:29:52   |   01:01:44   |
16400000    |        -36.777   |              0   |        -36.777   |   00:30:03   |   01:01:33   |
16500000    |       -39.3707   |              0   |       -39.3707   |   00:30:14   |   01:01:22   |
16600000    |       -49.8105   |              0   |       -49.8105   |   00:30:25   |   01:01:11   |
16700000    |       -41.4727   |              0   |       -41.4727   |   00:30:36   |   01:01:01   |
16800000    |       -36.0597   |              0   |       -36.0597   |   00:30:47   |   01:00:50   |
16900000    |       -34.3288   |              0   |       -34.3288   |   00:30:58   |   01:00:39   |
17000000    |       -31.5146   |              0   |       -31.5146   |   00:31:09   |   01:00:28   |
17100000    |       -41.2887   |              0   |       -41.2887   |   00:31:20   |   01:00:17   |
17200000    |       -37.9475   |              0   |       -37.9475   |   00:31:31   |   01:00:06   |
17300000    |       -34.9536   |              0   |       -34.9536   |   00:31:42   |   00:59:55   |
17400000    |       -33.0863   |              0   |       -33.0863   |   00:31:53   |   00:59:44   |
17500000    |       -36.3522   |              0   |       -36.3522   |   00:32:04   |   00:59:33   |
17600000    |       -28.2586   |              0   |       -28.2586   |   00:32:15   |   00:59:22   |
17700000    |       -36.8191   |              0   |       -36.8191   |   00:32:26   |   00:59:11   |
17800000    |        -29.788   |              0   |        -29.788   |   00:32:37   |   00:59:00   |
17900000    |       -27.2597   |              0   |       -27.2597   |   00:32:48   |   00:58:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -40.8823   |              0   |       -40.8823   |   00:32:59   |   00:58:38   |
18100000    |       -32.7123   |              0   |       -32.7123   |   00:33:10   |   00:58:27   |
18200000    |       -32.5779   |              0   |       -32.5779   |   00:33:21   |   00:58:16   |
18300000    |       -32.7938   |              0   |       -32.7938   |   00:33:32   |   00:58:05   |
18400000    |       -28.2606   |              0   |       -28.2606   |   00:33:43   |   00:57:54   |
18500000    |       -29.3164   |              0   |       -29.3164   |   00:33:54   |   00:57:43   |
18600000    |       -30.6688   |              0   |       -30.6688   |   00:34:05   |   00:57:32   |
18700000    |       -31.5315   |              0   |       -31.5315   |   00:34:16   |   00:57:21   |
18800000    |       -33.7924   |              0   |       -33.7924   |   00:34:27   |   00:57:10   |
18900000    |       -29.6485   |              0   |       -29.6485   |   00:34:39   |   00:57:01   |
19000000    |       -30.7355   |              0   |       -30.7355   |   00:34:50   |   00:56:50   |
19100000    |       -32.5511   |              0   |       -32.5511   |   00:35:01   |   00:56:39   |
19200000    |       -33.6587   |              0   |       -33.6587   |   00:35:12   |   00:56:28   |
19300000    |       -30.5296   |              0   |       -30.5296   |   00:35:23   |   00:56:17   |
19400000    |       -31.2215   |              0   |       -31.2215   |   00:35:34   |   00:56:06   |
19500000    |        -38.974   |              0   |        -38.974   |   00:35:45   |   00:55:55   |
19600000    |        -31.725   |              0   |        -31.725   |   00:35:56   |   00:55:44   |
19700000    |       -37.3972   |              0   |       -37.3972   |   00:36:07   |   00:55:33   |
19800000    |       -25.9082   |              0   |       -25.9082   |   00:36:18   |   00:55:22   |
19900000    |       -34.1706   |              0   |       -34.1706   |   00:36:29   |   00:55:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -30.4395   |              0   |       -30.4395   |   00:36:40   |   00:55:00   |
20100000    |       -29.5678   |              0   |       -29.5678   |   00:36:51   |   00:54:49   |
20200000    |       -28.4405   |              0   |       -28.4405   |   00:37:02   |   00:54:38   |
20300000    |       -29.1131   |              0   |       -29.1131   |   00:37:13   |   00:54:27   |
20400000    |       -37.5608   |              0   |       -37.5608   |   00:37:24   |   00:54:16   |
20500000    |       -32.3688   |              0   |       -32.3688   |   00:37:35   |   00:54:05   |
20600000    |       -33.2685   |              0   |       -33.2685   |   00:37:46   |   00:53:54   |
20700000    |       -45.0912   |              0   |       -45.0912   |   00:37:57   |   00:53:43   |
20800000    |       -35.5939   |              0   |       -35.5939   |   00:38:08   |   00:53:32   |
20900000    |       -33.1793   |              0   |       -33.1793   |   00:38:19   |   00:53:21   |
21000000    |       -37.9383   |              0   |       -37.9383   |   00:38:30   |   00:53:10   |
21100000    |       -23.7716   |              0   |       -23.7716   |   00:38:41   |   00:52:59   |
21200000    |       -31.9708   |              0   |       -31.9708   |   00:38:52   |   00:52:48   |
21300000    |       -25.9937   |              0   |       -25.9937   |   00:39:03   |   00:52:37   |
21400000    |       -38.3382   |              0   |       -38.3382   |   00:39:14   |   00:52:26   |
21500000    |       -31.7107   |              0   |       -31.7107   |   00:39:25   |   00:52:15   |
21600000    |        -37.308   |              0   |        -37.308   |   00:39:36   |   00:52:04   |
21700000    |       -31.9507   |              0   |       -31.9507   |   00:39:47   |   00:51:53   |
21800000    |        -26.489   |              0   |        -26.489   |   00:39:58   |   00:51:42   |
21900000    |       -34.8388   |              0   |       -34.8388   |   00:40:09   |   00:51:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -31.3858   |              0   |       -31.3858   |   00:40:20   |   00:51:20   |
22100000    |       -32.4593   |              0   |       -32.4593   |   00:40:31   |   00:51:09   |
22200000    |       -39.3965   |              0   |       -39.3965   |   00:40:42   |   00:50:58   |
22300000    |       -39.9658   |              0   |       -39.9658   |   00:40:53   |   00:50:47   |
22400000    |       -31.0304   |              0   |       -31.0304   |   00:41:04   |   00:50:36   |
22500000    |       -32.2835   |              0   |       -32.2835   |   00:41:15   |   00:50:25   |
22600000    |        -37.196   |              0   |        -37.196   |   00:41:26   |   00:50:14   |
22700000    |       -30.3582   |              0   |       -30.3582   |   00:41:37   |   00:50:03   |
22800000    |       -30.4531   |              0   |       -30.4531   |   00:41:49   |   00:49:53   |
22900000    |       -28.4989   |              0   |       -28.4989   |   00:42:00   |   00:49:42   |
23000000    |        -41.257   |              0   |        -41.257   |   00:42:11   |   00:49:31   |
23100000    |       -35.1812   |              0   |       -35.1812   |   00:42:22   |   00:49:20   |
23200000    |       -28.1361   |              0   |       -28.1361   |   00:42:33   |   00:49:09   |
23300000    |       -23.9228   |              0   |       -23.9228   |   00:42:44   |   00:48:58   |
23400000    |       -27.4417   |              0   |       -27.4417   |   00:42:55   |   00:48:47   |
23500000    |       -34.6617   |              0   |       -34.6617   |   00:43:06   |   00:48:36   |
23600000    |       -39.7118   |              0   |       -39.7118   |   00:43:17   |   00:48:25   |
23700000    |       -33.1953   |              0   |       -33.1953   |   00:43:28   |   00:48:14   |
23800000    |       -29.6302   |              0   |       -29.6302   |   00:43:39   |   00:48:03   |
23900000    |       -37.3462   |              0   |       -37.3462   |   00:43:50   |   00:47:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -37.0236   |              0   |       -37.0236   |   00:44:01   |   00:47:41   |
24100000    |       -30.1513   |              0   |       -30.1513   |   00:44:12   |   00:47:30   |
24200000    |       -37.5456   |              0   |       -37.5456   |   00:44:23   |   00:47:19   |
24300000    |       -26.6018   |              0   |       -26.6018   |   00:44:34   |   00:47:08   |
24400000    |       -38.5125   |              0   |       -38.5125   |   00:44:45   |   00:46:57   |
24500000    |       -24.8073   |              0   |       -24.8073   |   00:44:56   |   00:46:46   |
24600000    |       -26.3275   |              0   |       -26.3275   |   00:45:08   |   00:46:36   |
24700000    |       -39.0887   |              0   |       -39.0887   |   00:45:19   |   00:46:25   |
24800000    |        -34.567   |              0   |        -34.567   |   00:45:30   |   00:46:14   |
24900000    |       -37.7213   |              0   |       -37.7213   |   00:45:41   |   00:46:03   |
25000000    |       -32.8466   |              0   |       -32.8466   |   00:45:52   |   00:45:52   |
25100000    |       -36.9269   |              0   |       -36.9269   |   00:46:03   |   00:45:40   |
25200000    |       -31.6842   |              0   |       -31.6842   |   00:46:14   |   00:45:29   |
25300000    |       -32.9255   |              0   |       -32.9255   |   00:46:25   |   00:45:18   |
25400000    |       -33.4126   |              0   |       -33.4126   |   00:46:36   |   00:45:07   |
25500000    |       -32.7875   |              0   |       -32.7875   |   00:46:47   |   00:44:56   |
25600000    |       -34.5708   |              0   |       -34.5708   |   00:46:58   |   00:44:45   |
25700000    |       -39.4326   |              0   |       -39.4326   |   00:47:09   |   00:44:34   |
25800000    |       -31.6352   |              0   |       -31.6352   |   00:47:20   |   00:44:23   |
25900000    |       -38.3801   |              0   |       -38.3801   |   00:47:31   |   00:44:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -26.6884   |              0   |       -26.6884   |   00:47:42   |   00:44:01   |
26100000    |       -31.2077   |              0   |       -31.2077   |   00:47:53   |   00:43:50   |
26200000    |       -38.9384   |              0   |       -38.9384   |   00:48:04   |   00:43:39   |
26300000    |       -31.3203   |              0   |       -31.3203   |   00:48:16   |   00:43:29   |
26400000    |       -33.8249   |              0   |       -33.8249   |   00:48:27   |   00:43:18   |
26500000    |       -30.2295   |              0   |       -30.2295   |   00:48:38   |   00:43:07   |
26600000    |       -30.5552   |              0   |       -30.5552   |   00:48:49   |   00:42:56   |
26700000    |       -33.5502   |              0   |       -33.5502   |   00:49:00   |   00:42:45   |
26800000    |       -35.6205   |              0   |       -35.6205   |   00:49:11   |   00:42:34   |
26900000    |       -32.9169   |              0   |       -32.9169   |   00:49:22   |   00:42:23   |
27000000    |       -44.4288   |              0   |       -44.4288   |   00:49:33   |   00:42:12   |
27100000    |       -36.3561   |              0   |       -36.3561   |   00:49:44   |   00:42:01   |
27200000    |       -34.9017   |              0   |       -34.9017   |   00:49:55   |   00:41:50   |
27300000    |        -35.282   |              0   |        -35.282   |   00:50:06   |   00:41:39   |
27400000    |       -30.1588   |              0   |       -30.1588   |   00:50:17   |   00:41:28   |
27500000    |       -37.5609   |              0   |       -37.5609   |   00:50:28   |   00:41:17   |
27600000    |       -30.9443   |              0   |       -30.9443   |   00:50:39   |   00:41:06   |
27700000    |       -36.7481   |              0   |       -36.7481   |   00:50:50   |   00:40:55   |
27800000    |       -33.8492   |              0   |       -33.8492   |   00:51:01   |   00:40:44   |
27900000    |       -31.7741   |              0   |       -31.7741   |   00:51:12   |   00:40:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -29.3995   |              0   |       -29.3995   |   00:51:23   |   00:40:22   |
28100000    |       -31.4967   |              0   |       -31.4967   |   00:51:35   |   00:40:12   |
28200000    |       -36.7638   |              0   |       -36.7638   |   00:51:46   |   00:40:01   |
28300000    |       -31.2651   |              0   |       -31.2651   |   00:51:57   |   00:39:50   |
28400000    |       -35.3909   |              0   |       -35.3909   |   00:52:08   |   00:39:39   |
28500000    |       -37.7157   |              0   |       -37.7157   |   00:52:19   |   00:39:28   |
28600000    |       -30.0379   |              0   |       -30.0379   |   00:52:30   |   00:39:16   |
28700000    |       -27.2493   |              0   |       -27.2493   |   00:52:41   |   00:39:05   |
28800000    |       -30.8019   |              0   |       -30.8019   |   00:52:52   |   00:38:54   |
28900000    |       -50.4994   |              0   |       -50.4994   |   00:53:03   |   00:38:43   |
29000000    |       -36.8587   |              0   |       -36.8587   |   00:53:14   |   00:38:32   |
29100000    |       -31.4311   |              0   |       -31.4311   |   00:53:25   |   00:38:21   |
29200000    |       -27.5501   |              0   |       -27.5501   |   00:53:36   |   00:38:10   |
29300000    |       -29.5013   |              0   |       -29.5013   |   00:53:47   |   00:37:59   |
29400000    |       -36.0998   |              0   |       -36.0998   |   00:53:58   |   00:37:48   |
29500000    |       -33.9079   |              0   |       -33.9079   |   00:54:09   |   00:37:37   |
29600000    |       -34.0764   |              0   |       -34.0764   |   00:54:20   |   00:37:26   |
29700000    |        -35.781   |              0   |        -35.781   |   00:54:31   |   00:37:15   |
29800000    |       -34.6727   |              0   |       -34.6727   |   00:54:42   |   00:37:04   |
29900000    |       -36.2456   |              0   |       -36.2456   |   00:54:54   |   00:36:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -36.1782   |              0   |       -36.1782   |   00:55:05   |   00:36:43   |
30100000    |       -33.0485   |              0   |       -33.0485   |   00:55:16   |   00:36:32   |
30200000    |       -31.3046   |              0   |       -31.3046   |   00:55:27   |   00:36:21   |
30300000    |       -25.9352   |              0   |       -25.9352   |   00:55:38   |   00:36:10   |
30400000    |        -29.599   |              0   |        -29.599   |   00:55:49   |   00:35:59   |
30500000    |       -35.0324   |              0   |       -35.0324   |   00:56:00   |   00:35:48   |
30600000    |       -33.8316   |              0   |       -33.8316   |   00:56:11   |   00:35:37   |
30700000    |       -30.2968   |              0   |       -30.2968   |   00:56:22   |   00:35:26   |
