   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -24.1523   |              0   |       -24.1523   |   00:35:29   |   00:22:18   |
30800000    |       -16.1427   |              0   |       -16.1427   |   00:35:36   |   00:22:11   |
30900000    |       -19.9795   |              0   |       -19.9795   |   00:35:43   |   00:22:04   |
31000000    |       -20.9008   |              0   |       -20.9008   |   00:35:49   |   00:21:57   |
31100000    |       -22.8306   |              0   |       -22.8306   |   00:35:56   |   00:21:50   |
31200000    |       -21.2859   |              0   |       -21.2859   |   00:36:02   |   00:21:42   |
31300000    |        -24.408   |              0   |        -24.408   |   00:36:09   |   00:21:35   |
31400000    |       -23.2777   |              0   |       -23.2777   |   00:36:16   |   00:21:28   |
31500000    |       -20.4519   |              0   |       -20.4519   |   00:36:22   |   00:21:21   |
31600000    |       -26.3055   |              0   |       -26.3055   |   00:36:29   |   00:21:14   |
31700000    |        -22.027   |              0   |        -22.027   |   00:36:35   |   00:21:07   |
31800000    |       -22.1478   |              0   |       -22.1478   |   00:36:42   |   00:21:00   |
31900000    |        -24.773   |              0   |        -24.773   |   00:36:49   |   00:20:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -19.1712   |              0   |       -19.1712   |   00:36:55   |   00:20:45   |
32100000    |       -22.8596   |              0   |       -22.8596   |   00:37:02   |   00:20:39   |
32200000    |       -21.5977   |              0   |       -21.5977   |   00:37:08   |   00:20:31   |
32300000    |       -22.3689   |              0   |       -22.3689   |   00:37:15   |   00:20:24   |
32400000    |       -22.6189   |              0   |       -22.6189   |   00:37:21   |   00:20:17   |
32500000    |       -26.4005   |              0   |       -26.4005   |   00:37:28   |   00:20:10   |
32600000    |       -20.2072   |              0   |       -20.2072   |   00:37:35   |   00:20:03   |
32700000    |       -19.3496   |              0   |       -19.3496   |   00:37:41   |   00:19:56   |
32800000    |       -27.0888   |              0   |       -27.0888   |   00:37:48   |   00:19:49   |
32900000    |       -21.7072   |              0   |       -21.7072   |   00:37:54   |   00:19:41   |
33000000    |       -20.7025   |              0   |       -20.7025   |   00:38:01   |   00:19:35   |
33100000    |       -22.9009   |              0   |       -22.9009   |   00:38:07   |   00:19:27   |
33200000    |       -21.5535   |              0   |       -21.5535   |   00:38:14   |   00:19:20   |
33300000    |       -20.0643   |              0   |       -20.0643   |   00:38:21   |   00:19:13   |
33400000    |       -26.7053   |              0   |       -26.7053   |   00:38:27   |   00:19:06   |
33500000    |       -18.6637   |              0   |       -18.6637   |   00:38:34   |   00:18:59   |
33600000    |       -24.3631   |              0   |       -24.3631   |   00:38:40   |   00:18:52   |
33700000    |       -23.8677   |              0   |       -23.8677   |   00:38:47   |   00:18:45   |
33800000    |       -18.4292   |              0   |       -18.4292   |   00:38:53   |   00:18:38   |
33900000    |       -22.1467   |              0   |       -22.1467   |   00:39:00   |   00:18:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -14.6197   |              0   |       -14.6197   |   00:39:07   |   00:18:24   |
34100000    |       -21.4258   |              0   |       -21.4258   |   00:39:13   |   00:18:17   |
34200000    |       -18.4875   |              0   |       -18.4875   |   00:39:20   |   00:18:10   |
34300000    |       -21.7079   |              0   |       -21.7079   |   00:39:26   |   00:18:02   |
34400000    |       -22.3959   |              0   |       -22.3959   |   00:39:33   |   00:17:56   |
34500000    |       -16.5149   |              0   |       -16.5149   |   00:39:40   |   00:17:49   |
34600000    |       -27.8245   |              0   |       -27.8245   |   00:39:46   |   00:17:41   |
34700000    |       -26.3332   |              0   |       -26.3332   |   00:39:53   |   00:17:35   |
34800000    |       -21.4178   |              0   |       -21.4178   |   00:39:59   |   00:17:27   |
34900000    |       -19.3089   |              0   |       -19.3089   |   00:40:06   |   00:17:20   |
35000000    |       -23.8947   |              0   |       -23.8947   |   00:40:12   |   00:17:13   |
35100000    |       -20.1798   |              0   |       -20.1798   |   00:40:19   |   00:17:06   |
35200000    |       -17.5789   |              0   |       -17.5789   |   00:40:26   |   00:17:00   |
35300000    |       -24.4323   |              0   |       -24.4323   |   00:40:32   |   00:16:52   |
35400000    |       -24.5816   |              0   |       -24.5816   |   00:40:39   |   00:16:45   |
35500000    |       -22.6708   |              0   |       -22.6708   |   00:40:45   |   00:16:38   |
35600000    |       -22.9859   |              0   |       -22.9859   |   00:40:52   |   00:16:31   |
35700000    |       -27.1129   |              0   |       -27.1129   |   00:40:59   |   00:16:24   |
35800000    |       -23.7041   |              0   |       -23.7041   |   00:41:05   |   00:16:17   |
35900000    |       -28.5672   |              0   |       -28.5672   |   00:41:12   |   00:16:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -22.3122   |              0   |       -22.3122   |   00:41:18   |   00:16:03   |
36100000    |       -20.9614   |              0   |       -20.9614   |   00:41:25   |   00:15:56   |
36200000    |       -19.6662   |              0   |       -19.6662   |   00:41:31   |   00:15:49   |
36300000    |       -20.6651   |              0   |       -20.6651   |   00:41:38   |   00:15:42   |
36400000    |       -22.6472   |              0   |       -22.6472   |   00:41:44   |   00:15:35   |
36500000    |       -19.3934   |              0   |       -19.3934   |   00:41:51   |   00:15:28   |
36600000    |       -26.2096   |              0   |       -26.2096   |   00:41:58   |   00:15:21   |
36700000    |       -21.1004   |              0   |       -21.1004   |   00:42:04   |   00:15:14   |
36800000    |       -18.4167   |              0   |       -18.4167   |   00:42:11   |   00:15:07   |
36900000    |       -25.2811   |              0   |       -25.2811   |   00:42:17   |   00:15:00   |
37000000    |       -27.1062   |              0   |       -27.1062   |   00:42:24   |   00:14:53   |
37100000    |       -22.9218   |              0   |       -22.9218   |   00:42:31   |   00:14:47   |
37200000    |       -21.7315   |              0   |       -21.7315   |   00:42:37   |   00:14:39   |
37300000    |       -17.0119   |              0   |       -17.0119   |   00:42:44   |   00:14:32   |
37400000    |       -22.9491   |              0   |       -22.9491   |   00:42:50   |   00:14:25   |
37500000    |       -25.8286   |              0   |       -25.8286   |   00:42:57   |   00:14:19   |
37600000    |       -15.0072   |              0   |       -15.0072   |   00:43:03   |   00:14:11   |
37700000    |       -21.8205   |              0   |       -21.8205   |   00:43:10   |   00:14:05   |
37800000    |       -19.3855   |              0   |       -19.3855   |   00:43:17   |   00:13:58   |
37900000    |       -30.3453   |              0   |       -30.3453   |   00:43:23   |   00:13:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -15.8825   |              0   |       -15.8825   |   00:43:30   |   00:13:44   |
38100000    |       -24.2927   |              0   |       -24.2927   |   00:43:36   |   00:13:37   |
38200000    |       -25.5424   |              0   |       -25.5424   |   00:43:43   |   00:13:30   |
38300000    |       -20.8171   |              0   |       -20.8171   |   00:43:50   |   00:13:23   |
38400000    |       -24.1015   |              0   |       -24.1015   |   00:43:56   |   00:13:16   |
38500000    |       -24.2363   |              0   |       -24.2363   |   00:44:03   |   00:13:09   |
38600000    |       -22.1049   |              0   |       -22.1049   |   00:44:09   |   00:13:02   |
38700000    |       -21.1754   |              0   |       -21.1754   |   00:44:16   |   00:12:55   |
38800000    |       -21.2333   |              0   |       -21.2333   |   00:44:22   |   00:12:48   |
38900000    |       -20.6044   |              0   |       -20.6044   |   00:44:29   |   00:12:41   |
39000000    |       -17.7946   |              0   |       -17.7946   |   00:44:35   |   00:12:34   |
39100000    |       -27.3657   |              0   |       -27.3657   |   00:44:42   |   00:12:27   |
39200000    |       -22.0334   |              0   |       -22.0334   |   00:44:49   |   00:12:20   |
39300000    |       -21.4922   |              0   |       -21.4922   |   00:44:55   |   00:12:13   |
39400000    |       -24.0966   |              0   |       -24.0966   |   00:45:02   |   00:12:06   |
39500000    |       -24.4127   |              0   |       -24.4127   |   00:45:08   |   00:11:59   |
39600000    |       -26.1202   |              0   |       -26.1202   |   00:45:15   |   00:11:53   |
39700000    |       -17.8367   |              0   |       -17.8367   |   00:45:21   |   00:11:45   |
39800000    |       -19.9754   |              0   |       -19.9754   |   00:45:28   |   00:11:39   |
39900000    |       -18.9961   |              0   |       -18.9961   |   00:45:35   |   00:11:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -24.6835   |              0   |       -24.6835   |   00:45:41   |   00:11:25   |
40100000    |       -21.0413   |              0   |       -21.0413   |   00:45:48   |   00:11:18   |
40200000    |       -21.1346   |              0   |       -21.1346   |   00:45:54   |   00:11:11   |
40300000    |       -26.4577   |              0   |       -26.4577   |   00:46:01   |   00:11:04   |
40400000    |       -22.4884   |              0   |       -22.4884   |   00:46:07   |   00:10:57   |
40500000    |       -18.4633   |              0   |       -18.4633   |   00:46:14   |   00:10:50   |
40600000    |       -23.1917   |              0   |       -23.1917   |   00:46:21   |   00:10:43   |
40700000    |       -20.7537   |              0   |       -20.7537   |   00:46:27   |   00:10:36   |
40800000    |       -19.3088   |              0   |       -19.3088   |   00:46:34   |   00:10:30   |
40900000    |       -21.1262   |              0   |       -21.1262   |   00:46:40   |   00:10:22   |
41000000    |       -21.4912   |              0   |       -21.4912   |   00:46:47   |   00:10:16   |
41100000    |       -20.6381   |              0   |       -20.6381   |   00:46:54   |   00:10:09   |
41200000    |       -26.5862   |              0   |       -26.5862   |   00:47:00   |   00:10:02   |
41300000    |       -19.2617   |              0   |       -19.2617   |   00:47:07   |   00:09:55   |
41400000    |       -24.6847   |              0   |       -24.6847   |   00:47:13   |   00:09:48   |
41500000    |       -21.2675   |              0   |       -21.2675   |   00:47:20   |   00:09:41   |
41600000    |       -18.3158   |              0   |       -18.3158   |   00:47:26   |   00:09:34   |
41700000    |       -20.8892   |              0   |       -20.8892   |   00:47:33   |   00:09:27   |
41800000    |       -24.7835   |              0   |       -24.7835   |   00:47:40   |   00:09:21   |
41900000    |       -23.5614   |              0   |       -23.5614   |   00:47:46   |   00:09:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -20.5993   |              0   |       -20.5993   |   00:47:53   |   00:09:07   |
42100000    |       -21.3985   |              0   |       -21.3985   |   00:47:59   |   00:09:00   |
42200000    |       -18.5894   |              0   |       -18.5894   |   00:48:06   |   00:08:53   |
42300000    |        -21.899   |              0   |        -21.899   |   00:48:12   |   00:08:46   |
42400000    |       -24.7215   |              0   |       -24.7215   |   00:48:19   |   00:08:39   |
42500000    |       -23.5916   |              0   |       -23.5916   |   00:48:26   |   00:08:32   |
42600000    |       -22.2232   |              0   |       -22.2232   |   00:48:32   |   00:08:25   |
42700000    |       -32.8133   |              0   |       -32.8133   |   00:48:39   |   00:08:19   |
42800000    |       -20.2962   |              0   |       -20.2962   |   00:48:45   |   00:08:12   |
42900000    |       -23.4978   |              0   |       -23.4978   |   00:48:52   |   00:08:05   |
43000000    |       -25.3311   |              0   |       -25.3311   |   00:48:59   |   00:07:58   |
43100000    |       -17.8798   |              0   |       -17.8798   |   00:49:05   |   00:07:51   |
43200000    |       -21.2316   |              0   |       -21.2316   |   00:49:12   |   00:07:44   |
43300000    |       -16.0872   |              0   |       -16.0872   |   00:49:18   |   00:07:37   |
43400000    |       -28.2274   |              0   |       -28.2274   |   00:49:25   |   00:07:30   |
43500000    |       -20.7141   |              0   |       -20.7141   |   00:49:31   |   00:07:23   |
43600000    |       -25.1008   |              0   |       -25.1008   |   00:49:38   |   00:07:17   |
43700000    |       -19.7028   |              0   |       -19.7028   |   00:49:45   |   00:07:10   |
43800000    |       -25.6395   |              0   |       -25.6395   |   00:49:51   |   00:07:03   |
43900000    |       -26.4165   |              0   |       -26.4165   |   00:49:58   |   00:06:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -23.5807   |              0   |       -23.5807   |   00:50:04   |   00:06:49   |
44100000    |        -24.687   |              0   |        -24.687   |   00:50:11   |   00:06:42   |
44200000    |       -16.7498   |              0   |       -16.7498   |   00:50:18   |   00:06:36   |
44300000    |        -22.579   |              0   |        -22.579   |   00:50:24   |   00:06:29   |
44400000    |       -24.9504   |              0   |       -24.9504   |   00:50:31   |   00:06:22   |
44500000    |       -25.2268   |              0   |       -25.2268   |   00:50:37   |   00:06:15   |
44600000    |       -25.4767   |              0   |       -25.4767   |   00:50:44   |   00:06:08   |
44700000    |       -22.8097   |              0   |       -22.8097   |   00:50:50   |   00:06:01   |
44800000    |       -23.9025   |              0   |       -23.9025   |   00:50:57   |   00:05:54   |
44900000    |       -21.1948   |              0   |       -21.1948   |   00:51:04   |   00:05:48   |
45000000    |       -26.1911   |              0   |       -26.1911   |   00:51:10   |   00:05:41   |
45100000    |        -23.859   |              0   |        -23.859   |   00:51:17   |   00:05:34   |
45200000    |       -23.4443   |              0   |       -23.4443   |   00:51:23   |   00:05:27   |
45300000    |       -22.1093   |              0   |       -22.1093   |   00:51:30   |   00:05:20   |
45400000    |       -20.9746   |              0   |       -20.9746   |   00:51:37   |   00:05:13   |
45500000    |       -20.4045   |              0   |       -20.4045   |   00:51:43   |   00:05:06   |
45600000    |       -23.3367   |              0   |       -23.3367   |   00:51:50   |   00:05:00   |
45700000    |       -23.8351   |              0   |       -23.8351   |   00:51:56   |   00:04:53   |
45800000    |       -26.1944   |              0   |       -26.1944   |   00:52:03   |   00:04:46   |
45900000    |       -23.2959   |              0   |       -23.2959   |   00:52:09   |   00:04:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -20.2221   |              0   |       -20.2221   |   00:52:16   |   00:04:32   |
46100000    |       -22.4097   |              0   |       -22.4097   |   00:52:23   |   00:04:25   |
46200000    |        -22.088   |              0   |        -22.088   |   00:52:29   |   00:04:19   |
46300000    |       -24.4932   |              0   |       -24.4932   |   00:52:36   |   00:04:12   |
46400000    |       -25.8694   |              0   |       -25.8694   |   00:52:42   |   00:04:05   |
46500000    |       -18.7407   |              0   |       -18.7407   |   00:52:49   |   00:03:58   |
46600000    |       -25.2901   |              0   |       -25.2901   |   00:52:55   |   00:03:51   |
46700000    |       -25.7517   |              0   |       -25.7517   |   00:53:02   |   00:03:44   |
46800000    |       -25.0382   |              0   |       -25.0382   |   00:53:09   |   00:03:38   |
46900000    |       -19.7256   |              0   |       -19.7256   |   00:53:15   |   00:03:31   |
47000000    |       -17.3137   |              0   |       -17.3137   |   00:53:22   |   00:03:24   |
47100000    |       -25.4786   |              0   |       -25.4786   |   00:53:28   |   00:03:17   |
47200000    |       -23.6433   |              0   |       -23.6433   |   00:53:35   |   00:03:10   |
47300000    |        -19.194   |              0   |        -19.194   |   00:53:41   |   00:03:03   |
47400000    |       -23.1066   |              0   |       -23.1066   |   00:53:48   |   00:02:57   |
47500000    |       -25.5156   |              0   |       -25.5156   |   00:53:55   |   00:02:50   |
47600000    |       -18.8475   |              0   |       -18.8475   |   00:54:01   |   00:02:43   |
47700000    |       -23.2043   |              0   |       -23.2043   |   00:54:08   |   00:02:36   |
47800000    |         -19.87   |              0   |         -19.87   |   00:54:14   |   00:02:29   |
47900000    |       -19.3662   |              0   |       -19.3662   |   00:54:21   |   00:02:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -17.6844   |              0   |       -17.6844   |   00:54:27   |   00:02:16   |
48100000    |       -19.9143   |              0   |       -19.9143   |   00:54:34   |   00:02:09   |
48200000    |       -24.9875   |              0   |       -24.9875   |   00:54:41   |   00:02:02   |
48300000    |       -20.0164   |              0   |       -20.0164   |   00:54:47   |   00:01:55   |
48400000    |       -22.6988   |              0   |       -22.6988   |   00:54:54   |   00:01:48   |
48500000    |       -30.0714   |              0   |       -30.0714   |   00:55:00   |   00:01:42   |
48600000    |       -22.3898   |              0   |       -22.3898   |   00:55:07   |   00:01:35   |
48700000    |       -24.3122   |              0   |       -24.3122   |   00:55:13   |   00:01:28   |
48800000    |       -22.0408   |              0   |       -22.0408   |   00:55:20   |   00:01:21   |
48900000    |       -16.2726   |              0   |       -16.2726   |   00:55:27   |   00:01:14   |
49000000    |       -28.2401   |              0   |       -28.2401   |   00:55:33   |   00:01:08   |
49100000    |       -24.6823   |              0   |       -24.6823   |   00:55:40   |   00:01:01   |
49200000    |        -22.975   |              0   |        -22.975   |   00:55:46   |   00:00:54   |
49300000    |       -23.9056   |              0   |       -23.9056   |   00:55:53   |   00:00:47   |
49400000    |       -24.6994   |              0   |       -24.6994   |   00:55:59   |   00:00:40   |
49500000    |        -19.054   |              0   |        -19.054   |   00:56:06   |   00:00:34   |
49600000    |       -25.2583   |              0   |       -25.2583   |   00:56:12   |   00:00:27   |
49700000    |       -19.4893   |              0   |       -19.4893   |   00:56:19   |   00:00:20   |
49800000    |       -21.3592   |              0   |       -21.3592   |   00:56:26   |   00:00:13   |
49900000    |       -28.1663   |              0   |       -28.1663   |   00:56:32   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -26.8359   |              0   |       -26.8359   |   00:56:39   |   00:00:00   |
