   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2300000     |        -33.684   |              0   |        -33.684   |   00:05:04   |   01:45:04   |
2400000     |       -24.1435   |              0   |       -24.1435   |   00:05:17   |   01:44:47   |
2500000     |       -33.3115   |              0   |       -33.3115   |   00:05:30   |   01:44:30   |
2600000     |       -34.9912   |              0   |       -34.9912   |   00:05:43   |   01:44:13   |
2700000     |       -23.5837   |              0   |       -23.5837   |   00:05:56   |   01:43:56   |
2800000     |       -26.8191   |              0   |       -26.8191   |   00:06:10   |   01:43:57   |
2900000     |       -22.4696   |              0   |       -22.4696   |   00:06:23   |   01:43:40   |
3000000     |        -21.155   |              0   |        -21.155   |   00:06:36   |   01:43:24   |
3100000     |       -38.3177   |              0   |       -38.3177   |   00:06:49   |   01:43:07   |
3200000     |       -27.6026   |              0   |       -27.6026   |   00:07:03   |   01:43:06   |
3300000     |        -33.006   |              0   |        -33.006   |   00:07:16   |   01:42:50   |
3400000     |        -31.961   |              0   |        -31.961   |   00:07:29   |   01:42:33   |
3500000     |       -27.2497   |              0   |       -27.2497   |   00:07:42   |   01:42:17   |
3600000     |        -26.959   |              0   |        -26.959   |   00:07:55   |   01:42:02   |
3700000     |       -30.2762   |              0   |       -30.2762   |   00:08:08   |   01:41:46   |
3800000     |       -37.2686   |              0   |       -37.2686   |   00:08:21   |   01:41:31   |
3900000     |       -35.6627   |              0   |       -35.6627   |   00:08:35   |   01:41:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -29.1911   |              0   |       -29.1911   |   00:08:48   |   01:41:12   |
4100000     |       -24.4543   |              0   |       -24.4543   |   00:09:01   |   01:40:56   |
4200000     |       -29.2267   |              0   |       -29.2267   |   00:09:14   |   01:40:41   |
4300000     |        -24.977   |              0   |        -24.977   |   00:09:27   |   01:40:26   |
4400000     |       -32.6036   |              0   |       -32.6036   |   00:09:40   |   01:40:10   |
4500000     |       -26.0576   |              0   |       -26.0576   |   00:09:54   |   01:40:06   |
4600000     |       -34.9564   |              0   |       -34.9564   |   00:10:07   |   01:39:50   |
4700000     |        -30.566   |              0   |        -30.566   |   00:10:20   |   01:39:35   |
4800000     |       -22.8815   |              0   |       -22.8815   |   00:10:33   |   01:39:20   |
4900000     |       -29.6049   |              0   |       -29.6049   |   00:10:46   |   01:39:05   |
5000000     |       -34.9764   |              0   |       -34.9764   |   00:11:00   |   01:39:00   |
5100000     |       -29.0615   |              0   |       -29.0615   |   00:11:13   |   01:38:45   |
5200000     |       -23.1752   |              0   |       -23.1752   |   00:11:26   |   01:38:30   |
5300000     |       -27.4437   |              0   |       -27.4437   |   00:11:39   |   01:38:15   |
5400000     |        -30.357   |              0   |        -30.357   |   00:11:52   |   01:38:00   |
5500000     |       -36.8823   |              0   |       -36.8823   |   00:12:05   |   01:37:45   |
5600000     |        -35.026   |              0   |        -35.026   |   00:12:19   |   01:37:39   |
5700000     |       -33.0597   |              0   |       -33.0597   |   00:12:32   |   01:37:24   |
5800000     |       -29.2294   |              0   |       -29.2294   |   00:12:45   |   01:37:09   |
5900000     |        -27.108   |              0   |        -27.108   |   00:12:58   |   01:36:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -33.1071   |              0   |       -33.1071   |   00:13:11   |   01:36:40   |
6100000     |       -39.9537   |              0   |       -39.9537   |   00:13:25   |   01:36:33   |
6200000     |       -28.5406   |              0   |       -28.5406   |   00:13:38   |   01:36:18   |
6300000     |       -39.3026   |              0   |       -39.3026   |   00:13:51   |   01:36:04   |
6400000     |       -18.9073   |              0   |       -18.9073   |   00:14:04   |   01:35:49   |
6500000     |       -29.0979   |              0   |       -29.0979   |   00:14:17   |   01:35:35   |
6600000     |       -32.2905   |              0   |       -32.2905   |   00:14:30   |   01:35:20   |
6700000     |       -18.2353   |              0   |       -18.2353   |   00:14:43   |   01:35:06   |
6800000     |       -29.6294   |              0   |       -29.6294   |   00:14:56   |   01:34:52   |
6900000     |       -33.5824   |              0   |       -33.5824   |   00:15:10   |   01:34:44   |
7000000     |       -29.1506   |              0   |       -29.1506   |   00:15:23   |   01:34:29   |
7100000     |       -23.9518   |              0   |       -23.9518   |   00:15:36   |   01:34:15   |
7200000     |       -31.9029   |              0   |       -31.9029   |   00:15:49   |   01:34:01   |
7300000     |       -27.2392   |              0   |       -27.2392   |   00:16:02   |   01:33:47   |
7400000     |       -28.7095   |              0   |       -28.7095   |   00:16:16   |   01:33:38   |
7500000     |          -37.4   |              0   |          -37.4   |   00:16:29   |   01:33:24   |
7600000     |       -34.1986   |              0   |       -34.1986   |   00:16:42   |   01:33:10   |
7700000     |       -20.8803   |              0   |       -20.8803   |   00:16:55   |   01:32:55   |
7800000     |       -30.2976   |              0   |       -30.2976   |   00:17:08   |   01:32:41   |
7900000     |       -27.7175   |              0   |       -27.7175   |   00:17:22   |   01:32:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -32.2234   |              0   |       -32.2234   |   00:17:35   |   01:32:18   |
8100000     |       -21.9769   |              0   |       -21.9769   |   00:17:48   |   01:32:04   |
8200000     |       -33.4124   |              0   |       -33.4124   |   00:18:01   |   01:31:50   |
8300000     |       -28.1865   |              0   |       -28.1865   |   00:18:15   |   01:31:41   |
8400000     |       -30.4591   |              0   |       -30.4591   |   00:18:28   |   01:31:27   |
8500000     |       -26.8726   |              0   |       -26.8726   |   00:18:41   |   01:31:13   |
8600000     |       -28.5834   |              0   |       -28.5834   |   00:18:54   |   01:30:59   |
8700000     |        -23.182   |              0   |        -23.182   |   00:19:08   |   01:30:49   |
8800000     |       -27.5579   |              0   |       -27.5579   |   00:19:21   |   01:30:35   |
8900000     |       -29.1507   |              0   |       -29.1507   |   00:19:34   |   01:30:21   |
9000000     |        -34.329   |              0   |        -34.329   |   00:19:47   |   01:30:07   |
9100000     |       -25.6566   |              0   |       -25.6566   |   00:20:00   |   01:29:53   |
9200000     |       -26.6705   |              0   |       -26.6705   |   00:20:13   |   01:29:39   |
9300000     |       -36.2166   |              0   |       -36.2166   |   00:20:27   |   01:29:29   |
9400000     |       -31.3866   |              0   |       -31.3866   |   00:20:40   |   01:29:15   |
9500000     |       -31.9643   |              0   |       -31.9643   |   00:20:53   |   01:29:01   |
9600000     |       -32.2295   |              0   |       -32.2295   |   00:21:06   |   01:28:47   |
9700000     |       -33.7487   |              0   |       -33.7487   |   00:21:19   |   01:28:33   |
9800000     |       -28.5956   |              0   |       -28.5956   |   00:21:33   |   01:28:23   |
9900000     |       -18.8476   |              0   |       -18.8476   |   00:21:46   |   01:28:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -29.1886   |              0   |       -29.1886   |   00:21:59   |   01:27:56   |
10100000    |       -32.5896   |              0   |       -32.5896   |   00:22:12   |   01:27:42   |
10200000    |       -22.5189   |              0   |       -22.5189   |   00:22:25   |   01:27:28   |
10300000    |       -48.6561   |              0   |       -48.6561   |   00:22:39   |   01:27:18   |
10400000    |        -34.774   |              0   |        -34.774   |   00:22:52   |   01:27:04   |
10500000    |       -27.8426   |              0   |       -27.8426   |   00:23:05   |   01:26:50   |
10600000    |       -26.5915   |              0   |       -26.5915   |   00:23:18   |   01:26:36   |
10700000    |       -25.7235   |              0   |       -25.7235   |   00:23:32   |   01:26:26   |
10800000    |       -24.1977   |              0   |       -24.1977   |   00:23:45   |   01:26:12   |
10900000    |         -28.51   |              0   |         -28.51   |   00:23:58   |   01:25:58   |
11000000    |       -25.4863   |              0   |       -25.4863   |   00:24:11   |   01:25:44   |
11100000    |       -28.8902   |              0   |       -28.8902   |   00:24:24   |   01:25:30   |
11200000    |       -33.6781   |              0   |       -33.6781   |   00:24:38   |   01:25:20   |
11300000    |       -25.9728   |              0   |       -25.9728   |   00:24:51   |   01:25:06   |
11400000    |       -21.9332   |              0   |       -21.9332   |   00:25:04   |   01:24:52   |
11500000    |       -29.6492   |              0   |       -29.6492   |   00:25:17   |   01:24:38   |
11600000    |       -30.4846   |              0   |       -30.4846   |   00:25:30   |   01:24:24   |
11700000    |       -24.4707   |              0   |       -24.4707   |   00:25:44   |   01:24:14   |
11800000    |       -25.6552   |              0   |       -25.6552   |   00:25:57   |   01:24:00   |
11900000    |       -33.6868   |              0   |       -33.6868   |   00:26:10   |   01:23:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -31.9982   |              0   |       -31.9982   |   00:26:23   |   01:23:32   |
12100000    |       -39.2664   |              0   |       -39.2664   |   00:26:37   |   01:23:22   |
12200000    |       -24.9911   |              0   |       -24.9911   |   00:26:50   |   01:23:08   |
12300000    |       -28.3741   |              0   |       -28.3741   |   00:27:03   |   01:22:54   |
12400000    |       -30.2655   |              0   |       -30.2655   |   00:27:16   |   01:22:40   |
12500000    |       -26.1546   |              0   |       -26.1546   |   00:27:29   |   01:22:27   |
12600000    |        -29.491   |              0   |        -29.491   |   00:27:42   |   01:22:13   |
12700000    |       -24.9661   |              0   |       -24.9661   |   00:27:56   |   01:22:02   |
12800000    |       -30.4947   |              0   |       -30.4947   |   00:28:09   |   01:21:48   |
12900000    |        -36.816   |              0   |        -36.816   |   00:28:22   |   01:21:34   |
13000000    |        -30.673   |              0   |        -30.673   |   00:28:35   |   01:21:21   |
13100000    |       -34.1248   |              0   |       -34.1248   |   00:28:49   |   01:21:10   |
13200000    |       -39.1458   |              0   |       -39.1458   |   00:29:02   |   01:20:56   |
13300000    |       -24.4487   |              0   |       -24.4487   |   00:29:15   |   01:20:42   |
13400000    |       -28.3594   |              0   |       -28.3594   |   00:29:28   |   01:20:29   |
13500000    |       -29.0543   |              0   |       -29.0543   |   00:29:41   |   01:20:15   |
13600000    |       -34.9523   |              0   |       -34.9523   |   00:29:54   |   01:20:01   |
13700000    |       -36.1139   |              0   |       -36.1139   |   00:30:08   |   01:19:50   |
13800000    |        -30.439   |              0   |        -30.439   |   00:30:21   |   01:19:36   |
13900000    |       -31.5332   |              0   |       -31.5332   |   00:30:34   |   01:19:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -24.006   |              0   |        -24.006   |   00:30:47   |   01:19:09   |
14100000    |       -19.9117   |              0   |       -19.9117   |   00:31:00   |   01:18:55   |
14200000    |        -32.188   |              0   |        -32.188   |   00:31:14   |   01:18:44   |
14300000    |       -30.2609   |              0   |       -30.2609   |   00:31:27   |   01:18:30   |
14400000    |       -33.1744   |              0   |       -33.1744   |   00:31:40   |   01:18:17   |
14500000    |       -29.9167   |              0   |       -29.9167   |   00:31:53   |   01:18:03   |
14600000    |       -21.7246   |              0   |       -21.7246   |   00:32:06   |   01:17:49   |
14700000    |       -29.3335   |              0   |       -29.3335   |   00:32:19   |   01:17:36   |
14800000    |       -29.7443   |              0   |       -29.7443   |   00:32:33   |   01:17:24   |
14900000    |       -31.2001   |              0   |       -31.2001   |   00:32:46   |   01:17:11   |
15000000    |       -19.4147   |              0   |       -19.4147   |   00:32:59   |   01:16:57   |
15100000    |       -34.7476   |              0   |       -34.7476   |   00:33:12   |   01:16:44   |
15200000    |       -34.2748   |              0   |       -34.2748   |   00:33:26   |   01:16:32   |
15300000    |       -31.5695   |              0   |       -31.5695   |   00:33:39   |   01:16:19   |
15400000    |       -26.1135   |              0   |       -26.1135   |   00:33:52   |   01:16:05   |
15500000    |       -35.0383   |              0   |       -35.0383   |   00:34:05   |   01:15:51   |
15600000    |       -22.4517   |              0   |       -22.4517   |   00:34:19   |   01:15:40   |
15700000    |       -18.0332   |              0   |       -18.0332   |   00:34:32   |   01:15:26   |
15800000    |       -32.5878   |              0   |       -32.5878   |   00:34:45   |   01:15:13   |
15900000    |       -37.3062   |              0   |       -37.3062   |   00:34:58   |   01:14:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -29.2029   |              0   |       -29.2029   |   00:35:12   |   01:14:48   |
16100000    |       -33.2918   |              0   |       -33.2918   |   00:35:25   |   01:14:34   |
16200000    |       -36.6147   |              0   |       -36.6147   |   00:35:38   |   01:14:20   |
16300000    |       -32.0731   |              0   |       -32.0731   |   00:35:51   |   01:14:07   |
16400000    |       -20.3647   |              0   |       -20.3647   |   00:36:04   |   01:13:53   |
16500000    |       -32.3089   |              0   |       -32.3089   |   00:36:18   |   01:13:42   |
16600000    |       -34.0535   |              0   |       -34.0535   |   00:36:31   |   01:13:28   |
16700000    |        -21.241   |              0   |        -21.241   |   00:36:44   |   01:13:14   |
16800000    |       -33.0869   |              0   |       -33.0869   |   00:36:57   |   01:13:01   |
16900000    |       -31.4609   |              0   |       -31.4609   |   00:37:11   |   01:12:49   |
17000000    |       -36.2958   |              0   |       -36.2958   |   00:37:24   |   01:12:35   |
17100000    |       -25.2581   |              0   |       -25.2581   |   00:37:37   |   01:12:22   |
17200000    |       -29.8462   |              0   |       -29.8462   |   00:37:50   |   01:12:08   |
17300000    |       -26.1625   |              0   |       -26.1625   |   00:38:04   |   01:11:57   |
17400000    |        -32.372   |              0   |        -32.372   |   00:38:17   |   01:11:43   |
17500000    |       -30.9541   |              0   |       -30.9541   |   00:38:30   |   01:11:30   |
17600000    |       -41.4321   |              0   |       -41.4321   |   00:38:43   |   01:11:16   |
17700000    |       -26.5634   |              0   |       -26.5634   |   00:38:56   |   01:11:02   |
17800000    |        -32.281   |              0   |        -32.281   |   00:39:10   |   01:10:51   |
17900000    |       -30.9937   |              0   |       -30.9937   |   00:39:23   |   01:10:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -26.9789   |              0   |       -26.9789   |   00:39:36   |   01:10:24   |
18100000    |        -37.183   |              0   |        -37.183   |   00:39:49   |   01:10:10   |
18200000    |       -30.0276   |              0   |       -30.0276   |   00:40:02   |   01:09:56   |
18300000    |       -29.4622   |              0   |       -29.4622   |   00:40:16   |   01:09:45   |
18400000    |       -33.9866   |              0   |       -33.9866   |   00:40:29   |   01:09:31   |
18500000    |       -29.0123   |              0   |       -29.0123   |   00:40:42   |   01:09:18   |
18600000    |       -29.4007   |              0   |       -29.4007   |   00:40:55   |   01:09:04   |
18700000    |       -28.3651   |              0   |       -28.3651   |   00:41:08   |   01:08:50   |
18800000    |       -30.5046   |              0   |       -30.5046   |   00:41:22   |   01:08:39   |
18900000    |       -28.4703   |              0   |       -28.4703   |   00:41:35   |   01:08:25   |
19000000    |        -33.235   |              0   |        -33.235   |   00:41:48   |   01:08:12   |
19100000    |       -19.7218   |              0   |       -19.7218   |   00:42:01   |   01:07:58   |
19200000    |       -29.7874   |              0   |       -29.7874   |   00:42:15   |   01:07:46   |
19300000    |       -36.6779   |              0   |       -36.6779   |   00:42:28   |   01:07:33   |
19400000    |       -26.0424   |              0   |       -26.0424   |   00:42:41   |   01:07:19   |
19500000    |       -25.3912   |              0   |       -25.3912   |   00:42:54   |   01:07:06   |
19600000    |       -38.6509   |              0   |       -38.6509   |   00:43:08   |   01:06:54   |
19700000    |       -35.6728   |              0   |       -35.6728   |   00:43:21   |   01:06:40   |
19800000    |       -28.3891   |              0   |       -28.3891   |   00:43:34   |   01:06:27   |
19900000    |       -22.6067   |              0   |       -22.6067   |   00:43:47   |   01:06:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -35.0712   |              0   |       -35.0712   |   00:44:00   |   01:06:00   |
20100000    |       -26.6378   |              0   |       -26.6378   |   00:44:14   |   01:05:47   |
20200000    |       -24.8808   |              0   |       -24.8808   |   00:44:27   |   01:05:34   |
20300000    |       -33.3399   |              0   |       -33.3399   |   00:44:40   |   01:05:20   |
20400000    |         -19.33   |              0   |         -19.33   |   00:44:53   |   01:05:07   |
20500000    |       -30.1402   |              0   |       -30.1402   |   00:45:07   |   01:04:55   |
20600000    |       -21.5164   |              0   |       -21.5164   |   00:45:20   |   01:04:41   |
20700000    |        -24.026   |              0   |        -24.026   |   00:45:33   |   01:04:28   |
20800000    |       -36.7173   |              0   |       -36.7173   |   00:45:46   |   01:04:14   |
20900000    |        -25.431   |              0   |        -25.431   |   00:45:59   |   01:04:01   |
21000000    |       -25.0907   |              0   |       -25.0907   |   00:46:13   |   01:03:49   |
21100000    |       -39.2232   |              0   |       -39.2232   |   00:46:26   |   01:03:35   |
21200000    |       -27.7234   |              0   |       -27.7234   |   00:46:39   |   01:03:22   |
21300000    |       -22.1247   |              0   |       -22.1247   |   00:46:52   |   01:03:08   |
21400000    |       -30.5062   |              0   |       -30.5062   |   00:47:06   |   01:02:56   |
21500000    |       -37.4743   |              0   |       -37.4743   |   00:47:19   |   01:02:43   |
21600000    |       -27.9853   |              0   |       -27.9853   |   00:47:32   |   01:02:29   |
21700000    |        -30.041   |              0   |        -30.041   |   00:47:45   |   01:02:16   |
21800000    |       -44.9758   |              0   |       -44.9758   |   00:47:58   |   01:02:02   |
21900000    |       -28.9055   |              0   |       -28.9055   |   00:48:12   |   01:01:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -37.8249   |              0   |       -37.8249   |   00:48:25   |   01:01:37   |
22100000    |       -30.7081   |              0   |       -30.7081   |   00:48:38   |   01:01:23   |
22200000    |       -30.8533   |              0   |       -30.8533   |   00:48:52   |   01:01:11   |
22300000    |       -27.7902   |              0   |       -27.7902   |   00:49:05   |   01:00:58   |
22400000    |       -18.5779   |              0   |       -18.5779   |   00:49:18   |   01:00:44   |
22500000    |         -24.79   |              0   |         -24.79   |   00:49:31   |   01:00:31   |
22600000    |        -24.072   |              0   |        -24.072   |   00:49:45   |   01:00:18   |
22700000    |       -38.1124   |              0   |       -38.1124   |   00:49:58   |   01:00:05   |
22800000    |       -34.1422   |              0   |       -34.1422   |   00:50:11   |   00:59:52   |
22900000    |       -31.0014   |              0   |       -31.0014   |   00:50:24   |   00:59:38   |
23000000    |       -26.8396   |              0   |       -26.8396   |   00:50:37   |   00:59:25   |
23100000    |       -25.0774   |              0   |       -25.0774   |   00:50:51   |   00:59:12   |
23200000    |       -36.3296   |              0   |       -36.3296   |   00:51:04   |   00:58:59   |
23300000    |       -36.7771   |              0   |       -36.7771   |   00:51:17   |   00:58:46   |
23400000    |       -39.0362   |              0   |       -39.0362   |   00:51:30   |   00:58:32   |
23500000    |       -30.8934   |              0   |       -30.8934   |   00:51:44   |   00:58:20   |
23600000    |       -37.1699   |              0   |       -37.1699   |   00:51:57   |   00:58:06   |
23700000    |       -28.8015   |              0   |       -28.8015   |   00:52:10   |   00:57:53   |
23800000    |       -39.2191   |              0   |       -39.2191   |   00:52:23   |   00:57:39   |
23900000    |       -28.1779   |              0   |       -28.1779   |   00:52:36   |   00:57:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -26.4844   |              0   |       -26.4844   |   00:52:50   |   00:57:14   |
24100000    |       -26.8025   |              0   |       -26.8025   |   00:53:03   |   00:57:00   |
24200000    |       -37.3154   |              0   |       -37.3154   |   00:53:16   |   00:56:47   |
24300000    |       -29.7314   |              0   |       -29.7314   |   00:53:29   |   00:56:33   |
24400000    |       -46.4274   |              0   |       -46.4274   |   00:53:43   |   00:56:21   |
24500000    |       -27.2247   |              0   |       -27.2247   |   00:53:56   |   00:56:08   |
24600000    |       -31.8772   |              0   |       -31.8772   |   00:54:09   |   00:55:54   |
24700000    |       -39.5717   |              0   |       -39.5717   |   00:54:22   |   00:55:41   |
24800000    |        -23.775   |              0   |        -23.775   |   00:54:35   |   00:55:27   |
24900000    |       -27.9081   |              0   |       -27.9081   |   00:54:48   |   00:55:14   |
25000000    |       -25.6378   |              0   |       -25.6378   |   00:55:02   |   00:55:02   |
25100000    |       -30.0041   |              0   |       -30.0041   |   00:55:15   |   00:54:48   |
25200000    |       -26.8237   |              0   |       -26.8237   |   00:55:28   |   00:54:35   |
25300000    |       -25.9075   |              0   |       -25.9075   |   00:55:41   |   00:54:21   |
25400000    |       -32.3689   |              0   |       -32.3689   |   00:55:54   |   00:54:08   |
25500000    |       -32.9022   |              0   |       -32.9022   |   00:56:08   |   00:53:55   |
25600000    |       -36.0566   |              0   |       -36.0566   |   00:56:21   |   00:53:42   |
25700000    |       -30.7825   |              0   |       -30.7825   |   00:56:34   |   00:53:29   |
25800000    |       -27.3636   |              0   |       -27.3636   |   00:56:47   |   00:53:15   |
25900000    |       -19.6274   |              0   |       -19.6274   |   00:57:01   |   00:53:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -27.2855   |              0   |       -27.2855   |   00:57:14   |   00:52:49   |
26100000    |       -22.7257   |              0   |       -22.7257   |   00:57:27   |   00:52:36   |
26200000    |       -37.9422   |              0   |       -37.9422   |   00:57:40   |   00:52:23   |
26300000    |       -29.9225   |              0   |       -29.9225   |   00:57:54   |   00:52:10   |
26400000    |       -31.1099   |              0   |       -31.1099   |   00:58:07   |   00:51:57   |
26500000    |       -34.0552   |              0   |       -34.0552   |   00:58:20   |   00:51:43   |
26600000    |       -19.2222   |              0   |       -19.2222   |   00:58:33   |   00:51:30   |
26700000    |        -23.719   |              0   |        -23.719   |   00:58:46   |   00:51:16   |
26800000    |       -27.3838   |              0   |       -27.3838   |   00:59:00   |   00:51:04   |
26900000    |       -28.3549   |              0   |       -28.3549   |   00:59:13   |   00:50:51   |
27000000    |       -30.1948   |              0   |       -30.1948   |   00:59:26   |   00:50:37   |
27100000    |       -31.1694   |              0   |       -31.1694   |   00:59:39   |   00:50:24   |
27200000    |       -31.9138   |              0   |       -31.9138   |   00:59:53   |   00:50:11   |
27300000    |       -34.8216   |              0   |       -34.8216   |   01:00:06   |   00:49:58   |
27400000    |       -29.0269   |              0   |       -29.0269   |   01:00:19   |   00:49:45   |
27500000    |       -38.6278   |              0   |       -38.6278   |   01:00:32   |   00:49:31   |
27600000    |       -27.5215   |              0   |       -27.5215   |   01:00:45   |   00:49:18   |
27700000    |       -23.5308   |              0   |       -23.5308   |   01:00:59   |   00:49:05   |
27800000    |       -18.8368   |              0   |       -18.8368   |   01:01:12   |   00:48:52   |
27900000    |       -28.4436   |              0   |       -28.4436   |   01:01:25   |   00:48:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -20.1077   |              0   |       -20.1077   |   01:01:38   |   00:48:25   |
28100000    |       -35.9328   |              0   |       -35.9328   |   01:01:51   |   00:48:12   |
28200000    |       -27.2511   |              0   |       -27.2511   |   01:02:04   |   00:47:58   |
28300000    |       -25.3646   |              0   |       -25.3646   |   01:02:18   |   00:47:46   |
28400000    |       -22.2456   |              0   |       -22.2456   |   01:02:31   |   00:47:32   |
28500000    |       -29.4834   |              0   |       -29.4834   |   01:02:44   |   00:47:19   |
28600000    |       -25.2737   |              0   |       -25.2737   |   01:02:57   |   00:47:06   |
28700000    |       -28.8957   |              0   |       -28.8957   |   01:03:11   |   00:46:53   |
28800000    |       -36.7599   |              0   |       -36.7599   |   01:03:24   |   00:46:40   |
28900000    |       -22.8208   |              0   |       -22.8208   |   01:03:37   |   00:46:26   |
29000000    |        -44.708   |              0   |        -44.708   |   01:03:50   |   00:46:13   |
29100000    |       -26.6716   |              0   |       -26.6716   |   01:04:04   |   00:46:00   |
29200000    |       -27.0664   |              0   |       -27.0664   |   01:04:17   |   00:45:47   |
29300000    |       -32.2518   |              0   |       -32.2518   |   01:04:30   |   00:45:34   |
29400000    |       -33.7642   |              0   |       -33.7642   |   01:04:43   |   00:45:20   |
29500000    |       -40.7583   |              0   |       -40.7583   |   01:04:56   |   00:45:07   |
29600000    |       -33.7336   |              0   |       -33.7336   |   01:05:09   |   00:44:54   |
29700000    |       -37.9205   |              0   |       -37.9205   |   01:05:23   |   00:44:41   |
29800000    |       -37.6204   |              0   |       -37.6204   |   01:05:36   |   00:44:28   |
29900000    |       -21.4709   |              0   |       -21.4709   |   01:05:49   |   00:44:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -33.6952   |              0   |       -33.6952   |   01:06:02   |   00:44:01   |
30100000    |       -36.0077   |              0   |       -36.0077   |   01:06:15   |   00:43:47   |
30200000    |        -21.004   |              0   |        -21.004   |   01:06:29   |   00:43:35   |
30300000    |       -30.1286   |              0   |       -30.1286   |   01:06:42   |   00:43:21   |
30400000    |       -33.2603   |              0   |       -33.2603   |   01:06:55   |   00:43:08   |
30500000    |       -28.7814   |              0   |       -28.7814   |   01:07:08   |   00:42:55   |
30600000    |        -30.028   |              0   |        -30.028   |   01:07:22   |   00:42:42   |
30700000    |       -29.6666   |              0   |       -29.6666   |   01:07:35   |   00:42:29   |
