   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3100000     |       -23.6943   |              0   |       -23.6943   |   00:03:00   |   00:45:23   |
3200000     |        -21.564   |              0   |        -21.564   |   00:03:06   |   00:45:20   |
3300000     |        -13.704   |              0   |        -13.704   |   00:03:11   |   00:45:02   |
3400000     |       -21.9625   |              0   |       -21.9625   |   00:03:17   |   00:45:00   |
3500000     |       -15.4569   |              0   |       -15.4569   |   00:03:23   |   00:44:56   |
3600000     |       -23.4956   |              0   |       -23.4956   |   00:03:29   |   00:44:53   |
3700000     |       -19.5872   |              0   |       -19.5872   |   00:03:35   |   00:44:50   |
3800000     |       -15.8478   |              0   |       -15.8478   |   00:03:41   |   00:44:46   |
3900000     |       -22.6386   |              0   |       -22.6386   |   00:03:47   |   00:44:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -19.0602   |              0   |       -19.0602   |   00:03:52   |   00:44:28   |
4100000     |        -21.736   |              0   |        -21.736   |   00:03:58   |   00:44:24   |
4200000     |        -19.394   |              0   |        -19.394   |   00:04:04   |   00:44:20   |
4300000     |       -21.4507   |              0   |       -21.4507   |   00:04:10   |   00:44:16   |
4400000     |        -23.647   |              0   |        -23.647   |   00:04:16   |   00:44:13   |
4500000     |       -22.6375   |              0   |       -22.6375   |   00:04:22   |   00:44:09   |
4600000     |       -23.5235   |              0   |       -23.5235   |   00:04:28   |   00:44:05   |
4700000     |       -21.9814   |              0   |       -21.9814   |   00:04:33   |   00:43:51   |
4800000     |       -16.9869   |              0   |       -16.9869   |   00:04:39   |   00:43:47   |
4900000     |       -18.0423   |              0   |       -18.0423   |   00:04:45   |   00:43:43   |
5000000     |       -18.0203   |              0   |       -18.0203   |   00:04:51   |   00:43:39   |
5100000     |       -17.3941   |              0   |       -17.3941   |   00:04:57   |   00:43:34   |
5200000     |       -25.8864   |              0   |       -25.8864   |   00:05:03   |   00:43:30   |
5300000     |       -22.3299   |              0   |       -22.3299   |   00:05:09   |   00:43:26   |
5400000     |       -15.4637   |              0   |       -15.4637   |   00:05:14   |   00:43:13   |
5500000     |       -17.6894   |              0   |       -17.6894   |   00:05:20   |   00:43:09   |
5600000     |       -23.2463   |              0   |       -23.2463   |   00:05:26   |   00:43:04   |
5700000     |       -19.9724   |              0   |       -19.9724   |   00:05:32   |   00:43:00   |
5800000     |       -29.3617   |              0   |       -29.3617   |   00:05:38   |   00:42:55   |
5900000     |       -23.1877   |              0   |       -23.1877   |   00:05:44   |   00:42:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -23.0245   |              0   |       -23.0245   |   00:05:49   |   00:42:39   |
6100000     |       -22.4351   |              0   |       -22.4351   |   00:05:55   |   00:42:34   |
6200000     |       -28.4181   |              0   |       -28.4181   |   00:06:01   |   00:42:30   |
6300000     |       -19.9493   |              0   |       -19.9493   |   00:06:07   |   00:42:25   |
6400000     |       -18.5051   |              0   |       -18.5051   |   00:06:13   |   00:42:21   |
6500000     |       -26.6285   |              0   |       -26.6285   |   00:06:18   |   00:42:09   |
6600000     |       -18.9377   |              0   |       -18.9377   |   00:06:24   |   00:42:05   |
6700000     |       -17.5998   |              0   |       -17.5998   |   00:06:30   |   00:42:00   |
6800000     |       -18.9122   |              0   |       -18.9122   |   00:06:36   |   00:41:55   |
6900000     |       -18.9326   |              0   |       -18.9326   |   00:06:42   |   00:41:51   |
7000000     |       -19.7393   |              0   |       -19.7393   |   00:06:48   |   00:41:46   |
7100000     |       -15.5981   |              0   |       -15.5981   |   00:06:53   |   00:41:35   |
7200000     |       -18.6597   |              0   |       -18.6597   |   00:06:59   |   00:41:30   |
7300000     |        -16.419   |              0   |        -16.419   |   00:07:05   |   00:41:25   |
7400000     |       -21.3307   |              0   |       -21.3307   |   00:07:11   |   00:41:21   |
7500000     |       -21.4815   |              0   |       -21.4815   |   00:07:17   |   00:41:16   |
7600000     |       -21.2251   |              0   |       -21.2251   |   00:07:23   |   00:41:11   |
7700000     |       -19.4061   |              0   |       -19.4061   |   00:07:29   |   00:41:06   |
7800000     |       -23.1083   |              0   |       -23.1083   |   00:07:34   |   00:40:56   |
7900000     |       -21.8422   |              0   |       -21.8422   |   00:07:40   |   00:40:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -21.3218   |              0   |       -21.3218   |   00:07:46   |   00:40:46   |
8100000     |        -24.705   |              0   |        -24.705   |   00:07:52   |   00:40:41   |
8200000     |       -21.4069   |              0   |       -21.4069   |   00:07:57   |   00:40:31   |
8300000     |       -17.7637   |              0   |       -17.7637   |   00:08:03   |   00:40:26   |
8400000     |       -20.3884   |              0   |       -20.3884   |   00:08:09   |   00:40:21   |
8500000     |        -18.575   |              0   |        -18.575   |   00:08:15   |   00:40:16   |
8600000     |       -17.4678   |              0   |       -17.4678   |   00:08:21   |   00:40:11   |
8700000     |       -16.5819   |              0   |       -16.5819   |   00:08:27   |   00:40:06   |
8800000     |       -14.2737   |              0   |       -14.2737   |   00:08:32   |   00:39:57   |
8900000     |       -17.9772   |              0   |       -17.9772   |   00:08:38   |   00:39:52   |
9000000     |       -25.7725   |              0   |       -25.7725   |   00:08:44   |   00:39:47   |
9100000     |       -25.5194   |              0   |       -25.5194   |   00:08:50   |   00:39:42   |
9200000     |       -35.6804   |              0   |       -35.6804   |   00:08:56   |   00:39:37   |
9300000     |       -21.7188   |              0   |       -21.7188   |   00:09:01   |   00:39:27   |
9400000     |       -20.1574   |              0   |       -20.1574   |   00:09:07   |   00:39:22   |
9500000     |        -20.408   |              0   |        -20.408   |   00:09:13   |   00:39:17   |
9600000     |       -19.4364   |              0   |       -19.4364   |   00:09:19   |   00:39:12   |
9700000     |       -20.7833   |              0   |       -20.7833   |   00:09:25   |   00:39:07   |
9800000     |       -17.1171   |              0   |       -17.1171   |   00:09:31   |   00:39:02   |
9900000     |       -19.0558   |              0   |       -19.0558   |   00:09:36   |   00:38:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -21.9446   |              0   |       -21.9446   |   00:09:42   |   00:38:48   |
10100000    |       -18.1773   |              0   |       -18.1773   |   00:09:48   |   00:38:42   |
10200000    |       -20.3061   |              0   |       -20.3061   |   00:09:54   |   00:38:37   |
10300000    |       -15.5077   |              0   |       -15.5077   |   00:10:00   |   00:38:32   |
10400000    |       -23.9418   |              0   |       -23.9418   |   00:10:05   |   00:38:23   |
10500000    |       -17.0166   |              0   |       -17.0166   |   00:10:11   |   00:38:18   |
10600000    |       -17.1752   |              0   |       -17.1752   |   00:10:17   |   00:38:13   |
10700000    |        -16.439   |              0   |        -16.439   |   00:10:23   |   00:38:08   |
10800000    |       -18.8603   |              0   |       -18.8603   |   00:10:29   |   00:38:03   |
10900000    |       -21.2539   |              0   |       -21.2539   |   00:10:35   |   00:37:57   |
11000000    |       -25.1396   |              0   |       -25.1396   |   00:10:41   |   00:37:52   |
11100000    |       -16.2972   |              0   |       -16.2972   |   00:10:47   |   00:37:47   |
11200000    |       -14.9797   |              0   |       -14.9797   |   00:10:52   |   00:37:38   |
11300000    |       -22.7003   |              0   |       -22.7003   |   00:10:58   |   00:37:33   |
11400000    |       -20.8342   |              0   |       -20.8342   |   00:11:04   |   00:37:28   |
11500000    |       -19.4317   |              0   |       -19.4317   |   00:11:10   |   00:37:23   |
11600000    |       -18.0455   |              0   |       -18.0455   |   00:11:16   |   00:37:17   |
11700000    |       -14.6164   |              0   |       -14.6164   |   00:11:21   |   00:37:09   |
11800000    |       -18.6202   |              0   |       -18.6202   |   00:11:27   |   00:37:04   |
11900000    |       -17.6654   |              0   |       -17.6654   |   00:11:33   |   00:36:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -15.3778   |              0   |       -15.3778   |   00:11:39   |   00:36:53   |
12100000    |       -21.2777   |              0   |       -21.2777   |   00:11:45   |   00:36:48   |
12200000    |       -22.6965   |              0   |       -22.6965   |   00:11:50   |   00:36:39   |
12300000    |       -19.3189   |              0   |       -19.3189   |   00:11:56   |   00:36:34   |
12400000    |       -18.2293   |              0   |       -18.2293   |   00:12:02   |   00:36:29   |
12500000    |       -31.1947   |              0   |       -31.1947   |   00:12:08   |   00:36:24   |
12600000    |       -20.7016   |              0   |       -20.7016   |   00:12:14   |   00:36:18   |
12700000    |       -17.2771   |              0   |       -17.2771   |   00:12:19   |   00:36:10   |
12800000    |        -17.651   |              0   |        -17.651   |   00:12:25   |   00:36:05   |
12900000    |       -17.5565   |              0   |       -17.5565   |   00:12:31   |   00:35:59   |
13000000    |       -22.6975   |              0   |       -22.6975   |   00:12:37   |   00:35:54   |
13100000    |       -28.2644   |              0   |       -28.2644   |   00:12:43   |   00:35:49   |
13200000    |       -21.5695   |              0   |       -21.5695   |   00:12:49   |   00:35:43   |
13300000    |       -19.6085   |              0   |       -19.6085   |   00:12:54   |   00:35:35   |
13400000    |       -19.9898   |              0   |       -19.9898   |   00:13:00   |   00:35:30   |
13500000    |       -20.0867   |              0   |       -20.0867   |   00:13:06   |   00:35:25   |
13600000    |       -15.0561   |              0   |       -15.0561   |   00:13:12   |   00:35:19   |
13700000    |       -13.6778   |              0   |       -13.6778   |   00:13:18   |   00:35:14   |
13800000    |          -27.2   |              0   |          -27.2   |   00:13:23   |   00:35:06   |
13900000    |       -21.7015   |              0   |       -21.7015   |   00:13:29   |   00:35:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -21.2972   |              0   |       -21.2972   |   00:13:35   |   00:34:55   |
14100000    |       -16.3941   |              0   |       -16.3941   |   00:13:41   |   00:34:50   |
14200000    |       -20.2718   |              0   |       -20.2718   |   00:13:46   |   00:34:42   |
14300000    |        -23.612   |              0   |        -23.612   |   00:13:52   |   00:34:37   |
14400000    |       -25.2698   |              0   |       -25.2698   |   00:13:58   |   00:34:31   |
14500000    |       -16.8145   |              0   |       -16.8145   |   00:14:04   |   00:34:26   |
14600000    |       -17.3787   |              0   |       -17.3787   |   00:14:09   |   00:34:18   |
14700000    |       -17.2225   |              0   |       -17.2225   |   00:14:15   |   00:34:13   |
14800000    |       -22.8524   |              0   |       -22.8524   |   00:14:21   |   00:34:07   |
14900000    |       -17.5497   |              0   |       -17.5497   |   00:14:27   |   00:34:02   |
15000000    |       -17.0431   |              0   |       -17.0431   |   00:14:32   |   00:33:54   |
15100000    |       -19.2255   |              0   |       -19.2255   |   00:14:38   |   00:33:49   |
15200000    |       -20.3115   |              0   |       -20.3115   |   00:14:44   |   00:33:43   |
15300000    |       -19.4937   |              0   |       -19.4937   |   00:14:50   |   00:33:38   |
15400000    |       -24.7527   |              0   |       -24.7527   |   00:14:56   |   00:33:33   |
15500000    |       -25.1367   |              0   |       -25.1367   |   00:15:01   |   00:33:25   |
15600000    |       -22.6066   |              0   |       -22.6066   |   00:15:07   |   00:33:20   |
15700000    |        -18.968   |              0   |        -18.968   |   00:15:13   |   00:33:14   |
15800000    |       -16.5807   |              0   |       -16.5807   |   00:15:19   |   00:33:09   |
15900000    |       -23.2966   |              0   |       -23.2966   |   00:15:24   |   00:33:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -17.779   |              0   |        -17.779   |   00:15:30   |   00:32:56   |
16100000    |       -26.1627   |              0   |       -26.1627   |   00:15:36   |   00:32:50   |
16200000    |       -24.0516   |              0   |       -24.0516   |   00:15:42   |   00:32:45   |
16300000    |       -20.5143   |              0   |       -20.5143   |   00:15:48   |   00:32:39   |
16400000    |       -17.7257   |              0   |       -17.7257   |   00:15:53   |   00:32:32   |
16500000    |       -21.6083   |              0   |       -21.6083   |   00:15:59   |   00:32:27   |
16600000    |       -27.9323   |              0   |       -27.9323   |   00:16:05   |   00:32:21   |
16700000    |       -19.8312   |              0   |       -19.8312   |   00:16:11   |   00:32:16   |
16800000    |       -25.7813   |              0   |       -25.7813   |   00:16:17   |   00:32:10   |
16900000    |       -20.5369   |              0   |       -20.5369   |   00:16:23   |   00:32:05   |
17000000    |       -24.8544   |              0   |       -24.8544   |   00:16:28   |   00:31:57   |
17100000    |       -17.3451   |              0   |       -17.3451   |   00:16:34   |   00:31:52   |
17200000    |       -22.9581   |              0   |       -22.9581   |   00:16:40   |   00:31:46   |
17300000    |        -24.313   |              0   |        -24.313   |   00:16:46   |   00:31:41   |
17400000    |       -22.7491   |              0   |       -22.7491   |   00:16:51   |   00:31:34   |
17500000    |       -19.2606   |              0   |       -19.2606   |   00:16:57   |   00:31:28   |
17600000    |       -19.9576   |              0   |       -19.9576   |   00:17:03   |   00:31:23   |
17700000    |       -19.0985   |              0   |       -19.0985   |   00:17:09   |   00:31:17   |
17800000    |       -16.9553   |              0   |       -16.9553   |   00:17:15   |   00:31:12   |
17900000    |        -23.693   |              0   |        -23.693   |   00:17:21   |   00:31:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |        -13.316   |              0   |        -13.316   |   00:17:26   |   00:30:59   |
18100000    |       -14.5673   |              0   |       -14.5673   |   00:17:32   |   00:30:54   |
18200000    |       -22.5238   |              0   |       -22.5238   |   00:17:38   |   00:30:48   |
18300000    |       -18.8667   |              0   |       -18.8667   |   00:17:44   |   00:30:43   |
18400000    |       -22.4674   |              0   |       -22.4674   |   00:17:50   |   00:30:37   |
18500000    |       -19.6382   |              0   |       -19.6382   |   00:17:56   |   00:30:32   |
18600000    |       -23.9641   |              0   |       -23.9641   |   00:18:01   |   00:30:24   |
18700000    |       -21.9676   |              0   |       -21.9676   |   00:18:07   |   00:30:19   |
18800000    |       -16.6855   |              0   |       -16.6855   |   00:18:13   |   00:30:13   |
18900000    |       -23.3929   |              0   |       -23.3929   |   00:18:19   |   00:30:08   |
19000000    |       -18.9336   |              0   |       -18.9336   |   00:18:25   |   00:30:02   |
19100000    |       -24.4261   |              0   |       -24.4261   |   00:18:30   |   00:29:55   |
19200000    |       -21.6066   |              0   |       -21.6066   |   00:18:36   |   00:29:50   |
19300000    |       -19.3264   |              0   |       -19.3264   |   00:18:42   |   00:29:44   |
19400000    |       -26.6237   |              0   |       -26.6237   |   00:18:48   |   00:29:39   |
19500000    |       -15.6421   |              0   |       -15.6421   |   00:18:53   |   00:29:32   |
19600000    |       -23.7772   |              0   |       -23.7772   |   00:18:59   |   00:29:26   |
19700000    |        -20.543   |              0   |        -20.543   |   00:19:05   |   00:29:21   |
19800000    |       -18.9975   |              0   |       -18.9975   |   00:19:11   |   00:29:15   |
19900000    |       -19.8828   |              0   |       -19.8828   |   00:19:17   |   00:29:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -22.3899   |              0   |       -22.3899   |   00:19:23   |   00:29:04   |
20100000    |       -22.4381   |              0   |       -22.4381   |   00:19:28   |   00:28:57   |
20200000    |       -19.5382   |              0   |       -19.5382   |   00:19:34   |   00:28:51   |
20300000    |       -14.6193   |              0   |       -14.6193   |   00:19:40   |   00:28:46   |
20400000    |       -28.0756   |              0   |       -28.0756   |   00:19:46   |   00:28:40   |
20500000    |       -19.4096   |              0   |       -19.4096   |   00:19:52   |   00:28:35   |
20600000    |       -17.6164   |              0   |       -17.6164   |   00:19:58   |   00:28:29   |
20700000    |       -16.7014   |              0   |       -16.7014   |   00:20:03   |   00:28:22   |
20800000    |       -18.8757   |              0   |       -18.8757   |   00:20:09   |   00:28:17   |
20900000    |       -19.8505   |              0   |       -19.8505   |   00:20:15   |   00:28:11   |
21000000    |       -20.2453   |              0   |       -20.2453   |   00:20:21   |   00:28:06   |
21100000    |       -21.0251   |              0   |       -21.0251   |   00:20:26   |   00:27:59   |
21200000    |       -22.0166   |              0   |       -22.0166   |   00:20:32   |   00:27:53   |
21300000    |        -12.813   |              0   |        -12.813   |   00:20:38   |   00:27:48   |
21400000    |       -21.3107   |              0   |       -21.3107   |   00:20:44   |   00:27:42   |
21500000    |       -16.9638   |              0   |       -16.9638   |   00:20:50   |   00:27:36   |
21600000    |       -21.4934   |              0   |       -21.4934   |   00:20:56   |   00:27:31   |
21700000    |       -21.8327   |              0   |       -21.8327   |   00:21:01   |   00:27:24   |
21800000    |       -19.8404   |              0   |       -19.8404   |   00:21:07   |   00:27:18   |
21900000    |       -23.6538   |              0   |       -23.6538   |   00:21:13   |   00:27:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -16.6445   |              0   |       -16.6445   |   00:21:19   |   00:27:07   |
22100000    |       -19.7698   |              0   |       -19.7698   |   00:21:25   |   00:27:02   |
22200000    |       -20.0058   |              0   |       -20.0058   |   00:21:31   |   00:26:56   |
22300000    |       -18.1369   |              0   |       -18.1369   |   00:21:36   |   00:26:49   |
22400000    |       -23.9035   |              0   |       -23.9035   |   00:21:42   |   00:26:44   |
22500000    |       -19.1114   |              0   |       -19.1114   |   00:21:48   |   00:26:38   |
22600000    |       -19.5132   |              0   |       -19.5132   |   00:21:54   |   00:26:33   |
22700000    |       -28.0889   |              0   |       -28.0889   |   00:22:00   |   00:26:27   |
22800000    |        -24.417   |              0   |        -24.417   |   00:22:05   |   00:26:20   |
22900000    |       -19.8844   |              0   |       -19.8844   |   00:22:11   |   00:26:15   |
23000000    |       -21.1767   |              0   |       -21.1767   |   00:22:17   |   00:26:09   |
23100000    |       -16.2928   |              0   |       -16.2928   |   00:22:23   |   00:26:03   |
23200000    |       -23.6656   |              0   |       -23.6656   |   00:22:29   |   00:25:58   |
23300000    |       -16.6989   |              0   |       -16.6989   |   00:22:35   |   00:25:52   |
23400000    |       -17.9978   |              0   |       -17.9978   |   00:22:41   |   00:25:47   |
23500000    |       -18.9661   |              0   |       -18.9661   |   00:22:46   |   00:25:40   |
23600000    |       -21.9261   |              0   |       -21.9261   |   00:22:52   |   00:25:34   |
23700000    |       -26.8395   |              0   |       -26.8395   |   00:22:58   |   00:25:29   |
23800000    |       -21.2512   |              0   |       -21.2512   |   00:23:04   |   00:25:23   |
23900000    |        -19.335   |              0   |        -19.335   |   00:23:10   |   00:25:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -25.3446   |              0   |       -25.3446   |   00:23:16   |   00:25:12   |
24100000    |       -14.1508   |              0   |       -14.1508   |   00:23:21   |   00:25:05   |
24200000    |       -19.7693   |              0   |       -19.7693   |   00:23:27   |   00:25:00   |
24300000    |        -17.116   |              0   |        -17.116   |   00:23:33   |   00:24:54   |
24400000    |       -16.5099   |              0   |       -16.5099   |   00:23:39   |   00:24:48   |
24500000    |       -17.1851   |              0   |       -17.1851   |   00:23:45   |   00:24:43   |
24600000    |       -28.9597   |              0   |       -28.9597   |   00:23:51   |   00:24:37   |
24700000    |       -21.3332   |              0   |       -21.3332   |   00:23:56   |   00:24:30   |
24800000    |        -21.272   |              0   |        -21.272   |   00:24:02   |   00:24:25   |
24900000    |       -17.2243   |              0   |       -17.2243   |   00:24:08   |   00:24:19   |
25000000    |       -14.3903   |              0   |       -14.3903   |   00:24:14   |   00:24:14   |
25100000    |       -16.5639   |              0   |       -16.5639   |   00:24:20   |   00:24:08   |
25200000    |       -18.2947   |              0   |       -18.2947   |   00:24:25   |   00:24:01   |
25300000    |       -21.3244   |              0   |       -21.3244   |   00:24:31   |   00:23:56   |
25400000    |       -18.7158   |              0   |       -18.7158   |   00:24:37   |   00:23:50   |
25500000    |       -23.6039   |              0   |       -23.6039   |   00:24:43   |   00:23:44   |
25600000    |       -14.9814   |              0   |       -14.9814   |   00:24:48   |   00:23:38   |
25700000    |       -30.8732   |              0   |       -30.8732   |   00:24:54   |   00:23:32   |
25800000    |       -14.1229   |              0   |       -14.1229   |   00:25:00   |   00:23:26   |
25900000    |       -15.8374   |              0   |       -15.8374   |   00:25:06   |   00:23:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -26.1815   |              0   |       -26.1815   |   00:25:11   |   00:23:14   |
26100000    |       -19.8149   |              0   |       -19.8149   |   00:25:17   |   00:23:09   |
26200000    |       -19.2103   |              0   |       -19.2103   |   00:25:23   |   00:23:03   |
26300000    |       -18.1761   |              0   |       -18.1761   |   00:25:29   |   00:22:57   |
26400000    |       -20.6956   |              0   |       -20.6956   |   00:25:35   |   00:22:52   |
26500000    |       -15.7615   |              0   |       -15.7615   |   00:25:41   |   00:22:46   |
26600000    |       -22.2422   |              0   |       -22.2422   |   00:25:47   |   00:22:40   |
26700000    |       -17.2187   |              0   |       -17.2187   |   00:25:53   |   00:22:35   |
26800000    |       -19.2592   |              0   |       -19.2592   |   00:25:58   |   00:22:28   |
26900000    |        -17.865   |              0   |        -17.865   |   00:26:04   |   00:22:23   |
27000000    |         -16.28   |              0   |         -16.28   |   00:26:10   |   00:22:17   |
27100000    |       -20.0207   |              0   |       -20.0207   |   00:26:16   |   00:22:11   |
27200000    |       -30.9339   |              0   |       -30.9339   |   00:26:22   |   00:22:06   |
27300000    |       -22.5923   |              0   |       -22.5923   |   00:26:28   |   00:22:00   |
27400000    |       -17.5833   |              0   |       -17.5833   |   00:26:34   |   00:21:54   |
27500000    |       -19.2147   |              0   |       -19.2147   |   00:26:39   |   00:21:48   |
27600000    |       -24.1999   |              0   |       -24.1999   |   00:26:45   |   00:21:42   |
27700000    |       -28.0877   |              0   |       -28.0877   |   00:26:51   |   00:21:36   |
27800000    |       -22.0192   |              0   |       -22.0192   |   00:26:57   |   00:21:31   |
27900000    |        -22.954   |              0   |        -22.954   |   00:27:03   |   00:21:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -15.172   |              0   |        -15.172   |   00:27:08   |   00:21:19   |
28100000    |       -18.2473   |              0   |       -18.2473   |   00:27:14   |   00:21:13   |
28200000    |       -23.2962   |              0   |       -23.2962   |   00:27:20   |   00:21:07   |
28300000    |        -12.978   |              0   |        -12.978   |   00:27:26   |   00:21:02   |
28400000    |       -25.4495   |              0   |       -25.4495   |   00:27:32   |   00:20:56   |
28500000    |       -15.6406   |              0   |       -15.6406   |   00:27:38   |   00:20:50   |
28600000    |       -18.7643   |              0   |       -18.7643   |   00:27:44   |   00:20:45   |
28700000    |       -19.8052   |              0   |       -19.8052   |   00:27:49   |   00:20:38   |
28800000    |       -19.8991   |              0   |       -19.8991   |   00:27:55   |   00:20:32   |
28900000    |        -16.202   |              0   |        -16.202   |   00:28:01   |   00:20:27   |
29000000    |        -15.932   |              0   |        -15.932   |   00:28:07   |   00:20:21   |
29100000    |       -16.8452   |              0   |       -16.8452   |   00:28:13   |   00:20:15   |
29200000    |       -19.5388   |              0   |       -19.5388   |   00:28:19   |   00:20:10   |
29300000    |       -18.8126   |              0   |       -18.8126   |   00:28:24   |   00:20:03   |
29400000    |       -18.3435   |              0   |       -18.3435   |   00:28:30   |   00:19:58   |
29500000    |       -17.1113   |              0   |       -17.1113   |   00:28:36   |   00:19:52   |
29600000    |       -14.3761   |              0   |       -14.3761   |   00:28:42   |   00:19:46   |
29700000    |       -19.8923   |              0   |       -19.8923   |   00:28:48   |   00:19:41   |
29800000    |        -15.642   |              0   |        -15.642   |   00:28:53   |   00:19:34   |
29900000    |       -17.3865   |              0   |       -17.3865   |   00:28:59   |   00:19:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -21.5637   |              0   |       -21.5637   |   00:29:05   |   00:19:23   |
30100000    |       -16.0811   |              0   |       -16.0811   |   00:29:11   |   00:19:17   |
30200000    |       -21.0721   |              0   |       -21.0721   |   00:29:17   |   00:19:11   |
30300000    |       -19.4308   |              0   |       -19.4308   |   00:29:23   |   00:19:06   |
30400000    |       -19.5903   |              0   |       -19.5903   |   00:29:28   |   00:18:59   |
30500000    |       -20.4593   |              0   |       -20.4593   |   00:29:34   |   00:18:54   |
30600000    |       -18.9208   |              0   |       -18.9208   |   00:29:40   |   00:18:48   |
30700000    |       -29.8782   |              0   |       -29.8782   |   00:29:46   |   00:18:42   |
