   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2200000     |         -7.998   |              0   |         -7.998   |   00:02:04   |   00:44:54   |
2300000     |       -4.51997   |              0   |       -4.51997   |   00:02:10   |   00:44:56   |
2400000     |       -9.48453   |              0   |       -9.48453   |   00:02:16   |   00:44:57   |
2500000     |       -9.71038   |              0   |       -9.71038   |   00:02:21   |   00:44:39   |
2600000     |       -7.69751   |              0   |       -7.69751   |   00:02:27   |   00:44:39   |
2700000     |       -7.30635   |              0   |       -7.30635   |   00:02:33   |   00:44:40   |
2800000     |       -14.7394   |              0   |       -14.7394   |   00:02:38   |   00:44:23   |
2900000     |        -4.7313   |              0   |        -4.7313   |   00:02:44   |   00:44:23   |
3000000     |       -8.17406   |              0   |       -8.17406   |   00:02:50   |   00:44:23   |
3100000     |       -6.06156   |              0   |       -6.06156   |   00:02:55   |   00:44:07   |
3200000     |       -5.69203   |              0   |       -5.69203   |   00:03:01   |   00:44:07   |
3300000     |       -3.11906   |              0   |       -3.11906   |   00:03:07   |   00:44:06   |
3400000     |       -4.96429   |              0   |       -4.96429   |   00:03:12   |   00:43:51   |
3500000     |       -6.14819   |              0   |       -6.14819   |   00:03:18   |   00:43:50   |
3600000     |       0.207353   |              0   |       0.207353   |   00:03:24   |   00:43:49   |
3700000     |        -6.9194   |              0   |        -6.9194   |   00:03:29   |   00:43:35   |
3800000     |       -6.56528   |              0   |       -6.56528   |   00:03:35   |   00:43:33   |
3900000     |       -3.58742   |              0   |       -3.58742   |   00:03:41   |   00:43:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -10.3262   |              0   |       -10.3262   |   00:03:46   |   00:43:19   |
4100000     |       -9.27608   |              0   |       -9.27608   |   00:03:52   |   00:43:17   |
4200000     |       -9.80509   |              0   |       -9.80509   |   00:03:57   |   00:43:04   |
4300000     |       -3.56187   |              0   |       -3.56187   |   00:04:03   |   00:43:02   |
4400000     |       -7.24623   |              0   |       -7.24623   |   00:04:09   |   00:43:00   |
4500000     |       -5.03876   |              0   |       -5.03876   |   00:04:14   |   00:42:48   |
4600000     |       -2.03133   |              0   |       -2.03133   |   00:04:20   |   00:42:46   |
4700000     |       -5.57822   |              0   |       -5.57822   |   00:04:26   |   00:42:43   |
4800000     |       -6.80962   |              0   |       -6.80962   |   00:04:31   |   00:42:31   |
4900000     |       -4.79989   |              0   |       -4.79989   |   00:04:37   |   00:42:29   |
5000000     |       -9.07867   |              0   |       -9.07867   |   00:04:43   |   00:42:27   |
5100000     |       -3.08857   |              0   |       -3.08857   |   00:04:48   |   00:42:15   |
5200000     |       -9.12196   |              0   |       -9.12196   |   00:04:54   |   00:42:12   |
5300000     |       -4.38071   |              0   |       -4.38071   |   00:05:00   |   00:42:10   |
5400000     |       -10.7815   |              0   |       -10.7815   |   00:05:05   |   00:41:59   |
5500000     |       -11.3394   |              0   |       -11.3394   |   00:05:11   |   00:41:56   |
5600000     |        -5.9395   |              0   |        -5.9395   |   00:05:17   |   00:41:53   |
5700000     |       -11.7633   |              0   |       -11.7633   |   00:05:22   |   00:41:42   |
5800000     |       -5.86609   |              0   |       -5.86609   |   00:05:28   |   00:41:39   |
5900000     |       -10.8306   |              0   |       -10.8306   |   00:05:34   |   00:41:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -7.74318   |              0   |       -7.74318   |   00:05:39   |   00:41:26   |
6100000     |       -6.08539   |              0   |       -6.08539   |   00:05:45   |   00:41:22   |
6200000     |       -4.70505   |              0   |       -4.70505   |   00:05:50   |   00:41:12   |
6300000     |       -2.62311   |              0   |       -2.62311   |   00:05:56   |   00:41:09   |
6400000     |       -10.2804   |              0   |       -10.2804   |   00:06:02   |   00:41:06   |
6500000     |       -9.41231   |              0   |       -9.41231   |   00:06:07   |   00:40:56   |
6600000     |       -7.19813   |              0   |       -7.19813   |   00:06:13   |   00:40:52   |
6700000     |       -4.99109   |              0   |       -4.99109   |   00:06:19   |   00:40:49   |
6800000     |       -17.4942   |              0   |       -17.4942   |   00:06:24   |   00:40:39   |
6900000     |       -18.4617   |              0   |       -18.4617   |   00:06:30   |   00:40:36   |
7000000     |       -6.16145   |              0   |       -6.16145   |   00:06:36   |   00:40:32   |
7100000     |       -8.10417   |              0   |       -8.10417   |   00:06:41   |   00:40:22   |
7200000     |       -13.7135   |              0   |       -13.7135   |   00:06:47   |   00:40:19   |
7300000     |       -5.39157   |              0   |       -5.39157   |   00:06:53   |   00:40:15   |
7400000     |       -12.2778   |              0   |       -12.2778   |   00:06:58   |   00:40:06   |
7500000     |       -4.80838   |              0   |       -4.80838   |   00:07:04   |   00:40:02   |
7600000     |       -7.52878   |              0   |       -7.52878   |   00:07:10   |   00:39:58   |
7700000     |       -7.58814   |              0   |       -7.58814   |   00:07:15   |   00:39:49   |
7800000     |       -7.12229   |              0   |       -7.12229   |   00:07:21   |   00:39:45   |
7900000     |       -2.12558   |              0   |       -2.12558   |   00:07:27   |   00:39:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -1.34117   |              0   |       -1.34117   |   00:07:32   |   00:39:33   |
8100000     |       -6.04252   |              0   |       -6.04252   |   00:07:38   |   00:39:29   |
8200000     |       -11.3956   |              0   |       -11.3956   |   00:07:44   |   00:39:25   |
8300000     |       -11.0756   |              0   |       -11.0756   |   00:07:49   |   00:39:16   |
8400000     |       -10.2632   |              0   |       -10.2632   |   00:07:55   |   00:39:12   |
8500000     |       -2.72222   |              0   |       -2.72222   |   00:08:00   |   00:39:03   |
8600000     |       -2.35313   |              0   |       -2.35313   |   00:08:06   |   00:38:59   |
8700000     |       -6.66143   |              0   |       -6.66143   |   00:08:12   |   00:38:55   |
8800000     |       -5.11606   |              0   |       -5.11606   |   00:08:17   |   00:38:46   |
8900000     |       -4.23494   |              0   |       -4.23494   |   00:08:23   |   00:38:42   |
9000000     |       -14.4219   |              0   |       -14.4219   |   00:08:29   |   00:38:38   |
9100000     |       -1.75584   |              0   |       -1.75584   |   00:08:34   |   00:38:30   |
9200000     |       -4.75112   |              0   |       -4.75112   |   00:08:40   |   00:38:26   |
9300000     |       -6.60276   |              0   |       -6.60276   |   00:08:46   |   00:38:21   |
9400000     |       -8.51087   |              0   |       -8.51087   |   00:08:51   |   00:38:13   |
9500000     |       -10.0479   |              0   |       -10.0479   |   00:08:57   |   00:38:09   |
9600000     |       -3.53697   |              0   |       -3.53697   |   00:09:03   |   00:38:05   |
9700000     |       -7.05783   |              0   |       -7.05783   |   00:09:08   |   00:37:56   |
9800000     |       -5.61422   |              0   |       -5.61422   |   00:09:14   |   00:37:52   |
9900000     |       -2.60883   |              0   |       -2.60883   |   00:09:20   |   00:37:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -5.43329   |              0   |       -5.43329   |   00:09:25   |   00:37:40   |
10100000    |       -13.1586   |              0   |       -13.1586   |   00:09:31   |   00:37:35   |
10200000    |       -2.28735   |              0   |       -2.28735   |   00:09:36   |   00:37:27   |
10300000    |       -11.0777   |              0   |       -11.0777   |   00:09:42   |   00:37:23   |
10400000    |       -5.64809   |              0   |       -5.64809   |   00:09:48   |   00:37:18   |
10500000    |       -4.15388   |              0   |       -4.15388   |   00:09:53   |   00:37:10   |
10600000    |       -2.44232   |              0   |       -2.44232   |   00:09:59   |   00:37:06   |
10700000    |       -5.16124   |              0   |       -5.16124   |   00:10:05   |   00:37:02   |
10800000    |       -4.72003   |              0   |       -4.72003   |   00:10:10   |   00:36:54   |
10900000    |       -8.03674   |              0   |       -8.03674   |   00:10:16   |   00:36:49   |
11000000    |       -7.80805   |              0   |       -7.80805   |   00:10:22   |   00:36:45   |
11100000    |       -6.20434   |              0   |       -6.20434   |   00:10:27   |   00:36:37   |
11200000    |       -16.1402   |              0   |       -16.1402   |   00:10:33   |   00:36:32   |
11300000    |       -7.57028   |              0   |       -7.57028   |   00:10:39   |   00:36:28   |
11400000    |       -4.60242   |              0   |       -4.60242   |   00:10:44   |   00:36:20   |
11500000    |       -5.34969   |              0   |       -5.34969   |   00:10:50   |   00:36:16   |
11600000    |       -10.2147   |              0   |       -10.2147   |   00:10:56   |   00:36:11   |
11700000    |        -8.7621   |              0   |        -8.7621   |   00:11:01   |   00:36:03   |
11800000    |        -6.7671   |              0   |        -6.7671   |   00:11:07   |   00:35:59   |
11900000    |       -3.23426   |              0   |       -3.23426   |   00:11:13   |   00:35:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -9.60387   |              0   |       -9.60387   |   00:11:18   |   00:35:47   |
12100000    |        -3.2226   |              0   |        -3.2226   |   00:11:24   |   00:35:42   |
12200000    |        -8.2752   |              0   |        -8.2752   |   00:11:29   |   00:35:34   |
12300000    |       -7.42345   |              0   |       -7.42345   |   00:11:35   |   00:35:30   |
12400000    |       -10.0381   |              0   |       -10.0381   |   00:11:41   |   00:35:25   |
12500000    |       -17.1175   |              0   |       -17.1175   |   00:11:46   |   00:35:18   |
12600000    |        -11.553   |              0   |        -11.553   |   00:11:52   |   00:35:13   |
12700000    |       -6.49643   |              0   |       -6.49643   |   00:11:58   |   00:35:08   |
12800000    |       -12.1101   |              0   |       -12.1101   |   00:12:03   |   00:35:01   |
12900000    |       -8.29367   |              0   |       -8.29367   |   00:12:09   |   00:34:56   |
13000000    |       -5.60109   |              0   |       -5.60109   |   00:12:15   |   00:34:51   |
13100000    |        -8.0175   |              0   |        -8.0175   |   00:12:20   |   00:34:44   |
13200000    |       -10.0384   |              0   |       -10.0384   |   00:12:26   |   00:34:39   |
13300000    |       -8.73175   |              0   |       -8.73175   |   00:12:32   |   00:34:35   |
13400000    |       -1.50489   |              0   |       -1.50489   |   00:12:37   |   00:34:27   |
13500000    |       -6.60873   |              0   |       -6.60873   |   00:12:43   |   00:34:22   |
13600000    |       -5.65948   |              0   |       -5.65948   |   00:12:49   |   00:34:18   |
13700000    |       -3.37664   |              0   |       -3.37664   |   00:12:54   |   00:34:10   |
13800000    |       -4.74697   |              0   |       -4.74697   |   00:13:00   |   00:34:06   |
13900000    |      -0.883247   |              0   |      -0.883247   |   00:13:06   |   00:34:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -7.03459   |              0   |       -7.03459   |   00:13:11   |   00:33:53   |
14100000    |       -11.4153   |              0   |       -11.4153   |   00:13:17   |   00:33:49   |
14200000    |        -7.9083   |              0   |        -7.9083   |   00:13:23   |   00:33:44   |
14300000    |       -12.7443   |              0   |       -12.7443   |   00:13:28   |   00:33:37   |
14400000    |       -4.06844   |              0   |       -4.06844   |   00:13:34   |   00:33:32   |
14500000    |       -8.88105   |              0   |       -8.88105   |   00:13:39   |   00:33:25   |
14600000    |        -16.268   |              0   |        -16.268   |   00:13:45   |   00:33:20   |
14700000    |       -8.07662   |              0   |       -8.07662   |   00:13:51   |   00:33:15   |
14800000    |       -5.84917   |              0   |       -5.84917   |   00:13:56   |   00:33:08   |
14900000    |       -5.66753   |              0   |       -5.66753   |   00:14:02   |   00:33:03   |
15000000    |       -0.96378   |              0   |       -0.96378   |   00:14:08   |   00:32:58   |
15100000    |       -9.90716   |              0   |       -9.90716   |   00:14:13   |   00:32:51   |
15200000    |       -9.81705   |              0   |       -9.81705   |   00:14:19   |   00:32:46   |
15300000    |       -16.4296   |              0   |       -16.4296   |   00:14:25   |   00:32:41   |
15400000    |       -3.17769   |              0   |       -3.17769   |   00:14:30   |   00:32:34   |
15500000    |       -14.7181   |              0   |       -14.7181   |   00:14:36   |   00:32:29   |
15600000    |       -5.88441   |              0   |       -5.88441   |   00:14:42   |   00:32:24   |
15700000    |       -10.5264   |              0   |       -10.5264   |   00:14:47   |   00:32:17   |
15800000    |       -5.08275   |              0   |       -5.08275   |   00:14:53   |   00:32:12   |
15900000    |       -11.3897   |              0   |       -11.3897   |   00:14:59   |   00:32:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -9.42851   |              0   |       -9.42851   |   00:15:04   |   00:32:01   |
16100000    |        -22.395   |              0   |        -22.395   |   00:15:10   |   00:31:56   |
16200000    |       -2.35872   |              0   |       -2.35872   |   00:15:16   |   00:31:51   |
16300000    |       -3.01826   |              0   |       -3.01826   |   00:15:21   |   00:31:44   |
16400000    |       -4.91057   |              0   |       -4.91057   |   00:15:27   |   00:31:39   |
16500000    |       -10.0975   |              0   |       -10.0975   |   00:15:33   |   00:31:34   |
16600000    |       -10.6011   |              0   |       -10.6011   |   00:15:38   |   00:31:27   |
16700000    |       -9.83544   |              0   |       -9.83544   |   00:15:44   |   00:31:22   |
16800000    |       -4.45499   |              0   |       -4.45499   |   00:15:50   |   00:31:17   |
16900000    |       -12.2268   |              0   |       -12.2268   |   00:15:55   |   00:31:10   |
17000000    |        -3.3093   |              0   |        -3.3093   |   00:16:01   |   00:31:05   |
17100000    |       -7.48812   |              0   |       -7.48812   |   00:16:06   |   00:30:58   |
17200000    |       -11.0304   |              0   |       -11.0304   |   00:16:12   |   00:30:53   |
17300000    |       -5.19165   |              0   |       -5.19165   |   00:16:18   |   00:30:48   |
17400000    |       -4.93254   |              0   |       -4.93254   |   00:16:23   |   00:30:41   |
17500000    |        -8.9109   |              0   |        -8.9109   |   00:16:29   |   00:30:36   |
17600000    |       -10.6198   |              0   |       -10.6198   |   00:16:35   |   00:30:31   |
17700000    |        -3.7245   |              0   |        -3.7245   |   00:16:40   |   00:30:24   |
17800000    |       -7.94227   |              0   |       -7.94227   |   00:16:46   |   00:30:19   |
17900000    |       -10.1519   |              0   |       -10.1519   |   00:16:52   |   00:30:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -8.52589   |              0   |       -8.52589   |   00:16:57   |   00:30:08   |
18100000    |       -8.26694   |              0   |       -8.26694   |   00:17:03   |   00:30:02   |
18200000    |       -3.86565   |              0   |       -3.86565   |   00:17:09   |   00:29:57   |
18300000    |       -5.84754   |              0   |       -5.84754   |   00:17:14   |   00:29:51   |
18400000    |       -7.82332   |              0   |       -7.82332   |   00:17:20   |   00:29:46   |
18500000    |       -5.79078   |              0   |       -5.79078   |   00:17:26   |   00:29:41   |
18600000    |       -1.75975   |              0   |       -1.75975   |   00:17:31   |   00:29:34   |
18700000    |       -9.41685   |              0   |       -9.41685   |   00:17:37   |   00:29:29   |
18800000    |       -5.35302   |              0   |       -5.35302   |   00:17:43   |   00:29:24   |
18900000    |       -10.0441   |              0   |       -10.0441   |   00:17:48   |   00:29:17   |
19000000    |        -11.084   |              0   |        -11.084   |   00:17:54   |   00:29:12   |
19100000    |       -11.3118   |              0   |       -11.3118   |   00:17:59   |   00:29:05   |
19200000    |       -9.14033   |              0   |       -9.14033   |   00:18:05   |   00:29:00   |
19300000    |       -8.29779   |              0   |       -8.29779   |   00:18:11   |   00:28:55   |
19400000    |       -10.7843   |              0   |       -10.7843   |   00:18:16   |   00:28:48   |
19500000    |        -12.657   |              0   |        -12.657   |   00:18:22   |   00:28:43   |
19600000    |       -5.16344   |              0   |       -5.16344   |   00:18:28   |   00:28:38   |
19700000    |       -4.38418   |              0   |       -4.38418   |   00:18:33   |   00:28:31   |
19800000    |       -5.01797   |              0   |       -5.01797   |   00:18:39   |   00:28:26   |
19900000    |        -13.191   |              0   |        -13.191   |   00:18:45   |   00:28:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -7.92923   |              0   |       -7.92923   |   00:18:50   |   00:28:15   |
20100000    |       -6.37765   |              0   |       -6.37765   |   00:18:56   |   00:28:09   |
20200000    |       -5.84929   |              0   |       -5.84929   |   00:19:02   |   00:28:04   |
20300000    |       -6.15922   |              0   |       -6.15922   |   00:19:07   |   00:27:58   |
20400000    |          -11.1   |              0   |          -11.1   |   00:19:13   |   00:27:52   |
20500000    |        -8.0882   |              0   |        -8.0882   |   00:19:19   |   00:27:47   |
20600000    |       -5.93971   |              0   |       -5.93971   |   00:19:24   |   00:27:41   |
20700000    |       -11.9901   |              0   |       -11.9901   |   00:19:30   |   00:27:36   |
20800000    |       -9.08884   |              0   |       -9.08884   |   00:19:36   |   00:27:30   |
20900000    |       -9.07582   |              0   |       -9.07582   |   00:19:41   |   00:27:24   |
21000000    |       -6.43701   |              0   |       -6.43701   |   00:19:47   |   00:27:19   |
21100000    |        -5.3693   |              0   |        -5.3693   |   00:19:52   |   00:27:12   |
21200000    |        -8.3758   |              0   |        -8.3758   |   00:19:58   |   00:27:07   |
21300000    |       -6.28224   |              0   |       -6.28224   |   00:20:04   |   00:27:02   |
21400000    |       -8.56389   |              0   |       -8.56389   |   00:20:09   |   00:26:55   |
21500000    |       -6.47019   |              0   |       -6.47019   |   00:20:15   |   00:26:50   |
21600000    |       -6.93109   |              0   |       -6.93109   |   00:20:21   |   00:26:45   |
21700000    |         -4.261   |              0   |         -4.261   |   00:20:26   |   00:26:38   |
21800000    |       -4.98807   |              0   |       -4.98807   |   00:20:32   |   00:26:33   |
21900000    |       -10.0099   |              0   |       -10.0099   |   00:20:38   |   00:26:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -2.80603   |              0   |       -2.80603   |   00:20:43   |   00:26:22   |
22100000    |        -10.737   |              0   |        -10.737   |   00:20:49   |   00:26:16   |
22200000    |       -12.0237   |              0   |       -12.0237   |   00:20:55   |   00:26:11   |
22300000    |       -11.6049   |              0   |       -11.6049   |   00:21:00   |   00:26:05   |
22400000    |       -7.55934   |              0   |       -7.55934   |   00:21:06   |   00:25:59   |
22500000    |       -6.32531   |              0   |       -6.32531   |   00:21:12   |   00:25:54   |
22600000    |       -6.59626   |              0   |       -6.59626   |   00:21:17   |   00:25:48   |
22700000    |       -10.0987   |              0   |       -10.0987   |   00:21:23   |   00:25:42   |
22800000    |       -9.04697   |              0   |       -9.04697   |   00:21:28   |   00:25:36   |
22900000    |       -7.63356   |              0   |       -7.63356   |   00:21:34   |   00:25:31   |
23000000    |       -7.75423   |              0   |       -7.75423   |   00:21:40   |   00:25:26   |
23100000    |       -5.09036   |              0   |       -5.09036   |   00:21:45   |   00:25:19   |
23200000    |          -16.8   |              0   |          -16.8   |   00:21:51   |   00:25:14   |
23300000    |      -0.230293   |              0   |      -0.230293   |   00:21:57   |   00:25:09   |
23400000    |       -3.39453   |              0   |       -3.39453   |   00:22:02   |   00:25:02   |
23500000    |       -6.72813   |              0   |       -6.72813   |   00:22:08   |   00:24:57   |
23600000    |        -4.5106   |              0   |        -4.5106   |   00:22:14   |   00:24:52   |
23700000    |       0.409612   |              0   |       0.409612   |   00:22:19   |   00:24:45   |
23800000    |       -2.90749   |              0   |       -2.90749   |   00:22:25   |   00:24:40   |
23900000    |       -10.8811   |              0   |       -10.8811   |   00:22:31   |   00:24:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -11.6434   |              0   |       -11.6434   |   00:22:36   |   00:24:29   |
24100000    |       -6.35724   |              0   |       -6.35724   |   00:22:42   |   00:24:23   |
24200000    |       -8.35222   |              0   |       -8.35222   |   00:22:48   |   00:24:18   |
24300000    |       -3.15892   |              0   |       -3.15892   |   00:22:53   |   00:24:12   |
24400000    |       -5.16684   |              0   |       -5.16684   |   00:22:59   |   00:24:06   |
24500000    |       -8.46383   |              0   |       -8.46383   |   00:23:05   |   00:24:01   |
24600000    |       -7.05363   |              0   |       -7.05363   |   00:23:10   |   00:23:55   |
24700000    |       -8.92983   |              0   |       -8.92983   |   00:23:16   |   00:23:49   |
24800000    |       -4.50525   |              0   |       -4.50525   |   00:23:21   |   00:23:43   |
24900000    |       -10.1977   |              0   |       -10.1977   |   00:23:27   |   00:23:38   |
25000000    |       -9.46377   |              0   |       -9.46377   |   00:23:33   |   00:23:33   |
25100000    |       -6.91698   |              0   |       -6.91698   |   00:23:38   |   00:23:26   |
25200000    |       -10.3511   |              0   |       -10.3511   |   00:23:44   |   00:23:21   |
25300000    |       -5.75438   |              0   |       -5.75438   |   00:23:50   |   00:23:16   |
25400000    |       -1.34423   |              0   |       -1.34423   |   00:23:55   |   00:23:09   |
25500000    |         -11.67   |              0   |         -11.67   |   00:24:01   |   00:23:04   |
25600000    |       -10.0008   |              0   |       -10.0008   |   00:24:07   |   00:22:59   |
25700000    |       -6.79316   |              0   |       -6.79316   |   00:24:12   |   00:22:52   |
25800000    |         -11.41   |              0   |         -11.41   |   00:24:18   |   00:22:47   |
25900000    |       -1.20868   |              0   |       -1.20868   |   00:24:24   |   00:22:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -12.1629   |              0   |       -12.1629   |   00:24:29   |   00:22:36   |
26100000    |       -5.70964   |              0   |       -5.70964   |   00:24:35   |   00:22:30   |
26200000    |       -7.33221   |              0   |       -7.33221   |   00:24:41   |   00:22:25   |
26300000    |       -7.30095   |              0   |       -7.30095   |   00:24:46   |   00:22:19   |
26400000    |       -12.8692   |              0   |       -12.8692   |   00:24:52   |   00:22:13   |
26500000    |         -9.996   |              0   |         -9.996   |   00:24:58   |   00:22:08   |
26600000    |        -5.5373   |              0   |        -5.5373   |   00:25:03   |   00:22:02   |
26700000    |       -6.60144   |              0   |       -6.60144   |   00:25:09   |   00:21:56   |
26800000    |       -11.1602   |              0   |       -11.1602   |   00:25:15   |   00:21:51   |
26900000    |       -4.36227   |              0   |       -4.36227   |   00:25:20   |   00:21:45   |
27000000    |       -4.35818   |              0   |       -4.35818   |   00:25:26   |   00:21:39   |
27100000    |       -6.39619   |              0   |       -6.39619   |   00:25:31   |   00:21:33   |
27200000    |       -6.30443   |              0   |       -6.30443   |   00:25:37   |   00:21:28   |
27300000    |       -9.61154   |              0   |       -9.61154   |   00:25:43   |   00:21:23   |
27400000    |       -3.72462   |              0   |       -3.72462   |   00:25:48   |   00:21:16   |
27500000    |       -6.68267   |              0   |       -6.68267   |   00:25:54   |   00:21:11   |
27600000    |       -4.93359   |              0   |       -4.93359   |   00:26:00   |   00:21:06   |
27700000    |        -14.061   |              0   |        -14.061   |   00:26:05   |   00:20:59   |
27800000    |       -16.7018   |              0   |       -16.7018   |   00:26:11   |   00:20:54   |
27900000    |       -4.52432   |              0   |       -4.52432   |   00:26:17   |   00:20:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -7.64633   |              0   |       -7.64633   |   00:26:22   |   00:20:42   |
28100000    |       -7.36298   |              0   |       -7.36298   |   00:26:28   |   00:20:37   |
28200000    |       -7.51372   |              0   |       -7.51372   |   00:26:34   |   00:20:32   |
28300000    |       -4.63832   |              0   |       -4.63832   |   00:26:39   |   00:20:26   |
28400000    |       -8.82185   |              0   |       -8.82185   |   00:26:45   |   00:20:20   |
28500000    |       -4.40438   |              0   |       -4.40438   |   00:26:51   |   00:20:15   |
28600000    |       -6.37726   |              0   |       -6.37726   |   00:26:56   |   00:20:09   |
28700000    |       -9.71441   |              0   |       -9.71441   |   00:27:02   |   00:20:03   |
28800000    |       -6.16961   |              0   |       -6.16961   |   00:27:08   |   00:19:58   |
28900000    |       -4.32123   |              0   |       -4.32123   |   00:27:13   |   00:19:52   |
29000000    |       -9.59136   |              0   |       -9.59136   |   00:27:19   |   00:19:46   |
29100000    |        -10.409   |              0   |        -10.409   |   00:27:24   |   00:19:40   |
29200000    |        1.87708   |              0   |        1.87708   |   00:27:30   |   00:19:35   |
29300000    |       -3.87095   |              0   |       -3.87095   |   00:27:36   |   00:19:29   |
29400000    |       -6.82583   |              0   |       -6.82583   |   00:27:41   |   00:19:23   |
29500000    |         -8.749   |              0   |         -8.749   |   00:27:47   |   00:19:18   |
29600000    |       -4.11331   |              0   |       -4.11331   |   00:27:53   |   00:19:13   |
29700000    |       -6.00306   |              0   |       -6.00306   |   00:27:58   |   00:19:06   |
29800000    |       -13.5114   |              0   |       -13.5114   |   00:28:04   |   00:19:01   |
29900000    |       -7.38899   |              0   |       -7.38899   |   00:28:10   |   00:18:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -12.9287   |              0   |       -12.9287   |   00:28:15   |   00:18:50   |
30100000    |       -10.3007   |              0   |       -10.3007   |   00:28:21   |   00:18:44   |
30200000    |         -1.586   |              0   |         -1.586   |   00:28:27   |   00:18:39   |
30300000    |       -7.49678   |              0   |       -7.49678   |   00:28:32   |   00:18:33   |
30400000    |       -9.60289   |              0   |       -9.60289   |   00:28:38   |   00:18:27   |
30500000    |       -2.51768   |              0   |       -2.51768   |   00:28:44   |   00:18:22   |
30600000    |       -5.54403   |              0   |       -5.54403   |   00:28:49   |   00:18:16   |
