   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2000000     |       -38.8305   |              0   |       -38.8305   |   00:03:50   |   01:32:00   |
2100000     |       -34.1583   |              0   |       -34.1583   |   00:04:01   |   01:31:37   |
2200000     |       -45.6504   |              0   |       -45.6504   |   00:04:13   |   01:31:37   |
2300000     |       -37.9728   |              0   |       -37.9728   |   00:04:24   |   01:31:15   |
2400000     |       -34.4406   |              0   |       -34.4406   |   00:04:36   |   01:31:14   |
2500000     |        -29.413   |              0   |        -29.413   |   00:04:47   |   01:30:53   |
2600000     |       -30.8657   |              0   |       -30.8657   |   00:04:59   |   01:30:51   |
2700000     |       -34.4962   |              0   |       -34.4962   |   00:05:10   |   01:30:30   |
2800000     |       -34.7655   |              0   |       -34.7655   |   00:05:22   |   01:30:28   |
2900000     |       -32.5039   |              0   |       -32.5039   |   00:05:34   |   01:30:24   |
3000000     |       -39.5758   |              0   |       -39.5758   |   00:05:45   |   01:30:05   |
3100000     |       -38.2964   |              0   |       -38.2964   |   00:05:57   |   01:30:01   |
3200000     |        -28.231   |              0   |        -28.231   |   00:06:08   |   01:29:42   |
3300000     |       -37.5273   |              0   |       -37.5273   |   00:06:20   |   01:29:37   |
3400000     |       -34.8465   |              0   |       -34.8465   |   00:06:31   |   01:29:19   |
3500000     |       -35.2259   |              0   |       -35.2259   |   00:06:43   |   01:29:14   |
3600000     |       -32.4774   |              0   |       -32.4774   |   00:06:54   |   01:28:56   |
3700000     |       -31.3084   |              0   |       -31.3084   |   00:07:06   |   01:28:50   |
3800000     |       -31.2767   |              0   |       -31.2767   |   00:07:17   |   01:28:33   |
3900000     |       -38.6405   |              0   |       -38.6405   |   00:07:29   |   01:28:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -40.6087   |              0   |       -40.6087   |   00:07:40   |   01:28:10   |
4100000     |       -32.0904   |              0   |       -32.0904   |   00:07:52   |   01:28:04   |
4200000     |       -28.3382   |              0   |       -28.3382   |   00:08:03   |   01:27:47   |
4300000     |       -39.2649   |              0   |       -39.2649   |   00:08:15   |   01:27:40   |
4400000     |       -38.1555   |              0   |       -38.1555   |   00:08:26   |   01:27:24   |
4500000     |       -39.7794   |              0   |       -39.7794   |   00:08:37   |   01:27:07   |
4600000     |       -40.3565   |              0   |       -40.3565   |   00:08:49   |   01:27:01   |
4700000     |       -30.2071   |              0   |       -30.2071   |   00:09:00   |   01:26:44   |
4800000     |       -38.3882   |              0   |       -38.3882   |   00:09:12   |   01:26:38   |
4900000     |       -30.8876   |              0   |       -30.8876   |   00:09:23   |   01:26:21   |
5000000     |       -36.3112   |              0   |       -36.3112   |   00:09:35   |   01:26:15   |
5100000     |        -47.731   |              0   |        -47.731   |   00:09:46   |   01:25:59   |
5200000     |       -48.3554   |              0   |       -48.3554   |   00:09:58   |   01:25:52   |
5300000     |       -42.3565   |              0   |       -42.3565   |   00:10:09   |   01:25:36   |
5400000     |       -37.8972   |              0   |       -37.8972   |   00:10:21   |   01:25:29   |
5500000     |       -30.8671   |              0   |       -30.8671   |   00:10:32   |   01:25:13   |
5600000     |       -34.6313   |              0   |       -34.6313   |   00:10:44   |   01:25:06   |
5700000     |       -28.3646   |              0   |       -28.3646   |   00:10:55   |   01:24:50   |
5800000     |       -36.1557   |              0   |       -36.1557   |   00:11:07   |   01:24:43   |
5900000     |       -27.7031   |              0   |       -27.7031   |   00:11:18   |   01:24:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -41.8267   |              0   |       -41.8267   |   00:11:30   |   01:24:20   |
6100000     |       -33.5852   |              0   |       -33.5852   |   00:11:41   |   01:24:04   |
6200000     |       -40.3074   |              0   |       -40.3074   |   00:11:53   |   01:23:57   |
6300000     |       -38.9061   |              0   |       -38.9061   |   00:12:04   |   01:23:42   |
6400000     |       -38.1222   |              0   |       -38.1222   |   00:12:16   |   01:23:34   |
6500000     |       -38.8351   |              0   |       -38.8351   |   00:12:27   |   01:23:19   |
6600000     |       -37.0645   |              0   |       -37.0645   |   00:12:39   |   01:23:11   |
6700000     |       -32.0228   |              0   |       -32.0228   |   00:12:50   |   01:22:56   |
6800000     |       -32.6902   |              0   |       -32.6902   |   00:13:02   |   01:22:48   |
6900000     |       -34.0628   |              0   |       -34.0628   |   00:13:14   |   01:22:39   |
7000000     |       -40.9579   |              0   |       -40.9579   |   00:13:25   |   01:22:24   |
7100000     |        -29.134   |              0   |        -29.134   |   00:13:37   |   01:22:16   |
7200000     |       -35.0156   |              0   |       -35.0156   |   00:13:48   |   01:22:02   |
7300000     |       -38.8872   |              0   |       -38.8872   |   00:14:00   |   01:21:53   |
7400000     |        -34.616   |              0   |        -34.616   |   00:14:11   |   01:21:39   |
7500000     |        -33.626   |              0   |        -33.626   |   00:14:22   |   01:21:24   |
7600000     |       -39.8187   |              0   |       -39.8187   |   00:14:34   |   01:21:16   |
7700000     |       -33.3385   |              0   |       -33.3385   |   00:14:46   |   01:21:07   |
7800000     |       -41.2394   |              0   |       -41.2394   |   00:14:57   |   01:20:53   |
7900000     |       -42.7992   |              0   |       -42.7992   |   00:15:08   |   01:20:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -38.9472   |              0   |       -38.9472   |   00:15:20   |   01:20:30   |
8100000     |       -38.5719   |              0   |       -38.5719   |   00:15:31   |   01:20:15   |
8200000     |       -37.9381   |              0   |       -37.9381   |   00:15:43   |   01:20:07   |
8300000     |       -36.3205   |              0   |       -36.3205   |   00:15:54   |   01:19:52   |
8400000     |       -29.0307   |              0   |       -29.0307   |   00:16:06   |   01:19:44   |
8500000     |       -41.4666   |              0   |       -41.4666   |   00:16:17   |   01:19:30   |
8600000     |       -33.9318   |              0   |       -33.9318   |   00:16:29   |   01:19:21   |
8700000     |       -35.1715   |              0   |       -35.1715   |   00:16:40   |   01:19:07   |
8800000     |       -40.7838   |              0   |       -40.7838   |   00:16:52   |   01:18:58   |
8900000     |       -38.4185   |              0   |       -38.4185   |   00:17:03   |   01:18:44   |
9000000     |       -39.5733   |              0   |       -39.5733   |   00:17:15   |   01:18:35   |
9100000     |        -34.914   |              0   |        -34.914   |   00:17:26   |   01:18:21   |
9200000     |       -32.3086   |              0   |       -32.3086   |   00:17:38   |   01:18:12   |
9300000     |        -30.226   |              0   |        -30.226   |   00:17:49   |   01:17:58   |
9400000     |       -36.3734   |              0   |       -36.3734   |   00:18:01   |   01:17:49   |
9500000     |       -34.3983   |              0   |       -34.3983   |   00:18:12   |   01:17:35   |
9600000     |       -37.4167   |              0   |       -37.4167   |   00:18:24   |   01:17:26   |
9700000     |       -40.8834   |              0   |       -40.8834   |   00:18:35   |   01:17:12   |
9800000     |       -38.1202   |              0   |       -38.1202   |   00:18:47   |   01:17:03   |
9900000     |       -34.2056   |              0   |       -34.2056   |   00:18:58   |   01:16:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -34.3862   |              0   |       -34.3862   |   00:19:09   |   01:16:36   |
10100000    |       -37.1079   |              0   |       -37.1079   |   00:19:21   |   01:16:26   |
10200000    |       -43.7534   |              0   |       -43.7534   |   00:19:32   |   01:16:13   |
10300000    |       -37.4465   |              0   |       -37.4465   |   00:19:44   |   01:16:03   |
10400000    |       -33.3623   |              0   |       -33.3623   |   00:19:55   |   01:15:50   |
10500000    |       -40.3507   |              0   |       -40.3507   |   00:20:07   |   01:15:40   |
10600000    |       -44.9893   |              0   |       -44.9893   |   00:20:18   |   01:15:27   |
10700000    |       -33.8299   |              0   |       -33.8299   |   00:20:30   |   01:15:17   |
10800000    |       -32.9644   |              0   |       -32.9644   |   00:20:41   |   01:15:04   |
10900000    |       -37.5893   |              0   |       -37.5893   |   00:20:53   |   01:14:54   |
11000000    |       -29.8715   |              0   |       -29.8715   |   00:21:05   |   01:14:45   |
11100000    |       -41.5693   |              0   |       -41.5693   |   00:21:16   |   01:14:31   |
11200000    |       -28.5648   |              0   |       -28.5648   |   00:21:27   |   01:14:18   |
11300000    |       -40.1736   |              0   |       -40.1736   |   00:21:39   |   01:14:08   |
11400000    |       -37.0576   |              0   |       -37.0576   |   00:21:51   |   01:13:59   |
11500000    |       -34.4562   |              0   |       -34.4562   |   00:22:02   |   01:13:45   |
11600000    |       -38.5672   |              0   |       -38.5672   |   00:22:13   |   01:13:32   |
11700000    |        -35.167   |              0   |        -35.167   |   00:22:25   |   01:13:22   |
11800000    |       -48.6919   |              0   |       -48.6919   |   00:22:36   |   01:13:09   |
11900000    |       -29.7814   |              0   |       -29.7814   |   00:22:48   |   01:12:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -34.2068   |              0   |       -34.2068   |   00:22:59   |   01:12:46   |
12100000    |       -36.6566   |              0   |       -36.6566   |   00:23:11   |   01:12:36   |
12200000    |       -39.8092   |              0   |       -39.8092   |   00:23:22   |   01:12:23   |
12300000    |       -31.6299   |              0   |       -31.6299   |   00:23:34   |   01:12:13   |
12400000    |       -33.2778   |              0   |       -33.2778   |   00:23:45   |   01:12:00   |
12500000    |       -33.6911   |              0   |       -33.6911   |   00:23:57   |   01:11:51   |
12600000    |       -43.0918   |              0   |       -43.0918   |   00:24:08   |   01:11:38   |
12700000    |       -38.8123   |              0   |       -38.8123   |   00:24:20   |   01:11:28   |
12800000    |       -38.1544   |              0   |       -38.1544   |   00:24:31   |   01:11:15   |
12900000    |        -39.239   |              0   |        -39.239   |   00:24:43   |   01:11:05   |
13000000    |       -37.1309   |              0   |       -37.1309   |   00:24:54   |   01:10:52   |
13100000    |       -35.9182   |              0   |       -35.9182   |   00:25:06   |   01:10:42   |
13200000    |       -48.9909   |              0   |       -48.9909   |   00:25:17   |   01:10:29   |
13300000    |       -35.3499   |              0   |       -35.3499   |   00:25:29   |   01:10:19   |
13400000    |       -46.5359   |              0   |       -46.5359   |   00:25:40   |   01:10:06   |
13500000    |       -31.5968   |              0   |       -31.5968   |   00:25:52   |   01:09:56   |
13600000    |       -39.8954   |              0   |       -39.8954   |   00:26:03   |   01:09:43   |
13700000    |       -36.1265   |              0   |       -36.1265   |   00:26:15   |   01:09:33   |
13800000    |        -40.475   |              0   |        -40.475   |   00:26:26   |   01:09:20   |
13900000    |       -36.5488   |              0   |       -36.5488   |   00:26:38   |   01:09:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -50.9638   |              0   |       -50.9638   |   00:26:49   |   01:08:57   |
14100000    |       -36.5382   |              0   |       -36.5382   |   00:27:01   |   01:08:47   |
14200000    |       -37.7872   |              0   |       -37.7872   |   00:27:12   |   01:08:34   |
14300000    |       -29.9271   |              0   |       -29.9271   |   00:27:24   |   01:08:24   |
14400000    |       -36.5464   |              0   |       -36.5464   |   00:27:35   |   01:08:11   |
14500000    |       -29.1296   |              0   |       -29.1296   |   00:27:47   |   01:08:01   |
14600000    |       -28.8821   |              0   |       -28.8821   |   00:27:58   |   01:07:48   |
14700000    |       -33.8814   |              0   |       -33.8814   |   00:28:10   |   01:07:38   |
14800000    |       -30.0518   |              0   |       -30.0518   |   00:28:21   |   01:07:25   |
14900000    |       -46.6429   |              0   |       -46.6429   |   00:28:32   |   01:07:12   |
15000000    |       -37.0552   |              0   |       -37.0552   |   00:28:44   |   01:07:02   |
15100000    |        -32.049   |              0   |        -32.049   |   00:28:55   |   01:06:50   |
15200000    |       -42.1108   |              0   |       -42.1108   |   00:29:07   |   01:06:39   |
15300000    |       -34.1245   |              0   |       -34.1245   |   00:29:18   |   01:06:27   |
15400000    |       -33.8516   |              0   |       -33.8516   |   00:29:29   |   01:06:14   |
15500000    |       -41.2558   |              0   |       -41.2558   |   00:29:40   |   01:06:01   |
15600000    |       -33.8099   |              0   |       -33.8099   |   00:29:51   |   01:05:49   |
15700000    |       -38.0285   |              0   |       -38.0285   |   00:30:02   |   01:05:36   |
15800000    |       -35.6077   |              0   |       -35.6077   |   00:30:14   |   01:05:26   |
15900000    |       -32.8851   |              0   |       -32.8851   |   00:30:25   |   01:05:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -30.482   |              0   |        -30.482   |   00:30:36   |   01:05:01   |
16100000    |       -36.6846   |              0   |       -36.6846   |   00:30:47   |   01:04:49   |
16200000    |       -35.3963   |              0   |       -35.3963   |   00:30:59   |   01:04:38   |
16300000    |       -43.2998   |              0   |       -43.2998   |   00:31:10   |   01:04:26   |
16400000    |       -34.6803   |              0   |       -34.6803   |   00:31:21   |   01:04:13   |
16500000    |       -35.1306   |              0   |       -35.1306   |   00:31:32   |   01:04:01   |
16600000    |       -36.4422   |              0   |       -36.4422   |   00:31:44   |   01:03:50   |
16700000    |       -36.1798   |              0   |       -36.1798   |   00:31:55   |   01:03:38   |
16800000    |       -36.7784   |              0   |       -36.7784   |   00:32:06   |   01:03:26   |
16900000    |       -44.4485   |              0   |       -44.4485   |   00:32:17   |   01:03:13   |
17000000    |       -37.9795   |              0   |       -37.9795   |   00:32:29   |   01:03:03   |
17100000    |       -44.2245   |              0   |       -44.2245   |   00:32:40   |   01:02:50   |
17200000    |       -30.6321   |              0   |       -30.6321   |   00:32:51   |   01:02:38   |
17300000    |       -42.3149   |              0   |       -42.3149   |   00:33:03   |   01:02:28   |
17400000    |       -37.7231   |              0   |       -37.7231   |   00:33:14   |   01:02:15   |
17500000    |       -38.7393   |              0   |       -38.7393   |   00:33:25   |   01:02:03   |
17600000    |       -33.1046   |              0   |       -33.1046   |   00:33:36   |   01:01:51   |
17700000    |       -30.9872   |              0   |       -30.9872   |   00:33:47   |   01:01:38   |
17800000    |       -30.9277   |              0   |       -30.9277   |   00:33:59   |   01:01:28   |
17900000    |       -36.3966   |              0   |       -36.3966   |   00:34:10   |   01:01:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -39.5246   |              0   |       -39.5246   |   00:34:21   |   01:01:04   |
18100000    |       -33.4672   |              0   |       -33.4672   |   00:34:32   |   01:00:51   |
18200000    |       -41.4548   |              0   |       -41.4548   |   00:34:44   |   01:00:41   |
18300000    |       -40.0123   |              0   |       -40.0123   |   00:34:55   |   01:00:29   |
18400000    |       -43.3384   |              0   |       -43.3384   |   00:35:06   |   01:00:16   |
18500000    |       -35.4889   |              0   |       -35.4889   |   00:35:17   |   01:00:04   |
18600000    |        -31.386   |              0   |        -31.386   |   00:35:29   |   00:59:54   |
18700000    |       -39.9557   |              0   |       -39.9557   |   00:35:40   |   00:59:41   |
18800000    |       -43.1888   |              0   |       -43.1888   |   00:35:51   |   00:59:29   |
18900000    |       -31.9949   |              0   |       -31.9949   |   00:36:02   |   00:59:17   |
19000000    |       -32.7027   |              0   |       -32.7027   |   00:36:13   |   00:59:05   |
19100000    |        -38.147   |              0   |        -38.147   |   00:36:24   |   00:58:53   |
19200000    |       -34.6271   |              0   |       -34.6271   |   00:36:36   |   00:58:42   |
19300000    |       -29.5003   |              0   |       -29.5003   |   00:36:47   |   00:58:30   |
19400000    |       -36.6962   |              0   |       -36.6962   |   00:36:58   |   00:58:18   |
19500000    |       -33.8309   |              0   |       -33.8309   |   00:37:10   |   00:58:07   |
19600000    |       -32.8152   |              0   |       -32.8152   |   00:37:21   |   00:57:55   |
19700000    |       -41.2212   |              0   |       -41.2212   |   00:37:32   |   00:57:43   |
19800000    |       -40.5042   |              0   |       -40.5042   |   00:37:43   |   00:57:31   |
19900000    |       -38.3195   |              0   |       -38.3195   |   00:37:54   |   00:57:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -36.2436   |              0   |       -36.2436   |   00:38:05   |   00:57:07   |
20100000    |       -35.1757   |              0   |       -35.1757   |   00:38:17   |   00:56:56   |
20200000    |       -31.0417   |              0   |       -31.0417   |   00:38:28   |   00:56:44   |
20300000    |       -31.7391   |              0   |       -31.7391   |   00:38:39   |   00:56:32   |
20400000    |       -35.2919   |              0   |       -35.2919   |   00:38:50   |   00:56:20   |
20500000    |        -27.778   |              0   |        -27.778   |   00:39:02   |   00:56:10   |
20600000    |       -37.6283   |              0   |       -37.6283   |   00:39:13   |   00:55:58   |
20700000    |       -36.3791   |              0   |       -36.3791   |   00:39:24   |   00:55:46   |
20800000    |       -42.2176   |              0   |       -42.2176   |   00:39:35   |   00:55:34   |
20900000    |       -30.9279   |              0   |       -30.9279   |   00:39:47   |   00:55:23   |
21000000    |       -30.3681   |              0   |       -30.3681   |   00:39:58   |   00:55:11   |
21100000    |       -30.0756   |              0   |       -30.0756   |   00:40:09   |   00:54:59   |
21200000    |       -37.4647   |              0   |       -37.4647   |   00:40:21   |   00:54:48   |
21300000    |       -45.4282   |              0   |       -45.4282   |   00:40:32   |   00:54:36   |
21400000    |        -32.914   |              0   |        -32.914   |   00:40:43   |   00:54:24   |
21500000    |        -44.233   |              0   |        -44.233   |   00:40:54   |   00:54:12   |
21600000    |       -45.7648   |              0   |       -45.7648   |   00:41:06   |   00:54:02   |
21700000    |       -39.2778   |              0   |       -39.2778   |   00:41:17   |   00:53:50   |
21800000    |       -30.3612   |              0   |       -30.3612   |   00:41:28   |   00:53:38   |
21900000    |       -34.8031   |              0   |       -34.8031   |   00:41:39   |   00:53:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -29.4585   |              0   |       -29.4585   |   00:41:50   |   00:53:14   |
22100000    |       -32.0624   |              0   |       -32.0624   |   00:42:02   |   00:53:03   |
22200000    |       -31.5574   |              0   |       -31.5574   |   00:42:13   |   00:52:51   |
22300000    |       -33.7731   |              0   |       -33.7731   |   00:42:24   |   00:52:40   |
22400000    |       -31.5091   |              0   |       -31.5091   |   00:42:35   |   00:52:28   |
22500000    |        -26.712   |              0   |        -26.712   |   00:42:46   |   00:52:16   |
22600000    |       -47.6359   |              0   |       -47.6359   |   00:42:57   |   00:52:04   |
22700000    |       -28.7827   |              0   |       -28.7827   |   00:43:09   |   00:51:53   |
22800000    |       -35.7755   |              0   |       -35.7755   |   00:43:20   |   00:51:41   |
22900000    |       -36.7836   |              0   |       -36.7836   |   00:43:31   |   00:51:29   |
23000000    |       -37.2388   |              0   |       -37.2388   |   00:43:42   |   00:51:18   |
23100000    |       -33.4304   |              0   |       -33.4304   |   00:43:54   |   00:51:07   |
23200000    |       -41.0001   |              0   |       -41.0001   |   00:44:05   |   00:50:55   |
23300000    |       -31.0915   |              0   |       -31.0915   |   00:44:16   |   00:50:43   |
23400000    |       -40.4469   |              0   |       -40.4469   |   00:44:27   |   00:50:31   |
23500000    |       -42.2287   |              0   |       -42.2287   |   00:44:38   |   00:50:19   |
23600000    |       -41.1205   |              0   |       -41.1205   |   00:44:50   |   00:50:09   |
23700000    |        -38.989   |              0   |        -38.989   |   00:45:01   |   00:49:57   |
23800000    |       -30.2702   |              0   |       -30.2702   |   00:45:12   |   00:49:45   |
23900000    |       -37.7093   |              0   |       -37.7093   |   00:45:23   |   00:49:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -35.3541   |              0   |       -35.3541   |   00:45:34   |   00:49:21   |
24100000    |       -39.9432   |              0   |       -39.9432   |   00:45:45   |   00:49:10   |
24200000    |       -39.9931   |              0   |       -39.9931   |   00:45:57   |   00:48:59   |
24300000    |       -41.2894   |              0   |       -41.2894   |   00:46:08   |   00:48:47   |
24400000    |       -35.4882   |              0   |       -35.4882   |   00:46:19   |   00:48:35   |
24500000    |       -37.4406   |              0   |       -37.4406   |   00:46:30   |   00:48:23   |
24600000    |       -32.5065   |              0   |       -32.5065   |   00:46:42   |   00:48:13   |
24700000    |        -35.124   |              0   |        -35.124   |   00:46:53   |   00:48:01   |
24800000    |       -23.7498   |              0   |       -23.7498   |   00:47:04   |   00:47:49   |
24900000    |       -39.1855   |              0   |       -39.1855   |   00:47:15   |   00:47:37   |
25000000    |       -32.9432   |              0   |       -32.9432   |   00:47:26   |   00:47:26   |
25100000    |       -29.6481   |              0   |       -29.6481   |   00:47:38   |   00:47:15   |
25200000    |       -44.3897   |              0   |       -44.3897   |   00:47:49   |   00:47:03   |
25300000    |       -29.7983   |              0   |       -29.7983   |   00:48:00   |   00:46:51   |
25400000    |       -38.8939   |              0   |       -38.8939   |   00:48:11   |   00:46:39   |
25500000    |       -39.0528   |              0   |       -39.0528   |   00:48:22   |   00:46:28   |
25600000    |        -41.095   |              0   |        -41.095   |   00:48:33   |   00:46:16   |
25700000    |       -40.4011   |              0   |       -40.4011   |   00:48:45   |   00:46:05   |
25800000    |       -41.4834   |              0   |       -41.4834   |   00:48:56   |   00:45:53   |
25900000    |       -40.6572   |              0   |       -40.6572   |   00:49:07   |   00:45:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -32.8464   |              0   |       -32.8464   |   00:49:18   |   00:45:30   |
26100000    |       -32.7263   |              0   |       -32.7263   |   00:49:29   |   00:45:18   |
26200000    |       -36.0552   |              0   |       -36.0552   |   00:49:41   |   00:45:07   |
26300000    |       -41.3743   |              0   |       -41.3743   |   00:49:52   |   00:44:56   |
26400000    |       -30.4052   |              0   |       -30.4052   |   00:50:03   |   00:44:44   |
26500000    |       -33.2939   |              0   |       -33.2939   |   00:50:14   |   00:44:32   |
26600000    |       -35.8989   |              0   |       -35.8989   |   00:50:25   |   00:44:21   |
26700000    |       -31.7166   |              0   |       -31.7166   |   00:50:35   |   00:44:08   |
26800000    |       -33.4774   |              0   |       -33.4774   |   00:50:46   |   00:43:56   |
26900000    |       -38.3051   |              0   |       -38.3051   |   00:50:57   |   00:43:45   |
27000000    |       -54.7854   |              0   |       -54.7854   |   00:51:08   |   00:43:33   |
27100000    |        -35.742   |              0   |        -35.742   |   00:51:20   |   00:43:22   |
27200000    |       -36.8492   |              0   |       -36.8492   |   00:51:31   |   00:43:10   |
27300000    |       -36.1814   |              0   |       -36.1814   |   00:51:41   |   00:42:58   |
27400000    |       -29.9518   |              0   |       -29.9518   |   00:51:52   |   00:42:46   |
27500000    |       -35.7224   |              0   |       -35.7224   |   00:52:03   |   00:42:35   |
27600000    |       -29.6683   |              0   |       -29.6683   |   00:52:14   |   00:42:23   |
27700000    |       -40.5891   |              0   |       -40.5891   |   00:52:24   |   00:42:11   |
27800000    |       -30.4458   |              0   |       -30.4458   |   00:52:35   |   00:41:59   |
27900000    |       -35.5672   |              0   |       -35.5672   |   00:52:46   |   00:41:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -36.1971   |              0   |       -36.1971   |   00:52:57   |   00:41:36   |
28100000    |       -40.4397   |              0   |       -40.4397   |   00:53:07   |   00:41:23   |
28200000    |       -33.0124   |              0   |       -33.0124   |   00:53:18   |   00:41:12   |
28300000    |       -29.9255   |              0   |       -29.9255   |   00:53:28   |   00:40:59   |
28400000    |       -34.4939   |              0   |       -34.4939   |   00:53:39   |   00:40:48   |
28500000    |       -28.9361   |              0   |       -28.9361   |   00:53:50   |   00:40:36   |
28600000    |       -32.0868   |              0   |       -32.0868   |   00:54:00   |   00:40:24   |
28700000    |       -31.8581   |              0   |       -31.8581   |   00:54:11   |   00:40:12   |
28800000    |       -32.8064   |              0   |       -32.8064   |   00:54:22   |   00:40:01   |
28900000    |       -34.2841   |              0   |       -34.2841   |   00:54:32   |   00:39:48   |
29000000    |       -31.2152   |              0   |       -31.2152   |   00:54:43   |   00:39:37   |
29100000    |       -39.3552   |              0   |       -39.3552   |   00:54:53   |   00:39:25   |
29200000    |       -29.7116   |              0   |       -29.7116   |   00:55:04   |   00:39:13   |
29300000    |       -40.7048   |              0   |       -40.7048   |   00:55:14   |   00:39:01   |
29400000    |       -43.2799   |              0   |       -43.2799   |   00:55:25   |   00:38:49   |
29500000    |       -41.1513   |              0   |       -41.1513   |   00:55:35   |   00:38:37   |
29600000    |       -33.9963   |              0   |       -33.9963   |   00:55:45   |   00:38:25   |
29700000    |         -35.78   |              0   |         -35.78   |   00:55:56   |   00:38:13   |
29800000    |       -28.1867   |              0   |       -28.1867   |   00:56:06   |   00:38:01   |
29900000    |        -40.001   |              0   |        -40.001   |   00:56:17   |   00:37:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -47.1207   |              0   |       -47.1207   |   00:56:27   |   00:37:38   |
30100000    |       -37.9486   |              0   |       -37.9486   |   00:56:37   |   00:37:25   |
30200000    |        -40.441   |              0   |        -40.441   |   00:56:48   |   00:37:14   |
30300000    |       -40.1977   |              0   |       -40.1977   |   00:56:58   |   00:37:02   |
30400000    |       -42.8094   |              0   |       -42.8094   |   00:57:09   |   00:36:50   |
30500000    |       -35.6124   |              0   |       -35.6124   |   00:57:19   |   00:36:38   |
30600000    |        -46.468   |              0   |        -46.468   |   00:57:30   |   00:36:27   |
30700000    |       -36.8017   |              0   |       -36.8017   |   00:57:40   |   00:36:15   |
