   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6600000     |        -11.517   |              0   |        -11.517   |   00:11:12   |   01:13:38   |
6700000     |       -22.0459   |              0   |       -22.0459   |   00:11:22   |   01:13:27   |
6800000     |       -16.1836   |              0   |       -16.1836   |   00:11:32   |   01:13:16   |
6900000     |        -15.392   |              0   |        -15.392   |   00:11:42   |   01:13:04   |
7000000     |       -12.4343   |              0   |       -12.4343   |   00:11:52   |   01:12:53   |
7100000     |       -21.2105   |              0   |       -21.2105   |   00:12:02   |   01:12:42   |
7200000     |       -20.1383   |              0   |       -20.1383   |   00:12:13   |   01:12:37   |
7300000     |       -18.4307   |              0   |       -18.4307   |   00:12:23   |   01:12:26   |
7400000     |       -11.1012   |              0   |       -11.1012   |   00:12:33   |   01:12:14   |
7500000     |       -10.2023   |              0   |       -10.2023   |   00:12:43   |   01:12:03   |
7600000     |       -14.9857   |              0   |       -14.9857   |   00:12:53   |   01:11:52   |
7700000     |       -10.4277   |              0   |       -10.4277   |   00:13:03   |   01:11:41   |
7800000     |       -10.6294   |              0   |       -10.6294   |   00:13:14   |   01:11:35   |
7900000     |       -13.3975   |              0   |       -13.3975   |   00:13:24   |   01:11:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -13.2474   |              0   |       -13.2474   |   00:13:34   |   01:11:13   |
8100000     |       -20.0233   |              0   |       -20.0233   |   00:13:44   |   01:11:02   |
8200000     |       -15.5378   |              0   |       -15.5378   |   00:13:54   |   01:10:51   |
8300000     |       -14.1455   |              0   |       -14.1455   |   00:14:05   |   01:10:45   |
8400000     |       -17.5298   |              0   |       -17.5298   |   00:14:15   |   01:10:34   |
8500000     |       -18.4182   |              0   |       -18.4182   |   00:14:25   |   01:10:23   |
8600000     |       -14.5546   |              0   |       -14.5546   |   00:14:35   |   01:10:12   |
8700000     |        -10.372   |              0   |        -10.372   |   00:14:45   |   01:10:01   |
8800000     |       -16.6392   |              0   |       -16.6392   |   00:14:56   |   01:09:54   |
8900000     |       -17.4221   |              0   |       -17.4221   |   00:15:06   |   01:09:43   |
9000000     |        -11.833   |              0   |        -11.833   |   00:15:16   |   01:09:32   |
9100000     |       -10.3687   |              0   |       -10.3687   |   00:15:26   |   01:09:21   |
9200000     |       -21.7965   |              0   |       -21.7965   |   00:15:36   |   01:09:10   |
9300000     |       -19.1385   |              0   |       -19.1385   |   00:15:47   |   01:09:04   |
9400000     |       -18.7338   |              0   |       -18.7338   |   00:15:57   |   01:08:53   |
9500000     |       -14.5144   |              0   |       -14.5144   |   00:16:07   |   01:08:42   |
9600000     |       -10.8156   |              0   |       -10.8156   |   00:16:17   |   01:08:31   |
9700000     |        -13.606   |              0   |        -13.606   |   00:16:27   |   01:08:20   |
9800000     |       -13.7069   |              0   |       -13.7069   |   00:16:37   |   01:08:09   |
9900000     |       -11.2492   |              0   |       -11.2492   |   00:16:48   |   01:08:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -13.5435   |              0   |       -13.5435   |   00:16:58   |   01:07:52   |
10100000    |       -22.3644   |              0   |       -22.3644   |   00:17:08   |   01:07:41   |
10200000    |       -10.7515   |              0   |       -10.7515   |   00:17:18   |   01:07:30   |
10300000    |       -13.0293   |              0   |       -13.0293   |   00:17:28   |   01:07:19   |
10400000    |       -16.8819   |              0   |       -16.8819   |   00:17:38   |   01:07:08   |
10500000    |       -12.2216   |              0   |       -12.2216   |   00:17:49   |   01:07:01   |
10600000    |       -15.8969   |              0   |       -15.8969   |   00:17:59   |   01:06:50   |
10700000    |       -13.7261   |              0   |       -13.7261   |   00:18:09   |   01:06:39   |
10800000    |       -18.1317   |              0   |       -18.1317   |   00:18:19   |   01:06:28   |
10900000    |       -16.0539   |              0   |       -16.0539   |   00:18:29   |   01:06:18   |
11000000    |       -15.8529   |              0   |       -15.8529   |   00:18:39   |   01:06:07   |
11100000    |       -9.06205   |              0   |       -9.06205   |   00:18:49   |   01:05:56   |
11200000    |       -11.1001   |              0   |       -11.1001   |   00:18:59   |   01:05:45   |
11300000    |       -23.0175   |              0   |       -23.0175   |   00:19:08   |   01:05:31   |
11400000    |        -12.003   |              0   |        -12.003   |   00:19:18   |   01:05:20   |
11500000    |       -14.4439   |              0   |       -14.4439   |   00:19:27   |   01:05:06   |
11600000    |       -12.8849   |              0   |       -12.8849   |   00:19:37   |   01:04:56   |
11700000    |       -16.8956   |              0   |       -16.8956   |   00:19:47   |   01:04:45   |
11800000    |       -12.7841   |              0   |       -12.7841   |   00:19:56   |   01:04:31   |
11900000    |       -14.7404   |              0   |       -14.7404   |   00:20:05   |   01:04:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -15.9743   |              0   |       -15.9743   |   00:20:15   |   01:04:07   |
12100000    |       -20.4404   |              0   |       -20.4404   |   00:20:24   |   01:03:53   |
12200000    |       -15.7732   |              0   |       -15.7732   |   00:20:34   |   01:03:43   |
12300000    |       -14.2541   |              0   |       -14.2541   |   00:20:43   |   01:03:29   |
12400000    |       -12.8598   |              0   |       -12.8598   |   00:20:53   |   01:03:19   |
12500000    |       -13.8871   |              0   |       -13.8871   |   00:21:02   |   01:03:06   |
12600000    |       -8.81894   |              0   |       -8.81894   |   00:21:12   |   01:02:55   |
12700000    |        -12.949   |              0   |        -12.949   |   00:21:21   |   01:02:42   |
12800000    |       -17.0374   |              0   |       -17.0374   |   00:21:31   |   01:02:31   |
12900000    |       -23.1557   |              0   |       -23.1557   |   00:21:40   |   01:02:18   |
13000000    |       -10.6026   |              0   |       -10.6026   |   00:21:49   |   01:02:05   |
13100000    |       -15.1038   |              0   |       -15.1038   |   00:21:59   |   01:01:55   |
13200000    |       -14.5313   |              0   |       -14.5313   |   00:22:08   |   01:01:42   |
13300000    |       -16.8834   |              0   |       -16.8834   |   00:22:17   |   01:01:29   |
13400000    |       -9.22434   |              0   |       -9.22434   |   00:22:26   |   01:01:16   |
13500000    |       -19.2234   |              0   |       -19.2234   |   00:22:36   |   01:01:06   |
13600000    |       -16.1996   |              0   |       -16.1996   |   00:22:45   |   01:00:53   |
13700000    |       -12.3446   |              0   |       -12.3446   |   00:22:54   |   01:00:40   |
13800000    |       -17.9097   |              0   |       -17.9097   |   00:23:03   |   01:00:27   |
13900000    |       -13.0478   |              0   |       -13.0478   |   00:23:13   |   01:00:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -13.4774   |              0   |       -13.4774   |   00:23:22   |   01:00:05   |
14100000    |       -21.1344   |              0   |       -21.1344   |   00:23:31   |   00:59:52   |
14200000    |       -19.3889   |              0   |       -19.3889   |   00:23:40   |   00:59:40   |
14300000    |       -14.0579   |              0   |       -14.0579   |   00:23:50   |   00:59:30   |
14400000    |       -15.6247   |              0   |       -15.6247   |   00:23:59   |   00:59:17   |
14500000    |       -14.4846   |              0   |       -14.4846   |   00:24:08   |   00:59:05   |
14600000    |       -12.7603   |              0   |       -12.7603   |   00:24:17   |   00:58:52   |
14700000    |       -20.0816   |              0   |       -20.0816   |   00:24:27   |   00:58:42   |
14800000    |       -14.3684   |              0   |       -14.3684   |   00:24:36   |   00:58:30   |
14900000    |       -13.0261   |              0   |       -13.0261   |   00:24:45   |   00:58:18   |
15000000    |       -15.7217   |              0   |       -15.7217   |   00:24:54   |   00:58:06   |
15100000    |       -17.2728   |              0   |       -17.2728   |   00:25:04   |   00:57:56   |
15200000    |       -24.0225   |              0   |       -24.0225   |   00:25:13   |   00:57:43   |
15300000    |       -11.7487   |              0   |       -11.7487   |   00:25:22   |   00:57:31   |
15400000    |       -13.0406   |              0   |       -13.0406   |   00:25:31   |   00:57:19   |
15500000    |       -12.7054   |              0   |       -12.7054   |   00:25:41   |   00:57:09   |
15600000    |       -23.0965   |              0   |       -23.0965   |   00:25:50   |   00:56:57   |
15700000    |       -9.11382   |              0   |       -9.11382   |   00:25:59   |   00:56:45   |
15800000    |        -13.953   |              0   |        -13.953   |   00:26:08   |   00:56:34   |
15900000    |       -15.2528   |              0   |       -15.2528   |   00:26:18   |   00:56:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -14.2983   |              0   |       -14.2983   |   00:26:27   |   00:56:12   |
16100000    |       -11.3444   |              0   |       -11.3444   |   00:26:36   |   00:56:00   |
16200000    |       -9.25485   |              0   |       -9.25485   |   00:26:46   |   00:55:50   |
16300000    |       -17.9953   |              0   |       -17.9953   |   00:26:55   |   00:55:38   |
16400000    |       -19.0663   |              0   |       -19.0663   |   00:27:04   |   00:55:27   |
16500000    |       -13.6826   |              0   |       -13.6826   |   00:27:13   |   00:55:15   |
16600000    |       -14.6996   |              0   |       -14.6996   |   00:27:23   |   00:55:05   |
16700000    |       -14.5213   |              0   |       -14.5213   |   00:27:32   |   00:54:54   |
16800000    |       -9.19978   |              0   |       -9.19978   |   00:27:41   |   00:54:42   |
16900000    |       -17.0357   |              0   |       -17.0357   |   00:27:50   |   00:54:30   |
17000000    |       -12.3758   |              0   |       -12.3758   |   00:28:00   |   00:54:21   |
17100000    |       -16.3453   |              0   |       -16.3453   |   00:28:09   |   00:54:09   |
17200000    |       -13.6827   |              0   |       -13.6827   |   00:28:18   |   00:53:58   |
17300000    |       -13.6358   |              0   |       -13.6358   |   00:28:28   |   00:53:48   |
17400000    |       -18.7963   |              0   |       -18.7963   |   00:28:37   |   00:53:36   |
17500000    |       -18.9026   |              0   |       -18.9026   |   00:28:46   |   00:53:25   |
17600000    |       -15.8594   |              0   |       -15.8594   |   00:28:55   |   00:53:13   |
17700000    |       -12.7618   |              0   |       -12.7618   |   00:29:05   |   00:53:04   |
17800000    |       -11.8102   |              0   |       -11.8102   |   00:29:14   |   00:52:52   |
17900000    |       -16.9176   |              0   |       -16.9176   |   00:29:23   |   00:52:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -15.6511   |              0   |       -15.6511   |   00:29:32   |   00:52:30   |
18100000    |        -17.148   |              0   |        -17.148   |   00:29:42   |   00:52:20   |
18200000    |       -7.53938   |              0   |       -7.53938   |   00:29:51   |   00:52:09   |
18300000    |       -18.7559   |              0   |       -18.7559   |   00:30:00   |   00:51:58   |
18400000    |       -13.8321   |              0   |       -13.8321   |   00:30:09   |   00:51:46   |
18500000    |       -15.3256   |              0   |       -15.3256   |   00:30:19   |   00:51:37   |
18600000    |       -21.2284   |              0   |       -21.2284   |   00:30:28   |   00:51:25   |
18700000    |       -24.0222   |              0   |       -24.0222   |   00:30:37   |   00:51:14   |
18800000    |        -12.364   |              0   |        -12.364   |   00:30:46   |   00:51:03   |
18900000    |       -16.2982   |              0   |       -16.2982   |   00:30:56   |   00:50:54   |
19000000    |       -24.3113   |              0   |       -24.3113   |   00:31:05   |   00:50:42   |
19100000    |       -17.8576   |              0   |       -17.8576   |   00:31:14   |   00:50:31   |
19200000    |          -16.1   |              0   |          -16.1   |   00:31:23   |   00:50:20   |
19300000    |       -12.0041   |              0   |       -12.0041   |   00:31:33   |   00:50:11   |
19400000    |       -9.03135   |              0   |       -9.03135   |   00:31:42   |   00:50:00   |
19500000    |       -21.6378   |              0   |       -21.6378   |   00:31:51   |   00:49:49   |
19600000    |       -12.5263   |              0   |       -12.5263   |   00:32:01   |   00:49:39   |
19700000    |       -15.6496   |              0   |       -15.6496   |   00:32:10   |   00:49:28   |
19800000    |       -11.9366   |              0   |       -11.9366   |   00:32:19   |   00:49:17   |
19900000    |       -8.44447   |              0   |       -8.44447   |   00:32:28   |   00:49:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -16.2902   |              0   |       -16.2902   |   00:32:37   |   00:48:55   |
20100000    |       -15.5642   |              0   |       -15.5642   |   00:32:47   |   00:48:46   |
20200000    |       -15.0049   |              0   |       -15.0049   |   00:32:56   |   00:48:35   |
20300000    |       -22.2157   |              0   |       -22.2157   |   00:33:05   |   00:48:24   |
20400000    |       -13.1313   |              0   |       -13.1313   |   00:33:14   |   00:48:13   |
20500000    |       -13.9952   |              0   |       -13.9952   |   00:33:24   |   00:48:03   |
20600000    |       -9.90715   |              0   |       -9.90715   |   00:33:33   |   00:47:52   |
20700000    |       -15.4702   |              0   |       -15.4702   |   00:33:42   |   00:47:42   |
20800000    |       -9.23069   |              0   |       -9.23069   |   00:33:52   |   00:47:32   |
20900000    |       -16.6721   |              0   |       -16.6721   |   00:34:01   |   00:47:21   |
21000000    |       -14.5263   |              0   |       -14.5263   |   00:34:10   |   00:47:10   |
21100000    |       -10.4397   |              0   |       -10.4397   |   00:34:19   |   00:47:00   |
21200000    |       -16.1195   |              0   |       -16.1195   |   00:34:29   |   00:46:50   |
21300000    |       -10.8816   |              0   |       -10.8816   |   00:34:38   |   00:46:39   |
21400000    |       -14.1934   |              0   |       -14.1934   |   00:34:47   |   00:46:29   |
21500000    |       -12.1582   |              0   |       -12.1582   |   00:34:56   |   00:46:18   |
21600000    |       -16.8907   |              0   |       -16.8907   |   00:35:06   |   00:46:09   |
21700000    |       -19.0988   |              0   |       -19.0988   |   00:35:15   |   00:45:58   |
21800000    |       -10.8814   |              0   |       -10.8814   |   00:35:24   |   00:45:47   |
21900000    |       -15.3654   |              0   |       -15.3654   |   00:35:34   |   00:45:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -24.1442   |              0   |       -24.1442   |   00:35:43   |   00:45:27   |
22100000    |       -15.7186   |              0   |       -15.7186   |   00:35:52   |   00:45:16   |
22200000    |       -18.0768   |              0   |       -18.0768   |   00:36:01   |   00:45:06   |
22300000    |       -13.3943   |              0   |       -13.3943   |   00:36:11   |   00:44:56   |
22400000    |       -12.1097   |              0   |       -12.1097   |   00:36:20   |   00:44:46   |
22500000    |       -20.2335   |              0   |       -20.2335   |   00:36:29   |   00:44:35   |
22600000    |       -11.9441   |              0   |       -11.9441   |   00:36:39   |   00:44:26   |
22700000    |        -13.051   |              0   |        -13.051   |   00:36:48   |   00:44:15   |
22800000    |       -10.4706   |              0   |       -10.4706   |   00:36:57   |   00:44:04   |
22900000    |       -6.56532   |              0   |       -6.56532   |   00:37:06   |   00:43:54   |
23000000    |       -18.2759   |              0   |       -18.2759   |   00:37:16   |   00:43:44   |
23100000    |       -13.5653   |              0   |       -13.5653   |   00:37:25   |   00:43:34   |
23200000    |       -16.6379   |              0   |       -16.6379   |   00:37:34   |   00:43:23   |
23300000    |       -18.7986   |              0   |       -18.7986   |   00:37:44   |   00:43:14   |
23400000    |       -16.5413   |              0   |       -16.5413   |   00:37:53   |   00:43:03   |
23500000    |       -18.3317   |              0   |       -18.3317   |   00:38:02   |   00:42:53   |
23600000    |       -15.0784   |              0   |       -15.0784   |   00:38:11   |   00:42:42   |
23700000    |       -16.1173   |              0   |       -16.1173   |   00:38:21   |   00:42:33   |
23800000    |       -17.2203   |              0   |       -17.2203   |   00:38:30   |   00:42:22   |
23900000    |       -13.3246   |              0   |       -13.3246   |   00:38:39   |   00:42:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -13.5524   |              0   |       -13.5524   |   00:38:49   |   00:42:03   |
24100000    |       -21.5006   |              0   |       -21.5006   |   00:38:58   |   00:41:52   |
24200000    |       -17.3467   |              0   |       -17.3467   |   00:39:07   |   00:41:42   |
24300000    |       -17.7685   |              0   |       -17.7685   |   00:39:16   |   00:41:31   |
24400000    |       -15.0937   |              0   |       -15.0937   |   00:39:26   |   00:41:22   |
24500000    |       -9.50434   |              0   |       -9.50434   |   00:39:35   |   00:41:11   |
24600000    |       -18.3873   |              0   |       -18.3873   |   00:39:44   |   00:41:01   |
24700000    |       -13.0733   |              0   |       -13.0733   |   00:39:54   |   00:40:52   |
24800000    |       -14.6016   |              0   |       -14.6016   |   00:40:03   |   00:40:41   |
24900000    |       -12.6804   |              0   |       -12.6804   |   00:40:12   |   00:40:31   |
25000000    |       -21.7162   |              0   |       -21.7162   |   00:40:21   |   00:40:21   |
25100000    |       -8.36222   |              0   |       -8.36222   |   00:40:31   |   00:40:11   |
25200000    |        -9.4017   |              0   |        -9.4017   |   00:40:40   |   00:40:01   |
25300000    |       -21.1349   |              0   |       -21.1349   |   00:40:49   |   00:39:50   |
25400000    |       -14.9435   |              0   |       -14.9435   |   00:40:58   |   00:39:40   |
25500000    |       -20.2785   |              0   |       -20.2785   |   00:41:08   |   00:39:31   |
25600000    |       -7.71771   |              0   |       -7.71771   |   00:41:17   |   00:39:20   |
25700000    |       -11.7777   |              0   |       -11.7777   |   00:41:26   |   00:39:10   |
25800000    |       -11.4365   |              0   |       -11.4365   |   00:41:36   |   00:39:01   |
25900000    |       -14.5263   |              0   |       -14.5263   |   00:41:45   |   00:38:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -13.3328   |              0   |       -13.3328   |   00:41:54   |   00:38:40   |
26100000    |       -20.5941   |              0   |       -20.5941   |   00:42:03   |   00:38:30   |
26200000    |       -23.3144   |              0   |       -23.3144   |   00:42:13   |   00:38:20   |
26300000    |       -16.4821   |              0   |       -16.4821   |   00:42:22   |   00:38:10   |
26400000    |       -14.9125   |              0   |       -14.9125   |   00:42:31   |   00:38:00   |
26500000    |       -14.0544   |              0   |       -14.0544   |   00:42:41   |   00:37:51   |
26600000    |       -15.6558   |              0   |       -15.6558   |   00:42:50   |   00:37:40   |
26700000    |       -14.7312   |              0   |       -14.7312   |   00:42:59   |   00:37:30   |
26800000    |       -19.3112   |              0   |       -19.3112   |   00:43:08   |   00:37:20   |
26900000    |       -15.9491   |              0   |       -15.9491   |   00:43:18   |   00:37:10   |
27000000    |       -18.3401   |              0   |       -18.3401   |   00:43:27   |   00:37:00   |
27100000    |       -13.0104   |              0   |       -13.0104   |   00:43:36   |   00:36:50   |
27200000    |        -12.802   |              0   |        -12.802   |   00:43:46   |   00:36:41   |
27300000    |       -18.5514   |              0   |       -18.5514   |   00:43:55   |   00:36:31   |
27400000    |       -26.1959   |              0   |       -26.1959   |   00:44:04   |   00:36:20   |
27500000    |       -18.4014   |              0   |       -18.4014   |   00:44:13   |   00:36:10   |
27600000    |       -20.2069   |              0   |       -20.2069   |   00:44:23   |   00:36:01   |
27700000    |       -14.3029   |              0   |       -14.3029   |   00:44:32   |   00:35:51   |
27800000    |       -21.6319   |              0   |       -21.6319   |   00:44:41   |   00:35:40   |
27900000    |       -11.6557   |              0   |       -11.6557   |   00:44:50   |   00:35:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -16.8879   |              0   |       -16.8879   |   00:45:00   |   00:35:21   |
28100000    |       -10.1634   |              0   |       -10.1634   |   00:45:10   |   00:35:12   |
28200000    |       -12.3243   |              0   |       -12.3243   |   00:45:20   |   00:35:02   |
28300000    |       -19.8779   |              0   |       -19.8779   |   00:45:30   |   00:34:53   |
28400000    |       -14.9737   |              0   |       -14.9737   |   00:45:40   |   00:34:43   |
28500000    |       -16.6353   |              0   |       -16.6353   |   00:45:51   |   00:34:35   |
28600000    |       -12.9016   |              0   |       -12.9016   |   00:46:01   |   00:34:25   |
28700000    |       -8.64775   |              0   |       -8.64775   |   00:46:11   |   00:34:16   |
28800000    |       -17.1991   |              0   |       -17.1991   |   00:46:21   |   00:34:07   |
28900000    |       -19.5252   |              0   |       -19.5252   |   00:46:32   |   00:33:58   |
29000000    |       -18.9768   |              0   |       -18.9768   |   00:46:42   |   00:33:49   |
29100000    |       -15.4593   |              0   |       -15.4593   |   00:46:52   |   00:33:39   |
29200000    |       -18.3958   |              0   |       -18.3958   |   00:47:02   |   00:33:30   |
29300000    |       -19.2051   |              0   |       -19.2051   |   00:47:13   |   00:33:21   |
29400000    |       -18.6475   |              0   |       -18.6475   |   00:47:23   |   00:33:12   |
29500000    |       -14.1061   |              0   |       -14.1061   |   00:47:33   |   00:33:02   |
29600000    |       -13.8816   |              0   |       -13.8816   |   00:47:43   |   00:32:53   |
29700000    |       -18.3678   |              0   |       -18.3678   |   00:47:54   |   00:32:44   |
29800000    |       -20.4706   |              0   |       -20.4706   |   00:48:04   |   00:32:34   |
29900000    |       -13.5965   |              0   |       -13.5965   |   00:48:14   |   00:32:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -9.23412   |              0   |       -9.23412   |   00:48:24   |   00:32:16   |
30100000    |       -19.5968   |              0   |       -19.5968   |   00:48:34   |   00:32:06   |
30200000    |       -16.1307   |              0   |       -16.1307   |   00:48:45   |   00:31:57   |
30300000    |       -14.7537   |              0   |       -14.7537   |   00:48:55   |   00:31:48   |
30400000    |       -15.3003   |              0   |       -15.3003   |   00:49:05   |   00:31:38   |
30500000    |       -15.9536   |              0   |       -15.9536   |   00:49:15   |   00:31:29   |
30600000    |       -15.0019   |              0   |       -15.0019   |   00:49:25   |   00:31:19   |
