   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -15.8322   |              0   |       -15.8322   |   00:41:28   |   00:25:50   |
30900000    |       -16.3872   |              0   |       -16.3872   |   00:41:36   |   00:25:42   |
31000000    |       -12.3174   |              0   |       -12.3174   |   00:41:44   |   00:25:34   |
31100000    |       -10.6352   |              0   |       -10.6352   |   00:41:52   |   00:25:26   |
31200000    |       -15.3512   |              0   |       -15.3512   |   00:42:01   |   00:25:19   |
31300000    |       -17.8835   |              0   |       -17.8835   |   00:42:09   |   00:25:10   |
31400000    |       -16.6476   |              0   |       -16.6476   |   00:42:17   |   00:25:02   |
31500000    |       -15.6219   |              0   |       -15.6219   |   00:42:25   |   00:24:54   |
31600000    |        -9.6235   |              0   |        -9.6235   |   00:42:33   |   00:24:46   |
31700000    |       -19.3364   |              0   |       -19.3364   |   00:42:41   |   00:24:38   |
31800000    |       -19.9136   |              0   |       -19.9136   |   00:42:49   |   00:24:30   |
31900000    |       -13.2184   |              0   |       -13.2184   |   00:42:57   |   00:24:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -16.2249   |              0   |       -16.2249   |   00:43:05   |   00:24:14   |
32100000    |       -17.5235   |              0   |       -17.5235   |   00:43:13   |   00:24:05   |
32200000    |       -20.8412   |              0   |       -20.8412   |   00:43:21   |   00:23:57   |
32300000    |       -17.1216   |              0   |       -17.1216   |   00:43:29   |   00:23:49   |
32400000    |       -14.6683   |              0   |       -14.6683   |   00:43:37   |   00:23:41   |
32500000    |       -16.8704   |              0   |       -16.8704   |   00:43:45   |   00:23:33   |
32600000    |       -27.8225   |              0   |       -27.8225   |   00:43:53   |   00:23:25   |
32700000    |       -13.2134   |              0   |       -13.2134   |   00:44:01   |   00:23:17   |
32800000    |       -13.5721   |              0   |       -13.5721   |   00:44:09   |   00:23:09   |
32900000    |        -8.7241   |              0   |        -8.7241   |   00:44:18   |   00:23:01   |
33000000    |        -11.433   |              0   |        -11.433   |   00:44:26   |   00:22:53   |
33100000    |       -5.83366   |              0   |       -5.83366   |   00:44:34   |   00:22:45   |
33200000    |       -17.1445   |              0   |       -17.1445   |   00:44:42   |   00:22:37   |
33300000    |       -11.3076   |              0   |       -11.3076   |   00:44:50   |   00:22:29   |
33400000    |       -12.8038   |              0   |       -12.8038   |   00:44:58   |   00:22:20   |
33500000    |       -16.0786   |              0   |       -16.0786   |   00:45:06   |   00:22:12   |
33600000    |       -23.3738   |              0   |       -23.3738   |   00:45:14   |   00:22:04   |
33700000    |        -16.292   |              0   |        -16.292   |   00:45:22   |   00:21:56   |
33800000    |       -17.5432   |              0   |       -17.5432   |   00:45:30   |   00:21:48   |
33900000    |       -16.0037   |              0   |       -16.0037   |   00:45:38   |   00:21:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -13.5826   |              0   |       -13.5826   |   00:45:46   |   00:21:32   |
34100000    |       -18.6247   |              0   |       -18.6247   |   00:45:54   |   00:21:24   |
34200000    |       -17.7354   |              0   |       -17.7354   |   00:46:02   |   00:21:16   |
34300000    |       -12.7228   |              0   |       -12.7228   |   00:46:10   |   00:21:07   |
34400000    |       -10.0038   |              0   |       -10.0038   |   00:46:18   |   00:20:59   |
34500000    |       -10.8656   |              0   |       -10.8656   |   00:46:26   |   00:20:51   |
34600000    |       -10.4368   |              0   |       -10.4368   |   00:46:34   |   00:20:43   |
34700000    |       -21.2835   |              0   |       -21.2835   |   00:46:42   |   00:20:35   |
34800000    |       -14.7673   |              0   |       -14.7673   |   00:46:51   |   00:20:27   |
34900000    |       -16.4628   |              0   |       -16.4628   |   00:46:59   |   00:20:19   |
35000000    |       -16.7862   |              0   |       -16.7862   |   00:47:07   |   00:20:11   |
35100000    |        -18.192   |              0   |        -18.192   |   00:47:15   |   00:20:03   |
35200000    |       -14.8249   |              0   |       -14.8249   |   00:47:23   |   00:19:55   |
35300000    |       -16.1843   |              0   |       -16.1843   |   00:47:31   |   00:19:47   |
35400000    |       -21.2244   |              0   |       -21.2244   |   00:47:39   |   00:19:39   |
35500000    |       -12.9563   |              0   |       -12.9563   |   00:47:47   |   00:19:31   |
35600000    |       -18.0714   |              0   |       -18.0714   |   00:47:55   |   00:19:22   |
35700000    |       -10.6471   |              0   |       -10.6471   |   00:48:03   |   00:19:14   |
35800000    |       -10.4025   |              0   |       -10.4025   |   00:48:11   |   00:19:06   |
35900000    |       -20.4968   |              0   |       -20.4968   |   00:48:19   |   00:18:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -14.6477   |              0   |       -14.6477   |   00:48:27   |   00:18:50   |
36100000    |       -11.2016   |              0   |       -11.2016   |   00:48:35   |   00:18:42   |
36200000    |       -14.6741   |              0   |       -14.6741   |   00:48:43   |   00:18:34   |
36300000    |       -13.4006   |              0   |       -13.4006   |   00:48:52   |   00:18:26   |
36400000    |       -13.3092   |              0   |       -13.3092   |   00:49:00   |   00:18:18   |
36500000    |       -16.8663   |              0   |       -16.8663   |   00:49:08   |   00:18:10   |
36600000    |        -18.166   |              0   |        -18.166   |   00:49:16   |   00:18:02   |
36700000    |       -11.9035   |              0   |       -11.9035   |   00:49:24   |   00:17:54   |
36800000    |       -26.4462   |              0   |       -26.4462   |   00:49:32   |   00:17:46   |
36900000    |        -15.254   |              0   |        -15.254   |   00:49:40   |   00:17:37   |
37000000    |        -16.726   |              0   |        -16.726   |   00:49:48   |   00:17:29   |
37100000    |       -20.5261   |              0   |       -20.5261   |   00:49:56   |   00:17:21   |
37200000    |       -15.6923   |              0   |       -15.6923   |   00:50:04   |   00:17:13   |
37300000    |       -16.8107   |              0   |       -16.8107   |   00:50:12   |   00:17:05   |
37400000    |       -15.1248   |              0   |       -15.1248   |   00:50:21   |   00:16:57   |
37500000    |       -13.6157   |              0   |       -13.6157   |   00:50:29   |   00:16:49   |
37600000    |       -18.0306   |              0   |       -18.0306   |   00:50:37   |   00:16:41   |
37700000    |       -11.8365   |              0   |       -11.8365   |   00:50:45   |   00:16:33   |
37800000    |          -15.3   |              0   |          -15.3   |   00:50:53   |   00:16:25   |
37900000    |       -13.7791   |              0   |       -13.7791   |   00:51:01   |   00:16:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -15.9214   |              0   |       -15.9214   |   00:51:09   |   00:16:09   |
38100000    |       -16.3251   |              0   |       -16.3251   |   00:51:17   |   00:16:01   |
38200000    |        -15.483   |              0   |        -15.483   |   00:51:25   |   00:15:52   |
38300000    |       -23.9898   |              0   |       -23.9898   |   00:51:33   |   00:15:44   |
38400000    |       -11.7349   |              0   |       -11.7349   |   00:51:41   |   00:15:36   |
38500000    |        -14.038   |              0   |        -14.038   |   00:51:50   |   00:15:28   |
38600000    |       -13.0307   |              0   |       -13.0307   |   00:51:58   |   00:15:20   |
38700000    |       -17.6982   |              0   |       -17.6982   |   00:52:06   |   00:15:12   |
38800000    |       -16.4025   |              0   |       -16.4025   |   00:52:14   |   00:15:04   |
38900000    |       -23.0219   |              0   |       -23.0219   |   00:52:22   |   00:14:56   |
39000000    |       -10.8092   |              0   |       -10.8092   |   00:52:30   |   00:14:48   |
39100000    |       -12.0259   |              0   |       -12.0259   |   00:52:38   |   00:14:40   |
39200000    |       -18.0522   |              0   |       -18.0522   |   00:52:46   |   00:14:32   |
39300000    |        -11.579   |              0   |        -11.579   |   00:52:54   |   00:14:24   |
39400000    |       -13.1424   |              0   |       -13.1424   |   00:53:02   |   00:14:16   |
39500000    |       -13.8328   |              0   |       -13.8328   |   00:53:10   |   00:14:07   |
39600000    |       -21.9259   |              0   |       -21.9259   |   00:53:18   |   00:13:59   |
39700000    |       -13.7068   |              0   |       -13.7068   |   00:53:26   |   00:13:51   |
39800000    |       -19.8664   |              0   |       -19.8664   |   00:53:34   |   00:13:43   |
39900000    |       -16.6564   |              0   |       -16.6564   |   00:53:42   |   00:13:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -15.4458   |              0   |       -15.4458   |   00:53:50   |   00:13:27   |
40100000    |       -16.7272   |              0   |       -16.7272   |   00:53:58   |   00:13:19   |
40200000    |       -12.3825   |              0   |       -12.3825   |   00:54:06   |   00:13:11   |
40300000    |        -16.249   |              0   |        -16.249   |   00:54:15   |   00:13:03   |
40400000    |        -15.238   |              0   |        -15.238   |   00:54:23   |   00:12:55   |
40500000    |       -15.8805   |              0   |       -15.8805   |   00:54:31   |   00:12:47   |
40600000    |       -13.6707   |              0   |       -13.6707   |   00:54:39   |   00:12:39   |
40700000    |        -14.515   |              0   |        -14.515   |   00:54:47   |   00:12:31   |
40800000    |       -12.3123   |              0   |       -12.3123   |   00:54:55   |   00:12:22   |
40900000    |       -9.79458   |              0   |       -9.79458   |   00:55:03   |   00:12:14   |
41000000    |       -24.6072   |              0   |       -24.6072   |   00:55:11   |   00:12:06   |
41100000    |       -15.8365   |              0   |       -15.8365   |   00:55:19   |   00:11:58   |
41200000    |       -16.8279   |              0   |       -16.8279   |   00:55:27   |   00:11:50   |
41300000    |       -12.1582   |              0   |       -12.1582   |   00:55:35   |   00:11:42   |
41400000    |       -16.3015   |              0   |       -16.3015   |   00:55:43   |   00:11:34   |
41500000    |       -18.5598   |              0   |       -18.5598   |   00:55:51   |   00:11:26   |
41600000    |       -11.7186   |              0   |       -11.7186   |   00:55:59   |   00:11:18   |
41700000    |       -16.1879   |              0   |       -16.1879   |   00:56:07   |   00:11:10   |
41800000    |       -17.4301   |              0   |       -17.4301   |   00:56:16   |   00:11:02   |
41900000    |       -15.1999   |              0   |       -15.1999   |   00:56:24   |   00:10:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -21.0234   |              0   |       -21.0234   |   00:56:32   |   00:10:46   |
42100000    |       -16.5088   |              0   |       -16.5088   |   00:56:40   |   00:10:38   |
42200000    |       -20.4508   |              0   |       -20.4508   |   00:56:48   |   00:10:29   |
42300000    |       -16.7809   |              0   |       -16.7809   |   00:56:56   |   00:10:21   |
42400000    |       -15.5244   |              0   |       -15.5244   |   00:57:04   |   00:10:13   |
42500000    |       -22.3915   |              0   |       -22.3915   |   00:57:12   |   00:10:05   |
42600000    |        -16.481   |              0   |        -16.481   |   00:57:20   |   00:09:57   |
42700000    |       -27.8609   |              0   |       -27.8609   |   00:57:28   |   00:09:49   |
42800000    |       -14.2793   |              0   |       -14.2793   |   00:57:36   |   00:09:41   |
42900000    |       -14.2802   |              0   |       -14.2802   |   00:57:44   |   00:09:33   |
43000000    |       -19.0254   |              0   |       -19.0254   |   00:57:52   |   00:09:25   |
43100000    |       -17.5679   |              0   |       -17.5679   |   00:58:01   |   00:09:17   |
43200000    |       -28.3632   |              0   |       -28.3632   |   00:58:09   |   00:09:09   |
43300000    |       -8.60327   |              0   |       -8.60327   |   00:58:17   |   00:09:01   |
43400000    |       -18.6045   |              0   |       -18.6045   |   00:58:25   |   00:08:53   |
43500000    |        -13.088   |              0   |        -13.088   |   00:58:33   |   00:08:44   |
43600000    |       -21.3161   |              0   |       -21.3161   |   00:58:41   |   00:08:36   |
43700000    |       -15.0143   |              0   |       -15.0143   |   00:58:49   |   00:08:28   |
43800000    |       -21.6759   |              0   |       -21.6759   |   00:58:57   |   00:08:20   |
43900000    |        -6.8416   |              0   |        -6.8416   |   00:59:05   |   00:08:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -14.6643   |              0   |       -14.6643   |   00:59:13   |   00:08:04   |
44100000    |        -22.157   |              0   |        -22.157   |   00:59:21   |   00:07:56   |
44200000    |       -15.1688   |              0   |       -15.1688   |   00:59:29   |   00:07:48   |
44300000    |       -25.6315   |              0   |       -25.6315   |   00:59:37   |   00:07:40   |
44400000    |       -15.5527   |              0   |       -15.5527   |   00:59:45   |   00:07:32   |
44500000    |       -14.4387   |              0   |       -14.4387   |   00:59:54   |   00:07:24   |
44600000    |       -18.3543   |              0   |       -18.3543   |   01:00:02   |   00:07:16   |
44700000    |       -18.3348   |              0   |       -18.3348   |   01:00:10   |   00:07:08   |
44800000    |       -10.4227   |              0   |       -10.4227   |   01:00:18   |   00:06:59   |
44900000    |       -16.2432   |              0   |       -16.2432   |   01:00:26   |   00:06:51   |
45000000    |       -7.93343   |              0   |       -7.93343   |   01:00:34   |   00:06:43   |
45100000    |       -20.0571   |              0   |       -20.0571   |   01:00:42   |   00:06:35   |
45200000    |       -16.0032   |              0   |       -16.0032   |   01:00:50   |   00:06:27   |
45300000    |       -11.9419   |              0   |       -11.9419   |   01:00:58   |   00:06:19   |
45400000    |       -12.2014   |              0   |       -12.2014   |   01:01:06   |   00:06:11   |
45500000    |       -16.7414   |              0   |       -16.7414   |   01:01:14   |   00:06:03   |
45600000    |       -18.4789   |              0   |       -18.4789   |   01:01:22   |   00:05:55   |
45700000    |       -14.5222   |              0   |       -14.5222   |   01:01:30   |   00:05:47   |
45800000    |       -17.8962   |              0   |       -17.8962   |   01:01:38   |   00:05:39   |
45900000    |       -16.0815   |              0   |       -16.0815   |   01:01:47   |   00:05:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -19.4287   |              0   |       -19.4287   |   01:01:55   |   00:05:23   |
46100000    |       -24.8387   |              0   |       -24.8387   |   01:02:03   |   00:05:14   |
46200000    |       -14.1319   |              0   |       -14.1319   |   01:02:11   |   00:05:06   |
46300000    |       -15.0942   |              0   |       -15.0942   |   01:02:19   |   00:04:58   |
46400000    |       -17.5628   |              0   |       -17.5628   |   01:02:27   |   00:04:50   |
46500000    |       -25.6693   |              0   |       -25.6693   |   01:02:35   |   00:04:42   |
46600000    |       -9.16457   |              0   |       -9.16457   |   01:02:43   |   00:04:34   |
46700000    |       -19.3909   |              0   |       -19.3909   |   01:02:51   |   00:04:26   |
46800000    |       -34.6806   |              0   |       -34.6806   |   01:02:59   |   00:04:18   |
46900000    |       -18.1414   |              0   |       -18.1414   |   01:03:07   |   00:04:10   |
47000000    |       -19.0652   |              0   |       -19.0652   |   01:03:16   |   00:04:02   |
47100000    |       -14.0785   |              0   |       -14.0785   |   01:03:24   |   00:03:54   |
47200000    |       -22.4231   |              0   |       -22.4231   |   01:03:32   |   00:03:46   |
47300000    |       -33.5778   |              0   |       -33.5778   |   01:03:40   |   00:03:38   |
47400000    |       -13.4202   |              0   |       -13.4202   |   01:03:48   |   00:03:29   |
47500000    |       -14.5112   |              0   |       -14.5112   |   01:03:56   |   00:03:21   |
47600000    |       -14.5651   |              0   |       -14.5651   |   01:04:04   |   00:03:13   |
47700000    |        -12.847   |              0   |        -12.847   |   01:04:12   |   00:03:05   |
47800000    |       -19.2955   |              0   |       -19.2955   |   01:04:20   |   00:02:57   |
47900000    |       -14.7758   |              0   |       -14.7758   |   01:04:28   |   00:02:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -19.0864   |              0   |       -19.0864   |   01:04:36   |   00:02:41   |
48100000    |       -16.8108   |              0   |       -16.8108   |   01:04:45   |   00:02:33   |
48200000    |       -19.7878   |              0   |       -19.7878   |   01:04:53   |   00:02:25   |
48300000    |        -16.094   |              0   |        -16.094   |   01:05:01   |   00:02:17   |
48400000    |       -20.7073   |              0   |       -20.7073   |   01:05:09   |   00:02:09   |
48500000    |       -20.7522   |              0   |       -20.7522   |   01:05:17   |   00:02:01   |
48600000    |       -15.3116   |              0   |       -15.3116   |   01:05:25   |   00:01:53   |
48700000    |       -11.1896   |              0   |       -11.1896   |   01:05:33   |   00:01:44   |
48800000    |       -13.0707   |              0   |       -13.0707   |   01:05:41   |   00:01:36   |
48900000    |        -13.043   |              0   |        -13.043   |   01:05:49   |   00:01:28   |
49000000    |         -15.55   |              0   |         -15.55   |   01:05:57   |   00:01:20   |
49100000    |       -16.5349   |              0   |       -16.5349   |   01:06:05   |   00:01:12   |
49200000    |       -18.8973   |              0   |       -18.8973   |   01:06:13   |   00:01:04   |
49300000    |       -17.6819   |              0   |       -17.6819   |   01:06:22   |   00:00:56   |
49400000    |       -18.5388   |              0   |       -18.5388   |   01:06:30   |   00:00:48   |
49500000    |       -16.2266   |              0   |       -16.2266   |   01:06:38   |   00:00:40   |
49600000    |        -14.571   |              0   |        -14.571   |   01:06:46   |   00:00:32   |
49700000    |       -15.9117   |              0   |       -15.9117   |   01:06:54   |   00:00:24   |
49800000    |       -15.0587   |              0   |       -15.0587   |   01:07:02   |   00:00:16   |
49900000    |       -16.3769   |              0   |       -16.3769   |   01:07:10   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -16.8633   |              0   |       -16.8633   |   01:07:18   |   00:00:00   |
