   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
7700000     |       -9.01812   |              0   |       -9.01812   |   00:09:33   |   00:52:27   |
7800000     |       -4.43764   |              0   |       -4.43764   |   00:09:40   |   00:52:17   |
7900000     |       -13.2856   |              0   |       -13.2856   |   00:09:48   |   00:52:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -7.9702   |              0   |        -7.9702   |   00:09:55   |   00:52:03   |
8100000     |       -14.7834   |              0   |       -14.7834   |   00:10:03   |   00:51:59   |
8200000     |       -6.52022   |              0   |       -6.52022   |   00:10:10   |   00:51:49   |
8300000     |       -4.42012   |              0   |       -4.42012   |   00:10:18   |   00:51:44   |
8400000     |       -6.97579   |              0   |       -6.97579   |   00:10:25   |   00:51:35   |
8500000     |        -7.1097   |              0   |        -7.1097   |   00:10:33   |   00:51:30   |
8600000     |       -11.9739   |              0   |       -11.9739   |   00:10:40   |   00:51:20   |
8700000     |        4.56951   |              0   |        4.56951   |   00:10:47   |   00:51:11   |
8800000     |        -3.8554   |              0   |        -3.8554   |   00:10:55   |   00:51:06   |
8900000     |       -9.01903   |              0   |       -9.01903   |   00:11:02   |   00:50:57   |
9000000     |        4.61237   |              0   |        4.61237   |   00:11:10   |   00:50:52   |
9100000     |       -16.9628   |              0   |       -16.9628   |   00:11:17   |   00:50:42   |
9200000     |       -3.63675   |              0   |       -3.63675   |   00:11:25   |   00:50:37   |
9300000     |       -11.1143   |              0   |       -11.1143   |   00:11:32   |   00:50:28   |
9400000     |       -12.7078   |              0   |       -12.7078   |   00:11:39   |   00:50:19   |
9500000     |       -4.57928   |              0   |       -4.57928   |   00:11:47   |   00:50:14   |
9600000     |       -0.16216   |              0   |       -0.16216   |   00:11:54   |   00:50:04   |
9700000     |       -4.07388   |              0   |       -4.07388   |   00:12:02   |   00:49:59   |
9800000     |       -9.55919   |              0   |       -9.55919   |   00:12:09   |   00:49:50   |
9900000     |        -4.9621   |              0   |        -4.9621   |   00:12:17   |   00:49:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        2.94387   |              0   |        2.94387   |   00:12:24   |   00:49:36   |
10100000    |       -2.65175   |              0   |       -2.65175   |   00:12:31   |   00:49:26   |
10200000    |       -7.15719   |              0   |       -7.15719   |   00:12:39   |   00:49:21   |
10300000    |        2.38836   |              0   |        2.38836   |   00:12:46   |   00:49:12   |
10400000    |       -3.75282   |              0   |       -3.75282   |   00:12:54   |   00:49:07   |
10500000    |       -16.9101   |              0   |       -16.9101   |   00:13:01   |   00:48:58   |
10600000    |       -8.69809   |              0   |       -8.69809   |   00:13:09   |   00:48:52   |
10700000    |         -10.29   |              0   |         -10.29   |   00:13:16   |   00:48:43   |
10800000    |       -5.43303   |              0   |       -5.43303   |   00:13:24   |   00:48:38   |
10900000    |       -3.04175   |              0   |       -3.04175   |   00:13:31   |   00:48:29   |
11000000    |       -1.87798   |              0   |       -1.87798   |   00:13:39   |   00:48:23   |
11100000    |       -2.78417   |              0   |       -2.78417   |   00:13:47   |   00:48:18   |
11200000    |       -9.63657   |              0   |       -9.63657   |   00:13:55   |   00:48:12   |
11300000    |       -5.64588   |              0   |       -5.64588   |   00:14:03   |   00:48:07   |
11400000    |       -8.65833   |              0   |       -8.65833   |   00:14:11   |   00:48:01   |
11500000    |       -14.7815   |              0   |       -14.7815   |   00:14:19   |   00:47:55   |
11600000    |       -14.5361   |              0   |       -14.5361   |   00:14:27   |   00:47:50   |
11700000    |       -1.20993   |              0   |       -1.20993   |   00:14:35   |   00:47:44   |
11800000    |        -8.1117   |              0   |        -8.1117   |   00:14:42   |   00:47:35   |
11900000    |       -5.65277   |              0   |       -5.65277   |   00:14:50   |   00:47:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -6.22582   |              0   |       -6.22582   |   00:14:58   |   00:47:23   |
12100000    |       -14.0644   |              0   |       -14.0644   |   00:15:06   |   00:47:17   |
12200000    |       -7.89394   |              0   |       -7.89394   |   00:15:14   |   00:47:11   |
12300000    |       -7.67025   |              0   |       -7.67025   |   00:15:22   |   00:47:05   |
12400000    |       -2.28689   |              0   |       -2.28689   |   00:15:30   |   00:47:00   |
12500000    |       -9.58203   |              0   |       -9.58203   |   00:15:38   |   00:46:54   |
12600000    |       -12.3287   |              0   |       -12.3287   |   00:15:46   |   00:46:47   |
12700000    |         -6.888   |              0   |         -6.888   |   00:15:54   |   00:46:41   |
12800000    |       -17.7463   |              0   |       -17.7463   |   00:16:02   |   00:46:35   |
12900000    |        -4.0693   |              0   |        -4.0693   |   00:16:09   |   00:46:26   |
13000000    |       -6.16651   |              0   |       -6.16651   |   00:16:17   |   00:46:20   |
13100000    |       -4.62143   |              0   |       -4.62143   |   00:16:25   |   00:46:14   |
13200000    |       -12.5488   |              0   |       -12.5488   |   00:16:33   |   00:46:08   |
13300000    |       -0.42773   |              0   |       -0.42773   |   00:16:41   |   00:46:02   |
13400000    |       -11.6856   |              0   |       -11.6856   |   00:16:49   |   00:45:55   |
13500000    |       -5.45299   |              0   |       -5.45299   |   00:16:57   |   00:45:49   |
13600000    |         -9.132   |              0   |         -9.132   |   00:17:05   |   00:45:43   |
13700000    |       -12.4832   |              0   |       -12.4832   |   00:17:13   |   00:45:37   |
13800000    |       -7.30501   |              0   |       -7.30501   |   00:17:21   |   00:45:30   |
13900000    |        -17.374   |              0   |        -17.374   |   00:17:29   |   00:45:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -5.22212   |              0   |       -5.22212   |   00:17:37   |   00:45:17   |
14100000    |       -8.20254   |              0   |       -8.20254   |   00:17:44   |   00:45:09   |
14200000    |       -11.0371   |              0   |       -11.0371   |   00:17:52   |   00:45:02   |
14300000    |       -3.88999   |              0   |       -3.88999   |   00:18:00   |   00:44:56   |
14400000    |        -7.8575   |              0   |        -7.8575   |   00:18:08   |   00:44:49   |
14500000    |       -4.82021   |              0   |       -4.82021   |   00:18:16   |   00:44:43   |
14600000    |       -7.14563   |              0   |       -7.14563   |   00:18:24   |   00:44:36   |
14700000    |       -6.61131   |              0   |       -6.61131   |   00:18:32   |   00:44:30   |
14800000    |       -2.57063   |              0   |       -2.57063   |   00:18:40   |   00:44:23   |
14900000    |       -13.9469   |              0   |       -13.9469   |   00:18:48   |   00:44:17   |
15000000    |       -4.21136   |              0   |       -4.21136   |   00:18:56   |   00:44:10   |
15100000    |       -4.18776   |              0   |       -4.18776   |   00:19:04   |   00:44:04   |
15200000    |       -13.4866   |              0   |       -13.4866   |   00:19:11   |   00:43:55   |
15300000    |       -22.3959   |              0   |       -22.3959   |   00:19:19   |   00:43:48   |
15400000    |       -11.5169   |              0   |       -11.5169   |   00:19:27   |   00:43:41   |
15500000    |       -4.15495   |              0   |       -4.15495   |   00:19:35   |   00:43:35   |
15600000    |       -12.3333   |              0   |       -12.3333   |   00:19:43   |   00:43:28   |
15700000    |       -3.90473   |              0   |       -3.90473   |   00:19:51   |   00:43:21   |
15800000    |       -9.81589   |              0   |       -9.81589   |   00:19:59   |   00:43:15   |
15900000    |        2.89585   |              0   |        2.89585   |   00:20:07   |   00:43:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -10.7933   |              0   |       -10.7933   |   00:20:15   |   00:43:01   |
16100000    |       -1.78478   |              0   |       -1.78478   |   00:20:23   |   00:42:55   |
16200000    |       -1.94489   |              0   |       -1.94489   |   00:20:30   |   00:42:46   |
16300000    |       -13.5393   |              0   |       -13.5393   |   00:20:38   |   00:42:39   |
16400000    |       -4.66824   |              0   |       -4.66824   |   00:20:46   |   00:42:32   |
16500000    |       -4.85962   |              0   |       -4.85962   |   00:20:54   |   00:42:26   |
16600000    |       -11.2027   |              0   |       -11.2027   |   00:21:02   |   00:42:19   |
16700000    |       -9.56662   |              0   |       -9.56662   |   00:21:10   |   00:42:12   |
16800000    |       -5.63525   |              0   |       -5.63525   |   00:21:18   |   00:42:05   |
16900000    |       -6.27122   |              0   |       -6.27122   |   00:21:26   |   00:41:58   |
17000000    |       -5.05999   |              0   |       -5.05999   |   00:21:34   |   00:41:51   |
17100000    |       -13.5235   |              0   |       -13.5235   |   00:21:42   |   00:41:45   |
17200000    |       -6.43219   |              0   |       -6.43219   |   00:21:49   |   00:41:36   |
17300000    |       -5.04545   |              0   |       -5.04545   |   00:21:57   |   00:41:29   |
17400000    |       -9.28156   |              0   |       -9.28156   |   00:22:05   |   00:41:22   |
17500000    |       -3.91864   |              0   |       -3.91864   |   00:22:13   |   00:41:15   |
17600000    |       0.124962   |              0   |       0.124962   |   00:22:21   |   00:41:08   |
17700000    |       -9.87739   |              0   |       -9.87739   |   00:22:29   |   00:41:01   |
17800000    |       -15.8533   |              0   |       -15.8533   |   00:22:37   |   00:40:54   |
17900000    |       -3.14077   |              0   |       -3.14077   |   00:22:45   |   00:40:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -1.99885   |              0   |       -1.99885   |   00:22:53   |   00:40:40   |
18100000    |       -16.8614   |              0   |       -16.8614   |   00:23:01   |   00:40:33   |
18200000    |        2.58078   |              0   |        2.58078   |   00:23:09   |   00:40:26   |
18300000    |      -0.925166   |              0   |      -0.925166   |   00:23:17   |   00:40:19   |
18400000    |       -8.07855   |              0   |       -8.07855   |   00:23:24   |   00:40:11   |
18500000    |       -15.2865   |              0   |       -15.2865   |   00:23:32   |   00:40:04   |
18600000    |       -4.15212   |              0   |       -4.15212   |   00:23:40   |   00:39:57   |
18700000    |      -0.574953   |              0   |      -0.574953   |   00:23:48   |   00:39:50   |
18800000    |       -9.43957   |              0   |       -9.43957   |   00:23:56   |   00:39:43   |
18900000    |        -12.243   |              0   |        -12.243   |   00:24:04   |   00:39:36   |
19000000    |       -16.9647   |              0   |       -16.9647   |   00:24:12   |   00:39:29   |
19100000    |       -18.8043   |              0   |       -18.8043   |   00:24:20   |   00:39:21   |
19200000    |      0.0121467   |              0   |      0.0121467   |   00:24:28   |   00:39:14   |
19300000    |       -9.79639   |              0   |       -9.79639   |   00:24:36   |   00:39:07   |
19400000    |       -1.22322   |              0   |       -1.22322   |   00:24:44   |   00:39:00   |
19500000    |       -6.74992   |              0   |       -6.74992   |   00:24:52   |   00:38:53   |
19600000    |       -9.67266   |              0   |       -9.67266   |   00:24:59   |   00:38:44   |
19700000    |       -8.95609   |              0   |       -8.95609   |   00:25:07   |   00:38:37   |
19800000    |       -9.33111   |              0   |       -9.33111   |   00:25:15   |   00:38:30   |
19900000    |       -3.43908   |              0   |       -3.43908   |   00:25:23   |   00:38:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -4.58637   |              0   |       -4.58637   |   00:25:31   |   00:38:16   |
20100000    |       -7.10585   |              0   |       -7.10585   |   00:25:39   |   00:38:09   |
20200000    |       -8.75575   |              0   |       -8.75575   |   00:25:46   |   00:38:00   |
20300000    |        -3.4695   |              0   |        -3.4695   |   00:25:54   |   00:37:53   |
20400000    |       -14.0482   |              0   |       -14.0482   |   00:26:02   |   00:37:46   |
20500000    |        -14.562   |              0   |        -14.562   |   00:26:09   |   00:37:37   |
20600000    |       0.640722   |              0   |       0.640722   |   00:26:17   |   00:37:30   |
20700000    |       -11.7986   |              0   |       -11.7986   |   00:26:25   |   00:37:23   |
20800000    |       -3.91459   |              0   |       -3.91459   |   00:26:33   |   00:37:16   |
20900000    |       -5.70879   |              0   |       -5.70879   |   00:26:41   |   00:37:09   |
21000000    |       -5.40106   |              0   |       -5.40106   |   00:26:49   |   00:37:01   |
21100000    |       -11.3813   |              0   |       -11.3813   |   00:26:57   |   00:36:54   |
21200000    |       -12.4297   |              0   |       -12.4297   |   00:27:05   |   00:36:47   |
21300000    |       -7.03991   |              0   |       -7.03991   |   00:27:13   |   00:36:40   |
21400000    |       -8.23279   |              0   |       -8.23279   |   00:27:21   |   00:36:33   |
21500000    |       -7.27447   |              0   |       -7.27447   |   00:27:29   |   00:36:25   |
21600000    |         4.7768   |              0   |         4.7768   |   00:27:37   |   00:36:18   |
21700000    |       0.760838   |              0   |       0.760838   |   00:27:44   |   00:36:10   |
21800000    |       -7.16901   |              0   |       -7.16901   |   00:27:52   |   00:36:02   |
21900000    |       -1.04033   |              0   |       -1.04033   |   00:28:00   |   00:35:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -9.50379   |              0   |       -9.50379   |   00:28:08   |   00:35:48   |
22100000    |       -10.6411   |              0   |       -10.6411   |   00:28:16   |   00:35:41   |
22200000    |       -6.67296   |              0   |       -6.67296   |   00:28:24   |   00:35:33   |
22300000    |       -5.32879   |              0   |       -5.32879   |   00:28:32   |   00:35:26   |
22400000    |       -6.12769   |              0   |       -6.12769   |   00:28:40   |   00:35:19   |
22500000    |       -11.4451   |              0   |       -11.4451   |   00:28:48   |   00:35:12   |
22600000    |       -5.72392   |              0   |       -5.72392   |   00:28:56   |   00:35:04   |
22700000    |       -2.15006   |              0   |       -2.15006   |   00:29:04   |   00:34:57   |
22800000    |       -2.06395   |              0   |       -2.06395   |   00:29:11   |   00:34:48   |
22900000    |        -14.201   |              0   |        -14.201   |   00:29:19   |   00:34:41   |
23000000    |       -3.94582   |              0   |       -3.94582   |   00:29:27   |   00:34:34   |
23100000    |       -19.5954   |              0   |       -19.5954   |   00:29:35   |   00:34:26   |
23200000    |        -3.5325   |              0   |        -3.5325   |   00:29:43   |   00:34:19   |
23300000    |       -3.98899   |              0   |       -3.98899   |   00:29:51   |   00:34:12   |
23400000    |       -1.24636   |              0   |       -1.24636   |   00:29:59   |   00:34:05   |
23500000    |        -2.3424   |              0   |        -2.3424   |   00:30:07   |   00:33:57   |
23600000    |       -9.52589   |              0   |       -9.52589   |   00:30:15   |   00:33:50   |
23700000    |       -1.10187   |              0   |       -1.10187   |   00:30:23   |   00:33:42   |
23800000    |       -12.5438   |              0   |       -12.5438   |   00:30:31   |   00:33:35   |
23900000    |      -0.443325   |              0   |      -0.443325   |   00:30:38   |   00:33:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -7.00039   |              0   |       -7.00039   |   00:30:46   |   00:33:19   |
24100000    |       -3.83824   |              0   |       -3.83824   |   00:30:54   |   00:33:12   |
24200000    |       -5.83019   |              0   |       -5.83019   |   00:31:02   |   00:33:05   |
24300000    |       -10.3607   |              0   |       -10.3607   |   00:31:10   |   00:32:57   |
24400000    |       -2.20044   |              0   |       -2.20044   |   00:31:18   |   00:32:50   |
24500000    |       -6.18232   |              0   |       -6.18232   |   00:31:26   |   00:32:42   |
24600000    |       -2.39984   |              0   |       -2.39984   |   00:31:34   |   00:32:35   |
24700000    |       -7.62846   |              0   |       -7.62846   |   00:31:42   |   00:32:28   |
24800000    |       -3.66818   |              0   |       -3.66818   |   00:31:50   |   00:32:20   |
24900000    |       -7.28459   |              0   |       -7.28459   |   00:31:57   |   00:32:12   |
25000000    |        -15.764   |              0   |        -15.764   |   00:32:05   |   00:32:05   |
25100000    |       -2.36728   |              0   |       -2.36728   |   00:32:13   |   00:31:57   |
25200000    |       -6.64153   |              0   |       -6.64153   |   00:32:21   |   00:31:50   |
25300000    |       -8.79034   |              0   |       -8.79034   |   00:32:29   |   00:31:42   |
25400000    |       -8.48815   |              0   |       -8.48815   |   00:32:37   |   00:31:35   |
25500000    |       -7.79498   |              0   |       -7.79498   |   00:32:45   |   00:31:27   |
25600000    |       -10.2169   |              0   |       -10.2169   |   00:32:53   |   00:31:20   |
25700000    |       -4.54322   |              0   |       -4.54322   |   00:33:01   |   00:31:13   |
25800000    |       -6.15593   |              0   |       -6.15593   |   00:33:09   |   00:31:05   |
25900000    |       -4.54444   |              0   |       -4.54444   |   00:33:16   |   00:30:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |      -0.930667   |              0   |      -0.930667   |   00:33:24   |   00:30:49   |
26100000    |       -9.68546   |              0   |       -9.68546   |   00:33:32   |   00:30:42   |
26200000    |       -15.8097   |              0   |       -15.8097   |   00:33:40   |   00:30:34   |
26300000    |       -3.09504   |              0   |       -3.09504   |   00:33:48   |   00:30:27   |
26400000    |       -15.3436   |              0   |       -15.3436   |   00:33:56   |   00:30:20   |
26500000    |        -2.0776   |              0   |        -2.0776   |   00:34:04   |   00:30:12   |
26600000    |       -13.2453   |              0   |       -13.2453   |   00:34:12   |   00:30:05   |
26700000    |       -5.71974   |              0   |       -5.71974   |   00:34:20   |   00:29:57   |
26800000    |       -2.34878   |              0   |       -2.34878   |   00:34:28   |   00:29:50   |
26900000    |      -0.415659   |              0   |      -0.415659   |   00:34:35   |   00:29:41   |
27000000    |       -11.2321   |              0   |       -11.2321   |   00:34:43   |   00:29:34   |
27100000    |      -0.457922   |              0   |      -0.457922   |   00:34:51   |   00:29:26   |
27200000    |       -7.08508   |              0   |       -7.08508   |   00:34:59   |   00:29:19   |
27300000    |        -10.359   |              0   |        -10.359   |   00:35:07   |   00:29:11   |
27400000    |       -3.35567   |              0   |       -3.35567   |   00:35:15   |   00:29:04   |
27500000    |        1.33277   |              0   |        1.33277   |   00:35:23   |   00:28:56   |
27600000    |       -1.06851   |              0   |       -1.06851   |   00:35:31   |   00:28:49   |
27700000    |       -15.7771   |              0   |       -15.7771   |   00:35:39   |   00:28:42   |
27800000    |       -7.17891   |              0   |       -7.17891   |   00:35:47   |   00:28:34   |
27900000    |       -10.3593   |              0   |       -10.3593   |   00:35:54   |   00:28:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       0.551114   |              0   |       0.551114   |   00:36:02   |   00:28:18   |
28100000    |       -10.4149   |              0   |       -10.4149   |   00:36:10   |   00:28:11   |
28200000    |       -2.16339   |              0   |       -2.16339   |   00:36:18   |   00:28:03   |
28300000    |       -5.27957   |              0   |       -5.27957   |   00:36:26   |   00:27:56   |
28400000    |       -1.89737   |              0   |       -1.89737   |   00:36:34   |   00:27:48   |
28500000    |        2.16606   |              0   |        2.16606   |   00:36:42   |   00:27:41   |
28600000    |        1.02789   |              0   |        1.02789   |   00:36:50   |   00:27:33   |
28700000    |       -4.41519   |              0   |       -4.41519   |   00:36:58   |   00:27:26   |
28800000    |        -9.1603   |              0   |        -9.1603   |   00:37:06   |   00:27:18   |
28900000    |       -6.88158   |              0   |       -6.88158   |   00:37:14   |   00:27:11   |
29000000    |       -7.91556   |              0   |       -7.91556   |   00:37:21   |   00:27:02   |
29100000    |       -5.47738   |              0   |       -5.47738   |   00:37:29   |   00:26:55   |
29200000    |       -1.57853   |              0   |       -1.57853   |   00:37:37   |   00:26:47   |
29300000    |       -10.1084   |              0   |       -10.1084   |   00:37:45   |   00:26:40   |
29400000    |       -9.36697   |              0   |       -9.36697   |   00:37:53   |   00:26:32   |
29500000    |        -2.7547   |              0   |        -2.7547   |   00:38:01   |   00:26:25   |
29600000    |       -7.33754   |              0   |       -7.33754   |   00:38:09   |   00:26:17   |
29700000    |       -2.11009   |              0   |       -2.11009   |   00:38:17   |   00:26:10   |
29800000    |      -0.892697   |              0   |      -0.892697   |   00:38:25   |   00:26:02   |
29900000    |        1.14032   |              0   |        1.14032   |   00:38:33   |   00:25:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -5.4312   |              0   |        -5.4312   |   00:38:41   |   00:25:47   |
30100000    |       -7.65112   |              0   |       -7.65112   |   00:38:49   |   00:25:39   |
30200000    |       -3.85218   |              0   |       -3.85218   |   00:38:56   |   00:25:31   |
30300000    |       -15.4851   |              0   |       -15.4851   |   00:39:04   |   00:25:23   |
30400000    |       -5.48595   |              0   |       -5.48595   |   00:39:12   |   00:25:16   |
30500000    |       -15.2111   |              0   |       -15.2111   |   00:39:20   |   00:25:08   |
30600000    |       -8.09171   |              0   |       -8.09171   |   00:39:28   |   00:25:01   |
30700000    |       -14.5539   |              0   |       -14.5539   |   00:39:36   |   00:24:53   |
