   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2600000     |       -20.0783   |              0   |       -20.0783   |   00:03:12   |   00:58:20   |
2700000     |       -21.5089   |              0   |       -21.5089   |   00:03:19   |   00:58:06   |
2800000     |       -22.6595   |              0   |       -22.6595   |   00:03:27   |   00:58:09   |
2900000     |       -20.8078   |              0   |       -20.8078   |   00:03:34   |   00:57:55   |
3000000     |       -32.9861   |              0   |       -32.9861   |   00:03:42   |   00:57:58   |
3100000     |       -23.2273   |              0   |       -23.2273   |   00:03:49   |   00:57:44   |
3200000     |       -23.5962   |              0   |       -23.5962   |   00:03:56   |   00:57:31   |
3300000     |       -21.2666   |              0   |       -21.2666   |   00:04:04   |   00:57:32   |
3400000     |       -22.2611   |              0   |       -22.2611   |   00:04:11   |   00:57:20   |
3500000     |       -18.9188   |              0   |       -18.9188   |   00:04:19   |   00:57:20   |
3600000     |       -23.6636   |              0   |       -23.6636   |   00:04:26   |   00:57:08   |
3700000     |       -24.1046   |              0   |       -24.1046   |   00:04:34   |   00:57:08   |
3800000     |       -17.7766   |              0   |       -17.7766   |   00:04:41   |   00:56:56   |
3900000     |       -29.1142   |              0   |       -29.1142   |   00:04:48   |   00:56:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -21.3129   |              0   |       -21.3129   |   00:04:56   |   00:56:44   |
4100000     |       -20.7163   |              0   |       -20.7163   |   00:05:03   |   00:56:32   |
4200000     |        -26.695   |              0   |        -26.695   |   00:05:11   |   00:56:31   |
4300000     |       -25.2338   |              0   |       -25.2338   |   00:05:18   |   00:56:19   |
4400000     |       -23.2502   |              0   |       -23.2502   |   00:05:26   |   00:56:18   |
4500000     |       -28.7575   |              0   |       -28.7575   |   00:05:33   |   00:56:07   |
4600000     |        -21.479   |              0   |        -21.479   |   00:05:41   |   00:56:05   |
4700000     |       -21.7957   |              0   |       -21.7957   |   00:05:48   |   00:55:54   |
4800000     |       -19.6932   |              0   |       -19.6932   |   00:05:55   |   00:55:42   |
4900000     |       -24.5036   |              0   |       -24.5036   |   00:06:03   |   00:55:41   |
5000000     |       -17.5254   |              0   |       -17.5254   |   00:06:10   |   00:55:30   |
5100000     |       -30.2143   |              0   |       -30.2143   |   00:06:18   |   00:55:27   |
5200000     |       -20.6786   |              0   |       -20.6786   |   00:06:25   |   00:55:16   |
5300000     |          -23.6   |              0   |          -23.6   |   00:06:33   |   00:55:14   |
5400000     |       -23.0356   |              0   |       -23.0356   |   00:06:40   |   00:55:03   |
5500000     |       -25.2344   |              0   |       -25.2344   |   00:06:47   |   00:54:53   |
5600000     |        -18.433   |              0   |        -18.433   |   00:06:55   |   00:54:50   |
5700000     |       -21.9532   |              0   |       -21.9532   |   00:07:02   |   00:54:39   |
5800000     |        -26.354   |              0   |        -26.354   |   00:07:10   |   00:54:36   |
5900000     |       -18.8649   |              0   |       -18.8649   |   00:07:17   |   00:54:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -23.0584   |              0   |       -23.0584   |   00:07:25   |   00:54:23   |
6100000     |       -21.8161   |              0   |       -21.8161   |   00:07:32   |   00:54:12   |
6200000     |       -18.0631   |              0   |       -18.0631   |   00:07:40   |   00:54:09   |
6300000     |       -24.7613   |              0   |       -24.7613   |   00:07:47   |   00:53:59   |
6400000     |       -21.8773   |              0   |       -21.8773   |   00:07:54   |   00:53:49   |
6500000     |       -27.3595   |              0   |       -27.3595   |   00:08:02   |   00:53:45   |
6600000     |       -21.1141   |              0   |       -21.1141   |   00:08:09   |   00:53:35   |
6700000     |       -31.6699   |              0   |       -31.6699   |   00:08:17   |   00:53:31   |
6800000     |       -19.9483   |              0   |       -19.9483   |   00:08:24   |   00:53:21   |
6900000     |       -18.8022   |              0   |       -18.8022   |   00:08:32   |   00:53:18   |
7000000     |       -19.1966   |              0   |       -19.1966   |   00:08:39   |   00:53:08   |
7100000     |       -24.8889   |              0   |       -24.8889   |   00:08:46   |   00:52:58   |
7200000     |       -23.5948   |              0   |       -23.5948   |   00:08:54   |   00:52:54   |
7300000     |       -29.0075   |              0   |       -29.0075   |   00:09:01   |   00:52:44   |
7400000     |       -19.3385   |              0   |       -19.3385   |   00:09:09   |   00:52:40   |
7500000     |        -21.551   |              0   |        -21.551   |   00:09:16   |   00:52:30   |
7600000     |       -27.3202   |              0   |       -27.3202   |   00:09:24   |   00:52:26   |
7700000     |       -20.2736   |              0   |       -20.2736   |   00:09:31   |   00:52:16   |
7800000     |       -23.2424   |              0   |       -23.2424   |   00:09:39   |   00:52:12   |
7900000     |       -33.4561   |              0   |       -33.4561   |   00:09:46   |   00:52:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -24.5912   |              0   |       -24.5912   |   00:09:53   |   00:51:53   |
8100000     |       -15.9267   |              0   |       -15.9267   |   00:10:01   |   00:51:48   |
8200000     |       -19.8928   |              0   |       -19.8928   |   00:10:08   |   00:51:39   |
8300000     |       -25.7789   |              0   |       -25.7789   |   00:10:16   |   00:51:34   |
8400000     |       -19.9505   |              0   |       -19.9505   |   00:10:23   |   00:51:25   |
8500000     |       -22.7392   |              0   |       -22.7392   |   00:10:31   |   00:51:20   |
8600000     |       -22.8572   |              0   |       -22.8572   |   00:10:38   |   00:51:11   |
8700000     |       -17.6154   |              0   |       -17.6154   |   00:10:45   |   00:51:01   |
8800000     |       -17.8053   |              0   |       -17.8053   |   00:10:53   |   00:50:57   |
8900000     |        -22.695   |              0   |        -22.695   |   00:11:00   |   00:50:47   |
9000000     |       -31.0766   |              0   |       -31.0766   |   00:11:08   |   00:50:43   |
9100000     |       -24.0974   |              0   |       -24.0974   |   00:11:15   |   00:50:33   |
9200000     |       -25.2249   |              0   |       -25.2249   |   00:11:23   |   00:50:28   |
9300000     |       -24.1166   |              0   |       -24.1166   |   00:11:30   |   00:50:19   |
9400000     |       -23.6772   |              0   |       -23.6772   |   00:11:38   |   00:50:14   |
9500000     |       -18.8987   |              0   |       -18.8987   |   00:11:45   |   00:50:05   |
9600000     |       -21.0046   |              0   |       -21.0046   |   00:11:52   |   00:49:56   |
9700000     |       -21.9124   |              0   |       -21.9124   |   00:12:00   |   00:49:51   |
9800000     |       -21.2618   |              0   |       -21.2618   |   00:12:07   |   00:49:42   |
9900000     |       -19.2732   |              0   |       -19.2732   |   00:12:15   |   00:49:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -21.4984   |              0   |       -21.4984   |   00:12:22   |   00:49:28   |
10100000    |       -17.8761   |              0   |       -17.8761   |   00:12:30   |   00:49:22   |
10200000    |       -21.1694   |              0   |       -21.1694   |   00:12:37   |   00:49:13   |
10300000    |       -23.9215   |              0   |       -23.9215   |   00:12:45   |   00:49:08   |
10400000    |       -20.7819   |              0   |       -20.7819   |   00:12:52   |   00:48:59   |
10500000    |        -28.107   |              0   |        -28.107   |   00:12:59   |   00:48:50   |
10600000    |       -25.3823   |              0   |       -25.3823   |   00:13:07   |   00:48:45   |
10700000    |       -20.9728   |              0   |       -20.9728   |   00:13:14   |   00:48:36   |
10800000    |       -23.8567   |              0   |       -23.8567   |   00:13:22   |   00:48:30   |
10900000    |       -22.3736   |              0   |       -22.3736   |   00:13:29   |   00:48:22   |
11000000    |       -21.5214   |              0   |       -21.5214   |   00:13:37   |   00:48:16   |
11100000    |       -23.9603   |              0   |       -23.9603   |   00:13:44   |   00:48:07   |
11200000    |       -22.2146   |              0   |       -22.2146   |   00:13:51   |   00:47:58   |
11300000    |       -21.5271   |              0   |       -21.5271   |   00:13:59   |   00:47:53   |
11400000    |       -40.0951   |              0   |       -40.0951   |   00:14:06   |   00:47:44   |
11500000    |       -20.5276   |              0   |       -20.5276   |   00:14:14   |   00:47:39   |
11600000    |       -23.9038   |              0   |       -23.9038   |   00:14:21   |   00:47:30   |
11700000    |       -23.0443   |              0   |       -23.0443   |   00:14:29   |   00:47:24   |
11800000    |       -27.5684   |              0   |       -27.5684   |   00:14:36   |   00:47:15   |
11900000    |       -21.1767   |              0   |       -21.1767   |   00:14:43   |   00:47:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -18.4628   |              0   |       -18.4628   |   00:14:51   |   00:47:01   |
12100000    |       -23.0411   |              0   |       -23.0411   |   00:14:58   |   00:46:52   |
12200000    |       -27.3242   |              0   |       -27.3242   |   00:15:06   |   00:46:47   |
12300000    |       -24.3866   |              0   |       -24.3866   |   00:15:13   |   00:46:38   |
12400000    |        -23.991   |              0   |        -23.991   |   00:15:21   |   00:46:32   |
12500000    |       -22.2342   |              0   |       -22.2342   |   00:15:28   |   00:46:24   |
12600000    |       -25.1913   |              0   |       -25.1913   |   00:15:36   |   00:46:18   |
12700000    |       -24.0798   |              0   |       -24.0798   |   00:15:43   |   00:46:09   |
12800000    |       -20.6572   |              0   |       -20.6572   |   00:15:50   |   00:46:00   |
12900000    |       -20.7001   |              0   |       -20.7001   |   00:15:58   |   00:45:55   |
13000000    |       -15.4315   |              0   |       -15.4315   |   00:16:05   |   00:45:46   |
13100000    |       -23.0025   |              0   |       -23.0025   |   00:16:13   |   00:45:40   |
13200000    |       -25.6201   |              0   |       -25.6201   |   00:16:20   |   00:45:32   |
13300000    |       -20.2734   |              0   |       -20.2734   |   00:16:28   |   00:45:26   |
13400000    |       -22.2465   |              0   |       -22.2465   |   00:16:35   |   00:45:17   |
13500000    |       -25.6158   |              0   |       -25.6158   |   00:16:43   |   00:45:11   |
13600000    |       -19.9605   |              0   |       -19.9605   |   00:16:50   |   00:45:03   |
13700000    |       -20.7403   |              0   |       -20.7403   |   00:16:57   |   00:44:54   |
13800000    |       -19.9188   |              0   |       -19.9188   |   00:17:05   |   00:44:48   |
13900000    |       -17.7505   |              0   |       -17.7505   |   00:17:12   |   00:44:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -20.7934   |              0   |       -20.7934   |   00:17:20   |   00:44:34   |
14100000    |       -25.3812   |              0   |       -25.3812   |   00:17:27   |   00:44:25   |
14200000    |        -17.708   |              0   |        -17.708   |   00:17:35   |   00:44:19   |
14300000    |       -24.4346   |              0   |       -24.4346   |   00:17:42   |   00:44:11   |
14400000    |       -20.4524   |              0   |       -20.4524   |   00:17:49   |   00:44:02   |
14500000    |       -24.4212   |              0   |       -24.4212   |   00:17:57   |   00:43:56   |
14600000    |        -24.569   |              0   |        -24.569   |   00:18:04   |   00:43:48   |
14700000    |       -17.0421   |              0   |       -17.0421   |   00:18:12   |   00:43:42   |
14800000    |       -33.8323   |              0   |       -33.8323   |   00:18:19   |   00:43:33   |
14900000    |       -21.3399   |              0   |       -21.3399   |   00:18:27   |   00:43:27   |
15000000    |       -20.9291   |              0   |       -20.9291   |   00:18:34   |   00:43:19   |
15100000    |       -22.6777   |              0   |       -22.6777   |   00:18:42   |   00:43:13   |
15200000    |       -16.6627   |              0   |       -16.6627   |   00:18:49   |   00:43:04   |
15300000    |       -25.1709   |              0   |       -25.1709   |   00:18:56   |   00:42:56   |
15400000    |        -27.756   |              0   |        -27.756   |   00:19:04   |   00:42:50   |
15500000    |       -24.9821   |              0   |       -24.9821   |   00:19:11   |   00:42:41   |
15600000    |       -20.7672   |              0   |       -20.7672   |   00:19:19   |   00:42:35   |
15700000    |       -19.5696   |              0   |       -19.5696   |   00:19:26   |   00:42:27   |
15800000    |       -25.7562   |              0   |       -25.7562   |   00:19:34   |   00:42:21   |
15900000    |       -26.0904   |              0   |       -26.0904   |   00:19:41   |   00:42:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -22.4376   |              0   |       -22.4376   |   00:19:48   |   00:42:04   |
16100000    |       -21.3725   |              0   |       -21.3725   |   00:19:56   |   00:41:58   |
16200000    |       -17.9821   |              0   |       -17.9821   |   00:20:03   |   00:41:49   |
16300000    |       -32.6593   |              0   |       -32.6593   |   00:20:11   |   00:41:43   |
16400000    |       -16.3042   |              0   |       -16.3042   |   00:20:18   |   00:41:35   |
16500000    |       -22.0967   |              0   |       -22.0967   |   00:20:26   |   00:41:29   |
16600000    |       -20.5213   |              0   |       -20.5213   |   00:20:33   |   00:41:20   |
16700000    |       -23.0277   |              0   |       -23.0277   |   00:20:41   |   00:41:14   |
16800000    |       -22.2185   |              0   |       -22.2185   |   00:20:48   |   00:41:06   |
16900000    |       -23.8685   |              0   |       -23.8685   |   00:20:55   |   00:40:58   |
17000000    |       -16.9341   |              0   |       -16.9341   |   00:21:03   |   00:40:51   |
17100000    |        -27.339   |              0   |        -27.339   |   00:21:10   |   00:40:43   |
17200000    |       -26.1704   |              0   |       -26.1704   |   00:21:18   |   00:40:37   |
17300000    |       -22.8349   |              0   |       -22.8349   |   00:21:25   |   00:40:28   |
17400000    |       -23.7694   |              0   |       -23.7694   |   00:21:33   |   00:40:22   |
17500000    |       -20.2522   |              0   |       -20.2522   |   00:21:40   |   00:40:14   |
17600000    |       -24.5245   |              0   |       -24.5245   |   00:21:47   |   00:40:06   |
17700000    |       -21.1254   |              0   |       -21.1254   |   00:21:55   |   00:39:59   |
17800000    |       -20.8781   |              0   |       -20.8781   |   00:22:02   |   00:39:51   |
17900000    |       -19.1608   |              0   |       -19.1608   |   00:22:10   |   00:39:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -24.0835   |              0   |       -24.0835   |   00:22:17   |   00:39:36   |
18100000    |       -24.2941   |              0   |       -24.2941   |   00:22:25   |   00:39:30   |
18200000    |       -22.7717   |              0   |       -22.7717   |   00:22:32   |   00:39:22   |
18300000    |       -20.2283   |              0   |       -20.2283   |   00:22:39   |   00:39:14   |
18400000    |       -23.6052   |              0   |       -23.6052   |   00:22:47   |   00:39:07   |
18500000    |       -22.5577   |              0   |       -22.5577   |   00:22:54   |   00:38:59   |
18600000    |       -19.2626   |              0   |       -19.2626   |   00:23:02   |   00:38:53   |
18700000    |       -26.2457   |              0   |       -26.2457   |   00:23:09   |   00:38:44   |
18800000    |       -25.8737   |              0   |       -25.8737   |   00:23:17   |   00:38:38   |
18900000    |       -16.6079   |              0   |       -16.6079   |   00:23:24   |   00:38:30   |
19000000    |       -22.8234   |              0   |       -22.8234   |   00:23:31   |   00:38:22   |
19100000    |       -20.9385   |              0   |       -20.9385   |   00:23:39   |   00:38:15   |
19200000    |       -22.8236   |              0   |       -22.8236   |   00:23:46   |   00:38:07   |
19300000    |       -27.5332   |              0   |       -27.5332   |   00:23:54   |   00:38:01   |
19400000    |       -24.5048   |              0   |       -24.5048   |   00:24:01   |   00:37:52   |
19500000    |       -24.2255   |              0   |       -24.2255   |   00:24:09   |   00:37:46   |
19600000    |       -15.9987   |              0   |       -15.9987   |   00:24:16   |   00:37:38   |
19700000    |       -25.8804   |              0   |       -25.8804   |   00:24:24   |   00:37:31   |
19800000    |       -22.5617   |              0   |       -22.5617   |   00:24:31   |   00:37:23   |
19900000    |       -16.8247   |              0   |       -16.8247   |   00:24:38   |   00:37:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -21.0843   |              0   |       -21.0843   |   00:24:46   |   00:37:09   |
20100000    |       -20.0863   |              0   |       -20.0863   |   00:24:53   |   00:37:00   |
20200000    |       -25.6115   |              0   |       -25.6115   |   00:25:01   |   00:36:54   |
20300000    |       -29.1298   |              0   |       -29.1298   |   00:25:08   |   00:36:46   |
20400000    |       -19.3591   |              0   |       -19.3591   |   00:25:16   |   00:36:39   |
20500000    |       -19.7768   |              0   |       -19.7768   |   00:25:23   |   00:36:31   |
20600000    |       -19.8224   |              0   |       -19.8224   |   00:25:30   |   00:36:23   |
20700000    |       -22.2629   |              0   |       -22.2629   |   00:25:38   |   00:36:16   |
20800000    |       -23.2664   |              0   |       -23.2664   |   00:25:45   |   00:36:08   |
20900000    |       -19.4202   |              0   |       -19.4202   |   00:25:53   |   00:36:02   |
21000000    |       -20.4094   |              0   |       -20.4094   |   00:26:00   |   00:35:54   |
21100000    |       -18.9477   |              0   |       -18.9477   |   00:26:08   |   00:35:47   |
21200000    |       -20.6841   |              0   |       -20.6841   |   00:26:15   |   00:35:39   |
21300000    |       -25.7262   |              0   |       -25.7262   |   00:26:22   |   00:35:31   |
21400000    |       -18.3463   |              0   |       -18.3463   |   00:26:30   |   00:35:24   |
21500000    |       -17.4515   |              0   |       -17.4515   |   00:26:37   |   00:35:16   |
21600000    |        -23.759   |              0   |        -23.759   |   00:26:45   |   00:35:10   |
21700000    |        -17.653   |              0   |        -17.653   |   00:26:52   |   00:35:02   |
21800000    |       -23.9589   |              0   |       -23.9589   |   00:27:00   |   00:34:55   |
21900000    |       -26.3068   |              0   |       -26.3068   |   00:27:07   |   00:34:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -19.3709   |              0   |       -19.3709   |   00:27:14   |   00:34:39   |
22100000    |       -20.7664   |              0   |       -20.7664   |   00:27:22   |   00:34:32   |
22200000    |       -18.5862   |              0   |       -18.5862   |   00:27:29   |   00:34:24   |
22300000    |       -27.4867   |              0   |       -27.4867   |   00:27:37   |   00:34:18   |
22400000    |       -28.2883   |              0   |       -28.2883   |   00:27:44   |   00:34:10   |
22500000    |       -30.1213   |              0   |       -30.1213   |   00:27:52   |   00:34:03   |
22600000    |       -24.5965   |              0   |       -24.5965   |   00:27:59   |   00:33:55   |
22700000    |         -22.74   |              0   |         -22.74   |   00:28:07   |   00:33:48   |
22800000    |       -19.3395   |              0   |       -19.3395   |   00:28:14   |   00:33:40   |
22900000    |       -29.8677   |              0   |       -29.8677   |   00:28:21   |   00:33:32   |
23000000    |       -17.3053   |              0   |       -17.3053   |   00:28:29   |   00:33:26   |
23100000    |       -21.6804   |              0   |       -21.6804   |   00:28:36   |   00:33:18   |
23200000    |       -28.6612   |              0   |       -28.6612   |   00:28:44   |   00:33:11   |
23300000    |       -20.0377   |              0   |       -20.0377   |   00:28:51   |   00:33:03   |
23400000    |       -20.1924   |              0   |       -20.1924   |   00:28:59   |   00:32:56   |
23500000    |       -22.8453   |              0   |       -22.8453   |   00:29:06   |   00:32:48   |
23600000    |       -27.6479   |              0   |       -27.6479   |   00:29:14   |   00:32:42   |
23700000    |       -22.0811   |              0   |       -22.0811   |   00:29:21   |   00:32:34   |
23800000    |       -21.4434   |              0   |       -21.4434   |   00:29:28   |   00:32:26   |
23900000    |       -19.8097   |              0   |       -19.8097   |   00:29:36   |   00:32:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -22.6742   |              0   |       -22.6742   |   00:29:43   |   00:32:11   |
24100000    |       -21.6125   |              0   |       -21.6125   |   00:29:51   |   00:32:04   |
24200000    |       -17.2993   |              0   |       -17.2993   |   00:29:58   |   00:31:56   |
24300000    |       -26.4241   |              0   |       -26.4241   |   00:30:06   |   00:31:50   |
24400000    |       -21.9724   |              0   |       -21.9724   |   00:30:13   |   00:31:42   |
24500000    |       -21.5322   |              0   |       -21.5322   |   00:30:20   |   00:31:34   |
24600000    |       -19.4434   |              0   |       -19.4434   |   00:30:28   |   00:31:27   |
24700000    |       -19.6504   |              0   |       -19.6504   |   00:30:35   |   00:31:19   |
24800000    |       -23.5851   |              0   |       -23.5851   |   00:30:43   |   00:31:12   |
24900000    |       -23.3532   |              0   |       -23.3532   |   00:30:50   |   00:31:04   |
25000000    |       -22.0999   |              0   |       -22.0999   |   00:30:58   |   00:30:58   |
25100000    |       -18.0827   |              0   |       -18.0827   |   00:31:05   |   00:30:50   |
25200000    |       -29.7189   |              0   |       -29.7189   |   00:31:13   |   00:30:43   |
25300000    |       -24.2316   |              0   |       -24.2316   |   00:31:20   |   00:30:35   |
25400000    |       -18.8053   |              0   |       -18.8053   |   00:31:27   |   00:30:27   |
25500000    |       -20.8236   |              0   |       -20.8236   |   00:31:35   |   00:30:20   |
25600000    |       -15.5168   |              0   |       -15.5168   |   00:31:42   |   00:30:12   |
25700000    |       -19.0863   |              0   |       -19.0863   |   00:31:50   |   00:30:05   |
25800000    |        -20.997   |              0   |        -20.997   |   00:31:57   |   00:29:58   |
25900000    |       -18.8364   |              0   |       -18.8364   |   00:32:05   |   00:29:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -21.3377   |              0   |       -21.3377   |   00:32:12   |   00:29:43   |
26100000    |       -26.3547   |              0   |       -26.3547   |   00:32:19   |   00:29:35   |
26200000    |       -14.6718   |              0   |       -14.6718   |   00:32:27   |   00:29:28   |
26300000    |       -23.3973   |              0   |       -23.3973   |   00:32:34   |   00:29:20   |
26400000    |       -20.2967   |              0   |       -20.2967   |   00:32:42   |   00:29:13   |
26500000    |       -33.5089   |              0   |       -33.5089   |   00:32:49   |   00:29:06   |
26600000    |       -22.4932   |              0   |       -22.4932   |   00:32:57   |   00:28:59   |
26700000    |       -24.3108   |              0   |       -24.3108   |   00:33:04   |   00:28:51   |
26800000    |       -23.7026   |              0   |       -23.7026   |   00:33:12   |   00:28:44   |
26900000    |       -18.8488   |              0   |       -18.8488   |   00:33:19   |   00:28:36   |
27000000    |       -18.5258   |              0   |       -18.5258   |   00:33:26   |   00:28:28   |
27100000    |       -19.5244   |              0   |       -19.5244   |   00:33:34   |   00:28:21   |
27200000    |        -25.983   |              0   |        -25.983   |   00:33:41   |   00:28:14   |
27300000    |       -17.8378   |              0   |       -17.8378   |   00:33:49   |   00:28:07   |
27400000    |       -26.9815   |              0   |       -26.9815   |   00:33:56   |   00:27:59   |
27500000    |       -27.7909   |              0   |       -27.7909   |   00:34:04   |   00:27:52   |
27600000    |       -21.6063   |              0   |       -21.6063   |   00:34:11   |   00:27:44   |
27700000    |       -19.7131   |              0   |       -19.7131   |   00:34:19   |   00:27:37   |
27800000    |       -21.3357   |              0   |       -21.3357   |   00:34:26   |   00:27:29   |
27900000    |       -19.7177   |              0   |       -19.7177   |   00:34:33   |   00:27:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -20.9399   |              0   |       -20.9399   |   00:34:41   |   00:27:15   |
28100000    |       -18.6929   |              0   |       -18.6929   |   00:34:48   |   00:27:07   |
28200000    |       -21.1098   |              0   |       -21.1098   |   00:34:56   |   00:27:00   |
28300000    |       -26.5635   |              0   |       -26.5635   |   00:35:03   |   00:26:52   |
28400000    |       -18.7873   |              0   |       -18.7873   |   00:35:11   |   00:26:45   |
28500000    |       -22.0309   |              0   |       -22.0309   |   00:35:18   |   00:26:37   |
28600000    |       -28.0642   |              0   |       -28.0642   |   00:35:25   |   00:26:30   |
28700000    |       -27.8552   |              0   |       -27.8552   |   00:35:33   |   00:26:23   |
28800000    |       -19.4953   |              0   |       -19.4953   |   00:35:40   |   00:26:15   |
28900000    |       -26.1894   |              0   |       -26.1894   |   00:35:47   |   00:26:07   |
29000000    |       -17.9583   |              0   |       -17.9583   |   00:35:55   |   00:26:00   |
29100000    |       -16.4874   |              0   |       -16.4874   |   00:36:02   |   00:25:52   |
29200000    |       -21.0326   |              0   |       -21.0326   |   00:36:09   |   00:25:45   |
29300000    |       -16.7245   |              0   |       -16.7245   |   00:36:16   |   00:25:37   |
29400000    |       -21.5835   |              0   |       -21.5835   |   00:36:23   |   00:25:29   |
29500000    |       -19.5727   |              0   |       -19.5727   |   00:36:30   |   00:25:21   |
29600000    |       -19.6573   |              0   |       -19.6573   |   00:36:37   |   00:25:14   |
29700000    |       -19.4536   |              0   |       -19.4536   |   00:36:44   |   00:25:06   |
29800000    |       -24.4272   |              0   |       -24.4272   |   00:36:51   |   00:24:58   |
29900000    |       -22.9983   |              0   |       -22.9983   |   00:36:59   |   00:24:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -23.0271   |              0   |       -23.0271   |   00:37:06   |   00:24:44   |
30100000    |       -22.8097   |              0   |       -22.8097   |   00:37:13   |   00:24:36   |
30200000    |        -24.762   |              0   |        -24.762   |   00:37:20   |   00:24:28   |
30300000    |       -28.8231   |              0   |       -28.8231   |   00:37:27   |   00:24:20   |
30400000    |       -16.2558   |              0   |       -16.2558   |   00:37:34   |   00:24:13   |
30500000    |       -18.8005   |              0   |       -18.8005   |   00:37:41   |   00:24:05   |
30600000    |       -19.7103   |              0   |       -19.7103   |   00:37:48   |   00:23:57   |
