   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3700000     |       -12.3576   |              0   |       -12.3576   |   00:03:37   |   00:45:15   |
3800000     |       -7.53266   |              0   |       -7.53266   |   00:03:43   |   00:45:11   |
3900000     |       -15.0433   |              0   |       -15.0433   |   00:03:49   |   00:45:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -11.2178   |              0   |       -11.2178   |   00:03:55   |   00:45:02   |
4100000     |       -9.16152   |              0   |       -9.16152   |   00:04:01   |   00:44:58   |
4200000     |       -10.7999   |              0   |       -10.7999   |   00:04:07   |   00:44:53   |
4300000     |       -12.7606   |              0   |       -12.7606   |   00:04:13   |   00:44:48   |
4400000     |       -6.88614   |              0   |       -6.88614   |   00:04:18   |   00:44:33   |
4500000     |       -10.2301   |              0   |       -10.2301   |   00:04:24   |   00:44:29   |
4600000     |       -9.43343   |              0   |       -9.43343   |   00:04:30   |   00:44:24   |
4700000     |        -6.7531   |              0   |        -6.7531   |   00:04:36   |   00:44:20   |
4800000     |       -14.7581   |              0   |       -14.7581   |   00:04:42   |   00:44:15   |
4900000     |       -17.1276   |              0   |       -17.1276   |   00:04:48   |   00:44:10   |
5000000     |        -11.525   |              0   |        -11.525   |   00:04:54   |   00:44:06   |
5100000     |       -10.6198   |              0   |       -10.6198   |   00:05:00   |   00:44:01   |
5200000     |       -9.37985   |              0   |       -9.37985   |   00:05:06   |   00:43:56   |
5300000     |       -14.5603   |              0   |       -14.5603   |   00:05:12   |   00:43:51   |
5400000     |        -13.235   |              0   |        -13.235   |   00:05:18   |   00:43:46   |
5500000     |       -17.2348   |              0   |       -17.2348   |   00:05:23   |   00:43:33   |
5600000     |       -5.48753   |              0   |       -5.48753   |   00:05:29   |   00:43:28   |
5700000     |       -9.78122   |              0   |       -9.78122   |   00:05:35   |   00:43:23   |
5800000     |       -10.2064   |              0   |       -10.2064   |   00:05:41   |   00:43:18   |
5900000     |       -10.6031   |              0   |       -10.6031   |   00:05:47   |   00:43:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -11.4065   |              0   |       -11.4065   |   00:05:53   |   00:43:08   |
6100000     |       -13.1614   |              0   |       -13.1614   |   00:05:58   |   00:42:56   |
6200000     |       -9.48756   |              0   |       -9.48756   |   00:06:04   |   00:42:51   |
6300000     |       -9.90656   |              0   |       -9.90656   |   00:06:10   |   00:42:46   |
6400000     |       -10.8914   |              0   |       -10.8914   |   00:06:16   |   00:42:41   |
6500000     |       -14.0024   |              0   |       -14.0024   |   00:06:22   |   00:42:36   |
6600000     |        -8.0983   |              0   |        -8.0983   |   00:06:28   |   00:42:31   |
6700000     |       -12.3891   |              0   |       -12.3891   |   00:06:34   |   00:42:26   |
6800000     |       -13.6038   |              0   |       -13.6038   |   00:06:40   |   00:42:21   |
6900000     |       -13.4338   |              0   |       -13.4338   |   00:06:45   |   00:42:09   |
7000000     |       -10.4677   |              0   |       -10.4677   |   00:06:51   |   00:42:04   |
7100000     |       -13.3158   |              0   |       -13.3158   |   00:06:57   |   00:41:59   |
7200000     |       -9.64506   |              0   |       -9.64506   |   00:07:03   |   00:41:54   |
7300000     |       -15.6564   |              0   |       -15.6564   |   00:07:09   |   00:41:49   |
7400000     |       -7.33654   |              0   |       -7.33654   |   00:07:15   |   00:41:44   |
7500000     |       -13.7336   |              0   |       -13.7336   |   00:07:21   |   00:41:39   |
7600000     |       -15.8399   |              0   |       -15.8399   |   00:07:27   |   00:41:33   |
7700000     |       -12.4065   |              0   |       -12.4065   |   00:07:32   |   00:41:23   |
7800000     |       -18.5271   |              0   |       -18.5271   |   00:07:38   |   00:41:17   |
7900000     |       -5.62184   |              0   |       -5.62184   |   00:07:44   |   00:41:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -10.1843   |              0   |       -10.1843   |   00:07:50   |   00:41:07   |
8100000     |       -14.7874   |              0   |       -14.7874   |   00:07:56   |   00:41:02   |
8200000     |       -6.60217   |              0   |       -6.60217   |   00:08:02   |   00:40:57   |
8300000     |       -11.1865   |              0   |       -11.1865   |   00:08:08   |   00:40:51   |
8400000     |       -14.3679   |              0   |       -14.3679   |   00:08:13   |   00:40:41   |
8500000     |       -7.84253   |              0   |       -7.84253   |   00:08:19   |   00:40:36   |
8600000     |       -6.01153   |              0   |       -6.01153   |   00:08:25   |   00:40:31   |
8700000     |       -15.3432   |              0   |       -15.3432   |   00:08:31   |   00:40:25   |
8800000     |        -10.456   |              0   |        -10.456   |   00:08:37   |   00:40:20   |
8900000     |       -9.21488   |              0   |       -9.21488   |   00:08:43   |   00:40:15   |
9000000     |       -8.34679   |              0   |       -8.34679   |   00:08:49   |   00:40:09   |
9100000     |       -13.1753   |              0   |       -13.1753   |   00:08:54   |   00:40:00   |
9200000     |        -8.8817   |              0   |        -8.8817   |   00:09:00   |   00:39:54   |
9300000     |        -8.2119   |              0   |        -8.2119   |   00:09:06   |   00:39:49   |
9400000     |       -15.7813   |              0   |       -15.7813   |   00:09:12   |   00:39:44   |
9500000     |       -9.27548   |              0   |       -9.27548   |   00:09:18   |   00:39:38   |
9600000     |       -11.5668   |              0   |       -11.5668   |   00:09:24   |   00:39:33   |
9700000     |        -16.734   |              0   |        -16.734   |   00:09:30   |   00:39:28   |
9800000     |       -14.6823   |              0   |       -14.6823   |   00:09:36   |   00:39:22   |
9900000     |       -12.5388   |              0   |       -12.5388   |   00:09:41   |   00:39:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -11.9578   |              0   |       -11.9578   |   00:09:47   |   00:39:08   |
10100000    |       -18.3974   |              0   |       -18.3974   |   00:09:53   |   00:39:02   |
10200000    |       -11.6571   |              0   |       -11.6571   |   00:09:59   |   00:38:57   |
10300000    |       -12.1452   |              0   |       -12.1452   |   00:10:05   |   00:38:51   |
10400000    |       -11.6174   |              0   |       -11.6174   |   00:10:11   |   00:38:46   |
10500000    |        -10.508   |              0   |        -10.508   |   00:10:17   |   00:38:41   |
10600000    |       -12.0662   |              0   |       -12.0662   |   00:10:23   |   00:38:35   |
10700000    |       -8.54278   |              0   |       -8.54278   |   00:10:28   |   00:38:26   |
10800000    |       -11.0558   |              0   |       -11.0558   |   00:10:34   |   00:38:21   |
10900000    |       -7.73631   |              0   |       -7.73631   |   00:10:40   |   00:38:15   |
11000000    |       -11.4305   |              0   |       -11.4305   |   00:10:46   |   00:38:10   |
11100000    |       -4.00514   |              0   |       -4.00514   |   00:10:52   |   00:38:04   |
11200000    |       -13.6253   |              0   |       -13.6253   |   00:10:58   |   00:37:59   |
11300000    |       -10.6931   |              0   |       -10.6931   |   00:11:04   |   00:37:54   |
11400000    |       -8.66167   |              0   |       -8.66167   |   00:11:10   |   00:37:48   |
11500000    |       -15.7336   |              0   |       -15.7336   |   00:11:16   |   00:37:43   |
11600000    |       -14.2587   |              0   |       -14.2587   |   00:11:22   |   00:37:37   |
11700000    |       -8.23411   |              0   |       -8.23411   |   00:11:27   |   00:37:28   |
11800000    |       -13.9766   |              0   |       -13.9766   |   00:11:33   |   00:37:23   |
11900000    |       -11.9979   |              0   |       -11.9979   |   00:11:39   |   00:37:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -14.4844   |              0   |       -14.4844   |   00:11:45   |   00:37:12   |
12100000    |       -18.3161   |              0   |       -18.3161   |   00:11:51   |   00:37:07   |
12200000    |       -10.1797   |              0   |       -10.1797   |   00:11:57   |   00:37:01   |
12300000    |       -9.38351   |              0   |       -9.38351   |   00:12:03   |   00:36:56   |
12400000    |       -7.62723   |              0   |       -7.62723   |   00:12:09   |   00:36:50   |
12500000    |       -9.64599   |              0   |       -9.64599   |   00:12:15   |   00:36:45   |
12600000    |        -13.078   |              0   |        -13.078   |   00:12:20   |   00:36:36   |
12700000    |        -10.169   |              0   |        -10.169   |   00:12:26   |   00:36:31   |
12800000    |       -12.1401   |              0   |       -12.1401   |   00:12:32   |   00:36:25   |
12900000    |       -11.0188   |              0   |       -11.0188   |   00:12:38   |   00:36:19   |
13000000    |       -12.5193   |              0   |       -12.5193   |   00:12:44   |   00:36:14   |
13100000    |       -6.46184   |              0   |       -6.46184   |   00:12:50   |   00:36:08   |
13200000    |       -18.5932   |              0   |       -18.5932   |   00:12:56   |   00:36:03   |
13300000    |       -10.3118   |              0   |       -10.3118   |   00:13:01   |   00:35:55   |
13400000    |       -8.32934   |              0   |       -8.32934   |   00:13:07   |   00:35:49   |
13500000    |       -10.4161   |              0   |       -10.4161   |   00:13:13   |   00:35:44   |
13600000    |       -10.3825   |              0   |       -10.3825   |   00:13:19   |   00:35:38   |
13700000    |       -11.9706   |              0   |       -11.9706   |   00:13:25   |   00:35:32   |
13800000    |       -12.6738   |              0   |       -12.6738   |   00:13:31   |   00:35:27   |
13900000    |       -10.5602   |              0   |       -10.5602   |   00:13:37   |   00:35:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -14.6268   |              0   |       -14.6268   |   00:13:42   |   00:35:13   |
14100000    |       -10.8799   |              0   |       -10.8799   |   00:13:48   |   00:35:08   |
14200000    |       -14.6411   |              0   |       -14.6411   |   00:13:54   |   00:35:02   |
14300000    |       -12.6957   |              0   |       -12.6957   |   00:14:00   |   00:34:57   |
14400000    |         -13.06   |              0   |         -13.06   |   00:14:06   |   00:34:51   |
14500000    |       -8.92287   |              0   |       -8.92287   |   00:14:12   |   00:34:45   |
14600000    |       -9.51908   |              0   |       -9.51908   |   00:14:17   |   00:34:37   |
14700000    |       -7.56725   |              0   |       -7.56725   |   00:14:23   |   00:34:32   |
14800000    |       -9.13192   |              0   |       -9.13192   |   00:14:29   |   00:34:26   |
14900000    |       -5.88978   |              0   |       -5.88978   |   00:14:35   |   00:34:21   |
15000000    |       -15.5412   |              0   |       -15.5412   |   00:14:41   |   00:34:15   |
15100000    |       -8.28776   |              0   |       -8.28776   |   00:14:47   |   00:34:10   |
15200000    |       -9.54101   |              0   |       -9.54101   |   00:14:53   |   00:34:04   |
15300000    |       -13.6971   |              0   |       -13.6971   |   00:14:59   |   00:33:58   |
15400000    |       -7.16089   |              0   |       -7.16089   |   00:15:04   |   00:33:51   |
15500000    |       -11.6213   |              0   |       -11.6213   |   00:15:10   |   00:33:45   |
15600000    |        -12.873   |              0   |        -12.873   |   00:15:16   |   00:33:39   |
15700000    |       -10.1367   |              0   |       -10.1367   |   00:15:22   |   00:33:34   |
15800000    |       -10.2774   |              0   |       -10.2774   |   00:15:28   |   00:33:28   |
15900000    |       -13.5841   |              0   |       -13.5841   |   00:15:34   |   00:33:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -9.15776   |              0   |       -9.15776   |   00:15:40   |   00:33:17   |
16100000    |       -10.3391   |              0   |       -10.3391   |   00:15:46   |   00:33:11   |
16200000    |       -10.2594   |              0   |       -10.2594   |   00:15:52   |   00:33:06   |
16300000    |       -8.86839   |              0   |       -8.86839   |   00:15:58   |   00:33:00   |
16400000    |       -15.1991   |              0   |       -15.1991   |   00:16:03   |   00:32:52   |
16500000    |       -4.39627   |              0   |       -4.39627   |   00:16:09   |   00:32:47   |
16600000    |       -15.2115   |              0   |       -15.2115   |   00:16:15   |   00:32:41   |
16700000    |       -7.88884   |              0   |       -7.88884   |   00:16:21   |   00:32:36   |
16800000    |       -14.8882   |              0   |       -14.8882   |   00:16:27   |   00:32:30   |
16900000    |       -6.98754   |              0   |       -6.98754   |   00:16:33   |   00:32:24   |
17000000    |       -14.1121   |              0   |       -14.1121   |   00:16:39   |   00:32:19   |
17100000    |       -8.29985   |              0   |       -8.29985   |   00:16:44   |   00:32:11   |
17200000    |       -10.8552   |              0   |       -10.8552   |   00:16:50   |   00:32:06   |
17300000    |       -9.49216   |              0   |       -9.49216   |   00:16:56   |   00:32:00   |
17400000    |       -8.29347   |              0   |       -8.29347   |   00:17:02   |   00:31:54   |
17500000    |       -9.45865   |              0   |       -9.45865   |   00:17:08   |   00:31:49   |
17600000    |       -10.4217   |              0   |       -10.4217   |   00:17:14   |   00:31:43   |
17700000    |       -8.90184   |              0   |       -8.90184   |   00:17:20   |   00:31:37   |
17800000    |       -12.6533   |              0   |       -12.6533   |   00:17:25   |   00:31:30   |
17900000    |       -10.3154   |              0   |       -10.3154   |   00:17:31   |   00:31:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |        -13.455   |              0   |        -13.455   |   00:17:37   |   00:31:19   |
18100000    |       -7.88408   |              0   |       -7.88408   |   00:17:43   |   00:31:13   |
18200000    |       -15.1002   |              0   |       -15.1002   |   00:17:49   |   00:31:07   |
18300000    |       -16.6079   |              0   |       -16.6079   |   00:17:55   |   00:31:02   |
18400000    |       -8.28591   |              0   |       -8.28591   |   00:18:01   |   00:30:56   |
18500000    |       -5.52129   |              0   |       -5.52129   |   00:18:07   |   00:30:50   |
18600000    |       -8.48057   |              0   |       -8.48057   |   00:18:12   |   00:30:43   |
18700000    |       -11.5781   |              0   |       -11.5781   |   00:18:18   |   00:30:37   |
18800000    |         -11.51   |              0   |         -11.51   |   00:18:24   |   00:30:32   |
18900000    |       -8.47306   |              0   |       -8.47306   |   00:18:30   |   00:30:26   |
19000000    |       -6.74738   |              0   |       -6.74738   |   00:18:36   |   00:30:20   |
19100000    |       -6.57909   |              0   |       -6.57909   |   00:18:42   |   00:30:15   |
19200000    |       -14.5464   |              0   |       -14.5464   |   00:18:48   |   00:30:09   |
19300000    |       -8.08203   |              0   |       -8.08203   |   00:18:53   |   00:30:02   |
19400000    |       -7.27963   |              0   |       -7.27963   |   00:18:59   |   00:29:56   |
19500000    |       -14.7728   |              0   |       -14.7728   |   00:19:05   |   00:29:50   |
19600000    |       -14.9231   |              0   |       -14.9231   |   00:19:11   |   00:29:45   |
19700000    |       -10.3267   |              0   |       -10.3267   |   00:19:17   |   00:29:39   |
19800000    |       -10.2732   |              0   |       -10.2732   |   00:19:23   |   00:29:33   |
19900000    |       -9.39675   |              0   |       -9.39675   |   00:19:29   |   00:29:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -3.70442   |              0   |       -3.70442   |   00:19:35   |   00:29:22   |
20100000    |       -11.0884   |              0   |       -11.0884   |   00:19:40   |   00:29:15   |
20200000    |       -7.81164   |              0   |       -7.81164   |   00:19:46   |   00:29:09   |
20300000    |       -8.49492   |              0   |       -8.49492   |   00:19:52   |   00:29:03   |
20400000    |       -11.3376   |              0   |       -11.3376   |   00:19:58   |   00:28:58   |
20500000    |       -9.47474   |              0   |       -9.47474   |   00:20:04   |   00:28:52   |
20600000    |       -9.72217   |              0   |       -9.72217   |   00:20:10   |   00:28:46   |
20700000    |       -9.32152   |              0   |       -9.32152   |   00:20:16   |   00:28:41   |
20800000    |        -5.7739   |              0   |        -5.7739   |   00:20:21   |   00:28:34   |
20900000    |       -8.88006   |              0   |       -8.88006   |   00:20:27   |   00:28:28   |
21000000    |       -11.1645   |              0   |       -11.1645   |   00:20:33   |   00:28:22   |
21100000    |       -9.75078   |              0   |       -9.75078   |   00:20:39   |   00:28:17   |
21200000    |       -12.6494   |              0   |       -12.6494   |   00:20:45   |   00:28:11   |
21300000    |        -8.2736   |              0   |        -8.2736   |   00:20:51   |   00:28:05   |
21400000    |       -18.9228   |              0   |       -18.9228   |   00:20:57   |   00:27:59   |
21500000    |        -14.874   |              0   |        -14.874   |   00:21:02   |   00:27:52   |
21600000    |       -13.1508   |              0   |       -13.1508   |   00:21:08   |   00:27:47   |
21700000    |       -6.43557   |              0   |       -6.43557   |   00:21:14   |   00:27:41   |
21800000    |       -8.39498   |              0   |       -8.39498   |   00:21:20   |   00:27:35   |
21900000    |       -14.9449   |              0   |       -14.9449   |   00:21:26   |   00:27:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -7.86797   |              0   |       -7.86797   |   00:21:32   |   00:27:24   |
22100000    |        -7.9209   |              0   |        -7.9209   |   00:21:38   |   00:27:18   |
22200000    |       -7.57617   |              0   |       -7.57617   |   00:21:44   |   00:27:12   |
22300000    |       -10.2651   |              0   |       -10.2651   |   00:21:49   |   00:27:05   |
22400000    |       -9.44639   |              0   |       -9.44639   |   00:21:55   |   00:27:00   |
22500000    |       -11.2071   |              0   |       -11.2071   |   00:22:01   |   00:26:54   |
22600000    |       -6.69024   |              0   |       -6.69024   |   00:22:07   |   00:26:48   |
22700000    |        -21.555   |              0   |        -21.555   |   00:22:13   |   00:26:43   |
22800000    |       -9.39167   |              0   |       -9.39167   |   00:22:19   |   00:26:37   |
22900000    |       -9.36397   |              0   |       -9.36397   |   00:22:25   |   00:26:31   |
23000000    |       -8.32659   |              0   |       -8.32659   |   00:22:31   |   00:26:25   |
23100000    |        -7.9473   |              0   |        -7.9473   |   00:22:36   |   00:26:19   |
23200000    |       -12.7037   |              0   |       -12.7037   |   00:22:42   |   00:26:13   |
23300000    |       -6.60486   |              0   |       -6.60486   |   00:22:48   |   00:26:07   |
23400000    |       -12.5493   |              0   |       -12.5493   |   00:22:54   |   00:26:01   |
23500000    |       -10.6798   |              0   |       -10.6798   |   00:23:00   |   00:25:56   |
23600000    |       -8.45271   |              0   |       -8.45271   |   00:23:06   |   00:25:50   |
23700000    |       -18.0766   |              0   |       -18.0766   |   00:23:12   |   00:25:44   |
23800000    |       -8.86707   |              0   |       -8.86707   |   00:23:17   |   00:25:37   |
23900000    |       -11.7666   |              0   |       -11.7666   |   00:23:23   |   00:25:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -9.34302   |              0   |       -9.34302   |   00:23:29   |   00:25:26   |
24100000    |       -6.16155   |              0   |       -6.16155   |   00:23:35   |   00:25:20   |
24200000    |       -13.9187   |              0   |       -13.9187   |   00:23:41   |   00:25:14   |
24300000    |       -9.66631   |              0   |       -9.66631   |   00:23:47   |   00:25:09   |
24400000    |       -13.8454   |              0   |       -13.8454   |   00:23:52   |   00:25:02   |
24500000    |       -6.95402   |              0   |       -6.95402   |   00:23:58   |   00:24:56   |
24600000    |       -6.61306   |              0   |       -6.61306   |   00:24:04   |   00:24:50   |
24700000    |       -12.4237   |              0   |       -12.4237   |   00:24:10   |   00:24:45   |
24800000    |       -12.1341   |              0   |       -12.1341   |   00:24:16   |   00:24:39   |
24900000    |       -8.73355   |              0   |       -8.73355   |   00:24:22   |   00:24:33   |
25000000    |        -6.2441   |              0   |        -6.2441   |   00:24:28   |   00:24:28   |
25100000    |        -9.3528   |              0   |        -9.3528   |   00:24:33   |   00:24:21   |
25200000    |       -12.3054   |              0   |       -12.3054   |   00:24:39   |   00:24:15   |
25300000    |       -10.6825   |              0   |       -10.6825   |   00:24:45   |   00:24:09   |
25400000    |        -13.421   |              0   |        -13.421   |   00:24:51   |   00:24:04   |
25500000    |       -14.5381   |              0   |       -14.5381   |   00:24:57   |   00:23:58   |
25600000    |       -11.0159   |              0   |       -11.0159   |   00:25:03   |   00:23:52   |
25700000    |       -6.37227   |              0   |       -6.37227   |   00:25:09   |   00:23:46   |
25800000    |       -9.11602   |              0   |       -9.11602   |   00:25:14   |   00:23:40   |
25900000    |       -9.83549   |              0   |       -9.83549   |   00:25:20   |   00:23:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -7.35165   |              0   |       -7.35165   |   00:25:26   |   00:23:28   |
26100000    |       -12.3569   |              0   |       -12.3569   |   00:25:32   |   00:23:22   |
26200000    |       -12.7971   |              0   |       -12.7971   |   00:25:38   |   00:23:17   |
26300000    |       -8.16699   |              0   |       -8.16699   |   00:25:44   |   00:23:11   |
26400000    |       -8.21485   |              0   |       -8.21485   |   00:25:49   |   00:23:04   |
26500000    |       -8.47844   |              0   |       -8.47844   |   00:25:55   |   00:22:58   |
26600000    |       -5.58332   |              0   |       -5.58332   |   00:26:01   |   00:22:53   |
26700000    |       -15.2573   |              0   |       -15.2573   |   00:26:07   |   00:22:47   |
26800000    |       -9.25839   |              0   |       -9.25839   |   00:26:13   |   00:22:41   |
26900000    |       -13.3964   |              0   |       -13.3964   |   00:26:19   |   00:22:35   |
27000000    |       -7.46508   |              0   |       -7.46508   |   00:26:25   |   00:22:30   |
27100000    |       -4.06824   |              0   |       -4.06824   |   00:26:30   |   00:22:23   |
27200000    |       -5.50493   |              0   |       -5.50493   |   00:26:36   |   00:22:17   |
27300000    |       -12.7278   |              0   |       -12.7278   |   00:26:42   |   00:22:12   |
27400000    |       -7.13045   |              0   |       -7.13045   |   00:26:48   |   00:22:06   |
27500000    |       -13.9578   |              0   |       -13.9578   |   00:26:54   |   00:22:00   |
27600000    |       -10.2933   |              0   |       -10.2933   |   00:27:00   |   00:21:54   |
27700000    |       -9.04069   |              0   |       -9.04069   |   00:27:05   |   00:21:48   |
27800000    |       -14.5307   |              0   |       -14.5307   |   00:27:11   |   00:21:42   |
27900000    |       -5.24066   |              0   |       -5.24066   |   00:27:17   |   00:21:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -9.00434   |              0   |       -9.00434   |   00:27:23   |   00:21:30   |
28100000    |       -13.1761   |              0   |       -13.1761   |   00:27:29   |   00:21:25   |
28200000    |       -11.9886   |              0   |       -11.9886   |   00:27:35   |   00:21:19   |
28300000    |       -11.8959   |              0   |       -11.8959   |   00:27:41   |   00:21:13   |
28400000    |       -13.9798   |              0   |       -13.9798   |   00:27:46   |   00:21:07   |
28500000    |       -9.42729   |              0   |       -9.42729   |   00:27:52   |   00:21:01   |
28600000    |       -10.8895   |              0   |       -10.8895   |   00:27:58   |   00:20:55   |
28700000    |       -10.0431   |              0   |       -10.0431   |   00:28:04   |   00:20:49   |
28800000    |       -7.97773   |              0   |       -7.97773   |   00:28:10   |   00:20:44   |
28900000    |       -7.26195   |              0   |       -7.26195   |   00:28:16   |   00:20:38   |
29000000    |       -9.09766   |              0   |       -9.09766   |   00:28:22   |   00:20:32   |
29100000    |       -7.37702   |              0   |       -7.37702   |   00:28:27   |   00:20:25   |
29200000    |       -13.2737   |              0   |       -13.2737   |   00:28:33   |   00:20:20   |
29300000    |       -14.0898   |              0   |       -14.0898   |   00:28:39   |   00:20:14   |
29400000    |       -17.3296   |              0   |       -17.3296   |   00:28:45   |   00:20:08   |
29500000    |       -13.6035   |              0   |       -13.6035   |   00:28:51   |   00:20:02   |
29600000    |       -11.7633   |              0   |       -11.7633   |   00:28:57   |   00:19:57   |
29700000    |       -7.02287   |              0   |       -7.02287   |   00:29:03   |   00:19:51   |
29800000    |       -12.4586   |              0   |       -12.4586   |   00:29:08   |   00:19:44   |
29900000    |       -7.28831   |              0   |       -7.28831   |   00:29:14   |   00:19:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -16.2727   |              0   |       -16.2727   |   00:29:20   |   00:19:33   |
30100000    |       -10.5654   |              0   |       -10.5654   |   00:29:26   |   00:19:27   |
30200000    |       -13.8526   |              0   |       -13.8526   |   00:29:32   |   00:19:21   |
30300000    |       -9.70499   |              0   |       -9.70499   |   00:29:38   |   00:19:15   |
30400000    |        -12.677   |              0   |        -12.677   |   00:29:44   |   00:19:10   |
30500000    |         -13.62   |              0   |         -13.62   |   00:29:49   |   00:19:03   |
30600000    |       -15.1049   |              0   |       -15.1049   |   00:29:55   |   00:18:58   |
