   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2900000     |       -16.5024   |              0   |       -16.5024   |   00:05:03   |   01:22:01   |
3000000     |       -25.1779   |              0   |       -25.1779   |   00:05:14   |   01:21:59   |
3100000     |       -26.1315   |              0   |       -26.1315   |   00:05:24   |   01:21:41   |
3200000     |       -29.1478   |              0   |       -29.1478   |   00:05:34   |   01:21:24   |
3300000     |       -18.1027   |              0   |       -18.1027   |   00:05:45   |   01:21:22   |
3400000     |       -19.1447   |              0   |       -19.1447   |   00:05:55   |   01:21:05   |
3500000     |       -24.8711   |              0   |       -24.8711   |   00:06:06   |   01:21:02   |
3600000     |       -23.4385   |              0   |       -23.4385   |   00:06:16   |   01:20:46   |
3700000     |       -33.3091   |              0   |       -33.3091   |   00:06:27   |   01:20:42   |
3800000     |        -23.232   |              0   |        -23.232   |   00:06:37   |   01:20:26   |
3900000     |       -22.8881   |              0   |       -22.8881   |   00:06:47   |   01:20:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -20.2583   |              0   |       -20.2583   |   00:06:57   |   01:19:55   |
4100000     |       -23.8165   |              0   |       -23.8165   |   00:07:08   |   01:19:51   |
4200000     |       -28.8427   |              0   |       -28.8427   |   00:07:18   |   01:19:36   |
4300000     |       -20.6971   |              0   |       -20.6971   |   00:07:28   |   01:19:21   |
4400000     |       -20.9048   |              0   |       -20.9048   |   00:07:38   |   01:19:06   |
4500000     |       -29.7473   |              0   |       -29.7473   |   00:07:49   |   01:19:02   |
4600000     |       -19.4083   |              0   |       -19.4083   |   00:07:59   |   01:18:47   |
4700000     |       -21.9152   |              0   |       -21.9152   |   00:08:09   |   01:18:33   |
4800000     |       -17.8553   |              0   |       -17.8553   |   00:08:20   |   01:18:28   |
4900000     |       -21.1765   |              0   |       -21.1765   |   00:08:30   |   01:18:14   |
5000000     |       -25.9685   |              0   |       -25.9685   |   00:08:40   |   01:18:00   |
5100000     |       -20.7989   |              0   |       -20.7989   |   00:08:52   |   01:18:03   |
5200000     |       -25.6621   |              0   |       -25.6621   |   00:09:02   |   01:17:49   |
5300000     |       -28.7565   |              0   |       -28.7565   |   00:09:12   |   01:17:35   |
5400000     |       -23.5496   |              0   |       -23.5496   |   00:09:24   |   01:17:38   |
5500000     |       -34.2081   |              0   |       -34.2081   |   00:09:34   |   01:17:24   |
5600000     |       -22.9209   |              0   |       -22.9209   |   00:09:44   |   01:17:10   |
5700000     |       -21.8445   |              0   |       -21.8445   |   00:09:56   |   01:17:12   |
5800000     |         -27.13   |              0   |         -27.13   |   00:10:06   |   01:16:58   |
5900000     |       -25.2457   |              0   |       -25.2457   |   00:10:16   |   01:16:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -29.6718   |              0   |       -29.6718   |   00:10:26   |   01:16:30   |
6100000     |       -28.0971   |              0   |       -28.0971   |   00:10:38   |   01:16:31   |
6200000     |       -23.3359   |              0   |       -23.3359   |   00:10:48   |   01:16:17   |
6300000     |       -25.7076   |              0   |       -25.7076   |   00:10:58   |   01:16:04   |
6400000     |       -35.8049   |              0   |       -35.8049   |   00:11:11   |   01:16:11   |
6500000     |       -22.4271   |              0   |       -22.4271   |   00:11:21   |   01:15:57   |
6600000     |       -25.4697   |              0   |       -25.4697   |   00:11:31   |   01:15:43   |
6700000     |       -20.4812   |              0   |       -20.4812   |   00:11:42   |   01:15:36   |
6800000     |       -22.5573   |              0   |       -22.5573   |   00:11:52   |   01:15:23   |
6900000     |        -18.991   |              0   |        -18.991   |   00:12:02   |   01:15:09   |
7000000     |       -30.2564   |              0   |       -30.2564   |   00:12:13   |   01:15:02   |
7100000     |       -24.6314   |              0   |       -24.6314   |   00:12:23   |   01:14:49   |
7200000     |       -18.8589   |              0   |       -18.8589   |   00:12:33   |   01:14:36   |
7300000     |       -19.7293   |              0   |       -19.7293   |   00:12:43   |   01:14:23   |
7400000     |       -24.0398   |              0   |       -24.0398   |   00:12:53   |   01:14:09   |
7500000     |       -29.2147   |              0   |       -29.2147   |   00:13:03   |   01:13:57   |
7600000     |       -25.5587   |              0   |       -25.5587   |   00:13:13   |   01:13:44   |
7700000     |       -25.5117   |              0   |       -25.5117   |   00:13:24   |   01:13:36   |
7800000     |       -26.0823   |              0   |       -26.0823   |   00:13:34   |   01:13:23   |
7900000     |       -21.7818   |              0   |       -21.7818   |   00:13:44   |   01:13:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -28.8764   |              0   |       -28.8764   |   00:13:55   |   01:13:03   |
8100000     |        -22.827   |              0   |        -22.827   |   00:14:05   |   01:12:51   |
8200000     |       -20.0108   |              0   |       -20.0108   |   00:14:15   |   01:12:38   |
8300000     |       -22.0609   |              0   |       -22.0609   |   00:14:26   |   01:12:30   |
8400000     |       -25.2457   |              0   |       -25.2457   |   00:14:36   |   01:12:18   |
8500000     |       -22.0105   |              0   |       -22.0105   |   00:14:46   |   01:12:05   |
8600000     |       -33.5359   |              0   |       -33.5359   |   00:14:56   |   01:11:53   |
8700000     |       -17.5491   |              0   |       -17.5491   |   00:15:06   |   01:11:40   |
8800000     |       -25.5778   |              0   |       -25.5778   |   00:15:16   |   01:11:28   |
8900000     |        -25.519   |              0   |        -25.519   |   00:15:27   |   01:11:20   |
9000000     |       -16.9893   |              0   |       -16.9893   |   00:15:37   |   01:11:08   |
9100000     |       -29.3286   |              0   |       -29.3286   |   00:15:47   |   01:10:56   |
9200000     |       -23.4769   |              0   |       -23.4769   |   00:15:58   |   01:10:48   |
9300000     |       -20.2616   |              0   |       -20.2616   |   00:16:09   |   01:10:40   |
9400000     |       -20.5998   |              0   |       -20.5998   |   00:16:20   |   01:10:32   |
9500000     |       -17.9811   |              0   |       -17.9811   |   00:16:30   |   01:10:20   |
9600000     |       -20.0001   |              0   |       -20.0001   |   00:16:41   |   01:10:12   |
9700000     |       -22.9749   |              0   |       -22.9749   |   00:16:52   |   01:10:04   |
9800000     |       -21.4713   |              0   |       -21.4713   |   00:17:03   |   01:09:56   |
9900000     |       -18.6795   |              0   |       -18.6795   |   00:17:14   |   01:09:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -25.8371   |              0   |       -25.8371   |   00:17:25   |   01:09:40   |
10100000    |       -20.3431   |              0   |       -20.3431   |   00:17:35   |   01:09:27   |
10200000    |       -21.7084   |              0   |       -21.7084   |   00:17:46   |   01:09:19   |
10300000    |       -28.8454   |              0   |       -28.8454   |   00:17:57   |   01:09:11   |
10400000    |       -23.6635   |              0   |       -23.6635   |   00:18:08   |   01:09:02   |
10500000    |       -18.6734   |              0   |       -18.6734   |   00:18:19   |   01:08:54   |
10600000    |       -19.0684   |              0   |       -19.0684   |   00:18:29   |   01:08:42   |
10700000    |       -23.6647   |              0   |       -23.6647   |   00:18:40   |   01:08:33   |
10800000    |       -29.8025   |              0   |       -29.8025   |   00:18:51   |   01:08:25   |
10900000    |       -24.3306   |              0   |       -24.3306   |   00:19:02   |   01:08:16   |
11000000    |       -23.4818   |              0   |       -23.4818   |   00:19:13   |   01:08:07   |
11100000    |       -27.5019   |              0   |       -27.5019   |   00:19:23   |   01:07:55   |
11200000    |       -27.5605   |              0   |       -27.5605   |   00:19:34   |   01:07:47   |
11300000    |       -28.2427   |              0   |       -28.2427   |   00:19:45   |   01:07:38   |
11400000    |       -25.6807   |              0   |       -25.6807   |   00:19:56   |   01:07:29   |
11500000    |        -20.527   |              0   |        -20.527   |   00:20:07   |   01:07:20   |
11600000    |       -28.0757   |              0   |       -28.0757   |   00:20:17   |   01:07:08   |
11700000    |       -19.2551   |              0   |       -19.2551   |   00:20:28   |   01:06:59   |
11800000    |       -25.8634   |              0   |       -25.8634   |   00:20:39   |   01:06:51   |
11900000    |       -23.1167   |              0   |       -23.1167   |   00:20:50   |   01:06:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -21.9518   |              0   |       -21.9518   |   00:21:01   |   01:06:33   |
12100000    |       -21.2274   |              0   |       -21.2274   |   00:21:11   |   01:06:21   |
12200000    |       -18.0025   |              0   |       -18.0025   |   00:21:22   |   01:06:12   |
12300000    |       -23.8361   |              0   |       -23.8361   |   00:21:33   |   01:06:03   |
12400000    |       -26.4327   |              0   |       -26.4327   |   00:21:44   |   01:05:54   |
12500000    |         -25.34   |              0   |         -25.34   |   00:21:55   |   01:05:45   |
12600000    |       -20.1588   |              0   |       -20.1588   |   00:22:06   |   01:05:35   |
12700000    |       -23.5962   |              0   |       -23.5962   |   00:22:16   |   01:05:23   |
12800000    |       -24.3942   |              0   |       -24.3942   |   00:22:27   |   01:05:14   |
12900000    |       -20.8758   |              0   |       -20.8758   |   00:22:38   |   01:05:05   |
13000000    |       -21.8975   |              0   |       -21.8975   |   00:22:49   |   01:04:56   |
13100000    |       -27.2623   |              0   |       -27.2623   |   00:23:00   |   01:04:47   |
13200000    |       -25.0833   |              0   |       -25.0833   |   00:23:10   |   01:04:35   |
13300000    |       -22.8993   |              0   |       -22.8993   |   00:23:21   |   01:04:25   |
13400000    |       -23.4716   |              0   |       -23.4716   |   00:23:32   |   01:04:16   |
13500000    |        -31.093   |              0   |        -31.093   |   00:23:43   |   01:04:07   |
13600000    |       -19.4503   |              0   |       -19.4503   |   00:23:53   |   01:03:55   |
13700000    |        -20.271   |              0   |        -20.271   |   00:24:04   |   01:03:46   |
13800000    |       -19.4232   |              0   |       -19.4232   |   00:24:15   |   01:03:36   |
13900000    |       -23.5724   |              0   |       -23.5724   |   00:24:26   |   01:03:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -23.8746   |              0   |       -23.8746   |   00:24:37   |   01:03:17   |
14100000    |       -21.5344   |              0   |       -21.5344   |   00:24:47   |   01:03:06   |
14200000    |       -23.8823   |              0   |       -23.8823   |   00:24:58   |   01:02:56   |
14300000    |       -28.8232   |              0   |       -28.8232   |   00:25:09   |   01:02:47   |
14400000    |       -32.5041   |              0   |       -32.5041   |   00:25:19   |   01:02:35   |
14500000    |       -25.2278   |              0   |       -25.2278   |   00:25:30   |   01:02:25   |
14600000    |       -27.2001   |              0   |       -27.2001   |   00:25:41   |   01:02:16   |
14700000    |       -19.2704   |              0   |       -19.2704   |   00:25:52   |   01:02:06   |
14800000    |       -22.6213   |              0   |       -22.6213   |   00:26:02   |   01:01:55   |
14900000    |       -26.4639   |              0   |       -26.4639   |   00:26:13   |   01:01:45   |
15000000    |       -24.1163   |              0   |       -24.1163   |   00:26:24   |   01:01:36   |
15100000    |       -21.9213   |              0   |       -21.9213   |   00:26:34   |   01:01:24   |
15200000    |       -21.6776   |              0   |       -21.6776   |   00:26:45   |   01:01:14   |
15300000    |       -29.7135   |              0   |       -29.7135   |   00:26:56   |   01:01:05   |
15400000    |       -16.3369   |              0   |       -16.3369   |   00:27:07   |   01:00:55   |
15500000    |       -24.2936   |              0   |       -24.2936   |   00:27:17   |   01:00:43   |
15600000    |       -25.4133   |              0   |       -25.4133   |   00:27:28   |   01:00:34   |
15700000    |        -21.049   |              0   |        -21.049   |   00:27:39   |   01:00:24   |
15800000    |       -21.8455   |              0   |       -21.8455   |   00:27:49   |   01:00:12   |
15900000    |       -19.7359   |              0   |       -19.7359   |   00:28:00   |   01:00:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -19.2182   |              0   |       -19.2182   |   00:28:11   |   00:59:53   |
16100000    |       -27.2132   |              0   |       -27.2132   |   00:28:22   |   00:59:43   |
16200000    |       -27.9133   |              0   |       -27.9133   |   00:28:32   |   00:59:31   |
16300000    |       -22.9556   |              0   |       -22.9556   |   00:28:43   |   00:59:22   |
16400000    |       -21.9172   |              0   |       -21.9172   |   00:28:54   |   00:59:12   |
16500000    |       -30.1127   |              0   |       -30.1127   |   00:29:04   |   00:59:00   |
16600000    |       -24.7848   |              0   |       -24.7848   |   00:29:15   |   00:58:51   |
16700000    |       -25.4449   |              0   |       -25.4449   |   00:29:26   |   00:58:41   |
16800000    |       -19.5439   |              0   |       -19.5439   |   00:29:37   |   00:58:31   |
16900000    |        -18.599   |              0   |        -18.599   |   00:29:47   |   00:58:19   |
17000000    |       -19.2786   |              0   |       -19.2786   |   00:29:58   |   00:58:10   |
17100000    |        -23.813   |              0   |        -23.813   |   00:30:09   |   00:58:00   |
17200000    |       -20.2423   |              0   |       -20.2423   |   00:30:19   |   00:57:48   |
17300000    |       -25.9586   |              0   |       -25.9586   |   00:30:30   |   00:57:39   |
17400000    |       -25.5036   |              0   |       -25.5036   |   00:30:41   |   00:57:29   |
17500000    |       -27.3107   |              0   |       -27.3107   |   00:30:51   |   00:57:17   |
17600000    |       -23.7724   |              0   |       -23.7724   |   00:31:02   |   00:57:07   |
17700000    |        -24.882   |              0   |        -24.882   |   00:31:13   |   00:56:57   |
17800000    |       -20.3194   |              0   |       -20.3194   |   00:31:23   |   00:56:46   |
17900000    |        -20.359   |              0   |        -20.359   |   00:31:34   |   00:56:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |        -22.032   |              0   |        -22.032   |   00:31:45   |   00:56:26   |
18100000    |       -33.4569   |              0   |       -33.4569   |   00:31:55   |   00:56:15   |
18200000    |       -22.4191   |              0   |       -22.4191   |   00:32:06   |   00:56:05   |
18300000    |       -23.7263   |              0   |       -23.7263   |   00:32:17   |   00:55:55   |
18400000    |       -26.8429   |              0   |       -26.8429   |   00:32:27   |   00:55:43   |
18500000    |       -24.6171   |              0   |       -24.6171   |   00:32:38   |   00:55:33   |
18600000    |       -33.4499   |              0   |       -33.4499   |   00:32:49   |   00:55:24   |
18700000    |       -18.2171   |              0   |       -18.2171   |   00:33:00   |   00:55:14   |
18800000    |       -22.9686   |              0   |       -22.9686   |   00:33:10   |   00:55:02   |
18900000    |       -23.1651   |              0   |       -23.1651   |   00:33:21   |   00:54:52   |
19000000    |       -29.6613   |              0   |       -29.6613   |   00:33:32   |   00:54:42   |
19100000    |       -15.9268   |              0   |       -15.9268   |   00:33:43   |   00:54:32   |
19200000    |       -27.8783   |              0   |       -27.8783   |   00:33:53   |   00:54:21   |
19300000    |       -22.0566   |              0   |       -22.0566   |   00:34:04   |   00:54:11   |
19400000    |       -22.3105   |              0   |       -22.3105   |   00:34:15   |   00:54:01   |
19500000    |       -24.3464   |              0   |       -24.3464   |   00:34:26   |   00:53:51   |
19600000    |       -29.4128   |              0   |       -29.4128   |   00:34:36   |   00:53:39   |
19700000    |       -22.5849   |              0   |       -22.5849   |   00:34:47   |   00:53:29   |
19800000    |       -18.8215   |              0   |       -18.8215   |   00:34:58   |   00:53:19   |
19900000    |       -22.8151   |              0   |       -22.8151   |   00:35:09   |   00:53:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -25.3165   |              0   |       -25.3165   |   00:35:19   |   00:52:58   |
20100000    |       -23.4859   |              0   |       -23.4859   |   00:35:30   |   00:52:48   |
20200000    |       -21.2601   |              0   |       -21.2601   |   00:35:41   |   00:52:38   |
20300000    |       -23.4083   |              0   |       -23.4083   |   00:35:52   |   00:52:28   |
20400000    |       -25.8533   |              0   |       -25.8533   |   00:36:02   |   00:52:17   |
20500000    |       -22.5883   |              0   |       -22.5883   |   00:36:13   |   00:52:07   |
20600000    |       -19.5229   |              0   |       -19.5229   |   00:36:24   |   00:51:56   |
20700000    |       -28.7168   |              0   |       -28.7168   |   00:36:34   |   00:51:45   |
20800000    |       -19.6732   |              0   |       -19.6732   |   00:36:45   |   00:51:35   |
20900000    |       -25.6044   |              0   |       -25.6044   |   00:36:56   |   00:51:25   |
21000000    |       -25.0545   |              0   |       -25.0545   |   00:37:07   |   00:51:15   |
21100000    |        -25.969   |              0   |        -25.969   |   00:37:17   |   00:51:03   |
21200000    |       -26.2341   |              0   |       -26.2341   |   00:37:28   |   00:50:53   |
21300000    |       -24.8762   |              0   |       -24.8762   |   00:37:39   |   00:50:43   |
21400000    |       -28.1649   |              0   |       -28.1649   |   00:37:49   |   00:50:32   |
21500000    |       -18.7485   |              0   |       -18.7485   |   00:38:00   |   00:50:22   |
21600000    |       -26.3158   |              0   |       -26.3158   |   00:38:11   |   00:50:12   |
21700000    |       -23.6876   |              0   |       -23.6876   |   00:38:22   |   00:50:02   |
21800000    |       -20.9848   |              0   |       -20.9848   |   00:38:32   |   00:49:50   |
21900000    |       -20.9182   |              0   |       -20.9182   |   00:38:43   |   00:49:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -20.4944   |              0   |       -20.4944   |   00:38:54   |   00:49:30   |
22100000    |       -23.4061   |              0   |       -23.4061   |   00:39:05   |   00:49:20   |
22200000    |       -21.2367   |              0   |       -21.2367   |   00:39:15   |   00:49:09   |
22300000    |       -23.1877   |              0   |       -23.1877   |   00:39:26   |   00:48:58   |
22400000    |       -31.1419   |              0   |       -31.1419   |   00:39:37   |   00:48:48   |
22500000    |       -25.9651   |              0   |       -25.9651   |   00:39:47   |   00:48:37   |
22600000    |       -25.8306   |              0   |       -25.8306   |   00:39:58   |   00:48:27   |
22700000    |       -21.2882   |              0   |       -21.2882   |   00:40:08   |   00:48:15   |
22800000    |       -20.1062   |              0   |       -20.1062   |   00:40:18   |   00:48:04   |
22900000    |       -21.4252   |              0   |       -21.4252   |   00:40:28   |   00:47:53   |
23000000    |       -21.9789   |              0   |       -21.9789   |   00:40:38   |   00:47:42   |
23100000    |       -23.0629   |              0   |       -23.0629   |   00:40:48   |   00:47:30   |
23200000    |        -22.471   |              0   |        -22.471   |   00:40:58   |   00:47:19   |
23300000    |       -19.9731   |              0   |       -19.9731   |   00:41:08   |   00:47:08   |
23400000    |       -24.3792   |              0   |       -24.3792   |   00:41:18   |   00:46:56   |
23500000    |       -16.9862   |              0   |       -16.9862   |   00:41:28   |   00:46:45   |
23600000    |         -28.35   |              0   |         -28.35   |   00:41:38   |   00:46:34   |
23700000    |       -21.4057   |              0   |       -21.4057   |   00:41:48   |   00:46:23   |
23800000    |       -20.0496   |              0   |       -20.0496   |   00:41:58   |   00:46:11   |
23900000    |       -25.4915   |              0   |       -25.4915   |   00:42:08   |   00:46:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -21.0573   |              0   |       -21.0573   |   00:42:19   |   00:45:50   |
24100000    |       -23.9753   |              0   |       -23.9753   |   00:42:29   |   00:45:39   |
24200000    |       -21.2847   |              0   |       -21.2847   |   00:42:39   |   00:45:28   |
24300000    |       -27.6944   |              0   |       -27.6944   |   00:42:48   |   00:45:15   |
24400000    |       -22.7027   |              0   |       -22.7027   |   00:42:58   |   00:45:04   |
24500000    |       -19.8323   |              0   |       -19.8323   |   00:43:08   |   00:44:53   |
24600000    |       -27.4344   |              0   |       -27.4344   |   00:43:18   |   00:44:42   |
24700000    |       -21.1424   |              0   |       -21.1424   |   00:43:28   |   00:44:31   |
24800000    |        -26.806   |              0   |        -26.806   |   00:43:37   |   00:44:19   |
24900000    |       -22.3345   |              0   |       -22.3345   |   00:43:47   |   00:44:08   |
25000000    |       -17.8566   |              0   |       -17.8566   |   00:43:57   |   00:43:57   |
25100000    |       -29.0353   |              0   |       -29.0353   |   00:44:07   |   00:43:45   |
25200000    |       -21.3253   |              0   |       -21.3253   |   00:44:16   |   00:43:33   |
25300000    |       -38.0139   |              0   |       -38.0139   |   00:44:26   |   00:43:22   |
25400000    |       -22.1614   |              0   |       -22.1614   |   00:44:36   |   00:43:11   |
25500000    |       -25.1156   |              0   |       -25.1156   |   00:44:46   |   00:43:00   |
25600000    |       -22.9934   |              0   |       -22.9934   |   00:44:56   |   00:42:49   |
25700000    |       -22.9938   |              0   |       -22.9938   |   00:45:05   |   00:42:37   |
25800000    |       -30.5302   |              0   |       -30.5302   |   00:45:15   |   00:42:26   |
25900000    |        -25.588   |              0   |        -25.588   |   00:45:25   |   00:42:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -23.1189   |              0   |       -23.1189   |   00:45:35   |   00:42:04   |
26100000    |       -32.4447   |              0   |       -32.4447   |   00:45:45   |   00:41:53   |
26200000    |       -20.7035   |              0   |       -20.7035   |   00:45:54   |   00:41:41   |
26300000    |       -22.7738   |              0   |       -22.7738   |   00:46:04   |   00:41:30   |
26400000    |       -28.4495   |              0   |       -28.4495   |   00:46:14   |   00:41:19   |
26500000    |       -30.8138   |              0   |       -30.8138   |   00:46:24   |   00:41:08   |
26600000    |       -28.3327   |              0   |       -28.3327   |   00:46:33   |   00:40:57   |
26700000    |       -29.1133   |              0   |       -29.1133   |   00:46:43   |   00:40:46   |
26800000    |       -21.3184   |              0   |       -21.3184   |   00:46:53   |   00:40:35   |
26900000    |       -30.5915   |              0   |       -30.5915   |   00:47:03   |   00:40:24   |
27000000    |       -21.4969   |              0   |       -21.4969   |   00:47:13   |   00:40:13   |
27100000    |        -25.285   |              0   |        -25.285   |   00:47:22   |   00:40:01   |
27200000    |       -29.1368   |              0   |       -29.1368   |   00:47:32   |   00:39:50   |
27300000    |       -25.8223   |              0   |       -25.8223   |   00:47:42   |   00:39:39   |
27400000    |       -26.5091   |              0   |       -26.5091   |   00:47:52   |   00:39:28   |
27500000    |       -18.7902   |              0   |       -18.7902   |   00:48:01   |   00:39:17   |
27600000    |       -24.4491   |              0   |       -24.4491   |   00:48:11   |   00:39:06   |
27700000    |       -30.0326   |              0   |       -30.0326   |   00:48:21   |   00:38:55   |
27800000    |       -18.8543   |              0   |       -18.8543   |   00:48:31   |   00:38:44   |
27900000    |       -26.9004   |              0   |       -26.9004   |   00:48:41   |   00:38:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -23.6126   |              0   |       -23.6126   |   00:48:50   |   00:38:22   |
28100000    |       -25.0212   |              0   |       -25.0212   |   00:49:00   |   00:38:11   |
28200000    |       -23.5729   |              0   |       -23.5729   |   00:49:10   |   00:38:00   |
28300000    |       -26.9274   |              0   |       -26.9274   |   00:49:20   |   00:37:49   |
28400000    |       -19.8385   |              0   |       -19.8385   |   00:49:29   |   00:37:38   |
28500000    |       -22.3919   |              0   |       -22.3919   |   00:49:39   |   00:37:27   |
28600000    |       -27.6319   |              0   |       -27.6319   |   00:49:49   |   00:37:16   |
28700000    |       -17.8417   |              0   |       -17.8417   |   00:49:59   |   00:37:05   |
28800000    |       -23.5991   |              0   |       -23.5991   |   00:50:08   |   00:36:54   |
28900000    |       -20.1553   |              0   |       -20.1553   |   00:50:18   |   00:36:43   |
29000000    |       -20.9275   |              0   |       -20.9275   |   00:50:28   |   00:36:32   |
29100000    |       -23.8866   |              0   |       -23.8866   |   00:50:38   |   00:36:21   |
29200000    |       -30.9802   |              0   |       -30.9802   |   00:50:47   |   00:36:10   |
29300000    |       -24.9486   |              0   |       -24.9486   |   00:50:57   |   00:35:59   |
29400000    |       -26.7506   |              0   |       -26.7506   |   00:51:07   |   00:35:48   |
29500000    |       -25.3137   |              0   |       -25.3137   |   00:51:17   |   00:35:38   |
29600000    |       -20.7916   |              0   |       -20.7916   |   00:51:27   |   00:35:27   |
29700000    |       -19.5156   |              0   |       -19.5156   |   00:51:36   |   00:35:16   |
29800000    |       -23.1895   |              0   |       -23.1895   |   00:51:46   |   00:35:05   |
29900000    |       -20.1503   |              0   |       -20.1503   |   00:51:56   |   00:34:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -22.0174   |              0   |       -22.0174   |   00:52:06   |   00:34:44   |
30100000    |       -25.9129   |              0   |       -25.9129   |   00:52:15   |   00:34:32   |
30200000    |       -23.0759   |              0   |       -23.0759   |   00:52:25   |   00:34:21   |
30300000    |       -23.4487   |              0   |       -23.4487   |   00:52:35   |   00:34:11   |
30400000    |       -24.8207   |              0   |       -24.8207   |   00:52:45   |   00:34:00   |
30500000    |       -25.6879   |              0   |       -25.6879   |   00:52:54   |   00:33:49   |
30600000    |       -30.0344   |              0   |       -30.0344   |   00:53:04   |   00:33:38   |
