   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 17.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3800000     |        -57.303   |              0   |        -57.303   |   00:11:05   |   02:14:45   |
3900000     |       -61.6616   |              0   |       -61.6616   |   00:11:23   |   02:14:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -59.8126   |              0   |       -59.8126   |   00:11:41   |   02:14:21   |
4100000     |       -65.8994   |              0   |       -65.8994   |   00:11:58   |   02:13:58   |
4200000     |       -55.2624   |              0   |       -55.2624   |   00:12:16   |   02:13:45   |
4300000     |       -59.3069   |              0   |       -59.3069   |   00:12:33   |   02:13:22   |
4400000     |       -69.6991   |              0   |       -69.6991   |   00:12:51   |   02:13:10   |
4500000     |       -65.8838   |              0   |       -65.8838   |   00:13:08   |   02:12:47   |
4600000     |       -69.7209   |              0   |       -69.7209   |   00:13:26   |   02:12:34   |
4700000     |       -58.5461   |              0   |       -58.5461   |   00:13:44   |   02:12:21   |
4800000     |       -63.4463   |              0   |       -63.4463   |   00:14:01   |   02:11:59   |
4900000     |       -65.1885   |              0   |       -65.1885   |   00:14:19   |   02:11:46   |
5000000     |       -64.8683   |              0   |       -64.8683   |   00:14:36   |   02:11:24   |
5100000     |       -72.9377   |              0   |       -72.9377   |   00:14:54   |   02:11:10   |
5200000     |       -67.1374   |              0   |       -67.1374   |   00:15:11   |   02:10:48   |
5300000     |       -69.3542   |              0   |       -69.3542   |   00:15:29   |   02:10:35   |
5400000     |       -65.8002   |              0   |       -65.8002   |   00:15:46   |   02:10:13   |
5500000     |       -65.5818   |              0   |       -65.5818   |   00:16:04   |   02:09:59   |
5600000     |       -77.1718   |              0   |       -77.1718   |   00:16:21   |   02:09:37   |
5700000     |       -59.0311   |              0   |       -59.0311   |   00:16:39   |   02:09:24   |
5800000     |       -52.4236   |              0   |       -52.4236   |   00:16:57   |   02:09:10   |
5900000     |       -67.8892   |              0   |       -67.8892   |   00:17:14   |   02:08:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -53.4093   |              0   |       -53.4093   |   00:17:32   |   02:08:34   |
6100000     |       -64.6999   |              0   |       -64.6999   |   00:17:49   |   02:08:13   |
6200000     |       -57.0461   |              0   |       -57.0461   |   00:18:07   |   02:07:59   |
6300000     |       -68.8065   |              0   |       -68.8065   |   00:18:25   |   02:07:44   |
6400000     |       -62.0175   |              0   |       -62.0175   |   00:18:42   |   02:07:23   |
6500000     |       -57.3564   |              0   |       -57.3564   |   00:19:00   |   02:07:09   |
6600000     |       -63.4855   |              0   |       -63.4855   |   00:19:17   |   02:06:48   |
6700000     |       -55.3064   |              0   |       -55.3064   |   00:19:35   |   02:06:33   |
6800000     |       -63.8171   |              0   |       -63.8171   |   00:19:52   |   02:06:12   |
6900000     |       -70.9287   |              0   |       -70.9287   |   00:20:10   |   02:05:58   |
7000000     |       -46.9928   |              0   |       -46.9928   |   00:20:27   |   02:05:37   |
7100000     |       -64.9669   |              0   |       -64.9669   |   00:20:45   |   02:05:22   |
7200000     |       -61.3151   |              0   |       -61.3151   |   00:21:03   |   02:05:07   |
7300000     |       -58.1864   |              0   |       -58.1864   |   00:21:20   |   02:04:47   |
7400000     |       -65.7955   |              0   |       -65.7955   |   00:21:38   |   02:04:32   |
7500000     |       -64.5007   |              0   |       -64.5007   |   00:21:55   |   02:04:11   |
7600000     |       -58.7687   |              0   |       -58.7687   |   00:22:13   |   02:03:56   |
7700000     |       -64.8995   |              0   |       -64.8995   |   00:22:30   |   02:03:36   |
7800000     |       -62.8849   |              0   |       -62.8849   |   00:22:48   |   02:03:21   |
7900000     |       -66.6091   |              0   |       -66.6091   |   00:23:05   |   02:03:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -61.8528   |              0   |       -61.8528   |   00:23:23   |   02:02:45   |
8100000     |       -69.4826   |              0   |       -69.4826   |   00:23:40   |   02:02:25   |
8200000     |       -57.2374   |              0   |       -57.2374   |   00:23:58   |   02:02:10   |
8300000     |       -50.2899   |              0   |       -50.2899   |   00:24:15   |   02:01:50   |
8400000     |       -60.1664   |              0   |       -60.1664   |   00:24:33   |   02:01:34   |
8500000     |       -57.0952   |              0   |       -57.0952   |   00:24:50   |   02:01:14   |
8600000     |       -78.1724   |              0   |       -78.1724   |   00:25:08   |   02:00:59   |
8700000     |       -62.0619   |              0   |       -62.0619   |   00:25:25   |   02:00:39   |
8800000     |       -67.3381   |              0   |       -67.3381   |   00:25:43   |   02:00:24   |
8900000     |       -73.9944   |              0   |       -73.9944   |   00:26:00   |   02:00:04   |
9000000     |       -64.5161   |              0   |       -64.5161   |   00:26:18   |   01:59:48   |
9100000     |        -69.584   |              0   |        -69.584   |   00:26:36   |   01:59:33   |
9200000     |       -73.3026   |              0   |       -73.3026   |   00:26:53   |   01:59:13   |
9300000     |       -65.3063   |              0   |       -65.3063   |   00:27:11   |   01:58:57   |
9400000     |        -56.385   |              0   |        -56.385   |   00:27:28   |   01:58:37   |
9500000     |       -48.2811   |              0   |       -48.2811   |   00:27:46   |   01:58:22   |
9600000     |       -60.8916   |              0   |       -60.8916   |   00:28:03   |   01:58:02   |
9700000     |       -60.8887   |              0   |       -60.8887   |   00:28:21   |   01:57:47   |
9800000     |       -74.2956   |              0   |       -74.2956   |   00:28:38   |   01:57:27   |
9900000     |       -67.0225   |              0   |       -67.0225   |   00:28:56   |   01:57:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -62.462   |              0   |        -62.462   |   00:29:13   |   01:56:52   |
10100000    |       -61.4992   |              0   |       -61.4992   |   00:29:31   |   01:56:36   |
10200000    |       -52.7908   |              0   |       -52.7908   |   00:29:48   |   01:56:16   |
10300000    |       -62.9557   |              0   |       -62.9557   |   00:30:06   |   01:56:00   |
10400000    |       -57.4606   |              0   |       -57.4606   |   00:30:23   |   01:55:41   |
10500000    |       -46.8759   |              0   |       -46.8759   |   00:30:41   |   01:55:25   |
10600000    |       -63.8742   |              0   |       -63.8742   |   00:30:58   |   01:55:06   |
10700000    |       -59.8811   |              0   |       -59.8811   |   00:31:15   |   01:54:46   |
10800000    |       -64.9991   |              0   |       -64.9991   |   00:31:33   |   01:54:30   |
10900000    |       -58.1732   |              0   |       -58.1732   |   00:31:50   |   01:54:11   |
11000000    |       -48.7961   |              0   |       -48.7961   |   00:32:08   |   01:53:55   |
11100000    |       -61.4376   |              0   |       -61.4376   |   00:32:26   |   01:53:39   |
11200000    |       -62.7044   |              0   |       -62.7044   |   00:32:43   |   01:53:20   |
11300000    |       -62.1064   |              0   |       -62.1064   |   00:33:01   |   01:53:04   |
11400000    |       -65.1428   |              0   |       -65.1428   |   00:33:18   |   01:52:45   |
11500000    |       -51.0128   |              0   |       -51.0128   |   00:33:36   |   01:52:29   |
11600000    |       -64.0823   |              0   |       -64.0823   |   00:33:53   |   01:52:09   |
11700000    |       -61.6429   |              0   |       -61.6429   |   00:34:11   |   01:51:53   |
11800000    |       -64.3118   |              0   |       -64.3118   |   00:34:28   |   01:51:34   |
11900000    |       -62.1046   |              0   |       -62.1046   |   00:34:46   |   01:51:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -76.2455   |              0   |       -76.2455   |   00:35:04   |   01:51:02   |
12100000    |       -71.2437   |              0   |       -71.2437   |   00:35:21   |   01:50:43   |
12200000    |       -58.0723   |              0   |       -58.0723   |   00:35:39   |   01:50:27   |
12300000    |       -59.7906   |              0   |       -59.7906   |   00:35:56   |   01:50:08   |
12400000    |       -53.7318   |              0   |       -53.7318   |   00:36:14   |   01:49:52   |
12500000    |        -62.572   |              0   |        -62.572   |   00:36:32   |   01:49:36   |
12600000    |       -56.1891   |              0   |       -56.1891   |   00:36:49   |   01:49:16   |
12700000    |       -68.6737   |              0   |       -68.6737   |   00:37:06   |   01:48:57   |
12800000    |       -55.0545   |              0   |       -55.0545   |   00:37:24   |   01:48:41   |
12900000    |       -81.7184   |              0   |       -81.7184   |   00:37:42   |   01:48:25   |
13000000    |       -57.2024   |              0   |       -57.2024   |   00:37:59   |   01:48:06   |
13100000    |       -74.3641   |              0   |       -74.3641   |   00:38:17   |   01:47:50   |
13200000    |       -68.0553   |              0   |       -68.0553   |   00:38:34   |   01:47:31   |
13300000    |       -59.2919   |              0   |       -59.2919   |   00:38:52   |   01:47:14   |
13400000    |       -65.8187   |              0   |       -65.8187   |   00:39:09   |   01:46:55   |
13500000    |       -55.7279   |              0   |       -55.7279   |   00:39:27   |   01:46:39   |
13600000    |       -51.4487   |              0   |       -51.4487   |   00:39:44   |   01:46:20   |
13700000    |       -67.7861   |              0   |       -67.7861   |   00:40:02   |   01:46:04   |
13800000    |       -49.6969   |              0   |       -49.6969   |   00:40:20   |   01:45:48   |
13900000    |       -66.3285   |              0   |       -66.3285   |   00:40:37   |   01:45:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -62.4733   |              0   |       -62.4733   |   00:40:55   |   01:45:12   |
14100000    |       -61.6987   |              0   |       -61.6987   |   00:41:12   |   01:44:53   |
14200000    |       -63.2441   |              0   |       -63.2441   |   00:41:30   |   01:44:37   |
14300000    |       -66.9048   |              0   |       -66.9048   |   00:41:47   |   01:44:18   |
14400000    |       -55.3119   |              0   |       -55.3119   |   00:42:05   |   01:44:02   |
14500000    |       -69.2494   |              0   |       -69.2494   |   00:42:22   |   01:43:43   |
14600000    |       -63.3299   |              0   |       -63.3299   |   00:42:40   |   01:43:27   |
14700000    |       -62.0952   |              0   |       -62.0952   |   00:42:57   |   01:43:08   |
14800000    |        -63.301   |              0   |        -63.301   |   00:43:15   |   01:42:51   |
14900000    |       -60.8565   |              0   |       -60.8565   |   00:43:32   |   01:42:33   |
15000000    |       -58.3458   |              0   |       -58.3458   |   00:43:50   |   01:42:16   |
15100000    |       -56.7628   |              0   |       -56.7628   |   00:44:07   |   01:41:57   |
15200000    |       -64.2884   |              0   |       -64.2884   |   00:44:25   |   01:41:41   |
15300000    |       -73.6898   |              0   |       -73.6898   |   00:44:42   |   01:41:22   |
15400000    |       -62.8681   |              0   |       -62.8681   |   00:45:00   |   01:41:06   |
15500000    |       -52.7318   |              0   |       -52.7318   |   00:45:17   |   01:40:47   |
15600000    |       -68.2561   |              0   |       -68.2561   |   00:45:35   |   01:40:31   |
15700000    |       -65.5585   |              0   |       -65.5585   |   00:45:52   |   01:40:12   |
15800000    |        -74.049   |              0   |        -74.049   |   00:46:10   |   01:39:55   |
15900000    |       -72.3372   |              0   |       -72.3372   |   00:46:27   |   01:39:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -70.4824   |              0   |       -70.4824   |   00:46:45   |   01:39:20   |
16100000    |       -59.6501   |              0   |       -59.6501   |   00:47:02   |   01:39:01   |
16200000    |       -63.5744   |              0   |       -63.5744   |   00:47:20   |   01:38:45   |
16300000    |       -73.1319   |              0   |       -73.1319   |   00:47:37   |   01:38:26   |
16400000    |       -53.6984   |              0   |       -53.6984   |   00:47:55   |   01:38:10   |
16500000    |        -89.735   |              0   |        -89.735   |   00:48:12   |   01:37:51   |
16600000    |       -60.6621   |              0   |       -60.6621   |   00:48:30   |   01:37:35   |
16700000    |       -56.5324   |              0   |       -56.5324   |   00:48:47   |   01:37:16   |
16800000    |       -46.0515   |              0   |       -46.0515   |   00:49:05   |   01:36:59   |
16900000    |       -60.4769   |              0   |       -60.4769   |   00:49:23   |   01:36:43   |
17000000    |       -64.5716   |              0   |       -64.5716   |   00:49:40   |   01:36:24   |
17100000    |       -63.5559   |              0   |       -63.5559   |   00:49:58   |   01:36:08   |
17200000    |       -52.8293   |              0   |       -52.8293   |   00:50:15   |   01:35:49   |
17300000    |        -56.231   |              0   |        -56.231   |   00:50:33   |   01:35:32   |
17400000    |       -51.7054   |              0   |       -51.7054   |   00:50:50   |   01:35:14   |
17500000    |       -74.1626   |              0   |       -74.1626   |   00:51:08   |   01:34:57   |
17600000    |       -70.5507   |              0   |       -70.5507   |   00:51:25   |   01:34:39   |
17700000    |       -61.2535   |              0   |       -61.2535   |   00:51:42   |   01:34:20   |
17800000    |       -52.7595   |              0   |       -52.7595   |   00:52:00   |   01:34:04   |
17900000    |       -52.5387   |              0   |       -52.5387   |   00:52:18   |   01:33:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -50.0134   |              0   |       -50.0134   |   00:52:35   |   01:33:28   |
18100000    |       -70.5879   |              0   |       -70.5879   |   00:52:53   |   01:33:12   |
18200000    |       -67.5635   |              0   |       -67.5635   |   00:53:10   |   01:32:53   |
18300000    |       -61.5176   |              0   |       -61.5176   |   00:53:28   |   01:32:37   |
18400000    |        -68.883   |              0   |        -68.883   |   00:53:45   |   01:32:18   |
18500000    |         -69.81   |              0   |         -69.81   |   00:54:03   |   01:32:01   |
18600000    |       -73.0718   |              0   |       -73.0718   |   00:54:20   |   01:31:43   |
18700000    |       -65.5575   |              0   |       -65.5575   |   00:54:38   |   01:31:26   |
18800000    |       -70.6083   |              0   |       -70.6083   |   00:54:55   |   01:31:08   |
18900000    |       -62.5813   |              0   |       -62.5813   |   00:55:13   |   01:30:51   |
19000000    |       -57.1611   |              0   |       -57.1611   |   00:55:30   |   01:30:33   |
19100000    |       -70.5576   |              0   |       -70.5576   |   00:55:48   |   01:30:16   |
19200000    |       -63.8048   |              0   |       -63.8048   |   00:56:05   |   01:29:58   |
19300000    |       -68.7921   |              0   |       -68.7921   |   00:56:23   |   01:29:41   |
19400000    |       -59.2638   |              0   |       -59.2638   |   00:56:40   |   01:29:22   |
19500000    |       -61.2496   |              0   |       -61.2496   |   00:56:58   |   01:29:06   |
19600000    |       -63.9301   |              0   |       -63.9301   |   00:57:15   |   01:28:47   |
19700000    |       -60.7698   |              0   |       -60.7698   |   00:57:33   |   01:28:30   |
19800000    |       -65.5095   |              0   |       -65.5095   |   00:57:50   |   01:28:12   |
19900000    |        -63.979   |              0   |        -63.979   |   00:58:07   |   01:27:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -56.3274   |              0   |       -56.3274   |   00:58:25   |   01:27:37   |
20100000    |       -51.8584   |              0   |       -51.8584   |   00:58:42   |   01:27:19   |
20200000    |       -65.0022   |              0   |       -65.0022   |   00:59:00   |   01:27:02   |
20300000    |       -58.0531   |              0   |       -58.0531   |   00:59:17   |   01:26:44   |
20400000    |       -52.6154   |              0   |       -52.6154   |   00:59:35   |   01:26:27   |
20500000    |       -63.5301   |              0   |       -63.5301   |   00:59:52   |   01:26:08   |
20600000    |       -62.4932   |              0   |       -62.4932   |   01:00:10   |   01:25:52   |
20700000    |       -61.3103   |              0   |       -61.3103   |   01:00:27   |   01:25:33   |
20800000    |       -71.4099   |              0   |       -71.4099   |   01:00:45   |   01:25:17   |
20900000    |       -60.0437   |              0   |       -60.0437   |   01:01:03   |   01:25:00   |
21000000    |        -54.885   |              0   |        -54.885   |   01:01:20   |   01:24:41   |
21100000    |       -64.1814   |              0   |       -64.1814   |   01:01:38   |   01:24:25   |
21200000    |       -63.4936   |              0   |       -63.4936   |   01:01:55   |   01:24:06   |
21300000    |       -60.5469   |              0   |       -60.5469   |   01:02:13   |   01:23:49   |
21400000    |       -56.7219   |              0   |       -56.7219   |   01:02:30   |   01:23:31   |
21500000    |       -58.1382   |              0   |       -58.1382   |   01:02:48   |   01:23:14   |
21600000    |       -63.0648   |              0   |       -63.0648   |   01:03:05   |   01:22:56   |
21700000    |       -54.9909   |              0   |       -54.9909   |   01:03:23   |   01:22:39   |
21800000    |       -66.8968   |              0   |       -66.8968   |   01:03:40   |   01:22:21   |
21900000    |       -54.2114   |              0   |       -54.2114   |   01:03:58   |   01:22:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -65.8115   |              0   |       -65.8115   |   01:04:15   |   01:21:46   |
22100000    |       -59.3077   |              0   |       -59.3077   |   01:04:33   |   01:21:29   |
22200000    |        -58.426   |              0   |        -58.426   |   01:04:50   |   01:21:11   |
22300000    |       -55.2354   |              0   |       -55.2354   |   01:05:08   |   01:20:54   |
22400000    |       -73.6001   |              0   |       -73.6001   |   01:05:25   |   01:20:36   |
22500000    |       -64.0306   |              0   |       -64.0306   |   01:05:43   |   01:20:19   |
22600000    |       -61.7217   |              0   |       -61.7217   |   01:06:00   |   01:20:01   |
22700000    |       -46.4749   |              0   |       -46.4749   |   01:06:18   |   01:19:44   |
22800000    |       -71.6014   |              0   |       -71.6014   |   01:06:35   |   01:19:25   |
22900000    |       -59.8333   |              0   |       -59.8333   |   01:06:53   |   01:19:09   |
23000000    |        -80.762   |              0   |        -80.762   |   01:07:10   |   01:18:50   |
23100000    |       -63.5829   |              0   |       -63.5829   |   01:07:28   |   01:18:33   |
23200000    |       -58.8438   |              0   |       -58.8438   |   01:07:46   |   01:18:16   |
23300000    |       -63.6412   |              0   |       -63.6412   |   01:08:03   |   01:17:58   |
23400000    |        -68.684   |              0   |        -68.684   |   01:08:21   |   01:17:41   |
23500000    |       -63.4131   |              0   |       -63.4131   |   01:08:38   |   01:17:23   |
23600000    |       -71.7943   |              0   |       -71.7943   |   01:08:56   |   01:17:06   |
23700000    |       -59.2603   |              0   |       -59.2603   |   01:09:13   |   01:16:48   |
23800000    |       -56.7055   |              0   |       -56.7055   |   01:09:31   |   01:16:31   |
23900000    |       -46.9201   |              0   |       -46.9201   |   01:09:48   |   01:16:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -65.9684   |              0   |       -65.9684   |   01:10:06   |   01:15:56   |
24100000    |       -70.8146   |              0   |       -70.8146   |   01:10:23   |   01:15:38   |
24200000    |       -67.9859   |              0   |       -67.9859   |   01:10:41   |   01:15:21   |
24300000    |       -64.7791   |              0   |       -64.7791   |   01:10:58   |   01:15:03   |
24400000    |        -69.469   |              0   |        -69.469   |   01:11:16   |   01:14:46   |
24500000    |       -57.0689   |              0   |       -57.0689   |   01:11:33   |   01:14:28   |
24600000    |       -58.6556   |              0   |       -58.6556   |   01:11:51   |   01:14:11   |
24700000    |       -56.3471   |              0   |       -56.3471   |   01:12:08   |   01:13:53   |
24800000    |       -61.3562   |              0   |       -61.3562   |   01:12:26   |   01:13:36   |
24900000    |       -57.2891   |              0   |       -57.2891   |   01:12:43   |   01:13:18   |
25000000    |       -80.5745   |              0   |       -80.5745   |   01:13:01   |   01:13:01   |
25100000    |       -63.0209   |              0   |       -63.0209   |   01:13:18   |   01:12:42   |
25200000    |       -55.3505   |              0   |       -55.3505   |   01:13:36   |   01:12:25   |
25300000    |       -57.1273   |              0   |       -57.1273   |   01:13:53   |   01:12:07   |
25400000    |       -56.7304   |              0   |       -56.7304   |   01:14:11   |   01:11:50   |
25500000    |       -63.6431   |              0   |       -63.6431   |   01:14:28   |   01:11:32   |
25600000    |       -60.8868   |              0   |       -60.8868   |   01:14:46   |   01:11:15   |
25700000    |       -49.7195   |              0   |       -49.7195   |   01:15:03   |   01:10:57   |
25800000    |       -73.1787   |              0   |       -73.1787   |   01:15:21   |   01:10:40   |
25900000    |       -67.7403   |              0   |       -67.7403   |   01:15:38   |   01:10:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |         -60.75   |              0   |         -60.75   |   01:15:56   |   01:10:05   |
26100000    |       -67.9886   |              0   |       -67.9886   |   01:16:13   |   01:09:47   |
26200000    |       -47.8932   |              0   |       -47.8932   |   01:16:31   |   01:09:30   |
26300000    |       -61.6169   |              0   |       -61.6169   |   01:16:48   |   01:09:12   |
26400000    |       -48.6976   |              0   |       -48.6976   |   01:17:06   |   01:08:55   |
26500000    |       -59.6849   |              0   |       -59.6849   |   01:17:23   |   01:08:37   |
26600000    |       -61.0353   |              0   |       -61.0353   |   01:17:41   |   01:08:20   |
26700000    |       -67.5025   |              0   |       -67.5025   |   01:17:58   |   01:08:02   |
26800000    |       -69.0551   |              0   |       -69.0551   |   01:18:16   |   01:07:45   |
26900000    |       -68.8677   |              0   |       -68.8677   |   01:18:33   |   01:07:27   |
27000000    |       -86.8499   |              0   |       -86.8499   |   01:18:50   |   01:07:09   |
27100000    |        -61.549   |              0   |        -61.549   |   01:19:08   |   01:06:52   |
27200000    |         -65.55   |              0   |         -65.55   |   01:19:25   |   01:06:34   |
27300000    |        -66.064   |              0   |        -66.064   |   01:19:43   |   01:06:17   |
27400000    |       -47.8489   |              0   |       -47.8489   |   01:20:00   |   01:05:59   |
27500000    |       -50.4594   |              0   |       -50.4594   |   01:20:18   |   01:05:42   |
27600000    |       -60.6883   |              0   |       -60.6883   |   01:20:35   |   01:05:24   |
27700000    |       -50.1388   |              0   |       -50.1388   |   01:20:52   |   01:05:06   |
27800000    |        -67.072   |              0   |        -67.072   |   01:21:10   |   01:04:48   |
27900000    |       -65.0721   |              0   |       -65.0721   |   01:21:28   |   01:04:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -50.9884   |              0   |       -50.9884   |   01:21:45   |   01:04:13   |
28100000    |       -73.2556   |              0   |       -73.2556   |   01:22:03   |   01:03:56   |
28200000    |       -57.4326   |              0   |       -57.4326   |   01:22:20   |   01:03:38   |
28300000    |       -58.7264   |              0   |       -58.7264   |   01:22:38   |   01:03:21   |
28400000    |       -55.1367   |              0   |       -55.1367   |   01:22:55   |   01:03:03   |
28500000    |       -49.2806   |              0   |       -49.2806   |   01:23:13   |   01:02:46   |
28600000    |       -67.0852   |              0   |       -67.0852   |   01:23:30   |   01:02:28   |
28700000    |       -62.9591   |              0   |       -62.9591   |   01:23:48   |   01:02:11   |
28800000    |       -58.6515   |              0   |       -58.6515   |   01:24:05   |   01:01:53   |
28900000    |        -51.697   |              0   |        -51.697   |   01:24:23   |   01:01:36   |
29000000    |       -53.7084   |              0   |       -53.7084   |   01:24:40   |   01:01:18   |
29100000    |       -65.0496   |              0   |       -65.0496   |   01:24:58   |   01:01:01   |
29200000    |       -59.5664   |              0   |       -59.5664   |   01:25:15   |   01:00:43   |
29300000    |       -53.5742   |              0   |       -53.5742   |   01:25:33   |   01:00:26   |
29400000    |       -66.2781   |              0   |       -66.2781   |   01:25:50   |   01:00:08   |
29500000    |       -50.2196   |              0   |       -50.2196   |   01:26:08   |   00:59:51   |
29600000    |       -61.0417   |              0   |       -61.0417   |   01:26:25   |   00:59:33   |
29700000    |       -55.5579   |              0   |       -55.5579   |   01:26:43   |   00:59:16   |
29800000    |       -69.1819   |              0   |       -69.1819   |   01:27:01   |   00:58:59   |
29900000    |       -70.6839   |              0   |       -70.6839   |   01:27:18   |   00:58:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -62.4989   |              0   |       -62.4989   |   01:27:36   |   00:58:24   |
30100000    |       -69.6016   |              0   |       -69.6016   |   01:27:53   |   00:58:06   |
30200000    |       -57.6703   |              0   |       -57.6703   |   01:28:11   |   00:57:48   |
30300000    |       -64.7034   |              0   |       -64.7034   |   01:28:28   |   00:57:31   |
30400000    |       -62.8801   |              0   |       -62.8801   |   01:28:46   |   00:57:13   |
30500000    |       -50.1411   |              0   |       -50.1411   |   01:29:04   |   00:56:56   |
30600000    |       -57.1631   |              0   |       -57.1631   |   01:29:21   |   00:56:38   |
30700000    |       -56.0864   |              0   |       -56.0864   |   01:29:38   |   00:56:20   |
