   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2900000     |       -46.7996   |              0   |       -46.7996   |   00:05:41   |   01:32:18   |
3000000     |       -48.7546   |              0   |       -48.7546   |   00:05:53   |   01:32:10   |
3100000     |       -52.0319   |              0   |       -52.0319   |   00:06:05   |   01:32:02   |
3200000     |       -44.5136   |              0   |       -44.5136   |   00:06:16   |   01:31:39   |
3300000     |       -60.0387   |              0   |       -60.0387   |   00:06:28   |   01:31:30   |
3400000     |        -69.415   |              0   |        -69.415   |   00:06:39   |   01:31:08   |
3500000     |       -43.9888   |              0   |       -43.9888   |   00:06:51   |   01:31:00   |
3600000     |       -46.1887   |              0   |       -46.1887   |   00:07:02   |   01:30:39   |
3700000     |        -57.134   |              0   |        -57.134   |   00:07:14   |   01:30:30   |
3800000     |       -48.7006   |              0   |       -48.7006   |   00:07:25   |   01:30:10   |
3900000     |       -53.2605   |              0   |       -53.2605   |   00:07:37   |   01:30:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -51.6556   |              0   |       -51.6556   |   00:07:49   |   01:29:53   |
4100000     |       -44.7886   |              0   |       -44.7886   |   00:08:00   |   01:29:33   |
4200000     |        -48.608   |              0   |        -48.608   |   00:08:12   |   01:29:25   |
4300000     |       -45.5187   |              0   |       -45.5187   |   00:08:23   |   01:29:05   |
4400000     |       -47.2819   |              0   |       -47.2819   |   00:08:35   |   01:28:57   |
4500000     |       -44.8676   |              0   |       -44.8676   |   00:08:46   |   01:28:38   |
4600000     |       -54.9909   |              0   |       -54.9909   |   00:08:58   |   01:28:29   |
4700000     |       -54.3579   |              0   |       -54.3579   |   00:09:10   |   01:28:21   |
4800000     |       -44.3841   |              0   |       -44.3841   |   00:09:21   |   01:28:02   |
4900000     |       -46.1661   |              0   |       -46.1661   |   00:09:33   |   01:27:53   |
5000000     |       -53.0734   |              0   |       -53.0734   |   00:09:45   |   01:27:45   |
5100000     |       -49.1933   |              0   |       -49.1933   |   00:09:56   |   01:27:27   |
5200000     |       -50.7325   |              0   |       -50.7325   |   00:10:08   |   01:27:18   |
5300000     |       -58.0759   |              0   |       -58.0759   |   00:10:20   |   01:27:09   |
5400000     |       -51.4596   |              0   |       -51.4596   |   00:10:31   |   01:26:51   |
5500000     |       -49.9312   |              0   |       -49.9312   |   00:10:43   |   01:26:42   |
5600000     |       -58.5468   |              0   |       -58.5468   |   00:10:55   |   01:26:33   |
5700000     |       -56.6962   |              0   |       -56.6962   |   00:11:06   |   01:26:16   |
5800000     |       -41.1083   |              0   |       -41.1083   |   00:11:18   |   01:26:06   |
5900000     |       -46.0853   |              0   |       -46.0853   |   00:11:29   |   01:25:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -48.8087   |              0   |       -48.8087   |   00:11:41   |   01:25:40   |
6100000     |       -39.2346   |              0   |       -39.2346   |   00:11:53   |   01:25:31   |
6200000     |       -58.1663   |              0   |       -58.1663   |   00:12:04   |   01:25:14   |
6300000     |       -50.7732   |              0   |       -50.7732   |   00:12:16   |   01:25:05   |
6400000     |       -56.1101   |              0   |       -56.1101   |   00:12:28   |   01:24:55   |
6500000     |       -58.0379   |              0   |       -58.0379   |   00:12:39   |   01:24:39   |
6600000     |       -46.9109   |              0   |       -46.9109   |   00:12:51   |   01:24:29   |
6700000     |       -61.6163   |              0   |       -61.6163   |   00:13:03   |   01:24:20   |
6800000     |       -54.5559   |              0   |       -54.5559   |   00:13:15   |   01:24:10   |
6900000     |       -53.1545   |              0   |       -53.1545   |   00:13:27   |   01:24:00   |
7000000     |       -46.0234   |              0   |       -46.0234   |   00:13:38   |   01:23:44   |
7100000     |       -50.3675   |              0   |       -50.3675   |   00:13:50   |   01:23:35   |
7200000     |       -52.8057   |              0   |       -52.8057   |   00:14:02   |   01:23:25   |
7300000     |       -51.2417   |              0   |       -51.2417   |   00:14:13   |   01:23:09   |
7400000     |       -39.2024   |              0   |       -39.2024   |   00:14:25   |   01:22:59   |
7500000     |       -45.5098   |              0   |       -45.5098   |   00:14:37   |   01:22:49   |
7600000     |       -48.7177   |              0   |       -48.7177   |   00:14:48   |   01:22:34   |
7700000     |       -53.8982   |              0   |       -53.8982   |   00:15:00   |   01:22:24   |
7800000     |        -53.103   |              0   |        -53.103   |   00:15:12   |   01:22:14   |
7900000     |       -53.4115   |              0   |       -53.4115   |   00:15:24   |   01:22:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -52.0087   |              0   |       -52.0087   |   00:15:35   |   01:21:48   |
8100000     |       -48.0147   |              0   |       -48.0147   |   00:15:47   |   01:21:38   |
8200000     |       -57.0855   |              0   |       -57.0855   |   00:15:59   |   01:21:28   |
8300000     |       -40.4929   |              0   |       -40.4929   |   00:16:11   |   01:21:18   |
8400000     |       -45.4942   |              0   |       -45.4942   |   00:16:22   |   01:21:03   |
8500000     |       -55.0437   |              0   |       -55.0437   |   00:16:34   |   01:20:53   |
8600000     |       -60.6796   |              0   |       -60.6796   |   00:16:46   |   01:20:42   |
8700000     |       -48.1635   |              0   |       -48.1635   |   00:16:58   |   01:20:32   |
8800000     |       -50.5746   |              0   |       -50.5746   |   00:17:09   |   01:20:17   |
8900000     |       -38.7891   |              0   |       -38.7891   |   00:17:21   |   01:20:07   |
9000000     |       -47.6371   |              0   |       -47.6371   |   00:17:33   |   01:19:57   |
9100000     |       -48.8937   |              0   |       -48.8937   |   00:17:45   |   01:19:46   |
9200000     |       -56.5707   |              0   |       -56.5707   |   00:17:56   |   01:19:31   |
9300000     |       -49.2808   |              0   |       -49.2808   |   00:18:08   |   01:19:21   |
9400000     |       -57.6652   |              0   |       -57.6652   |   00:18:20   |   01:19:11   |
9500000     |       -47.4134   |              0   |       -47.4134   |   00:18:32   |   01:19:00   |
9600000     |        -54.063   |              0   |        -54.063   |   00:18:43   |   01:18:45   |
9700000     |       -44.7135   |              0   |       -44.7135   |   00:18:55   |   01:18:35   |
9800000     |        -51.042   |              0   |        -51.042   |   00:19:07   |   01:18:25   |
9900000     |       -45.2791   |              0   |       -45.2791   |   00:19:18   |   01:18:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -66.6152   |              0   |       -66.6152   |   00:19:30   |   01:18:00   |
10100000    |       -53.6197   |              0   |       -53.6197   |   00:19:41   |   01:17:45   |
10200000    |       -47.2587   |              0   |       -47.2587   |   00:19:53   |   01:17:35   |
10300000    |       -51.5731   |              0   |       -51.5731   |   00:20:05   |   01:17:24   |
10400000    |       -43.4927   |              0   |       -43.4927   |   00:20:17   |   01:17:13   |
10500000    |       -51.5335   |              0   |       -51.5335   |   00:20:28   |   01:16:59   |
10600000    |       -52.4577   |              0   |       -52.4577   |   00:20:40   |   01:16:49   |
10700000    |       -48.2764   |              0   |       -48.2764   |   00:20:51   |   01:16:34   |
10800000    |       -59.6702   |              0   |       -59.6702   |   00:21:03   |   01:16:24   |
10900000    |       -50.1131   |              0   |       -50.1131   |   00:21:15   |   01:16:13   |
11000000    |       -44.7843   |              0   |       -44.7843   |   00:21:27   |   01:16:03   |
11100000    |       -48.4153   |              0   |       -48.4153   |   00:21:38   |   01:15:48   |
11200000    |       -39.8048   |              0   |       -39.8048   |   00:21:50   |   01:15:38   |
11300000    |       -41.0083   |              0   |       -41.0083   |   00:22:02   |   01:15:27   |
11400000    |       -48.0362   |              0   |       -48.0362   |   00:22:14   |   01:15:16   |
11500000    |       -50.0199   |              0   |       -50.0199   |   00:22:25   |   01:15:02   |
11600000    |       -44.0787   |              0   |       -44.0787   |   00:22:37   |   01:14:52   |
11700000    |       -46.3192   |              0   |       -46.3192   |   00:22:49   |   01:14:41   |
11800000    |        -55.922   |              0   |        -55.922   |   00:23:00   |   01:14:27   |
11900000    |       -56.3016   |              0   |       -56.3016   |   00:23:12   |   01:14:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -61.1879   |              0   |       -61.1879   |   00:23:24   |   01:14:06   |
12100000    |       -55.9612   |              0   |       -55.9612   |   00:23:36   |   01:13:55   |
12200000    |        -50.266   |              0   |        -50.266   |   00:23:48   |   01:13:44   |
12300000    |       -52.3693   |              0   |       -52.3693   |   00:23:59   |   01:13:30   |
12400000    |       -49.4002   |              0   |       -49.4002   |   00:24:11   |   01:13:19   |
12500000    |       -48.3102   |              0   |       -48.3102   |   00:24:23   |   01:13:09   |
12600000    |       -58.1123   |              0   |       -58.1123   |   00:24:35   |   01:12:58   |
12700000    |        -54.958   |              0   |        -54.958   |   00:24:46   |   01:12:44   |
12800000    |       -58.9456   |              0   |       -58.9456   |   00:24:58   |   01:12:33   |
12900000    |       -49.8848   |              0   |       -49.8848   |   00:25:10   |   01:12:22   |
13000000    |       -49.0477   |              0   |       -49.0477   |   00:25:22   |   01:12:11   |
13100000    |       -46.6824   |              0   |       -46.6824   |   00:25:33   |   01:11:58   |
13200000    |       -47.7478   |              0   |       -47.7478   |   00:25:45   |   01:11:47   |
13300000    |       -50.9497   |              0   |       -50.9497   |   00:25:57   |   01:11:36   |
13400000    |       -56.6048   |              0   |       -56.6048   |   00:26:09   |   01:11:25   |
13500000    |       -56.9737   |              0   |       -56.9737   |   00:26:20   |   01:11:11   |
13600000    |       -45.3453   |              0   |       -45.3453   |   00:26:32   |   01:11:00   |
13700000    |        -46.375   |              0   |        -46.375   |   00:26:44   |   01:10:50   |
13800000    |       -39.3374   |              0   |       -39.3374   |   00:26:56   |   01:10:39   |
13900000    |       -44.5169   |              0   |       -44.5169   |   00:27:07   |   01:10:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -54.3355   |              0   |       -54.3355   |   00:27:19   |   01:10:14   |
14100000    |       -52.6535   |              0   |       -52.6535   |   00:27:31   |   01:10:03   |
14200000    |       -50.2456   |              0   |       -50.2456   |   00:27:43   |   01:09:52   |
14300000    |       -50.4578   |              0   |       -50.4578   |   00:27:54   |   01:09:39   |
14400000    |       -54.7136   |              0   |       -54.7136   |   00:28:06   |   01:09:28   |
14500000    |       -55.7695   |              0   |       -55.7695   |   00:28:18   |   01:09:17   |
14600000    |       -56.9874   |              0   |       -56.9874   |   00:28:29   |   01:09:03   |
14700000    |        -62.197   |              0   |        -62.197   |   00:28:41   |   01:08:52   |
14800000    |       -47.3869   |              0   |       -47.3869   |   00:28:53   |   01:08:41   |
14900000    |       -45.0109   |              0   |       -45.0109   |   00:29:04   |   01:08:28   |
15000000    |       -45.4635   |              0   |       -45.4635   |   00:29:16   |   01:08:17   |
15100000    |       -53.3339   |              0   |       -53.3339   |   00:29:28   |   01:08:06   |
15200000    |       -57.2703   |              0   |       -57.2703   |   00:29:40   |   01:07:55   |
15300000    |       -41.9151   |              0   |       -41.9151   |   00:29:52   |   01:07:44   |
15400000    |       -54.0069   |              0   |       -54.0069   |   00:30:04   |   01:07:33   |
15500000    |       -51.0759   |              0   |       -51.0759   |   00:30:15   |   01:07:19   |
15600000    |       -58.6176   |              0   |       -58.6176   |   00:30:27   |   01:07:08   |
15700000    |       -46.9976   |              0   |       -46.9976   |   00:30:39   |   01:06:57   |
15800000    |       -49.6004   |              0   |       -49.6004   |   00:30:50   |   01:06:44   |
15900000    |        -43.245   |              0   |        -43.245   |   00:31:02   |   01:06:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -50.237   |              0   |        -50.237   |   00:31:14   |   01:06:22   |
16100000    |       -50.1906   |              0   |       -50.1906   |   00:31:26   |   01:06:11   |
16200000    |       -49.6424   |              0   |       -49.6424   |   00:31:37   |   01:05:57   |
16300000    |       -48.8926   |              0   |       -48.8926   |   00:31:49   |   01:05:46   |
16400000    |       -45.8033   |              0   |       -45.8033   |   00:32:01   |   01:05:35   |
16500000    |       -47.9475   |              0   |       -47.9475   |   00:32:13   |   01:05:24   |
16600000    |       -60.1719   |              0   |       -60.1719   |   00:32:25   |   01:05:13   |
16700000    |       -43.0757   |              0   |       -43.0757   |   00:32:36   |   01:05:00   |
16800000    |       -45.7889   |              0   |       -45.7889   |   00:32:48   |   01:04:49   |
16900000    |       -45.2701   |              0   |       -45.2701   |   00:33:00   |   01:04:37   |
17000000    |        -43.341   |              0   |        -43.341   |   00:33:12   |   01:04:26   |
17100000    |        -45.848   |              0   |        -45.848   |   00:33:24   |   01:04:15   |
17200000    |       -50.2116   |              0   |       -50.2116   |   00:33:35   |   01:04:02   |
17300000    |       -51.2961   |              0   |       -51.2961   |   00:33:47   |   01:03:51   |
17400000    |       -54.7933   |              0   |       -54.7933   |   00:33:59   |   01:03:40   |
17500000    |       -51.1624   |              0   |       -51.1624   |   00:34:11   |   01:03:29   |
17600000    |       -45.7514   |              0   |       -45.7514   |   00:34:23   |   01:03:17   |
17700000    |       -46.1751   |              0   |       -46.1751   |   00:34:34   |   01:03:04   |
17800000    |       -47.9462   |              0   |       -47.9462   |   00:34:46   |   01:02:53   |
17900000    |       -55.2664   |              0   |       -55.2664   |   00:34:58   |   01:02:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |        -47.284   |              0   |        -47.284   |   00:35:10   |   01:02:31   |
18100000    |       -43.7925   |              0   |       -43.7925   |   00:35:22   |   01:02:19   |
18200000    |       -52.0818   |              0   |       -52.0818   |   00:35:33   |   01:02:06   |
18300000    |       -52.8974   |              0   |       -52.8974   |   00:35:45   |   01:01:55   |
18400000    |       -60.0414   |              0   |       -60.0414   |   00:35:57   |   01:01:44   |
18500000    |       -52.9737   |              0   |       -52.9737   |   00:36:08   |   01:01:31   |
18600000    |       -52.2846   |              0   |       -52.2846   |   00:36:20   |   01:01:20   |
18700000    |       -45.2226   |              0   |       -45.2226   |   00:36:31   |   01:01:07   |
18800000    |       -52.0566   |              0   |       -52.0566   |   00:36:43   |   01:00:56   |
18900000    |        -52.739   |              0   |        -52.739   |   00:36:54   |   01:00:43   |
19000000    |       -54.0565   |              0   |       -54.0565   |   00:37:06   |   01:00:31   |
19100000    |       -44.8683   |              0   |       -44.8683   |   00:37:17   |   01:00:19   |
19200000    |       -47.0931   |              0   |       -47.0931   |   00:37:29   |   01:00:07   |
19300000    |       -53.0442   |              0   |       -53.0442   |   00:37:41   |   00:59:56   |
19400000    |       -56.8308   |              0   |       -56.8308   |   00:37:53   |   00:59:45   |
19500000    |       -51.0776   |              0   |       -51.0776   |   00:38:04   |   00:59:32   |
19600000    |       -60.9871   |              0   |       -60.9871   |   00:38:16   |   00:59:21   |
19700000    |        -51.629   |              0   |        -51.629   |   00:38:28   |   00:59:09   |
19800000    |       -51.2348   |              0   |       -51.2348   |   00:38:40   |   00:58:58   |
19900000    |       -56.6958   |              0   |       -56.6958   |   00:38:51   |   00:58:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -48.4309   |              0   |       -48.4309   |   00:39:03   |   00:58:34   |
20100000    |       -51.9989   |              0   |       -51.9989   |   00:39:15   |   00:58:23   |
20200000    |       -45.6924   |              0   |       -45.6924   |   00:39:26   |   00:58:10   |
20300000    |       -59.3543   |              0   |       -59.3543   |   00:39:38   |   00:57:59   |
20400000    |       -49.1817   |              0   |       -49.1817   |   00:39:50   |   00:57:47   |
20500000    |       -46.2962   |              0   |       -46.2962   |   00:40:02   |   00:57:36   |
20600000    |       -58.1243   |              0   |       -58.1243   |   00:40:14   |   00:57:25   |
20700000    |       -51.2466   |              0   |       -51.2466   |   00:40:25   |   00:57:12   |
20800000    |       -44.6474   |              0   |       -44.6474   |   00:40:37   |   00:57:01   |
20900000    |       -44.0014   |              0   |       -44.0014   |   00:40:49   |   00:56:49   |
21000000    |       -50.2763   |              0   |       -50.2763   |   00:41:00   |   00:56:37   |
21100000    |       -47.5855   |              0   |       -47.5855   |   00:41:11   |   00:56:24   |
21200000    |       -45.9205   |              0   |       -45.9205   |   00:41:23   |   00:56:13   |
21300000    |        -44.392   |              0   |        -44.392   |   00:41:35   |   00:56:01   |
21400000    |       -49.3542   |              0   |       -49.3542   |   00:41:47   |   00:55:50   |
21500000    |       -55.6761   |              0   |       -55.6761   |   00:41:58   |   00:55:37   |
21600000    |       -57.1071   |              0   |       -57.1071   |   00:42:10   |   00:55:26   |
21700000    |       -45.0647   |              0   |       -45.0647   |   00:42:21   |   00:55:13   |
21800000    |       -47.2501   |              0   |       -47.2501   |   00:42:33   |   00:55:02   |
21900000    |       -57.9381   |              0   |       -57.9381   |   00:42:44   |   00:54:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -51.1492   |              0   |       -51.1492   |   00:42:56   |   00:54:38   |
22100000    |        -38.891   |              0   |        -38.891   |   00:43:08   |   00:54:27   |
22200000    |       -48.1047   |              0   |       -48.1047   |   00:43:19   |   00:54:14   |
22300000    |       -50.9732   |              0   |       -50.9732   |   00:43:31   |   00:54:03   |
22400000    |       -46.5018   |              0   |       -46.5018   |   00:43:42   |   00:53:50   |
22500000    |       -50.2579   |              0   |       -50.2579   |   00:43:54   |   00:53:39   |
22600000    |       -47.6607   |              0   |       -47.6607   |   00:44:05   |   00:53:26   |
22700000    |        -48.108   |              0   |        -48.108   |   00:44:17   |   00:53:15   |
22800000    |       -53.0354   |              0   |       -53.0354   |   00:44:29   |   00:53:04   |
22900000    |       -48.8381   |              0   |       -48.8381   |   00:44:40   |   00:52:51   |
23000000    |       -47.6179   |              0   |       -47.6179   |   00:44:52   |   00:52:40   |
23100000    |       -47.2586   |              0   |       -47.2586   |   00:45:03   |   00:52:27   |
23200000    |       -47.5975   |              0   |       -47.5975   |   00:45:15   |   00:52:16   |
23300000    |       -50.2738   |              0   |       -50.2738   |   00:45:27   |   00:52:04   |
23400000    |       -44.9461   |              0   |       -44.9461   |   00:45:39   |   00:51:53   |
23500000    |       -64.1008   |              0   |       -64.1008   |   00:45:50   |   00:51:41   |
23600000    |       -49.6936   |              0   |       -49.6936   |   00:46:02   |   00:51:29   |
23700000    |       -54.9256   |              0   |       -54.9256   |   00:46:14   |   00:51:18   |
23800000    |       -45.3901   |              0   |       -45.3901   |   00:46:26   |   00:51:06   |
23900000    |       -59.4944   |              0   |       -59.4944   |   00:46:38   |   00:50:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -52.8367   |              0   |       -52.8367   |   00:46:50   |   00:50:44   |
24100000    |        -51.102   |              0   |        -51.102   |   00:47:01   |   00:50:31   |
24200000    |       -45.6331   |              0   |       -45.6331   |   00:47:13   |   00:50:20   |
24300000    |        -52.242   |              0   |        -52.242   |   00:47:24   |   00:50:07   |
24400000    |       -47.5449   |              0   |       -47.5449   |   00:47:36   |   00:49:56   |
24500000    |       -50.2382   |              0   |       -50.2382   |   00:47:48   |   00:49:45   |
24600000    |       -49.9287   |              0   |       -49.9287   |   00:47:59   |   00:49:32   |
24700000    |        -48.097   |              0   |        -48.097   |   00:48:11   |   00:49:21   |
24800000    |       -53.3829   |              0   |       -53.3829   |   00:48:23   |   00:49:09   |
24900000    |       -46.9282   |              0   |       -46.9282   |   00:48:34   |   00:48:57   |
25000000    |       -37.9972   |              0   |       -37.9972   |   00:48:46   |   00:48:46   |
25100000    |       -60.2187   |              0   |       -60.2187   |   00:48:58   |   00:48:34   |
25200000    |       -52.1431   |              0   |       -52.1431   |   00:49:10   |   00:48:23   |
25300000    |       -45.9958   |              0   |       -45.9958   |   00:49:21   |   00:48:10   |
25400000    |       -51.4735   |              0   |       -51.4735   |   00:49:33   |   00:47:59   |
25500000    |       -43.0817   |              0   |       -43.0817   |   00:49:45   |   00:47:47   |
25600000    |       -45.3502   |              0   |       -45.3502   |   00:49:57   |   00:47:36   |
25700000    |       -44.7263   |              0   |       -44.7263   |   00:50:08   |   00:47:24   |
25800000    |        -52.313   |              0   |        -52.313   |   00:50:20   |   00:47:12   |
25900000    |       -55.1016   |              0   |       -55.1016   |   00:50:31   |   00:47:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -54.5655   |              0   |       -54.5655   |   00:50:43   |   00:46:48   |
26100000    |       -51.4736   |              0   |       -51.4736   |   00:50:54   |   00:46:36   |
26200000    |       -51.1317   |              0   |       -51.1317   |   00:51:06   |   00:46:25   |
26300000    |       -55.6545   |              0   |       -55.6545   |   00:51:18   |   00:46:13   |
26400000    |       -49.8486   |              0   |       -49.8486   |   00:51:29   |   00:46:01   |
26500000    |       -38.2327   |              0   |       -38.2327   |   00:51:41   |   00:45:49   |
26600000    |       -48.4172   |              0   |       -48.4172   |   00:51:53   |   00:45:38   |
26700000    |       -47.2263   |              0   |       -47.2263   |   00:52:05   |   00:45:27   |
26800000    |       -48.4947   |              0   |       -48.4947   |   00:52:17   |   00:45:15   |
26900000    |       -49.1863   |              0   |       -49.1863   |   00:52:28   |   00:45:03   |
27000000    |       -45.7611   |              0   |       -45.7611   |   00:52:40   |   00:44:51   |
27100000    |       -47.9371   |              0   |       -47.9371   |   00:52:52   |   00:44:40   |
27200000    |       -42.4497   |              0   |       -42.4497   |   00:53:04   |   00:44:28   |
27300000    |       -54.7145   |              0   |       -54.7145   |   00:53:16   |   00:44:17   |
27400000    |       -45.3644   |              0   |       -45.3644   |   00:53:27   |   00:44:05   |
27500000    |        -44.641   |              0   |        -44.641   |   00:53:39   |   00:43:53   |
27600000    |       -43.2946   |              0   |       -43.2946   |   00:53:51   |   00:43:42   |
27700000    |       -52.3722   |              0   |       -52.3722   |   00:54:03   |   00:43:30   |
27800000    |       -52.8624   |              0   |       -52.8624   |   00:54:15   |   00:43:19   |
27900000    |       -48.8588   |              0   |       -48.8588   |   00:54:26   |   00:43:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -47.5652   |              0   |       -47.5652   |   00:54:38   |   00:42:55   |
28100000    |       -44.2529   |              0   |       -44.2529   |   00:54:50   |   00:42:44   |
28200000    |       -47.0601   |              0   |       -47.0601   |   00:55:02   |   00:42:32   |
28300000    |       -47.9423   |              0   |       -47.9423   |   00:55:13   |   00:42:20   |
28400000    |       -47.3186   |              0   |       -47.3186   |   00:55:25   |   00:42:08   |
28500000    |       -54.8703   |              0   |       -54.8703   |   00:55:37   |   00:41:57   |
28600000    |       -52.2385   |              0   |       -52.2385   |   00:55:49   |   00:41:45   |
28700000    |       -44.4266   |              0   |       -44.4266   |   00:56:00   |   00:41:33   |
28800000    |       -54.5096   |              0   |       -54.5096   |   00:56:12   |   00:41:22   |
28900000    |        -46.587   |              0   |        -46.587   |   00:56:24   |   00:41:10   |
29000000    |       -40.9654   |              0   |       -40.9654   |   00:56:35   |   00:40:58   |
29100000    |         -56.74   |              0   |         -56.74   |   00:56:47   |   00:40:46   |
29200000    |       -57.2507   |              0   |       -57.2507   |   00:56:59   |   00:40:35   |
29300000    |       -55.8231   |              0   |       -55.8231   |   00:57:10   |   00:40:23   |
29400000    |       -53.7938   |              0   |       -53.7938   |   00:57:22   |   00:40:11   |
29500000    |       -51.9963   |              0   |       -51.9963   |   00:57:34   |   00:40:00   |
29600000    |       -55.8647   |              0   |       -55.8647   |   00:57:46   |   00:39:48   |
29700000    |       -59.8211   |              0   |       -59.8211   |   00:57:57   |   00:39:36   |
29800000    |       -43.0993   |              0   |       -43.0993   |   00:58:09   |   00:39:25   |
29900000    |       -48.2038   |              0   |       -48.2038   |   00:58:20   |   00:39:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -55.4139   |              0   |       -55.4139   |   00:58:32   |   00:39:01   |
30100000    |        -55.108   |              0   |        -55.108   |   00:58:44   |   00:38:49   |
30200000    |       -55.4256   |              0   |       -55.4256   |   00:58:56   |   00:38:38   |
30300000    |       -54.9885   |              0   |       -54.9885   |   00:59:08   |   00:38:26   |
30400000    |       -49.0962   |              0   |       -49.0962   |   00:59:20   |   00:38:15   |
30500000    |       -59.8505   |              0   |       -59.8505   |   00:59:31   |   00:38:03   |
30600000    |         -49.47   |              0   |         -49.47   |   00:59:43   |   00:37:51   |
30700000    |       -60.6954   |              0   |       -60.6954   |   00:59:55   |   00:37:40   |
