   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2900000     |       -27.0266   |              0   |       -27.0266   |   00:04:19   |   01:10:06   |
3000000     |       -30.2325   |              0   |       -30.2325   |   00:04:28   |   01:09:58   |
3100000     |        -29.648   |              0   |        -29.648   |   00:04:37   |   01:09:50   |
3200000     |       -25.2212   |              0   |       -25.2212   |   00:04:46   |   01:09:42   |
3300000     |       -30.0825   |              0   |       -30.0825   |   00:04:54   |   01:09:20   |
3400000     |       -23.1386   |              0   |       -23.1386   |   00:05:03   |   01:09:12   |
3500000     |       -29.9233   |              0   |       -29.9233   |   00:05:12   |   01:09:05   |
3600000     |       -24.8818   |              0   |       -24.8818   |   00:05:21   |   01:08:57   |
3700000     |       -34.0133   |              0   |       -34.0133   |   00:05:30   |   01:08:49   |
3800000     |       -26.3275   |              0   |       -26.3275   |   00:05:39   |   01:08:41   |
3900000     |       -30.7554   |              0   |       -30.7554   |   00:05:48   |   01:08:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -27.0026   |              0   |       -27.0026   |   00:05:57   |   01:08:25   |
4100000     |       -39.0846   |              0   |       -39.0846   |   00:06:05   |   01:08:06   |
4200000     |       -31.7397   |              0   |       -31.7397   |   00:06:14   |   01:07:58   |
4300000     |       -31.1266   |              0   |       -31.1266   |   00:06:23   |   01:07:50   |
4400000     |       -28.4649   |              0   |       -28.4649   |   00:06:32   |   01:07:42   |
4500000     |       -28.5784   |              0   |       -28.5784   |   00:06:41   |   01:07:34   |
4600000     |       -27.2731   |              0   |       -27.2731   |   00:06:50   |   01:07:26   |
4700000     |       -30.5075   |              0   |       -30.5075   |   00:06:59   |   01:07:18   |
4800000     |       -30.8837   |              0   |       -30.8837   |   00:07:08   |   01:07:10   |
4900000     |       -25.7008   |              0   |       -25.7008   |   00:07:16   |   01:06:52   |
5000000     |       -25.8001   |              0   |       -25.8001   |   00:07:25   |   01:06:45   |
5100000     |       -29.2258   |              0   |       -29.2258   |   00:07:34   |   01:06:36   |
5200000     |       -26.3093   |              0   |       -26.3093   |   00:07:43   |   01:06:28   |
5300000     |       -27.2487   |              0   |       -27.2487   |   00:07:52   |   01:06:20   |
5400000     |       -26.5122   |              0   |       -26.5122   |   00:08:01   |   01:06:12   |
5500000     |       -31.2022   |              0   |       -31.2022   |   00:08:10   |   01:06:04   |
5600000     |       -31.3072   |              0   |       -31.3072   |   00:08:19   |   01:05:56   |
5700000     |       -37.1614   |              0   |       -37.1614   |   00:08:28   |   01:05:48   |
5800000     |       -27.0842   |              0   |       -27.0842   |   00:08:36   |   01:05:32   |
5900000     |       -26.4286   |              0   |       -26.4286   |   00:08:45   |   01:05:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -34.0313   |              0   |       -34.0313   |   00:08:54   |   01:05:16   |
6100000     |       -30.7261   |              0   |       -30.7261   |   00:09:03   |   01:05:07   |
6200000     |       -24.4214   |              0   |       -24.4214   |   00:09:12   |   01:04:59   |
6300000     |       -26.8488   |              0   |       -26.8488   |   00:09:21   |   01:04:51   |
6400000     |       -28.6518   |              0   |       -28.6518   |   00:09:29   |   01:04:36   |
6500000     |       -31.5354   |              0   |       -31.5354   |   00:09:38   |   01:04:28   |
6600000     |       -27.9474   |              0   |       -27.9474   |   00:09:47   |   01:04:19   |
6700000     |       -26.2277   |              0   |       -26.2277   |   00:09:56   |   01:04:11   |
6800000     |       -30.6768   |              0   |       -30.6768   |   00:10:05   |   01:04:03   |
6900000     |       -30.9482   |              0   |       -30.9482   |   00:10:14   |   01:03:55   |
7000000     |        -27.748   |              0   |        -27.748   |   00:10:23   |   01:03:47   |
7100000     |       -28.0308   |              0   |       -28.0308   |   00:10:32   |   01:03:38   |
7200000     |       -30.4234   |              0   |       -30.4234   |   00:10:41   |   01:03:30   |
7300000     |       -27.2705   |              0   |       -27.2705   |   00:10:50   |   01:03:22   |
7400000     |       -28.7937   |              0   |       -28.7937   |   00:10:58   |   01:03:07   |
7500000     |       -24.8583   |              0   |       -24.8583   |   00:11:07   |   01:02:59   |
7600000     |       -33.9964   |              0   |       -33.9964   |   00:11:16   |   01:02:51   |
7700000     |       -30.7432   |              0   |       -30.7432   |   00:11:25   |   01:02:43   |
7800000     |       -24.7409   |              0   |       -24.7409   |   00:11:34   |   01:02:34   |
7900000     |       -25.7363   |              0   |       -25.7363   |   00:11:43   |   01:02:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -27.1447   |              0   |       -27.1447   |   00:11:52   |   01:02:18   |
8100000     |       -25.9694   |              0   |       -25.9694   |   00:12:01   |   01:02:09   |
8200000     |       -30.9451   |              0   |       -30.9451   |   00:12:10   |   01:02:01   |
8300000     |       -26.1045   |              0   |       -26.1045   |   00:12:19   |   01:01:52   |
8400000     |       -29.9401   |              0   |       -29.9401   |   00:12:28   |   01:01:44   |
8500000     |       -26.1807   |              0   |       -26.1807   |   00:12:37   |   01:01:35   |
8600000     |       -30.9491   |              0   |       -30.9491   |   00:12:46   |   01:01:27   |
8700000     |       -24.7105   |              0   |       -24.7105   |   00:12:54   |   01:01:14   |
8800000     |       -28.0352   |              0   |       -28.0352   |   00:13:03   |   01:01:05   |
8900000     |       -21.4397   |              0   |       -21.4397   |   00:13:12   |   01:00:57   |
9000000     |       -29.3874   |              0   |       -29.3874   |   00:13:21   |   01:00:49   |
9100000     |       -25.7786   |              0   |       -25.7786   |   00:13:30   |   01:00:40   |
9200000     |       -28.6476   |              0   |       -28.6476   |   00:13:39   |   01:00:32   |
9300000     |       -25.8535   |              0   |       -25.8535   |   00:13:48   |   01:00:23   |
9400000     |       -24.3865   |              0   |       -24.3865   |   00:13:57   |   01:00:15   |
9500000     |       -31.6822   |              0   |       -31.6822   |   00:14:06   |   01:00:06   |
9600000     |       -27.7025   |              0   |       -27.7025   |   00:14:15   |   00:59:58   |
9700000     |       -24.1732   |              0   |       -24.1732   |   00:14:24   |   00:59:49   |
9800000     |       -29.6709   |              0   |       -29.6709   |   00:14:33   |   00:59:41   |
9900000     |       -31.5739   |              0   |       -31.5739   |   00:14:42   |   00:59:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -24.9166   |              0   |       -24.9166   |   00:14:51   |   00:59:24   |
10100000    |       -25.4244   |              0   |       -25.4244   |   00:15:00   |   00:59:15   |
10200000    |       -26.1775   |              0   |       -26.1775   |   00:15:09   |   00:59:06   |
10300000    |       -23.9852   |              0   |       -23.9852   |   00:15:17   |   00:58:54   |
10400000    |       -24.8614   |              0   |       -24.8614   |   00:15:26   |   00:58:45   |
10500000    |       -27.9377   |              0   |       -27.9377   |   00:15:35   |   00:58:37   |
10600000    |       -22.4691   |              0   |       -22.4691   |   00:15:44   |   00:58:28   |
10700000    |       -29.3958   |              0   |       -29.3958   |   00:15:53   |   00:58:20   |
10800000    |       -25.6994   |              0   |       -25.6994   |   00:16:02   |   00:58:11   |
10900000    |       -29.1053   |              0   |       -29.1053   |   00:16:11   |   00:58:03   |
11000000    |       -24.3042   |              0   |       -24.3042   |   00:16:20   |   00:57:54   |
11100000    |       -30.8171   |              0   |       -30.8171   |   00:16:29   |   00:57:45   |
11200000    |       -28.3583   |              0   |       -28.3583   |   00:16:37   |   00:57:33   |
11300000    |       -23.0119   |              0   |       -23.0119   |   00:16:46   |   00:57:25   |
11400000    |       -29.7143   |              0   |       -29.7143   |   00:16:55   |   00:57:16   |
11500000    |       -28.6677   |              0   |       -28.6677   |   00:17:04   |   00:57:08   |
11600000    |       -33.1004   |              0   |       -33.1004   |   00:17:13   |   00:56:59   |
11700000    |       -25.9124   |              0   |       -25.9124   |   00:17:22   |   00:56:50   |
11800000    |       -32.5825   |              0   |       -32.5825   |   00:17:31   |   00:56:42   |
11900000    |       -32.3493   |              0   |       -32.3493   |   00:17:40   |   00:56:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -25.8287   |              0   |       -25.8287   |   00:17:48   |   00:56:22   |
12100000    |       -29.4568   |              0   |       -29.4568   |   00:17:57   |   00:56:13   |
12200000    |       -26.3426   |              0   |       -26.3426   |   00:18:06   |   00:56:04   |
12300000    |       -27.8506   |              0   |       -27.8506   |   00:18:15   |   00:55:56   |
12400000    |       -23.1725   |              0   |       -23.1725   |   00:18:24   |   00:55:47   |
12500000    |        -26.264   |              0   |        -26.264   |   00:18:33   |   00:55:39   |
12600000    |        -29.956   |              0   |        -29.956   |   00:18:42   |   00:55:30   |
12700000    |       -29.6352   |              0   |       -29.6352   |   00:18:51   |   00:55:21   |
12800000    |       -29.3926   |              0   |       -29.3926   |   00:19:00   |   00:55:13   |
12900000    |       -21.2821   |              0   |       -21.2821   |   00:19:08   |   00:55:01   |
13000000    |       -22.5788   |              0   |       -22.5788   |   00:19:17   |   00:54:53   |
13100000    |       -27.3587   |              0   |       -27.3587   |   00:19:26   |   00:54:44   |
13200000    |       -24.3126   |              0   |       -24.3126   |   00:19:35   |   00:54:35   |
13300000    |       -25.0038   |              0   |       -25.0038   |   00:19:44   |   00:54:27   |
13400000    |       -27.9006   |              0   |       -27.9006   |   00:19:53   |   00:54:18   |
13500000    |        -31.305   |              0   |        -31.305   |   00:20:02   |   00:54:09   |
13600000    |       -35.2962   |              0   |       -35.2962   |   00:20:11   |   00:54:01   |
13700000    |       -27.0136   |              0   |       -27.0136   |   00:20:20   |   00:53:52   |
13800000    |       -31.0619   |              0   |       -31.0619   |   00:20:29   |   00:53:43   |
13900000    |       -26.7591   |              0   |       -26.7591   |   00:20:37   |   00:53:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -29.9698   |              0   |       -29.9698   |   00:20:46   |   00:53:24   |
14100000    |       -27.5849   |              0   |       -27.5849   |   00:20:55   |   00:53:15   |
14200000    |       -24.7782   |              0   |       -24.7782   |   00:21:04   |   00:53:06   |
14300000    |       -30.0907   |              0   |       -30.0907   |   00:21:13   |   00:52:58   |
14400000    |       -31.9072   |              0   |       -31.9072   |   00:21:22   |   00:52:49   |
14500000    |       -30.1899   |              0   |       -30.1899   |   00:21:31   |   00:52:40   |
14600000    |       -26.5647   |              0   |       -26.5647   |   00:21:40   |   00:52:32   |
14700000    |       -29.0556   |              0   |       -29.0556   |   00:21:49   |   00:52:23   |
14800000    |       -29.2327   |              0   |       -29.2327   |   00:21:58   |   00:52:14   |
14900000    |       -25.8891   |              0   |       -25.8891   |   00:22:07   |   00:52:06   |
15000000    |       -27.5104   |              0   |       -27.5104   |   00:22:15   |   00:51:55   |
15100000    |       -32.7612   |              0   |       -32.7612   |   00:22:24   |   00:51:46   |
15200000    |       -30.5724   |              0   |       -30.5724   |   00:22:33   |   00:51:37   |
15300000    |       -26.6867   |              0   |       -26.6867   |   00:22:42   |   00:51:28   |
15400000    |       -28.9723   |              0   |       -28.9723   |   00:22:51   |   00:51:20   |
15500000    |       -28.9656   |              0   |       -28.9656   |   00:23:00   |   00:51:11   |
15600000    |       -28.1506   |              0   |       -28.1506   |   00:23:09   |   00:51:02   |
15700000    |       -36.8469   |              0   |       -36.8469   |   00:23:18   |   00:50:54   |
15800000    |       -29.9445   |              0   |       -29.9445   |   00:23:27   |   00:50:45   |
15900000    |       -33.9399   |              0   |       -33.9399   |   00:23:36   |   00:50:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -24.6157   |              0   |       -24.6157   |   00:23:44   |   00:50:26   |
16100000    |       -29.4515   |              0   |       -29.4515   |   00:23:53   |   00:50:17   |
16200000    |       -33.0407   |              0   |       -33.0407   |   00:24:02   |   00:50:08   |
16300000    |       -30.5171   |              0   |       -30.5171   |   00:24:11   |   00:49:59   |
16400000    |       -23.6095   |              0   |       -23.6095   |   00:24:20   |   00:49:51   |
16500000    |       -27.6617   |              0   |       -27.6617   |   00:24:29   |   00:49:42   |
16600000    |       -37.7522   |              0   |       -37.7522   |   00:24:38   |   00:49:33   |
16700000    |       -29.8735   |              0   |       -29.8735   |   00:24:46   |   00:49:23   |
16800000    |       -31.5718   |              0   |       -31.5718   |   00:24:55   |   00:49:14   |
16900000    |         -27.74   |              0   |         -27.74   |   00:25:04   |   00:49:05   |
17000000    |       -25.9483   |              0   |       -25.9483   |   00:25:13   |   00:48:57   |
17100000    |       -31.6435   |              0   |       -31.6435   |   00:25:22   |   00:48:48   |
17200000    |       -25.9894   |              0   |       -25.9894   |   00:25:30   |   00:48:37   |
17300000    |       -24.4897   |              0   |       -24.4897   |   00:25:39   |   00:48:28   |
17400000    |       -28.7977   |              0   |       -28.7977   |   00:25:48   |   00:48:20   |
17500000    |       -28.1567   |              0   |       -28.1567   |   00:25:57   |   00:48:11   |
17600000    |       -23.5464   |              0   |       -23.5464   |   00:26:06   |   00:48:02   |
17700000    |       -26.5399   |              0   |       -26.5399   |   00:26:15   |   00:47:54   |
17800000    |       -31.6633   |              0   |       -31.6633   |   00:26:24   |   00:47:45   |
17900000    |       -25.2599   |              0   |       -25.2599   |   00:26:33   |   00:47:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -26.8519   |              0   |       -26.8519   |   00:26:42   |   00:47:28   |
18100000    |        -35.399   |              0   |        -35.399   |   00:26:51   |   00:47:19   |
18200000    |       -27.6333   |              0   |       -27.6333   |   00:26:59   |   00:47:08   |
18300000    |       -29.1635   |              0   |       -29.1635   |   00:27:08   |   00:47:00   |
18400000    |       -21.7092   |              0   |       -21.7092   |   00:27:17   |   00:46:51   |
18500000    |       -38.8536   |              0   |       -38.8536   |   00:27:26   |   00:46:42   |
18600000    |       -24.2075   |              0   |       -24.2075   |   00:27:35   |   00:46:33   |
18700000    |       -32.5533   |              0   |       -32.5533   |   00:27:44   |   00:46:25   |
18800000    |       -27.8608   |              0   |       -27.8608   |   00:27:53   |   00:46:16   |
18900000    |       -30.1621   |              0   |       -30.1621   |   00:28:02   |   00:46:07   |
19000000    |       -30.7128   |              0   |       -30.7128   |   00:28:11   |   00:45:59   |
19100000    |       -25.5204   |              0   |       -25.5204   |   00:28:20   |   00:45:50   |
19200000    |       -24.8445   |              0   |       -24.8445   |   00:28:29   |   00:45:41   |
19300000    |       -24.6062   |              0   |       -24.6062   |   00:28:37   |   00:45:31   |
19400000    |       -23.6253   |              0   |       -23.6253   |   00:28:46   |   00:45:22   |
19500000    |       -26.5829   |              0   |       -26.5829   |   00:28:55   |   00:45:13   |
19600000    |       -31.7701   |              0   |       -31.7701   |   00:29:04   |   00:45:04   |
19700000    |       -30.0694   |              0   |       -30.0694   |   00:29:14   |   00:44:57   |
19800000    |       -23.9095   |              0   |       -23.9095   |   00:29:23   |   00:44:49   |
19900000    |       -26.9587   |              0   |       -26.9587   |   00:29:32   |   00:44:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -24.9048   |              0   |       -24.9048   |   00:29:41   |   00:44:31   |
20100000    |       -28.8173   |              0   |       -28.8173   |   00:29:50   |   00:44:22   |
20200000    |       -25.0973   |              0   |       -25.0973   |   00:29:59   |   00:44:13   |
20300000    |       -31.8761   |              0   |       -31.8761   |   00:30:08   |   00:44:05   |
20400000    |       -25.5655   |              0   |       -25.5655   |   00:30:17   |   00:43:56   |
20500000    |       -29.1245   |              0   |       -29.1245   |   00:30:26   |   00:43:47   |
20600000    |       -36.4282   |              0   |       -36.4282   |   00:30:35   |   00:43:38   |
20700000    |       -29.1666   |              0   |       -29.1666   |   00:30:44   |   00:43:30   |
20800000    |       -27.2677   |              0   |       -27.2677   |   00:30:53   |   00:43:21   |
20900000    |       -26.1511   |              0   |       -26.1511   |   00:31:02   |   00:43:12   |
21000000    |       -28.4939   |              0   |       -28.4939   |   00:31:11   |   00:43:03   |
21100000    |       -34.8511   |              0   |       -34.8511   |   00:31:20   |   00:42:54   |
21200000    |       -23.9701   |              0   |       -23.9701   |   00:31:29   |   00:42:46   |
21300000    |       -25.2594   |              0   |       -25.2594   |   00:31:37   |   00:42:36   |
21400000    |        -24.863   |              0   |        -24.863   |   00:31:46   |   00:42:27   |
21500000    |       -26.6535   |              0   |       -26.6535   |   00:31:55   |   00:42:18   |
21600000    |       -23.7284   |              0   |       -23.7284   |   00:32:04   |   00:42:09   |
21700000    |       -32.0525   |              0   |       -32.0525   |   00:32:13   |   00:42:00   |
21800000    |       -37.8034   |              0   |       -37.8034   |   00:32:22   |   00:41:52   |
21900000    |       -28.2254   |              0   |       -28.2254   |   00:32:31   |   00:41:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -33.8691   |              0   |       -33.8691   |   00:32:40   |   00:41:34   |
22100000    |       -28.9475   |              0   |       -28.9475   |   00:32:49   |   00:41:25   |
22200000    |        -25.966   |              0   |        -25.966   |   00:32:58   |   00:41:16   |
22300000    |       -23.0439   |              0   |       -23.0439   |   00:33:06   |   00:41:06   |
22400000    |       -27.4952   |              0   |       -27.4952   |   00:33:15   |   00:40:58   |
22500000    |       -29.7065   |              0   |       -29.7065   |   00:33:24   |   00:40:49   |
22600000    |       -24.7397   |              0   |       -24.7397   |   00:33:33   |   00:40:40   |
22700000    |       -30.6483   |              0   |       -30.6483   |   00:33:42   |   00:40:31   |
22800000    |       -27.0127   |              0   |       -27.0127   |   00:33:51   |   00:40:22   |
22900000    |       -20.9339   |              0   |       -20.9339   |   00:34:00   |   00:40:14   |
23000000    |       -25.6784   |              0   |       -25.6784   |   00:34:09   |   00:40:05   |
23100000    |       -35.7958   |              0   |       -35.7958   |   00:34:18   |   00:39:56   |
23200000    |       -27.8757   |              0   |       -27.8757   |   00:34:27   |   00:39:47   |
23300000    |       -24.1518   |              0   |       -24.1518   |   00:34:35   |   00:39:37   |
23400000    |       -24.3577   |              0   |       -24.3577   |   00:34:44   |   00:39:28   |
23500000    |       -25.4466   |              0   |       -25.4466   |   00:34:53   |   00:39:20   |
23600000    |       -31.1662   |              0   |       -31.1662   |   00:35:02   |   00:39:11   |
23700000    |       -21.7407   |              0   |       -21.7407   |   00:35:11   |   00:39:02   |
23800000    |       -27.6811   |              0   |       -27.6811   |   00:35:20   |   00:38:53   |
23900000    |       -21.0671   |              0   |       -21.0671   |   00:35:29   |   00:38:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -27.2144   |              0   |       -27.2144   |   00:35:37   |   00:38:35   |
24100000    |       -25.8142   |              0   |       -25.8142   |   00:35:46   |   00:38:26   |
24200000    |       -21.6862   |              0   |       -21.6862   |   00:35:55   |   00:38:17   |
24300000    |       -26.1655   |              0   |       -26.1655   |   00:36:04   |   00:38:08   |
24400000    |       -28.8529   |              0   |       -28.8529   |   00:36:13   |   00:37:59   |
24500000    |         -29.72   |              0   |         -29.72   |   00:36:22   |   00:37:51   |
24600000    |       -25.5327   |              0   |       -25.5327   |   00:36:31   |   00:37:42   |
24700000    |       -22.5081   |              0   |       -22.5081   |   00:36:40   |   00:37:33   |
24800000    |       -28.6628   |              0   |       -28.6628   |   00:36:49   |   00:37:24   |
24900000    |       -26.0762   |              0   |       -26.0762   |   00:36:57   |   00:37:14   |
25000000    |       -29.1294   |              0   |       -29.1294   |   00:37:06   |   00:37:06   |
25100000    |       -31.3155   |              0   |       -31.3155   |   00:37:15   |   00:36:57   |
25200000    |       -25.9616   |              0   |       -25.9616   |   00:37:24   |   00:36:48   |
25300000    |       -27.3023   |              0   |       -27.3023   |   00:37:33   |   00:36:39   |
25400000    |       -29.9042   |              0   |       -29.9042   |   00:37:42   |   00:36:30   |
25500000    |       -23.5862   |              0   |       -23.5862   |   00:37:51   |   00:36:21   |
25600000    |       -31.0752   |              0   |       -31.0752   |   00:37:59   |   00:36:12   |
25700000    |       -26.2545   |              0   |       -26.2545   |   00:38:08   |   00:36:03   |
25800000    |       -27.2095   |              0   |       -27.2095   |   00:38:17   |   00:35:54   |
25900000    |       -30.9232   |              0   |       -30.9232   |   00:38:26   |   00:35:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -35.7941   |              0   |       -35.7941   |   00:38:35   |   00:35:36   |
26100000    |       -34.1785   |              0   |       -34.1785   |   00:38:44   |   00:35:28   |
26200000    |        -22.654   |              0   |        -22.654   |   00:38:53   |   00:35:19   |
26300000    |       -27.5069   |              0   |       -27.5069   |   00:39:02   |   00:35:10   |
26400000    |       -33.0922   |              0   |       -33.0922   |   00:39:11   |   00:35:01   |
26500000    |       -26.2771   |              0   |       -26.2771   |   00:39:20   |   00:34:52   |
26600000    |       -27.6738   |              0   |       -27.6738   |   00:39:29   |   00:34:44   |
26700000    |       -26.1607   |              0   |       -26.1607   |   00:39:38   |   00:34:35   |
26800000    |       -29.8746   |              0   |       -29.8746   |   00:39:47   |   00:34:26   |
26900000    |       -29.9764   |              0   |       -29.9764   |   00:39:56   |   00:34:17   |
27000000    |       -32.7338   |              0   |       -32.7338   |   00:40:05   |   00:34:08   |
27100000    |       -25.6755   |              0   |       -25.6755   |   00:40:14   |   00:33:59   |
27200000    |       -23.0534   |              0   |       -23.0534   |   00:40:23   |   00:33:51   |
27300000    |       -25.0782   |              0   |       -25.0782   |   00:40:32   |   00:33:42   |
27400000    |       -25.0712   |              0   |       -25.0712   |   00:40:41   |   00:33:33   |
27500000    |       -24.7825   |              0   |       -24.7825   |   00:40:50   |   00:33:24   |
27600000    |       -26.8414   |              0   |       -26.8414   |   00:40:58   |   00:33:14   |
27700000    |       -24.6455   |              0   |       -24.6455   |   00:41:07   |   00:33:06   |
27800000    |       -26.3315   |              0   |       -26.3315   |   00:41:16   |   00:32:57   |
27900000    |       -30.2779   |              0   |       -30.2779   |   00:41:25   |   00:32:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -39.1256   |              0   |       -39.1256   |   00:41:34   |   00:32:39   |
28100000    |         -30.89   |              0   |         -30.89   |   00:41:43   |   00:32:30   |
28200000    |       -29.1632   |              0   |       -29.1632   |   00:41:52   |   00:32:21   |
28300000    |       -24.1576   |              0   |       -24.1576   |   00:42:01   |   00:32:13   |
28400000    |       -25.9126   |              0   |       -25.9126   |   00:42:10   |   00:32:04   |
28500000    |       -27.7275   |              0   |       -27.7275   |   00:42:19   |   00:31:55   |
28600000    |       -33.8438   |              0   |       -33.8438   |   00:42:28   |   00:31:46   |
28700000    |        -23.972   |              0   |        -23.972   |   00:42:37   |   00:31:37   |
28800000    |        -31.785   |              0   |        -31.785   |   00:42:46   |   00:31:28   |
28900000    |       -25.9556   |              0   |       -25.9556   |   00:42:55   |   00:31:20   |
29000000    |       -31.2313   |              0   |       -31.2313   |   00:43:04   |   00:31:11   |
29100000    |       -28.9425   |              0   |       -28.9425   |   00:43:13   |   00:31:02   |
29200000    |        -29.067   |              0   |        -29.067   |   00:43:22   |   00:30:53   |
29300000    |       -33.4752   |              0   |       -33.4752   |   00:43:31   |   00:30:44   |
29400000    |       -32.5817   |              0   |       -32.5817   |   00:43:40   |   00:30:35   |
29500000    |       -31.2564   |              0   |       -31.2564   |   00:43:49   |   00:30:26   |
29600000    |       -23.3753   |              0   |       -23.3753   |   00:43:58   |   00:30:18   |
29700000    |       -25.5474   |              0   |       -25.5474   |   00:44:07   |   00:30:09   |
29800000    |       -21.3157   |              0   |       -21.3157   |   00:44:16   |   00:30:00   |
29900000    |       -34.4266   |              0   |       -34.4266   |   00:44:25   |   00:29:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -27.1767   |              0   |       -27.1767   |   00:44:34   |   00:29:42   |
30100000    |       -28.5138   |              0   |       -28.5138   |   00:44:43   |   00:29:33   |
30200000    |       -34.2292   |              0   |       -34.2292   |   00:44:52   |   00:29:24   |
30300000    |       -27.3638   |              0   |       -27.3638   |   00:45:01   |   00:29:16   |
30400000    |       -27.0204   |              0   |       -27.0204   |   00:45:10   |   00:29:07   |
30500000    |       -25.2949   |              0   |       -25.2949   |   00:45:19   |   00:28:58   |
30600000    |       -26.8832   |              0   |       -26.8832   |   00:45:28   |   00:28:49   |
