   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4400000     |       -22.9065   |              0   |       -22.9065   |   00:05:19   |   00:55:06   |
4500000     |       -21.8937   |              0   |       -21.8937   |   00:05:27   |   00:55:06   |
4600000     |        -24.575   |              0   |        -24.575   |   00:05:34   |   00:54:56   |
4700000     |       -26.6748   |              0   |       -26.6748   |   00:05:41   |   00:54:46   |
4800000     |       -16.1438   |              0   |       -16.1438   |   00:05:48   |   00:54:37   |
4900000     |       -18.9188   |              0   |       -18.9188   |   00:05:56   |   00:54:36   |
5000000     |       -24.6767   |              0   |       -24.6767   |   00:06:03   |   00:54:27   |
5100000     |       -30.3023   |              0   |       -30.3023   |   00:06:10   |   00:54:17   |
5200000     |       -22.3437   |              0   |       -22.3437   |   00:06:17   |   00:54:08   |
5300000     |       -18.2027   |              0   |       -18.2027   |   00:06:25   |   00:54:07   |
5400000     |        -21.434   |              0   |        -21.434   |   00:06:32   |   00:53:57   |
5500000     |       -18.5841   |              0   |       -18.5841   |   00:06:39   |   00:53:48   |
5600000     |       -19.4438   |              0   |       -19.4438   |   00:06:46   |   00:53:39   |
5700000     |       -21.7954   |              0   |       -21.7954   |   00:06:53   |   00:53:29   |
5800000     |       -33.4514   |              0   |       -33.4514   |   00:07:01   |   00:53:28   |
5900000     |       -31.7356   |              0   |       -31.7356   |   00:07:08   |   00:53:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |        -25.961   |              0   |        -25.961   |   00:07:15   |   00:53:10   |
6100000     |       -32.4891   |              0   |       -32.4891   |   00:07:22   |   00:53:00   |
6200000     |        -23.595   |              0   |        -23.595   |   00:07:30   |   00:52:59   |
6300000     |       -21.1082   |              0   |       -21.1082   |   00:07:37   |   00:52:49   |
6400000     |       -26.7483   |              0   |       -26.7483   |   00:07:44   |   00:52:41   |
6500000     |       -22.1971   |              0   |       -22.1971   |   00:07:51   |   00:52:32   |
6600000     |       -25.4239   |              0   |       -25.4239   |   00:07:58   |   00:52:23   |
6700000     |       -21.9723   |              0   |       -21.9723   |   00:08:06   |   00:52:20   |
6800000     |       -29.0529   |              0   |       -29.0529   |   00:08:13   |   00:52:11   |
6900000     |       -19.3082   |              0   |       -19.3082   |   00:08:20   |   00:52:03   |
7000000     |       -24.9634   |              0   |       -24.9634   |   00:08:27   |   00:51:54   |
7100000     |       -21.5473   |              0   |       -21.5473   |   00:08:35   |   00:51:51   |
7200000     |       -31.0323   |              0   |       -31.0323   |   00:08:42   |   00:51:43   |
7300000     |       -24.5235   |              0   |       -24.5235   |   00:08:49   |   00:51:34   |
7400000     |       -21.0625   |              0   |       -21.0625   |   00:08:56   |   00:51:25   |
7500000     |       -22.9961   |              0   |       -22.9961   |   00:09:04   |   00:51:22   |
7600000     |       -16.7111   |              0   |       -16.7111   |   00:09:11   |   00:51:14   |
7700000     |       -30.5464   |              0   |       -30.5464   |   00:09:18   |   00:51:05   |
7800000     |       -19.3524   |              0   |       -19.3524   |   00:09:25   |   00:50:56   |
7900000     |       -19.5844   |              0   |       -19.5844   |   00:09:33   |   00:50:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -26.791   |              0   |        -26.791   |   00:09:40   |   00:50:45   |
8100000     |       -20.2804   |              0   |       -20.2804   |   00:09:47   |   00:50:36   |
8200000     |       -24.9981   |              0   |       -24.9981   |   00:09:54   |   00:50:27   |
8300000     |       -26.1296   |              0   |       -26.1296   |   00:10:02   |   00:50:24   |
8400000     |       -17.8965   |              0   |       -17.8965   |   00:10:09   |   00:50:16   |
8500000     |       -31.5826   |              0   |       -31.5826   |   00:10:16   |   00:50:07   |
8600000     |       -21.5286   |              0   |       -21.5286   |   00:10:23   |   00:49:59   |
8700000     |       -22.4864   |              0   |       -22.4864   |   00:10:31   |   00:49:55   |
8800000     |       -30.1565   |              0   |       -30.1565   |   00:10:38   |   00:49:47   |
8900000     |       -20.3518   |              0   |       -20.3518   |   00:10:45   |   00:49:38   |
9000000     |       -20.3785   |              0   |       -20.3785   |   00:10:52   |   00:49:30   |
9100000     |       -30.1505   |              0   |       -30.1505   |   00:11:00   |   00:49:26   |
9200000     |       -25.4688   |              0   |       -25.4688   |   00:11:07   |   00:49:18   |
9300000     |       -25.5659   |              0   |       -25.5659   |   00:11:14   |   00:49:09   |
9400000     |       -21.4041   |              0   |       -21.4041   |   00:11:21   |   00:49:01   |
9500000     |       -30.6871   |              0   |       -30.6871   |   00:11:29   |   00:48:57   |
9600000     |       -21.1193   |              0   |       -21.1193   |   00:11:36   |   00:48:49   |
9700000     |       -21.2042   |              0   |       -21.2042   |   00:11:43   |   00:48:40   |
9800000     |       -25.7174   |              0   |       -25.7174   |   00:11:50   |   00:48:32   |
9900000     |        -22.281   |              0   |        -22.281   |   00:11:58   |   00:48:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -18.5207   |              0   |       -18.5207   |   00:12:05   |   00:48:20   |
10100000    |       -27.9077   |              0   |       -27.9077   |   00:12:12   |   00:48:11   |
10200000    |       -26.7742   |              0   |       -26.7742   |   00:12:19   |   00:48:03   |
10300000    |       -22.4591   |              0   |       -22.4591   |   00:12:27   |   00:47:59   |
10400000    |       -21.0777   |              0   |       -21.0777   |   00:12:34   |   00:47:51   |
10500000    |       -23.3874   |              0   |       -23.3874   |   00:12:41   |   00:47:42   |
10600000    |       -27.0247   |              0   |       -27.0247   |   00:12:48   |   00:47:34   |
10700000    |       -24.9587   |              0   |       -24.9587   |   00:12:56   |   00:47:30   |
10800000    |        -23.962   |              0   |        -23.962   |   00:13:03   |   00:47:22   |
10900000    |       -27.1354   |              0   |       -27.1354   |   00:13:10   |   00:47:13   |
11000000    |       -24.2242   |              0   |       -24.2242   |   00:13:17   |   00:47:05   |
11100000    |        -28.969   |              0   |        -28.969   |   00:13:25   |   00:47:01   |
11200000    |       -19.1307   |              0   |       -19.1307   |   00:13:32   |   00:46:53   |
11300000    |       -19.7575   |              0   |       -19.7575   |   00:13:39   |   00:46:44   |
11400000    |       -23.3384   |              0   |       -23.3384   |   00:13:46   |   00:46:36   |
11500000    |       -24.6522   |              0   |       -24.6522   |   00:13:54   |   00:46:32   |
11600000    |       -29.6383   |              0   |       -29.6383   |   00:14:01   |   00:46:24   |
11700000    |       -23.5861   |              0   |       -23.5861   |   00:14:08   |   00:46:15   |
11800000    |       -23.2779   |              0   |       -23.2779   |   00:14:16   |   00:46:11   |
11900000    |       -18.7448   |              0   |       -18.7448   |   00:14:23   |   00:46:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -23.3403   |              0   |       -23.3403   |   00:14:30   |   00:45:55   |
12100000    |       -17.1659   |              0   |       -17.1659   |   00:14:37   |   00:45:46   |
12200000    |       -19.8566   |              0   |       -19.8566   |   00:14:45   |   00:45:42   |
12300000    |       -33.1944   |              0   |       -33.1944   |   00:14:52   |   00:45:34   |
12400000    |       -23.0604   |              0   |       -23.0604   |   00:14:59   |   00:45:26   |
12500000    |       -21.5335   |              0   |       -21.5335   |   00:15:06   |   00:45:18   |
12600000    |       -22.3907   |              0   |       -22.3907   |   00:15:14   |   00:45:12   |
12700000    |       -20.6766   |              0   |       -20.6766   |   00:15:21   |   00:45:04   |
12800000    |       -20.0009   |              0   |       -20.0009   |   00:15:28   |   00:44:57   |
12900000    |       -18.3993   |              0   |       -18.3993   |   00:15:35   |   00:44:49   |
13000000    |       -19.4543   |              0   |       -19.4543   |   00:15:43   |   00:44:43   |
13100000    |       -20.8306   |              0   |       -20.8306   |   00:15:50   |   00:44:35   |
13200000    |        -29.916   |              0   |        -29.916   |   00:15:57   |   00:44:28   |
13300000    |       -22.4917   |              0   |       -22.4917   |   00:16:04   |   00:44:20   |
13400000    |       -21.7646   |              0   |       -21.7646   |   00:16:11   |   00:44:12   |
13500000    |       -26.1591   |              0   |       -26.1591   |   00:16:19   |   00:44:06   |
13600000    |       -20.5146   |              0   |       -20.5146   |   00:16:26   |   00:43:58   |
13700000    |       -22.3559   |              0   |       -22.3559   |   00:16:33   |   00:43:51   |
13800000    |       -21.4766   |              0   |       -21.4766   |   00:16:40   |   00:43:43   |
13900000    |       -17.7663   |              0   |       -17.7663   |   00:16:48   |   00:43:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -25.6662   |              0   |       -25.6662   |   00:16:55   |   00:43:29   |
14100000    |       -20.2335   |              0   |       -20.2335   |   00:17:02   |   00:43:22   |
14200000    |       -18.0984   |              0   |       -18.0984   |   00:17:09   |   00:43:14   |
14300000    |       -24.4039   |              0   |       -24.4039   |   00:17:16   |   00:43:06   |
14400000    |       -24.0053   |              0   |       -24.0053   |   00:17:24   |   00:43:01   |
14500000    |       -19.4378   |              0   |       -19.4378   |   00:17:31   |   00:42:53   |
14600000    |       -24.4338   |              0   |       -24.4338   |   00:17:38   |   00:42:45   |
14700000    |       -32.7336   |              0   |       -32.7336   |   00:17:45   |   00:42:37   |
14800000    |       -26.4921   |              0   |       -26.4921   |   00:17:53   |   00:42:32   |
14900000    |       -25.8918   |              0   |       -25.8918   |   00:18:00   |   00:42:24   |
15000000    |       -23.6026   |              0   |       -23.6026   |   00:18:07   |   00:42:16   |
15100000    |       -19.5293   |              0   |       -19.5293   |   00:18:14   |   00:42:08   |
15200000    |       -19.8222   |              0   |       -19.8222   |   00:18:22   |   00:42:03   |
15300000    |       -24.7055   |              0   |       -24.7055   |   00:18:29   |   00:41:55   |
15400000    |       -21.0533   |              0   |       -21.0533   |   00:18:36   |   00:41:47   |
15500000    |        -27.071   |              0   |        -27.071   |   00:18:43   |   00:41:39   |
15600000    |       -24.4197   |              0   |       -24.4197   |   00:18:51   |   00:41:34   |
15700000    |       -29.4212   |              0   |       -29.4212   |   00:18:58   |   00:41:26   |
15800000    |       -18.7159   |              0   |       -18.7159   |   00:19:05   |   00:41:18   |
15900000    |       -20.0178   |              0   |       -20.0178   |   00:19:12   |   00:41:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -19.1744   |              0   |       -19.1744   |   00:19:20   |   00:41:05   |
16100000    |       -29.2112   |              0   |       -29.2112   |   00:19:27   |   00:40:57   |
16200000    |       -20.8406   |              0   |       -20.8406   |   00:19:34   |   00:40:49   |
16300000    |       -30.9595   |              0   |       -30.9595   |   00:19:41   |   00:40:41   |
16400000    |       -25.5531   |              0   |       -25.5531   |   00:19:49   |   00:40:36   |
16500000    |       -22.5956   |              0   |       -22.5956   |   00:19:56   |   00:40:28   |
16600000    |       -29.9927   |              0   |       -29.9927   |   00:20:03   |   00:40:20   |
16700000    |       -21.7034   |              0   |       -21.7034   |   00:20:10   |   00:40:12   |
16800000    |        -21.563   |              0   |        -21.563   |   00:20:17   |   00:40:05   |
16900000    |       -18.5832   |              0   |       -18.5832   |   00:20:25   |   00:39:59   |
17000000    |       -19.1981   |              0   |       -19.1981   |   00:20:32   |   00:39:51   |
17100000    |       -21.8609   |              0   |       -21.8609   |   00:20:39   |   00:39:43   |
17200000    |       -21.0624   |              0   |       -21.0624   |   00:20:46   |   00:39:36   |
17300000    |       -25.5416   |              0   |       -25.5416   |   00:20:54   |   00:39:30   |
17400000    |       -22.7981   |              0   |       -22.7981   |   00:21:01   |   00:39:22   |
17500000    |       -25.9534   |              0   |       -25.9534   |   00:21:08   |   00:39:14   |
17600000    |       -23.9315   |              0   |       -23.9315   |   00:21:15   |   00:39:07   |
17700000    |       -28.2646   |              0   |       -28.2646   |   00:21:22   |   00:38:59   |
17800000    |       -26.8482   |              0   |       -26.8482   |   00:21:30   |   00:38:53   |
17900000    |       -21.8188   |              0   |       -21.8188   |   00:21:37   |   00:38:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -21.1083   |              0   |       -21.1083   |   00:21:44   |   00:38:38   |
18100000    |       -30.8732   |              0   |       -30.8732   |   00:21:51   |   00:38:30   |
18200000    |       -24.0486   |              0   |       -24.0486   |   00:21:59   |   00:38:24   |
18300000    |       -20.4003   |              0   |       -20.4003   |   00:22:06   |   00:38:16   |
18400000    |       -22.0561   |              0   |       -22.0561   |   00:22:13   |   00:38:09   |
18500000    |        -21.577   |              0   |        -21.577   |   00:22:20   |   00:38:01   |
18600000    |       -23.5708   |              0   |       -23.5708   |   00:22:28   |   00:37:55   |
18700000    |       -23.1181   |              0   |       -23.1181   |   00:22:35   |   00:37:47   |
18800000    |       -19.8909   |              0   |       -19.8909   |   00:22:42   |   00:37:40   |
18900000    |       -28.6271   |              0   |       -28.6271   |   00:22:49   |   00:37:32   |
19000000    |       -24.1323   |              0   |       -24.1323   |   00:22:57   |   00:37:26   |
19100000    |       -21.5066   |              0   |       -21.5066   |   00:23:04   |   00:37:19   |
19200000    |       -22.0963   |              0   |       -22.0963   |   00:23:11   |   00:37:11   |
19300000    |       -25.9921   |              0   |       -25.9921   |   00:23:18   |   00:37:03   |
19400000    |       -35.1178   |              0   |       -35.1178   |   00:23:26   |   00:36:57   |
19500000    |       -23.4906   |              0   |       -23.4906   |   00:23:33   |   00:36:50   |
19600000    |       -26.2663   |              0   |       -26.2663   |   00:23:40   |   00:36:42   |
19700000    |       -16.2454   |              0   |       -16.2454   |   00:23:47   |   00:36:34   |
19800000    |       -24.0236   |              0   |       -24.0236   |   00:23:55   |   00:36:28   |
19900000    |       -25.8188   |              0   |       -25.8188   |   00:24:02   |   00:36:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -23.2354   |              0   |       -23.2354   |   00:24:09   |   00:36:13   |
20100000    |       -19.8113   |              0   |       -19.8113   |   00:24:16   |   00:36:05   |
20200000    |       -21.1043   |              0   |       -21.1043   |   00:24:24   |   00:35:59   |
20300000    |       -28.3025   |              0   |       -28.3025   |   00:24:31   |   00:35:52   |
20400000    |       -21.3041   |              0   |       -21.3041   |   00:24:38   |   00:35:44   |
20500000    |       -22.9182   |              0   |       -22.9182   |   00:24:45   |   00:35:36   |
20600000    |       -25.2853   |              0   |       -25.2853   |   00:24:53   |   00:35:30   |
20700000    |       -21.9836   |              0   |       -21.9836   |   00:25:00   |   00:35:23   |
20800000    |       -18.5057   |              0   |       -18.5057   |   00:25:07   |   00:35:15   |
20900000    |       -20.4516   |              0   |       -20.4516   |   00:25:14   |   00:35:08   |
21000000    |       -24.9061   |              0   |       -24.9061   |   00:25:21   |   00:35:00   |
21100000    |       -24.6666   |              0   |       -24.6666   |   00:25:29   |   00:34:54   |
21200000    |       -29.6743   |              0   |       -29.6743   |   00:25:36   |   00:34:46   |
21300000    |       -18.7565   |              0   |       -18.7565   |   00:25:43   |   00:34:39   |
21400000    |       -25.0042   |              0   |       -25.0042   |   00:25:50   |   00:34:31   |
21500000    |       -27.2266   |              0   |       -27.2266   |   00:25:58   |   00:34:25   |
21600000    |       -22.7285   |              0   |       -22.7285   |   00:26:05   |   00:34:17   |
21700000    |       -25.7494   |              0   |       -25.7494   |   00:26:12   |   00:34:10   |
21800000    |       -21.5619   |              0   |       -21.5619   |   00:26:19   |   00:34:02   |
21900000    |       -25.8907   |              0   |       -25.8907   |   00:26:26   |   00:33:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -26.7622   |              0   |       -26.7622   |   00:26:34   |   00:33:48   |
22100000    |       -26.7392   |              0   |       -26.7392   |   00:26:41   |   00:33:41   |
22200000    |       -24.2206   |              0   |       -24.2206   |   00:26:48   |   00:33:33   |
22300000    |       -28.5797   |              0   |       -28.5797   |   00:26:56   |   00:33:27   |
22400000    |       -22.2285   |              0   |       -22.2285   |   00:27:03   |   00:33:19   |
22500000    |       -22.0168   |              0   |       -22.0168   |   00:27:10   |   00:33:12   |
22600000    |       -28.4599   |              0   |       -28.4599   |   00:27:17   |   00:33:04   |
22700000    |       -23.1037   |              0   |       -23.1037   |   00:27:25   |   00:32:58   |
22800000    |       -24.9753   |              0   |       -24.9753   |   00:27:32   |   00:32:50   |
22900000    |       -28.1356   |              0   |       -28.1356   |   00:27:39   |   00:32:43   |
23000000    |       -23.8367   |              0   |       -23.8367   |   00:27:46   |   00:32:35   |
23100000    |       -30.1236   |              0   |       -30.1236   |   00:27:54   |   00:32:29   |
23200000    |       -22.4516   |              0   |       -22.4516   |   00:28:01   |   00:32:21   |
23300000    |       -24.8715   |              0   |       -24.8715   |   00:28:08   |   00:32:14   |
23400000    |        -22.044   |              0   |        -22.044   |   00:28:15   |   00:32:06   |
23500000    |       -28.2049   |              0   |       -28.2049   |   00:28:23   |   00:32:00   |
23600000    |       -24.7026   |              0   |       -24.7026   |   00:28:30   |   00:31:52   |
23700000    |        -24.668   |              0   |        -24.668   |   00:28:37   |   00:31:45   |
23800000    |       -25.5053   |              0   |       -25.5053   |   00:28:44   |   00:31:37   |
23900000    |       -28.8998   |              0   |       -28.8998   |   00:28:52   |   00:31:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -32.8575   |              0   |       -32.8575   |   00:28:59   |   00:31:23   |
24100000    |       -20.4774   |              0   |       -20.4774   |   00:29:06   |   00:31:16   |
24200000    |       -24.1156   |              0   |       -24.1156   |   00:29:13   |   00:31:08   |
24300000    |       -17.5382   |              0   |       -17.5382   |   00:29:20   |   00:31:01   |
24400000    |       -25.4288   |              0   |       -25.4288   |   00:29:28   |   00:30:54   |
24500000    |       -22.6481   |              0   |       -22.6481   |   00:29:35   |   00:30:47   |
24600000    |       -28.6683   |              0   |       -28.6683   |   00:29:42   |   00:30:39   |
24700000    |       -20.4095   |              0   |       -20.4095   |   00:29:49   |   00:30:32   |
24800000    |         -23.78   |              0   |         -23.78   |   00:29:57   |   00:30:25   |
24900000    |       -22.6455   |              0   |       -22.6455   |   00:30:04   |   00:30:18   |
25000000    |       -19.1062   |              0   |       -19.1062   |   00:30:11   |   00:30:11   |
25100000    |        -20.097   |              0   |        -20.097   |   00:30:18   |   00:30:03   |
25200000    |         -19.64   |              0   |         -19.64   |   00:30:26   |   00:29:57   |
25300000    |       -22.4399   |              0   |       -22.4399   |   00:30:33   |   00:29:49   |
25400000    |       -26.7158   |              0   |       -26.7158   |   00:30:40   |   00:29:42   |
25500000    |       -25.5547   |              0   |       -25.5547   |   00:30:47   |   00:29:34   |
25600000    |       -22.1781   |              0   |       -22.1781   |   00:30:55   |   00:29:28   |
25700000    |       -19.5519   |              0   |       -19.5519   |   00:31:02   |   00:29:20   |
25800000    |       -18.6006   |              0   |       -18.6006   |   00:31:09   |   00:29:13   |
25900000    |       -24.5795   |              0   |       -24.5795   |   00:31:16   |   00:29:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -21.3647   |              0   |       -21.3647   |   00:31:23   |   00:28:58   |
26100000    |        -27.157   |              0   |        -27.157   |   00:31:31   |   00:28:51   |
26200000    |        -24.625   |              0   |        -24.625   |   00:31:38   |   00:28:44   |
26300000    |       -27.7441   |              0   |       -27.7441   |   00:31:45   |   00:28:36   |
26400000    |       -25.2795   |              0   |       -25.2795   |   00:31:52   |   00:28:29   |
26500000    |       -18.6944   |              0   |       -18.6944   |   00:32:00   |   00:28:22   |
26600000    |       -25.4251   |              0   |       -25.4251   |   00:32:07   |   00:28:15   |
26700000    |       -31.6173   |              0   |       -31.6173   |   00:32:14   |   00:28:07   |
26800000    |        -28.049   |              0   |        -28.049   |   00:32:21   |   00:28:00   |
26900000    |       -18.1733   |              0   |       -18.1733   |   00:32:29   |   00:27:53   |
27000000    |       -22.2309   |              0   |       -22.2309   |   00:32:36   |   00:27:46   |
27100000    |       -31.4946   |              0   |       -31.4946   |   00:32:43   |   00:27:38   |
27200000    |       -22.8216   |              0   |       -22.8216   |   00:32:50   |   00:27:31   |
27300000    |        -30.445   |              0   |        -30.445   |   00:32:58   |   00:27:24   |
27400000    |       -23.9852   |              0   |       -23.9852   |   00:33:05   |   00:27:17   |
27500000    |       -25.2359   |              0   |       -25.2359   |   00:33:12   |   00:27:09   |
27600000    |       -22.3259   |              0   |       -22.3259   |   00:33:19   |   00:27:02   |
27700000    |       -24.9054   |              0   |       -24.9054   |   00:33:27   |   00:26:55   |
27800000    |       -29.0217   |              0   |       -29.0217   |   00:33:34   |   00:26:48   |
27900000    |       -20.2212   |              0   |       -20.2212   |   00:33:41   |   00:26:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -21.0136   |              0   |       -21.0136   |   00:33:49   |   00:26:34   |
28100000    |        -19.993   |              0   |        -19.993   |   00:33:56   |   00:26:26   |
28200000    |        -21.921   |              0   |        -21.921   |   00:34:03   |   00:26:19   |
28300000    |       -24.1903   |              0   |       -24.1903   |   00:34:10   |   00:26:11   |
28400000    |       -22.5086   |              0   |       -22.5086   |   00:34:18   |   00:26:05   |
28500000    |       -25.4501   |              0   |       -25.4501   |   00:34:25   |   00:25:57   |
28600000    |       -28.2641   |              0   |       -28.2641   |   00:34:32   |   00:25:50   |
28700000    |       -28.0432   |              0   |       -28.0432   |   00:34:39   |   00:25:42   |
28800000    |       -21.9147   |              0   |       -21.9147   |   00:34:47   |   00:25:36   |
28900000    |       -25.3248   |              0   |       -25.3248   |   00:34:54   |   00:25:28   |
29000000    |       -25.0912   |              0   |       -25.0912   |   00:35:01   |   00:25:21   |
29100000    |       -23.8996   |              0   |       -23.8996   |   00:35:09   |   00:25:14   |
29200000    |       -22.5196   |              0   |       -22.5196   |   00:35:16   |   00:25:07   |
29300000    |       -28.1398   |              0   |       -28.1398   |   00:35:23   |   00:24:59   |
29400000    |       -17.8878   |              0   |       -17.8878   |   00:35:30   |   00:24:52   |
29500000    |       -20.4205   |              0   |       -20.4205   |   00:35:37   |   00:24:45   |
29600000    |       -16.3713   |              0   |       -16.3713   |   00:35:45   |   00:24:38   |
29700000    |       -23.9131   |              0   |       -23.9131   |   00:35:52   |   00:24:30   |
29800000    |       -21.1717   |              0   |       -21.1717   |   00:35:59   |   00:24:23   |
29900000    |       -25.8011   |              0   |       -25.8011   |   00:36:07   |   00:24:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -29.3606   |              0   |       -29.3606   |   00:36:14   |   00:24:09   |
30100000    |        -18.781   |              0   |        -18.781   |   00:36:21   |   00:24:01   |
30200000    |       -20.5357   |              0   |       -20.5357   |   00:36:28   |   00:23:54   |
30300000    |       -23.4828   |              0   |       -23.4828   |   00:36:36   |   00:23:47   |
30400000    |       -21.3549   |              0   |       -21.3549   |   00:36:43   |   00:23:40   |
30500000    |       -25.1913   |              0   |       -25.1913   |   00:36:50   |   00:23:32   |
30600000    |       -21.9841   |              0   |       -21.9841   |   00:36:57   |   00:23:25   |
30700000    |       -23.2079   |              0   |       -23.2079   |   00:37:05   |   00:23:18   |
