   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5700000     |       -25.7229   |              0   |       -25.7229   |   00:08:29   |   01:05:55   |
5800000     |       -31.6345   |              0   |       -31.6345   |   00:08:38   |   01:05:47   |
5900000     |       -23.2019   |              0   |       -23.2019   |   00:08:47   |   01:05:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -24.0844   |              0   |       -24.0844   |   00:08:56   |   01:05:30   |
6100000     |       -27.6089   |              0   |       -27.6089   |   00:09:05   |   01:05:22   |
6200000     |       -26.3446   |              0   |       -26.3446   |   00:09:14   |   01:05:13   |
6300000     |       -24.5629   |              0   |       -24.5629   |   00:09:23   |   01:05:05   |
6400000     |       -30.2784   |              0   |       -30.2784   |   00:09:31   |   01:04:49   |
6500000     |       -28.5665   |              0   |       -28.5665   |   00:09:40   |   01:04:41   |
6600000     |       -28.3244   |              0   |       -28.3244   |   00:09:49   |   01:04:33   |
6700000     |       -21.3881   |              0   |       -21.3881   |   00:09:58   |   01:04:24   |
6800000     |       -26.8994   |              0   |       -26.8994   |   00:10:07   |   01:04:16   |
6900000     |       -20.0443   |              0   |       -20.0443   |   00:10:16   |   01:04:07   |
7000000     |       -27.5813   |              0   |       -27.5813   |   00:10:25   |   01:03:59   |
7100000     |       -25.5255   |              0   |       -25.5255   |   00:10:34   |   01:03:50   |
7200000     |       -31.7633   |              0   |       -31.7633   |   00:10:43   |   01:03:42   |
7300000     |       -18.9951   |              0   |       -18.9951   |   00:10:52   |   01:03:33   |
7400000     |       -21.4461   |              0   |       -21.4461   |   00:11:01   |   01:03:25   |
7500000     |       -23.8418   |              0   |       -23.8418   |   00:11:10   |   01:03:16   |
7600000     |       -26.3209   |              0   |       -26.3209   |   00:11:19   |   01:03:08   |
7700000     |       -24.6941   |              0   |       -24.6941   |   00:11:27   |   01:02:54   |
7800000     |       -22.4045   |              0   |       -22.4045   |   00:11:36   |   01:02:45   |
7900000     |       -25.7282   |              0   |       -25.7282   |   00:11:45   |   01:02:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -34.0898   |              0   |       -34.0898   |   00:11:54   |   01:02:28   |
8100000     |       -25.6198   |              0   |       -25.6198   |   00:12:03   |   01:02:19   |
8200000     |       -21.2566   |              0   |       -21.2566   |   00:12:12   |   01:02:11   |
8300000     |        -28.929   |              0   |        -28.929   |   00:12:21   |   01:02:02   |
8400000     |       -21.3556   |              0   |       -21.3556   |   00:12:30   |   01:01:54   |
8500000     |       -29.8546   |              0   |       -29.8546   |   00:12:39   |   01:01:45   |
8600000     |       -30.6698   |              0   |       -30.6698   |   00:12:48   |   01:01:37   |
8700000     |       -26.9552   |              0   |       -26.9552   |   00:12:57   |   01:01:28   |
8800000     |       -30.0126   |              0   |       -30.0126   |   00:13:06   |   01:01:19   |
8900000     |       -23.8612   |              0   |       -23.8612   |   00:13:15   |   01:01:11   |
9000000     |       -20.1464   |              0   |       -20.1464   |   00:13:24   |   01:01:02   |
9100000     |       -33.3676   |              0   |       -33.3676   |   00:13:32   |   01:00:49   |
9200000     |       -23.2076   |              0   |       -23.2076   |   00:13:41   |   01:00:40   |
9300000     |       -20.3001   |              0   |       -20.3001   |   00:13:50   |   01:00:32   |
9400000     |       -29.6347   |              0   |       -29.6347   |   00:13:59   |   01:00:23   |
9500000     |       -27.7218   |              0   |       -27.7218   |   00:14:08   |   01:00:15   |
9600000     |       -25.2924   |              0   |       -25.2924   |   00:14:17   |   01:00:06   |
9700000     |       -23.5041   |              0   |       -23.5041   |   00:14:26   |   00:59:57   |
9800000     |       -25.3953   |              0   |       -25.3953   |   00:14:35   |   00:59:49   |
9900000     |       -24.6127   |              0   |       -24.6127   |   00:14:44   |   00:59:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -19.5334   |              0   |       -19.5334   |   00:14:53   |   00:59:32   |
10100000    |       -29.8785   |              0   |       -29.8785   |   00:15:02   |   00:59:23   |
10200000    |       -32.9143   |              0   |       -32.9143   |   00:15:11   |   00:59:14   |
10300000    |       -24.7734   |              0   |       -24.7734   |   00:15:19   |   00:59:02   |
10400000    |       -27.7182   |              0   |       -27.7182   |   00:15:28   |   00:58:53   |
10500000    |       -27.6744   |              0   |       -27.6744   |   00:15:37   |   00:58:44   |
10600000    |       -22.5316   |              0   |       -22.5316   |   00:15:46   |   00:58:36   |
10700000    |       -22.6672   |              0   |       -22.6672   |   00:15:55   |   00:58:27   |
10800000    |       -24.2265   |              0   |       -24.2265   |   00:16:04   |   00:58:18   |
10900000    |       -31.3623   |              0   |       -31.3623   |   00:16:13   |   00:58:10   |
11000000    |       -25.9384   |              0   |       -25.9384   |   00:16:22   |   00:58:01   |
11100000    |       -30.1079   |              0   |       -30.1079   |   00:16:31   |   00:57:52   |
11200000    |       -30.6331   |              0   |       -30.6331   |   00:16:40   |   00:57:44   |
11300000    |       -25.6236   |              0   |       -25.6236   |   00:16:49   |   00:57:35   |
11400000    |       -22.7414   |              0   |       -22.7414   |   00:16:58   |   00:57:26   |
11500000    |       -20.7688   |              0   |       -20.7688   |   00:17:07   |   00:57:18   |
11600000    |       -26.3286   |              0   |       -26.3286   |   00:17:15   |   00:57:06   |
11700000    |       -26.8359   |              0   |       -26.8359   |   00:17:24   |   00:56:57   |
11800000    |       -22.1593   |              0   |       -22.1593   |   00:17:33   |   00:56:48   |
11900000    |       -27.5979   |              0   |       -27.5979   |   00:17:42   |   00:56:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -24.6004   |              0   |       -24.6004   |   00:17:51   |   00:56:31   |
12100000    |        -28.386   |              0   |        -28.386   |   00:18:00   |   00:56:22   |
12200000    |       -19.2881   |              0   |       -19.2881   |   00:18:09   |   00:56:14   |
12300000    |       -29.4493   |              0   |       -29.4493   |   00:18:18   |   00:56:05   |
12400000    |       -35.0599   |              0   |       -35.0599   |   00:18:27   |   00:55:56   |
12500000    |       -20.4642   |              0   |       -20.4642   |   00:18:36   |   00:55:48   |
12600000    |       -34.3466   |              0   |       -34.3466   |   00:18:45   |   00:55:39   |
12700000    |       -24.0996   |              0   |       -24.0996   |   00:18:54   |   00:55:30   |
12800000    |       -21.6352   |              0   |       -21.6352   |   00:19:02   |   00:55:18   |
12900000    |       -18.4805   |              0   |       -18.4805   |   00:19:11   |   00:55:10   |
13000000    |       -23.8926   |              0   |       -23.8926   |   00:19:20   |   00:55:01   |
13100000    |       -28.9107   |              0   |       -28.9107   |   00:19:28   |   00:54:50   |
13200000    |       -26.6816   |              0   |       -26.6816   |   00:19:37   |   00:54:41   |
13300000    |       -28.5495   |              0   |       -28.5495   |   00:19:46   |   00:54:32   |
13400000    |       -21.3478   |              0   |       -21.3478   |   00:19:55   |   00:54:23   |
13500000    |       -21.4949   |              0   |       -21.4949   |   00:20:03   |   00:54:12   |
13600000    |       -27.7467   |              0   |       -27.7467   |   00:20:12   |   00:54:03   |
13700000    |       -34.2498   |              0   |       -34.2498   |   00:20:21   |   00:53:55   |
13800000    |        -20.359   |              0   |        -20.359   |   00:20:29   |   00:53:43   |
13900000    |       -26.4489   |              0   |       -26.4489   |   00:20:38   |   00:53:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -30.0068   |              0   |       -30.0068   |   00:20:47   |   00:53:26   |
14100000    |       -20.7528   |              0   |       -20.7528   |   00:20:56   |   00:53:17   |
14200000    |       -33.0824   |              0   |       -33.0824   |   00:21:05   |   00:53:09   |
14300000    |       -22.7352   |              0   |       -22.7352   |   00:21:13   |   00:52:58   |
14400000    |        -22.006   |              0   |        -22.006   |   00:21:22   |   00:52:49   |
14500000    |       -21.4334   |              0   |       -21.4334   |   00:21:31   |   00:52:40   |
14600000    |        -31.752   |              0   |        -31.752   |   00:21:40   |   00:52:32   |
14700000    |       -29.2522   |              0   |       -29.2522   |   00:21:49   |   00:52:23   |
14800000    |       -23.7343   |              0   |       -23.7343   |   00:21:57   |   00:52:12   |
14900000    |       -28.1819   |              0   |       -28.1819   |   00:22:06   |   00:52:03   |
15000000    |       -30.0392   |              0   |       -30.0392   |   00:22:15   |   00:51:55   |
15100000    |       -22.4014   |              0   |       -22.4014   |   00:22:23   |   00:51:44   |
15200000    |        -28.844   |              0   |        -28.844   |   00:22:32   |   00:51:35   |
15300000    |       -25.2813   |              0   |       -25.2813   |   00:22:41   |   00:51:26   |
15400000    |       -30.8735   |              0   |       -30.8735   |   00:22:49   |   00:51:15   |
15500000    |       -25.6806   |              0   |       -25.6806   |   00:22:58   |   00:51:07   |
15600000    |        -27.898   |              0   |        -27.898   |   00:23:07   |   00:50:58   |
15700000    |       -31.2166   |              0   |       -31.2166   |   00:23:16   |   00:50:49   |
15800000    |       -29.9427   |              0   |       -29.9427   |   00:23:24   |   00:50:39   |
15900000    |       -18.7183   |              0   |       -18.7183   |   00:23:33   |   00:50:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -24.2112   |              0   |       -24.2112   |   00:23:42   |   00:50:21   |
16100000    |       -25.0543   |              0   |       -25.0543   |   00:23:51   |   00:50:13   |
16200000    |        -28.899   |              0   |        -28.899   |   00:23:59   |   00:50:02   |
16300000    |       -25.9082   |              0   |       -25.9082   |   00:24:08   |   00:49:53   |
16400000    |       -19.9239   |              0   |       -19.9239   |   00:24:17   |   00:49:45   |
16500000    |       -28.4586   |              0   |       -28.4586   |   00:24:25   |   00:49:34   |
16600000    |       -25.5174   |              0   |       -25.5174   |   00:24:34   |   00:49:25   |
16700000    |       -22.3751   |              0   |       -22.3751   |   00:24:43   |   00:49:17   |
16800000    |        -29.641   |              0   |        -29.641   |   00:24:52   |   00:49:08   |
16900000    |       -24.4821   |              0   |       -24.4821   |   00:25:00   |   00:48:57   |
17000000    |       -31.7567   |              0   |       -31.7567   |   00:25:09   |   00:48:49   |
17100000    |       -20.3787   |              0   |       -20.3787   |   00:25:18   |   00:48:40   |
17200000    |       -18.7276   |              0   |       -18.7276   |   00:25:27   |   00:48:31   |
17300000    |       -19.9386   |              0   |       -19.9386   |   00:25:35   |   00:48:21   |
17400000    |        -19.639   |              0   |        -19.639   |   00:25:44   |   00:48:12   |
17500000    |       -18.8079   |              0   |       -18.8079   |   00:25:53   |   00:48:04   |
17600000    |       -24.5799   |              0   |       -24.5799   |   00:26:01   |   00:47:53   |
17700000    |       -22.5434   |              0   |       -22.5434   |   00:26:10   |   00:47:45   |
17800000    |        -23.248   |              0   |        -23.248   |   00:26:19   |   00:47:36   |
17900000    |       -28.7468   |              0   |       -28.7468   |   00:26:28   |   00:47:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -28.1556   |              0   |       -28.1556   |   00:26:36   |   00:47:17   |
18100000    |       -23.1654   |              0   |       -23.1654   |   00:26:45   |   00:47:08   |
18200000    |       -25.4286   |              0   |       -25.4286   |   00:26:54   |   00:47:00   |
18300000    |       -20.7235   |              0   |       -20.7235   |   00:27:03   |   00:46:51   |
18400000    |       -27.7457   |              0   |       -27.7457   |   00:27:11   |   00:46:41   |
18500000    |       -25.4443   |              0   |       -25.4443   |   00:27:20   |   00:46:32   |
18600000    |       -23.9492   |              0   |       -23.9492   |   00:27:29   |   00:46:23   |
18700000    |       -26.8304   |              0   |       -26.8304   |   00:27:37   |   00:46:13   |
18800000    |       -25.3819   |              0   |       -25.3819   |   00:27:46   |   00:46:04   |
18900000    |       -27.1229   |              0   |       -27.1229   |   00:27:55   |   00:45:56   |
19000000    |       -28.5093   |              0   |       -28.5093   |   00:28:04   |   00:45:47   |
19100000    |         -29.92   |              0   |         -29.92   |   00:28:12   |   00:45:37   |
19200000    |       -28.5444   |              0   |       -28.5444   |   00:28:21   |   00:45:28   |
19300000    |       -26.9634   |              0   |       -26.9634   |   00:28:30   |   00:45:20   |
19400000    |       -24.8116   |              0   |       -24.8116   |   00:28:38   |   00:45:09   |
19500000    |       -29.3513   |              0   |       -29.3513   |   00:28:47   |   00:45:01   |
19600000    |       -22.8113   |              0   |       -22.8113   |   00:28:56   |   00:44:52   |
19700000    |       -27.1893   |              0   |       -27.1893   |   00:29:04   |   00:44:42   |
19800000    |       -29.7118   |              0   |       -29.7118   |   00:29:13   |   00:44:33   |
19900000    |       -20.9701   |              0   |       -20.9701   |   00:29:22   |   00:44:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -22.4741   |              0   |       -22.4741   |   00:29:31   |   00:44:16   |
20100000    |       -24.9074   |              0   |       -24.9074   |   00:29:40   |   00:44:07   |
20200000    |       -26.4664   |              0   |       -26.4664   |   00:29:48   |   00:43:57   |
20300000    |       -32.8229   |              0   |       -32.8229   |   00:29:57   |   00:43:49   |
20400000    |        -25.797   |              0   |        -25.797   |   00:30:06   |   00:43:40   |
20500000    |       -36.7181   |              0   |       -36.7181   |   00:30:14   |   00:43:30   |
20600000    |       -32.0678   |              0   |       -32.0678   |   00:30:23   |   00:43:21   |
20700000    |       -24.1266   |              0   |       -24.1266   |   00:30:32   |   00:43:13   |
20800000    |       -32.6767   |              0   |       -32.6767   |   00:30:41   |   00:43:04   |
20900000    |       -27.5935   |              0   |       -27.5935   |   00:30:49   |   00:42:54   |
21000000    |       -24.1427   |              0   |       -24.1427   |   00:30:58   |   00:42:45   |
21100000    |       -31.1162   |              0   |       -31.1162   |   00:31:07   |   00:42:37   |
21200000    |       -30.2916   |              0   |       -30.2916   |   00:31:16   |   00:42:28   |
21300000    |       -33.9931   |              0   |       -33.9931   |   00:31:24   |   00:42:18   |
21400000    |       -25.9808   |              0   |       -25.9808   |   00:31:33   |   00:42:09   |
21500000    |       -28.3925   |              0   |       -28.3925   |   00:31:42   |   00:42:01   |
21600000    |       -29.5621   |              0   |       -29.5621   |   00:31:50   |   00:41:51   |
21700000    |       -32.0675   |              0   |       -32.0675   |   00:31:59   |   00:41:42   |
21800000    |       -26.0999   |              0   |       -26.0999   |   00:32:08   |   00:41:34   |
21900000    |       -34.4205   |              0   |       -34.4205   |   00:32:17   |   00:41:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -23.982   |              0   |        -23.982   |   00:32:26   |   00:41:16   |
22100000    |       -24.4299   |              0   |       -24.4299   |   00:32:34   |   00:41:06   |
22200000    |       -24.8893   |              0   |       -24.8893   |   00:32:43   |   00:40:58   |
22300000    |       -21.4139   |              0   |       -21.4139   |   00:32:52   |   00:40:49   |
22400000    |       -28.3608   |              0   |       -28.3608   |   00:33:00   |   00:40:39   |
22500000    |       -27.5012   |              0   |       -27.5012   |   00:33:09   |   00:40:31   |
22600000    |       -23.9535   |              0   |       -23.9535   |   00:33:18   |   00:40:22   |
22700000    |       -27.3181   |              0   |       -27.3181   |   00:33:26   |   00:40:12   |
22800000    |       -24.3982   |              0   |       -24.3982   |   00:33:35   |   00:40:03   |
22900000    |       -24.0264   |              0   |       -24.0264   |   00:33:44   |   00:39:55   |
23000000    |       -26.0188   |              0   |       -26.0188   |   00:33:53   |   00:39:46   |
23100000    |       -30.2084   |              0   |       -30.2084   |   00:34:02   |   00:39:37   |
23200000    |       -22.9519   |              0   |       -22.9519   |   00:34:10   |   00:39:28   |
23300000    |         -31.79   |              0   |         -31.79   |   00:34:19   |   00:39:19   |
23400000    |       -26.4244   |              0   |       -26.4244   |   00:34:28   |   00:39:10   |
23500000    |       -25.3106   |              0   |       -25.3106   |   00:34:36   |   00:39:01   |
23600000    |       -23.6976   |              0   |       -23.6976   |   00:34:45   |   00:38:52   |
23700000    |       -27.1104   |              0   |       -27.1104   |   00:34:54   |   00:38:43   |
23800000    |       -23.5287   |              0   |       -23.5287   |   00:35:03   |   00:38:35   |
23900000    |       -21.6855   |              0   |       -21.6855   |   00:35:12   |   00:38:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -21.782   |              0   |        -21.782   |   00:35:20   |   00:38:16   |
24100000    |        -27.391   |              0   |        -27.391   |   00:35:30   |   00:38:09   |
24200000    |         -30.27   |              0   |         -30.27   |   00:35:38   |   00:37:59   |
24300000    |       -27.1966   |              0   |       -27.1966   |   00:35:47   |   00:37:50   |
24400000    |       -21.6397   |              0   |       -21.6397   |   00:35:56   |   00:37:42   |
24500000    |       -28.0236   |              0   |       -28.0236   |   00:36:05   |   00:37:33   |
24600000    |       -23.3648   |              0   |       -23.3648   |   00:36:13   |   00:37:23   |
24700000    |       -34.4343   |              0   |       -34.4343   |   00:36:22   |   00:37:15   |
24800000    |       -26.3673   |              0   |       -26.3673   |   00:36:31   |   00:37:06   |
24900000    |       -23.1151   |              0   |       -23.1151   |   00:36:40   |   00:36:57   |
25000000    |       -32.0342   |              0   |       -32.0342   |   00:36:49   |   00:36:49   |
25100000    |        -24.771   |              0   |        -24.771   |   00:36:57   |   00:36:39   |
25200000    |        -26.401   |              0   |        -26.401   |   00:37:06   |   00:36:30   |
25300000    |       -28.7097   |              0   |       -28.7097   |   00:37:15   |   00:36:21   |
25400000    |       -20.9047   |              0   |       -20.9047   |   00:37:23   |   00:36:12   |
25500000    |       -28.7571   |              0   |       -28.7571   |   00:37:32   |   00:36:03   |
25600000    |       -22.3588   |              0   |       -22.3588   |   00:37:41   |   00:35:55   |
25700000    |       -21.4755   |              0   |       -21.4755   |   00:37:50   |   00:35:46   |
25800000    |       -27.2682   |              0   |       -27.2682   |   00:37:58   |   00:35:36   |
25900000    |       -31.1321   |              0   |       -31.1321   |   00:38:07   |   00:35:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -30.6506   |              0   |       -30.6506   |   00:38:16   |   00:35:19   |
26100000    |       -27.9606   |              0   |       -27.9606   |   00:38:24   |   00:35:09   |
26200000    |       -35.2196   |              0   |       -35.2196   |   00:38:33   |   00:35:01   |
26300000    |       -30.4578   |              0   |       -30.4578   |   00:38:42   |   00:34:52   |
26400000    |        -28.849   |              0   |        -28.849   |   00:38:51   |   00:34:43   |
26500000    |       -25.8017   |              0   |       -25.8017   |   00:38:59   |   00:34:34   |
26600000    |       -22.5018   |              0   |       -22.5018   |   00:39:08   |   00:34:25   |
26700000    |       -29.1259   |              0   |       -29.1259   |   00:39:17   |   00:34:16   |
26800000    |       -25.3901   |              0   |       -25.3901   |   00:39:25   |   00:34:07   |
26900000    |       -24.5979   |              0   |       -24.5979   |   00:39:34   |   00:33:58   |
27000000    |       -29.0888   |              0   |       -29.0888   |   00:39:43   |   00:33:49   |
27100000    |       -23.7375   |              0   |       -23.7375   |   00:39:51   |   00:33:40   |
27200000    |       -29.0648   |              0   |       -29.0648   |   00:39:59   |   00:33:30   |
27300000    |       -28.3194   |              0   |       -28.3194   |   00:40:07   |   00:33:21   |
27400000    |       -18.9802   |              0   |       -18.9802   |   00:40:15   |   00:33:11   |
27500000    |       -16.2208   |              0   |       -16.2208   |   00:40:23   |   00:33:02   |
27600000    |       -24.1388   |              0   |       -24.1388   |   00:40:31   |   00:32:52   |
27700000    |        -33.627   |              0   |        -33.627   |   00:40:39   |   00:32:43   |
27800000    |       -21.0941   |              0   |       -21.0941   |   00:40:46   |   00:32:33   |
27900000    |       -22.0195   |              0   |       -22.0195   |   00:40:54   |   00:32:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -27.3938   |              0   |       -27.3938   |   00:41:02   |   00:32:14   |
28100000    |       -29.8989   |              0   |       -29.8989   |   00:41:09   |   00:32:04   |
28200000    |       -26.1157   |              0   |       -26.1157   |   00:41:17   |   00:31:54   |
28300000    |       -28.3848   |              0   |       -28.3848   |   00:41:25   |   00:31:45   |
28400000    |       -24.7203   |              0   |       -24.7203   |   00:41:33   |   00:31:36   |
28500000    |       -24.9564   |              0   |       -24.9564   |   00:41:42   |   00:31:27   |
28600000    |       -21.0219   |              0   |       -21.0219   |   00:41:49   |   00:31:17   |
28700000    |       -22.2631   |              0   |       -22.2631   |   00:41:57   |   00:31:08   |
28800000    |       -24.0748   |              0   |       -24.0748   |   00:42:05   |   00:30:58   |
28900000    |       -24.7313   |              0   |       -24.7313   |   00:42:13   |   00:30:49   |
29000000    |       -24.7478   |              0   |       -24.7478   |   00:42:22   |   00:30:40   |
29100000    |         -21.99   |              0   |         -21.99   |   00:42:30   |   00:30:31   |
29200000    |       -19.1774   |              0   |       -19.1774   |   00:42:39   |   00:30:22   |
29300000    |       -20.0804   |              0   |       -20.0804   |   00:42:47   |   00:30:13   |
29400000    |       -29.5118   |              0   |       -29.5118   |   00:42:56   |   00:30:04   |
29500000    |       -25.1394   |              0   |       -25.1394   |   00:43:04   |   00:29:55   |
29600000    |       -33.4564   |              0   |       -33.4564   |   00:43:13   |   00:29:47   |
29700000    |       -29.6914   |              0   |       -29.6914   |   00:43:21   |   00:29:37   |
29800000    |       -36.6186   |              0   |       -36.6186   |   00:43:30   |   00:29:29   |
29900000    |       -31.0507   |              0   |       -31.0507   |   00:43:38   |   00:29:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -29.9307   |              0   |       -29.9307   |   00:43:47   |   00:29:11   |
30100000    |       -22.9113   |              0   |       -22.9113   |   00:43:55   |   00:29:02   |
30200000    |        -28.147   |              0   |        -28.147   |   00:44:04   |   00:28:53   |
30300000    |       -18.2521   |              0   |       -18.2521   |   00:44:13   |   00:28:44   |
30400000    |       -23.7293   |              0   |       -23.7293   |   00:44:21   |   00:28:35   |
30500000    |       -26.9951   |              0   |       -26.9951   |   00:44:30   |   00:28:27   |
30600000    |       -29.5048   |              0   |       -29.5048   |   00:44:38   |   00:28:17   |
30700000    |       -31.6406   |              0   |       -31.6406   |   00:44:47   |   00:28:09   |
