   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5000000     |        -23.861   |              0   |        -23.861   |   00:07:49   |   01:10:21   |
5100000     |       -18.4715   |              0   |       -18.4715   |   00:07:59   |   01:10:17   |
5200000     |       -20.9163   |              0   |       -20.9163   |   00:08:08   |   01:10:04   |
5300000     |       -18.2968   |              0   |       -18.2968   |   00:08:18   |   01:10:00   |
5400000     |       -15.9745   |              0   |       -15.9745   |   00:08:27   |   01:09:47   |
5500000     |       -25.2808   |              0   |       -25.2808   |   00:08:36   |   01:09:34   |
5600000     |       -21.1272   |              0   |       -21.1272   |   00:08:46   |   01:09:30   |
5700000     |       -23.4822   |              0   |       -23.4822   |   00:08:55   |   01:09:17   |
5800000     |       -23.3286   |              0   |       -23.3286   |   00:09:05   |   01:09:13   |
5900000     |       -20.5255   |              0   |       -20.5255   |   00:09:14   |   01:09:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |        -30.036   |              0   |        -30.036   |   00:09:24   |   01:08:56   |
6100000     |       -23.4584   |              0   |       -23.4584   |   00:09:33   |   01:08:43   |
6200000     |       -19.2405   |              0   |       -19.2405   |   00:09:42   |   01:08:31   |
6300000     |       -18.7589   |              0   |       -18.7589   |   00:09:52   |   01:08:26   |
6400000     |       -22.1663   |              0   |       -22.1663   |   00:10:01   |   01:08:14   |
6500000     |       -19.2642   |              0   |       -19.2642   |   00:10:10   |   01:08:02   |
6600000     |       -22.0289   |              0   |       -22.0289   |   00:10:20   |   01:07:56   |
6700000     |       -25.0536   |              0   |       -25.0536   |   00:10:29   |   01:07:45   |
6800000     |       -28.0441   |              0   |       -28.0441   |   00:10:39   |   01:07:39   |
6900000     |       -22.4836   |              0   |       -22.4836   |   00:10:48   |   01:07:27   |
7000000     |       -28.3537   |              0   |       -28.3537   |   00:10:57   |   01:07:15   |
7100000     |        -28.803   |              0   |        -28.803   |   00:11:07   |   01:07:10   |
7200000     |       -18.9563   |              0   |       -18.9563   |   00:11:16   |   01:06:58   |
7300000     |       -26.2892   |              0   |       -26.2892   |   00:11:25   |   01:06:46   |
7400000     |       -23.6515   |              0   |       -23.6515   |   00:11:35   |   01:06:40   |
7500000     |       -26.4821   |              0   |       -26.4821   |   00:11:44   |   01:06:29   |
7600000     |       -25.5497   |              0   |       -25.5497   |   00:11:54   |   01:06:23   |
7700000     |       -19.4197   |              0   |       -19.4197   |   00:12:03   |   01:06:11   |
7800000     |       -19.1172   |              0   |       -19.1172   |   00:12:12   |   01:06:00   |
7900000     |       -16.9639   |              0   |       -16.9639   |   00:12:22   |   01:05:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -19.8463   |              0   |       -19.8463   |   00:12:31   |   01:05:42   |
8100000     |       -21.9442   |              0   |       -21.9442   |   00:12:41   |   01:05:36   |
8200000     |       -20.8612   |              0   |       -20.8612   |   00:12:50   |   01:05:25   |
8300000     |        -20.525   |              0   |        -20.525   |   00:12:59   |   01:05:13   |
8400000     |       -20.2045   |              0   |       -20.2045   |   00:13:09   |   01:05:07   |
8500000     |       -26.5771   |              0   |       -26.5771   |   00:13:18   |   01:04:56   |
8600000     |       -17.9415   |              0   |       -17.9415   |   00:13:27   |   01:04:44   |
8700000     |       -20.6602   |              0   |       -20.6602   |   00:13:37   |   01:04:38   |
8800000     |       -19.0465   |              0   |       -19.0465   |   00:13:46   |   01:04:27   |
8900000     |       -22.4849   |              0   |       -22.4849   |   00:13:55   |   01:04:16   |
9000000     |       -20.6048   |              0   |       -20.6048   |   00:14:05   |   01:04:09   |
9100000     |       -22.9066   |              0   |       -22.9066   |   00:14:14   |   01:03:58   |
9200000     |       -22.5927   |              0   |       -22.5927   |   00:14:23   |   01:03:47   |
9300000     |       -21.8428   |              0   |       -21.8428   |   00:14:33   |   01:03:40   |
9400000     |       -18.7481   |              0   |       -18.7481   |   00:14:42   |   01:03:29   |
9500000     |       -21.6625   |              0   |       -21.6625   |   00:14:51   |   01:03:18   |
9600000     |       -22.9389   |              0   |       -22.9389   |   00:15:01   |   01:03:11   |
9700000     |       -29.1422   |              0   |       -29.1422   |   00:15:10   |   01:03:00   |
9800000     |       -20.5688   |              0   |       -20.5688   |   00:15:19   |   01:02:49   |
9900000     |       -24.4617   |              0   |       -24.4617   |   00:15:29   |   01:02:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -25.2859   |              0   |       -25.2859   |   00:15:38   |   01:02:32   |
10100000    |       -25.3587   |              0   |       -25.3587   |   00:15:47   |   01:02:21   |
10200000    |          -23.6   |              0   |          -23.6   |   00:15:57   |   01:02:14   |
10300000    |       -26.5474   |              0   |       -26.5474   |   00:16:06   |   01:02:03   |
10400000    |       -26.0546   |              0   |       -26.0546   |   00:16:16   |   01:01:56   |
10500000    |       -29.2371   |              0   |       -29.2371   |   00:16:25   |   01:01:45   |
10600000    |       -16.3408   |              0   |       -16.3408   |   00:16:34   |   01:01:34   |
10700000    |       -28.2985   |              0   |       -28.2985   |   00:16:44   |   01:01:27   |
10800000    |       -17.5654   |              0   |       -17.5654   |   00:16:53   |   01:01:16   |
10900000    |       -28.3142   |              0   |       -28.3142   |   00:17:03   |   01:01:09   |
11000000    |       -28.5303   |              0   |       -28.5303   |   00:17:12   |   01:00:58   |
11100000    |       -22.1281   |              0   |       -22.1281   |   00:17:21   |   01:00:48   |
11200000    |       -21.3198   |              0   |       -21.3198   |   00:17:30   |   01:00:37   |
11300000    |       -28.6739   |              0   |       -28.6739   |   00:17:40   |   01:00:30   |
11400000    |       -23.9513   |              0   |       -23.9513   |   00:17:49   |   01:00:19   |
11500000    |       -24.5945   |              0   |       -24.5945   |   00:17:58   |   01:00:08   |
11600000    |       -25.4432   |              0   |       -25.4432   |   00:18:08   |   01:00:01   |
11700000    |       -25.0499   |              0   |       -25.0499   |   00:18:17   |   00:59:51   |
11800000    |       -18.3811   |              0   |       -18.3811   |   00:18:26   |   00:59:40   |
11900000    |       -22.1149   |              0   |       -22.1149   |   00:18:36   |   00:59:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -15.3025   |              0   |       -15.3025   |   00:18:45   |   00:59:22   |
12100000    |       -20.5823   |              0   |       -20.5823   |   00:18:55   |   00:59:15   |
12200000    |       -27.2399   |              0   |       -27.2399   |   00:19:04   |   00:59:04   |
12300000    |       -16.3279   |              0   |       -16.3279   |   00:19:13   |   00:58:53   |
12400000    |       -20.1012   |              0   |       -20.1012   |   00:19:23   |   00:58:46   |
12500000    |       -21.8248   |              0   |       -21.8248   |   00:19:32   |   00:58:36   |
12600000    |       -26.2172   |              0   |       -26.2172   |   00:19:42   |   00:58:28   |
12700000    |       -27.2351   |              0   |       -27.2351   |   00:19:51   |   00:58:17   |
12800000    |       -22.5607   |              0   |       -22.5607   |   00:20:01   |   00:58:10   |
12900000    |       -25.4807   |              0   |       -25.4807   |   00:20:10   |   00:57:59   |
13000000    |       -27.9595   |              0   |       -27.9595   |   00:20:19   |   00:57:49   |
13100000    |       -23.8475   |              0   |       -23.8475   |   00:20:29   |   00:57:41   |
13200000    |       -18.8288   |              0   |       -18.8288   |   00:20:38   |   00:57:31   |
13300000    |       -27.3668   |              0   |       -27.3668   |   00:20:48   |   00:57:23   |
13400000    |       -18.2902   |              0   |       -18.2902   |   00:20:57   |   00:57:13   |
13500000    |       -24.8252   |              0   |       -24.8252   |   00:21:06   |   00:57:02   |
13600000    |       -20.3388   |              0   |       -20.3388   |   00:21:16   |   00:56:55   |
13700000    |       -31.0509   |              0   |       -31.0509   |   00:21:25   |   00:56:44   |
13800000    |       -20.4031   |              0   |       -20.4031   |   00:21:34   |   00:56:34   |
13900000    |       -24.8706   |              0   |       -24.8706   |   00:21:44   |   00:56:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -23.5066   |              0   |       -23.5066   |   00:21:53   |   00:56:16   |
14100000    |       -20.9163   |              0   |       -20.9163   |   00:22:03   |   00:56:08   |
14200000    |       -19.2834   |              0   |       -19.2834   |   00:22:12   |   00:55:58   |
14300000    |        -17.285   |              0   |        -17.285   |   00:22:21   |   00:55:47   |
14400000    |       -28.1358   |              0   |       -28.1358   |   00:22:31   |   00:55:39   |
14500000    |       -19.9441   |              0   |       -19.9441   |   00:22:40   |   00:55:29   |
14600000    |       -27.7837   |              0   |       -27.7837   |   00:22:50   |   00:55:21   |
14700000    |       -21.6483   |              0   |       -21.6483   |   00:22:59   |   00:55:11   |
14800000    |       -22.1011   |              0   |       -22.1011   |   00:23:08   |   00:55:01   |
14900000    |       -20.9987   |              0   |       -20.9987   |   00:23:18   |   00:54:53   |
15000000    |       -21.9035   |              0   |       -21.9035   |   00:23:27   |   00:54:43   |
15100000    |       -21.2704   |              0   |       -21.2704   |   00:23:37   |   00:54:35   |
15200000    |       -27.1073   |              0   |       -27.1073   |   00:23:46   |   00:54:24   |
15300000    |       -19.5285   |              0   |       -19.5285   |   00:23:55   |   00:54:14   |
15400000    |       -21.1804   |              0   |       -21.1804   |   00:24:05   |   00:54:06   |
15500000    |       -23.6273   |              0   |       -23.6273   |   00:24:14   |   00:53:56   |
15600000    |       -23.8379   |              0   |       -23.8379   |   00:24:24   |   00:53:48   |
15700000    |         -25.43   |              0   |         -25.43   |   00:24:33   |   00:53:38   |
15800000    |       -29.5985   |              0   |       -29.5985   |   00:24:42   |   00:53:27   |
15900000    |       -27.4382   |              0   |       -27.4382   |   00:24:52   |   00:53:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -17.7227   |              0   |       -17.7227   |   00:25:01   |   00:53:09   |
16100000    |       -24.0334   |              0   |       -24.0334   |   00:25:11   |   00:53:01   |
16200000    |       -23.9498   |              0   |       -23.9498   |   00:25:20   |   00:52:51   |
16300000    |       -30.1092   |              0   |       -30.1092   |   00:25:29   |   00:52:41   |
16400000    |       -28.2829   |              0   |       -28.2829   |   00:25:39   |   00:52:33   |
16500000    |       -24.0301   |              0   |       -24.0301   |   00:25:48   |   00:52:22   |
16600000    |       -16.9025   |              0   |       -16.9025   |   00:25:56   |   00:52:10   |
16700000    |       -23.7724   |              0   |       -23.7724   |   00:26:05   |   00:52:00   |
16800000    |       -15.1945   |              0   |       -15.1945   |   00:26:14   |   00:51:50   |
16900000    |       -20.7288   |              0   |       -20.7288   |   00:26:23   |   00:51:40   |
17000000    |       -21.4619   |              0   |       -21.4619   |   00:26:32   |   00:51:30   |
17100000    |       -41.4953   |              0   |       -41.4953   |   00:26:41   |   00:51:20   |
17200000    |       -26.0613   |              0   |       -26.0613   |   00:26:50   |   00:51:10   |
17300000    |       -23.2053   |              0   |       -23.2053   |   00:26:59   |   00:51:00   |
17400000    |       -18.9036   |              0   |       -18.9036   |   00:27:08   |   00:50:50   |
17500000    |       -21.6322   |              0   |       -21.6322   |   00:27:17   |   00:50:40   |
17600000    |       -27.6113   |              0   |       -27.6113   |   00:27:26   |   00:50:30   |
17700000    |       -24.9018   |              0   |       -24.9018   |   00:27:35   |   00:50:20   |
17800000    |       -18.0972   |              0   |       -18.0972   |   00:27:44   |   00:50:10   |
17900000    |       -23.1062   |              0   |       -23.1062   |   00:27:53   |   00:50:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -21.4204   |              0   |       -21.4204   |   00:28:02   |   00:49:50   |
18100000    |        -24.936   |              0   |        -24.936   |   00:28:11   |   00:49:40   |
18200000    |        -17.188   |              0   |        -17.188   |   00:28:20   |   00:49:30   |
18300000    |       -22.3304   |              0   |       -22.3304   |   00:28:29   |   00:49:20   |
18400000    |       -19.4214   |              0   |       -19.4214   |   00:28:37   |   00:49:08   |
18500000    |       -25.2613   |              0   |       -25.2613   |   00:28:45   |   00:48:57   |
18600000    |        -24.581   |              0   |        -24.581   |   00:28:54   |   00:48:47   |
18700000    |       -21.5174   |              0   |       -21.5174   |   00:29:02   |   00:48:35   |
18800000    |       -24.2749   |              0   |       -24.2749   |   00:29:10   |   00:48:24   |
18900000    |       -19.7204   |              0   |       -19.7204   |   00:29:19   |   00:48:14   |
19000000    |       -20.3681   |              0   |       -20.3681   |   00:29:27   |   00:48:03   |
19100000    |       -28.6024   |              0   |       -28.6024   |   00:29:35   |   00:47:51   |
19200000    |       -21.9423   |              0   |       -21.9423   |   00:29:44   |   00:47:41   |
19300000    |       -21.7312   |              0   |       -21.7312   |   00:29:52   |   00:47:30   |
19400000    |       -26.0286   |              0   |       -26.0286   |   00:30:01   |   00:47:20   |
19500000    |       -20.2487   |              0   |       -20.2487   |   00:30:10   |   00:47:11   |
19600000    |       -27.8565   |              0   |       -27.8565   |   00:30:19   |   00:47:01   |
19700000    |       -16.6186   |              0   |       -16.6186   |   00:30:28   |   00:46:51   |
19800000    |       -23.6112   |              0   |       -23.6112   |   00:30:37   |   00:46:41   |
19900000    |       -17.5947   |              0   |       -17.5947   |   00:30:46   |   00:46:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -23.0954   |              0   |       -23.0954   |   00:30:55   |   00:46:22   |
20100000    |       -27.3704   |              0   |       -27.3704   |   00:31:04   |   00:46:12   |
20200000    |       -26.2835   |              0   |       -26.2835   |   00:31:13   |   00:46:03   |
20300000    |       -20.1885   |              0   |       -20.1885   |   00:31:22   |   00:45:53   |
20400000    |       -25.2546   |              0   |       -25.2546   |   00:31:30   |   00:45:42   |
20500000    |       -16.9704   |              0   |       -16.9704   |   00:31:39   |   00:45:32   |
20600000    |       -31.5281   |              0   |       -31.5281   |   00:31:47   |   00:45:21   |
20700000    |       -18.7106   |              0   |       -18.7106   |   00:31:56   |   00:45:12   |
20800000    |       -28.1483   |              0   |       -28.1483   |   00:32:05   |   00:45:02   |
20900000    |       -28.4561   |              0   |       -28.4561   |   00:32:14   |   00:44:52   |
21000000    |       -24.5149   |              0   |       -24.5149   |   00:32:23   |   00:44:43   |
21100000    |       -27.0642   |              0   |       -27.0642   |   00:32:32   |   00:44:33   |
21200000    |       -17.8411   |              0   |       -17.8411   |   00:32:41   |   00:44:24   |
21300000    |       -24.2783   |              0   |       -24.2783   |   00:32:50   |   00:44:14   |
21400000    |       -24.8814   |              0   |       -24.8814   |   00:32:59   |   00:44:04   |
21500000    |       -23.2154   |              0   |       -23.2154   |   00:33:08   |   00:43:55   |
21600000    |       -30.8817   |              0   |       -30.8817   |   00:33:16   |   00:43:44   |
21700000    |       -22.1666   |              0   |       -22.1666   |   00:33:25   |   00:43:34   |
21800000    |       -25.8328   |              0   |       -25.8328   |   00:33:34   |   00:43:25   |
21900000    |        -21.458   |              0   |        -21.458   |   00:33:43   |   00:43:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -26.8641   |              0   |       -26.8641   |   00:33:52   |   00:43:06   |
22100000    |       -20.5147   |              0   |       -20.5147   |   00:34:01   |   00:42:56   |
22200000    |       -17.8484   |              0   |       -17.8484   |   00:34:10   |   00:42:47   |
22300000    |       -25.3214   |              0   |       -25.3214   |   00:34:19   |   00:42:37   |
22400000    |       -26.2213   |              0   |       -26.2213   |   00:34:28   |   00:42:28   |
22500000    |       -21.2659   |              0   |       -21.2659   |   00:34:36   |   00:42:17   |
22600000    |       -18.4506   |              0   |       -18.4506   |   00:34:45   |   00:42:07   |
22700000    |       -26.0388   |              0   |       -26.0388   |   00:34:54   |   00:41:58   |
22800000    |       -21.7886   |              0   |       -21.7886   |   00:35:03   |   00:41:48   |
22900000    |       -26.9571   |              0   |       -26.9571   |   00:35:12   |   00:41:39   |
23000000    |       -26.2724   |              0   |       -26.2724   |   00:35:21   |   00:41:29   |
23100000    |       -25.7118   |              0   |       -25.7118   |   00:35:30   |   00:41:20   |
23200000    |       -19.8689   |              0   |       -19.8689   |   00:35:39   |   00:41:10   |
23300000    |       -23.5291   |              0   |       -23.5291   |   00:35:48   |   00:41:01   |
23400000    |       -16.8916   |              0   |       -16.8916   |   00:35:56   |   00:40:50   |
23500000    |       -21.2334   |              0   |       -21.2334   |   00:36:05   |   00:40:41   |
23600000    |       -17.7788   |              0   |       -17.7788   |   00:36:14   |   00:40:31   |
23700000    |       -18.1159   |              0   |       -18.1159   |   00:36:23   |   00:40:22   |
23800000    |       -18.0495   |              0   |       -18.0495   |   00:36:32   |   00:40:13   |
23900000    |       -28.2857   |              0   |       -28.2857   |   00:36:41   |   00:40:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -21.266   |              0   |        -21.266   |   00:36:50   |   00:39:54   |
24100000    |       -23.3306   |              0   |       -23.3306   |   00:36:59   |   00:39:44   |
24200000    |       -26.3122   |              0   |       -26.3122   |   00:37:07   |   00:39:34   |
24300000    |       -22.7969   |              0   |       -22.7969   |   00:37:16   |   00:39:24   |
24400000    |       -27.2388   |              0   |       -27.2388   |   00:37:25   |   00:39:15   |
24500000    |       -32.7752   |              0   |       -32.7752   |   00:37:34   |   00:39:06   |
24600000    |       -15.5188   |              0   |       -15.5188   |   00:37:43   |   00:38:56   |
24700000    |       -25.2466   |              0   |       -25.2466   |   00:37:52   |   00:38:47   |
24800000    |       -17.9256   |              0   |       -17.9256   |   00:38:01   |   00:38:37   |
24900000    |       -24.4763   |              0   |       -24.4763   |   00:38:10   |   00:38:28   |
25000000    |       -19.0734   |              0   |       -19.0734   |   00:38:19   |   00:38:19   |
25100000    |       -21.0909   |              0   |       -21.0909   |   00:38:27   |   00:38:08   |
25200000    |       -26.7614   |              0   |       -26.7614   |   00:38:36   |   00:37:59   |
25300000    |       -24.4393   |              0   |       -24.4393   |   00:38:45   |   00:37:49   |
25400000    |       -25.9212   |              0   |       -25.9212   |   00:38:54   |   00:37:40   |
25500000    |       -17.8454   |              0   |       -17.8454   |   00:39:03   |   00:37:31   |
25600000    |       -20.4274   |              0   |       -20.4274   |   00:39:12   |   00:37:21   |
25700000    |       -24.3125   |              0   |       -24.3125   |   00:39:21   |   00:37:12   |
25800000    |       -26.4664   |              0   |       -26.4664   |   00:39:30   |   00:37:03   |
25900000    |       -24.6891   |              0   |       -24.6891   |   00:39:39   |   00:36:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -15.9496   |              0   |       -15.9496   |   00:39:47   |   00:36:43   |
26100000    |       -22.0995   |              0   |       -22.0995   |   00:39:57   |   00:36:34   |
26200000    |       -27.5284   |              0   |       -27.5284   |   00:40:06   |   00:36:25   |
26300000    |       -31.2865   |              0   |       -31.2865   |   00:40:15   |   00:36:16   |
26400000    |       -22.1737   |              0   |       -22.1737   |   00:40:25   |   00:36:07   |
26500000    |       -22.9126   |              0   |       -22.9126   |   00:40:34   |   00:35:58   |
26600000    |       -24.1866   |              0   |       -24.1866   |   00:40:43   |   00:35:49   |
26700000    |       -20.2361   |              0   |       -20.2361   |   00:40:53   |   00:35:40   |
26800000    |       -21.4328   |              0   |       -21.4328   |   00:41:02   |   00:35:31   |
26900000    |       -29.1021   |              0   |       -29.1021   |   00:41:11   |   00:35:21   |
27000000    |        -20.715   |              0   |        -20.715   |   00:41:21   |   00:35:13   |
27100000    |       -23.5495   |              0   |       -23.5495   |   00:41:30   |   00:35:04   |
27200000    |       -25.4858   |              0   |       -25.4858   |   00:41:40   |   00:34:55   |
27300000    |       -18.8227   |              0   |       -18.8227   |   00:41:49   |   00:34:46   |
27400000    |       -23.4087   |              0   |       -23.4087   |   00:41:58   |   00:34:36   |
27500000    |       -15.3335   |              0   |       -15.3335   |   00:42:08   |   00:34:28   |
27600000    |        -31.549   |              0   |        -31.549   |   00:42:17   |   00:34:19   |
27700000    |       -20.1515   |              0   |       -20.1515   |   00:42:26   |   00:34:09   |
27800000    |       -27.3792   |              0   |       -27.3792   |   00:42:36   |   00:34:01   |
27900000    |        -15.659   |              0   |        -15.659   |   00:42:45   |   00:33:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -22.6454   |              0   |       -22.6454   |   00:42:54   |   00:33:42   |
28100000    |        -25.273   |              0   |        -25.273   |   00:43:04   |   00:33:33   |
28200000    |       -20.8008   |              0   |       -20.8008   |   00:43:13   |   00:33:24   |
28300000    |       -25.0142   |              0   |       -25.0142   |   00:43:23   |   00:33:15   |
28400000    |       -27.4884   |              0   |       -27.4884   |   00:43:32   |   00:33:06   |
28500000    |       -18.2016   |              0   |       -18.2016   |   00:43:41   |   00:32:57   |
28600000    |       -25.5451   |              0   |       -25.5451   |   00:43:51   |   00:32:48   |
28700000    |       -21.2403   |              0   |       -21.2403   |   00:44:01   |   00:32:40   |
28800000    |       -19.7699   |              0   |       -19.7699   |   00:44:10   |   00:32:30   |
28900000    |       -19.5659   |              0   |       -19.5659   |   00:44:19   |   00:32:21   |
29000000    |       -24.5276   |              0   |       -24.5276   |   00:44:28   |   00:32:12   |
29100000    |       -23.0425   |              0   |       -23.0425   |   00:44:37   |   00:32:02   |
29200000    |       -18.9436   |              0   |       -18.9436   |   00:44:47   |   00:31:54   |
29300000    |        -31.375   |              0   |        -31.375   |   00:44:56   |   00:31:44   |
29400000    |       -23.8242   |              0   |       -23.8242   |   00:45:05   |   00:31:35   |
29500000    |       -24.2901   |              0   |       -24.2901   |   00:45:15   |   00:31:26   |
29600000    |       -24.7768   |              0   |       -24.7768   |   00:45:24   |   00:31:17   |
29700000    |       -22.3968   |              0   |       -22.3968   |   00:45:34   |   00:31:08   |
29800000    |       -22.6781   |              0   |       -22.6781   |   00:45:43   |   00:30:59   |
29900000    |       -26.5306   |              0   |       -26.5306   |   00:45:52   |   00:30:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -18.9909   |              0   |       -18.9909   |   00:46:02   |   00:30:41   |
30100000    |       -21.0933   |              0   |       -21.0933   |   00:46:11   |   00:30:31   |
30200000    |       -15.3656   |              0   |       -15.3656   |   00:46:21   |   00:30:23   |
30300000    |       -21.7247   |              0   |       -21.7247   |   00:46:30   |   00:30:13   |
30400000    |       -15.5418   |              0   |       -15.5418   |   00:46:39   |   00:30:04   |
30500000    |       -24.0321   |              0   |       -24.0321   |   00:46:49   |   00:29:55   |
30600000    |        -29.545   |              0   |        -29.545   |   00:46:58   |   00:29:46   |
30700000    |       -23.6182   |              0   |       -23.6182   |   00:47:08   |   00:29:37   |
