   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4200000     |       -35.0443   |              0   |       -35.0443   |   00:07:09   |   01:17:58   |
4300000     |       -39.1375   |              0   |       -39.1375   |   00:07:21   |   01:18:06   |
4400000     |       -39.7317   |              0   |       -39.7317   |   00:07:31   |   01:17:54   |
4500000     |       -31.3538   |              0   |       -31.3538   |   00:07:41   |   01:17:41   |
4600000     |       -37.2432   |              0   |       -37.2432   |   00:07:51   |   01:17:28   |
4700000     |       -31.9033   |              0   |       -31.9033   |   00:08:01   |   01:17:16   |
4800000     |        -35.323   |              0   |        -35.323   |   00:08:12   |   01:17:13   |
4900000     |       -31.4908   |              0   |       -31.4908   |   00:08:22   |   01:17:00   |
5000000     |        -34.872   |              0   |        -34.872   |   00:08:31   |   01:16:39   |
5100000     |       -35.8028   |              0   |       -35.8028   |   00:08:42   |   01:16:35   |
5200000     |       -36.2984   |              0   |       -36.2984   |   00:08:51   |   01:16:14   |
5300000     |       -29.6209   |              0   |       -29.6209   |   00:09:03   |   01:16:19   |
5400000     |       -34.2772   |              0   |       -34.2772   |   00:09:14   |   01:16:15   |
5500000     |       -26.3947   |              0   |       -26.3947   |   00:09:23   |   01:15:55   |
5600000     |       -41.4079   |              0   |       -41.4079   |   00:09:34   |   01:15:51   |
5700000     |       -27.2469   |              0   |       -27.2469   |   00:09:45   |   01:15:46   |
5800000     |       -28.9004   |              0   |       -28.9004   |   00:09:54   |   01:15:26   |
5900000     |       -35.5184   |              0   |       -35.5184   |   00:10:07   |   01:15:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -33.4617   |              0   |       -33.4617   |   00:10:20   |   01:15:46   |
6100000     |       -37.4858   |              0   |       -37.4858   |   00:10:30   |   01:15:33   |
6200000     |       -23.6157   |              0   |       -23.6157   |   00:10:39   |   01:15:14   |
6300000     |       -26.6576   |              0   |       -26.6576   |   00:10:50   |   01:15:08   |
6400000     |       -32.8495   |              0   |       -32.8495   |   00:11:02   |   01:15:09   |
6500000     |       -29.1788   |              0   |       -29.1788   |   00:11:11   |   01:14:50   |
6600000     |       -29.0428   |              0   |       -29.0428   |   00:11:22   |   01:14:44   |
6700000     |        -36.058   |              0   |        -36.058   |   00:11:34   |   01:14:45   |
6800000     |       -35.1056   |              0   |       -35.1056   |   00:11:43   |   01:14:26   |
6900000     |       -37.4597   |              0   |       -37.4597   |   00:11:55   |   01:14:26   |
7000000     |       -30.4201   |              0   |       -30.4201   |   00:12:06   |   01:14:19   |
7100000     |       -34.2802   |              0   |       -34.2802   |   00:12:16   |   01:14:07   |
7200000     |       -33.3504   |              0   |       -33.3504   |   00:12:28   |   01:14:06   |
7300000     |       -25.8752   |              0   |       -25.8752   |   00:12:38   |   01:13:53   |
7400000     |       -25.5242   |              0   |       -25.5242   |   00:12:48   |   01:13:41   |
7500000     |       -27.8265   |              0   |       -27.8265   |   00:12:59   |   01:13:34   |
7600000     |       -24.2473   |              0   |       -24.2473   |   00:13:10   |   01:13:27   |
7700000     |       -30.7228   |              0   |       -30.7228   |   00:13:19   |   01:13:09   |
7800000     |       -38.2161   |              0   |       -38.2161   |   00:13:32   |   01:13:13   |
7900000     |       -27.3407   |              0   |       -27.3407   |   00:13:42   |   01:13:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -31.528   |              0   |        -31.528   |   00:13:53   |   01:12:53   |
8100000     |       -28.4244   |              0   |       -28.4244   |   00:14:01   |   01:12:30   |
8200000     |       -39.6922   |              0   |       -39.6922   |   00:14:10   |   01:12:12   |
8300000     |       -31.7794   |              0   |       -31.7794   |   00:14:21   |   01:12:05   |
8400000     |       -31.9632   |              0   |       -31.9632   |   00:14:33   |   01:12:03   |
8500000     |       -36.8255   |              0   |       -36.8255   |   00:14:43   |   01:11:51   |
8600000     |       -40.5947   |              0   |       -40.5947   |   00:14:56   |   01:11:53   |
8700000     |        -32.493   |              0   |        -32.493   |   00:15:09   |   01:11:55   |
8800000     |       -32.0033   |              0   |       -32.0033   |   00:15:21   |   01:11:51   |
8900000     |       -30.4546   |              0   |       -30.4546   |   00:15:30   |   01:11:34   |
9000000     |       -24.5663   |              0   |       -24.5663   |   00:15:38   |   01:11:13   |
9100000     |       -29.5587   |              0   |       -29.5587   |   00:15:46   |   01:10:51   |
9200000     |       -31.2091   |              0   |       -31.2091   |   00:15:55   |   01:10:35   |
9300000     |        -26.203   |              0   |        -26.203   |   00:16:02   |   01:10:10   |
9400000     |       -34.7867   |              0   |       -34.7867   |   00:16:10   |   01:09:49   |
9500000     |       -26.5459   |              0   |       -26.5459   |   00:16:18   |   01:09:29   |
9600000     |       -31.5388   |              0   |       -31.5388   |   00:16:27   |   01:09:13   |
9700000     |       -31.3783   |              0   |       -31.3783   |   00:16:36   |   01:08:58   |
9800000     |       -30.1184   |              0   |       -30.1184   |   00:16:45   |   01:08:42   |
9900000     |       -33.5891   |              0   |       -33.5891   |   00:16:53   |   01:08:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -37.2521   |              0   |       -37.2521   |   00:17:02   |   01:08:08   |
10100000    |       -32.1248   |              0   |       -32.1248   |   00:17:09   |   01:07:45   |
10200000    |       -42.4108   |              0   |       -42.4108   |   00:17:17   |   01:07:26   |
10300000    |       -30.3465   |              0   |       -30.3465   |   00:17:25   |   01:07:07   |
10400000    |       -28.0973   |              0   |       -28.0973   |   00:17:33   |   01:06:49   |
10500000    |       -31.3566   |              0   |       -31.3566   |   00:17:42   |   01:06:35   |
10600000    |       -33.7419   |              0   |       -33.7419   |   00:17:51   |   01:06:20   |
10700000    |       -37.9066   |              0   |       -37.9066   |   00:18:02   |   01:06:14   |
10800000    |       -27.4469   |              0   |       -27.4469   |   00:18:11   |   01:05:59   |
10900000    |       -33.9373   |              0   |       -33.9373   |   00:18:19   |   01:05:42   |
11000000    |       -28.6866   |              0   |       -28.6866   |   00:18:28   |   01:05:28   |
11100000    |       -36.0102   |              0   |       -36.0102   |   00:18:36   |   01:05:11   |
11200000    |       -33.8277   |              0   |       -33.8277   |   00:18:43   |   01:04:50   |
11300000    |       -33.7887   |              0   |       -33.7887   |   00:18:50   |   01:04:30   |
11400000    |        -33.981   |              0   |        -33.981   |   00:18:58   |   01:04:13   |
11500000    |       -31.0436   |              0   |       -31.0436   |   00:19:05   |   01:03:53   |
11600000    |       -32.2485   |              0   |       -32.2485   |   00:19:13   |   01:03:36   |
11700000    |        -33.248   |              0   |        -33.248   |   00:19:20   |   01:03:17   |
11800000    |       -37.7824   |              0   |       -37.7824   |   00:19:28   |   01:03:01   |
11900000    |       -35.0855   |              0   |       -35.0855   |   00:19:35   |   01:02:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -31.1287   |              0   |       -31.1287   |   00:19:42   |   01:02:23   |
12100000    |       -30.2959   |              0   |       -30.2959   |   00:19:50   |   01:02:07   |
12200000    |       -35.3522   |              0   |       -35.3522   |   00:19:57   |   01:01:48   |
12300000    |        -36.355   |              0   |        -36.355   |   00:20:05   |   01:01:33   |
12400000    |       -31.6755   |              0   |       -31.6755   |   00:20:12   |   01:01:15   |
12500000    |       -33.8386   |              0   |       -33.8386   |   00:20:19   |   01:00:57   |
12600000    |       -32.3171   |              0   |       -32.3171   |   00:20:27   |   01:00:42   |
12700000    |       -29.8535   |              0   |       -29.8535   |   00:20:34   |   01:00:24   |
12800000    |       -33.0149   |              0   |       -33.0149   |   00:20:42   |   01:00:09   |
12900000    |       -39.0972   |              0   |       -39.0972   |   00:20:49   |   00:59:52   |
13000000    |       -29.9913   |              0   |       -29.9913   |   00:20:56   |   00:59:34   |
13100000    |       -32.6965   |              0   |       -32.6965   |   00:21:04   |   00:59:20   |
13200000    |       -26.7168   |              0   |       -26.7168   |   00:21:11   |   00:59:03   |
13300000    |       -26.8385   |              0   |       -26.8385   |   00:21:19   |   00:58:49   |
13400000    |       -33.2566   |              0   |       -33.2566   |   00:21:26   |   00:58:32   |
13500000    |       -27.6189   |              0   |       -27.6189   |   00:21:33   |   00:58:15   |
13600000    |       -26.5065   |              0   |       -26.5065   |   00:21:41   |   00:58:02   |
13700000    |        -24.984   |              0   |        -24.984   |   00:21:48   |   00:57:45   |
13800000    |       -39.2557   |              0   |       -39.2557   |   00:21:56   |   00:57:32   |
13900000    |       -27.4771   |              0   |       -27.4771   |   00:22:03   |   00:57:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -31.1885   |              0   |       -31.1885   |   00:22:10   |   00:57:00   |
14100000    |       -34.9315   |              0   |       -34.9315   |   00:22:18   |   00:56:46   |
14200000    |       -24.6064   |              0   |       -24.6064   |   00:22:25   |   00:56:30   |
14300000    |        -39.987   |              0   |        -39.987   |   00:22:33   |   00:56:17   |
14400000    |       -31.3387   |              0   |       -31.3387   |   00:22:40   |   00:56:02   |
14500000    |       -42.3237   |              0   |       -42.3237   |   00:22:48   |   00:55:49   |
14600000    |       -25.5672   |              0   |       -25.5672   |   00:22:55   |   00:55:33   |
14700000    |       -33.0016   |              0   |       -33.0016   |   00:23:02   |   00:55:18   |
14800000    |       -26.5502   |              0   |       -26.5502   |   00:23:10   |   00:55:05   |
14900000    |       -24.5945   |              0   |       -24.5945   |   00:23:17   |   00:54:50   |
15000000    |       -37.6456   |              0   |       -37.6456   |   00:23:25   |   00:54:38   |
15100000    |       -30.5649   |              0   |       -30.5649   |   00:23:32   |   00:54:23   |
15200000    |       -40.9105   |              0   |       -40.9105   |   00:23:39   |   00:54:08   |
15300000    |        -33.071   |              0   |        -33.071   |   00:23:47   |   00:53:56   |
15400000    |        -26.366   |              0   |        -26.366   |   00:23:54   |   00:53:41   |
15500000    |       -24.5948   |              0   |       -24.5948   |   00:24:02   |   00:53:29   |
15600000    |       -27.6476   |              0   |       -27.6476   |   00:24:09   |   00:53:15   |
15700000    |       -29.4057   |              0   |       -29.4057   |   00:24:16   |   00:53:00   |
15800000    |        -33.254   |              0   |        -33.254   |   00:24:24   |   00:52:48   |
15900000    |       -38.6181   |              0   |       -38.6181   |   00:24:31   |   00:52:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -29.8116   |              0   |       -29.8116   |   00:24:39   |   00:52:22   |
16100000    |       -32.6973   |              0   |       -32.6973   |   00:24:46   |   00:52:08   |
16200000    |       -32.4218   |              0   |       -32.4218   |   00:24:53   |   00:51:55   |
16300000    |       -33.4997   |              0   |       -33.4997   |   00:25:01   |   00:51:43   |
16400000    |       -20.0082   |              0   |       -20.0082   |   00:25:08   |   00:51:29   |
16500000    |       -35.3421   |              0   |       -35.3421   |   00:25:16   |   00:51:17   |
16600000    |        -34.012   |              0   |        -34.012   |   00:25:23   |   00:51:04   |
16700000    |       -26.0926   |              0   |       -26.0926   |   00:25:30   |   00:50:50   |
16800000    |       -28.0624   |              0   |       -28.0624   |   00:25:38   |   00:50:39   |
16900000    |       -30.8405   |              0   |       -30.8405   |   00:25:45   |   00:50:26   |
17000000    |       -28.9496   |              0   |       -28.9496   |   00:25:53   |   00:50:14   |
17100000    |       -38.4617   |              0   |       -38.4617   |   00:26:00   |   00:50:01   |
17200000    |       -27.2413   |              0   |       -27.2413   |   00:26:07   |   00:49:48   |
17300000    |       -32.3759   |              0   |       -32.3759   |   00:26:15   |   00:49:37   |
17400000    |       -24.2161   |              0   |       -24.2161   |   00:26:22   |   00:49:23   |
17500000    |       -28.5484   |              0   |       -28.5484   |   00:26:30   |   00:49:12   |
17600000    |       -31.8641   |              0   |       -31.8641   |   00:26:37   |   00:48:59   |
17700000    |       -31.9982   |              0   |       -31.9982   |   00:26:44   |   00:48:47   |
17800000    |       -34.3723   |              0   |       -34.3723   |   00:26:52   |   00:48:36   |
17900000    |       -36.7728   |              0   |       -36.7728   |   00:26:59   |   00:48:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -32.5321   |              0   |       -32.5321   |   00:27:06   |   00:48:10   |
18100000    |       -33.1385   |              0   |       -33.1385   |   00:27:14   |   00:47:59   |
18200000    |       -28.4995   |              0   |       -28.4995   |   00:27:21   |   00:47:47   |
18300000    |       -28.8917   |              0   |       -28.8917   |   00:27:29   |   00:47:36   |
18400000    |       -31.1147   |              0   |       -31.1147   |   00:27:36   |   00:47:24   |
18500000    |       -25.6262   |              0   |       -25.6262   |   00:27:44   |   00:47:13   |
18600000    |       -33.4914   |              0   |       -33.4914   |   00:27:51   |   00:47:00   |
18700000    |       -27.4221   |              0   |       -27.4221   |   00:27:58   |   00:46:48   |
18800000    |       -35.3988   |              0   |       -35.3988   |   00:28:06   |   00:46:38   |
18900000    |       -31.1135   |              0   |       -31.1135   |   00:28:13   |   00:46:25   |
19000000    |        -33.515   |              0   |        -33.515   |   00:28:21   |   00:46:15   |
19100000    |       -31.1462   |              0   |       -31.1462   |   00:28:28   |   00:46:03   |
19200000    |       -28.0978   |              0   |       -28.0978   |   00:28:35   |   00:45:51   |
19300000    |       -25.6645   |              0   |       -25.6645   |   00:28:43   |   00:45:40   |
19400000    |       -28.1947   |              0   |       -28.1947   |   00:28:50   |   00:45:28   |
19500000    |       -28.3168   |              0   |       -28.3168   |   00:28:58   |   00:45:18   |
19600000    |       -40.2199   |              0   |       -40.2199   |   00:29:05   |   00:45:06   |
19700000    |       -32.9573   |              0   |       -32.9573   |   00:29:13   |   00:44:56   |
19800000    |       -31.2291   |              0   |       -31.2291   |   00:29:20   |   00:44:44   |
19900000    |       -35.9272   |              0   |       -35.9272   |   00:29:27   |   00:44:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -32.657   |              0   |        -32.657   |   00:29:35   |   00:44:22   |
20100000    |       -36.5683   |              0   |       -36.5683   |   00:29:42   |   00:44:10   |
20200000    |       -44.8205   |              0   |       -44.8205   |   00:29:49   |   00:43:59   |
20300000    |       -28.4193   |              0   |       -28.4193   |   00:29:57   |   00:43:49   |
20400000    |       -38.4775   |              0   |       -38.4775   |   00:30:04   |   00:43:37   |
20500000    |        -28.908   |              0   |        -28.908   |   00:30:12   |   00:43:27   |
20600000    |       -32.4812   |              0   |       -32.4812   |   00:30:19   |   00:43:16   |
20700000    |       -31.7067   |              0   |       -31.7067   |   00:30:26   |   00:43:04   |
20800000    |       -35.7549   |              0   |       -35.7549   |   00:30:34   |   00:42:54   |
20900000    |        -33.393   |              0   |        -33.393   |   00:30:41   |   00:42:43   |
21000000    |       -39.2948   |              0   |       -39.2948   |   00:30:49   |   00:42:33   |
21100000    |       -31.0824   |              0   |       -31.0824   |   00:30:56   |   00:42:22   |
21200000    |       -32.4597   |              0   |       -32.4597   |   00:31:03   |   00:42:10   |
21300000    |       -28.0675   |              0   |       -28.0675   |   00:31:11   |   00:42:01   |
21400000    |       -34.7021   |              0   |       -34.7021   |   00:31:18   |   00:41:49   |
21500000    |       -29.4055   |              0   |       -29.4055   |   00:31:26   |   00:41:40   |
21600000    |        -33.794   |              0   |        -33.794   |   00:31:33   |   00:41:28   |
21700000    |       -37.1168   |              0   |       -37.1168   |   00:31:40   |   00:41:17   |
21800000    |       -32.7939   |              0   |       -32.7939   |   00:31:48   |   00:41:08   |
21900000    |       -32.1576   |              0   |       -32.1576   |   00:31:55   |   00:40:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -30.7688   |              0   |       -30.7688   |   00:32:03   |   00:40:47   |
22100000    |       -29.5159   |              0   |       -29.5159   |   00:32:10   |   00:40:36   |
22200000    |       -35.2261   |              0   |       -35.2261   |   00:32:17   |   00:40:25   |
22300000    |       -29.1813   |              0   |       -29.1813   |   00:32:25   |   00:40:15   |
22400000    |       -28.1924   |              0   |       -28.1924   |   00:32:32   |   00:40:05   |
22500000    |       -24.9968   |              0   |       -24.9968   |   00:32:40   |   00:39:55   |
22600000    |       -25.0753   |              0   |       -25.0753   |   00:32:47   |   00:39:44   |
22700000    |       -33.1141   |              0   |       -33.1141   |   00:32:54   |   00:39:34   |
22800000    |       -33.0113   |              0   |       -33.0113   |   00:33:02   |   00:39:24   |
22900000    |       -42.9325   |              0   |       -42.9325   |   00:33:09   |   00:39:13   |
23000000    |       -33.6139   |              0   |       -33.6139   |   00:33:17   |   00:39:04   |
23100000    |       -37.5459   |              0   |       -37.5459   |   00:33:24   |   00:38:53   |
23200000    |       -31.1181   |              0   |       -31.1181   |   00:33:31   |   00:38:43   |
23300000    |       -32.3893   |              0   |       -32.3893   |   00:33:39   |   00:38:33   |
23400000    |       -26.7662   |              0   |       -26.7662   |   00:33:46   |   00:38:23   |
23500000    |       -31.8153   |              0   |       -31.8153   |   00:33:54   |   00:38:13   |
23600000    |       -31.0663   |              0   |       -31.0663   |   00:34:01   |   00:38:03   |
23700000    |       -34.7927   |              0   |       -34.7927   |   00:34:08   |   00:37:52   |
23800000    |       -29.7645   |              0   |       -29.7645   |   00:34:16   |   00:37:43   |
23900000    |       -29.8041   |              0   |       -29.8041   |   00:34:23   |   00:37:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -32.0077   |              0   |       -32.0077   |   00:34:31   |   00:37:23   |
24100000    |       -33.1673   |              0   |       -33.1673   |   00:34:38   |   00:37:13   |
24200000    |       -27.6827   |              0   |       -27.6827   |   00:34:45   |   00:37:02   |
24300000    |       -27.5506   |              0   |       -27.5506   |   00:34:53   |   00:36:53   |
24400000    |       -29.6237   |              0   |       -29.6237   |   00:35:00   |   00:36:43   |
24500000    |       -34.3841   |              0   |       -34.3841   |   00:35:08   |   00:36:34   |
24600000    |       -29.7306   |              0   |       -29.7306   |   00:35:15   |   00:36:23   |
24700000    |       -31.5551   |              0   |       -31.5551   |   00:35:22   |   00:36:13   |
24800000    |       -31.0739   |              0   |       -31.0739   |   00:35:30   |   00:36:04   |
24900000    |       -34.1419   |              0   |       -34.1419   |   00:35:37   |   00:35:54   |
25000000    |       -30.5073   |              0   |       -30.5073   |   00:35:45   |   00:35:45   |
25100000    |       -27.9062   |              0   |       -27.9062   |   00:35:52   |   00:35:34   |
25200000    |       -27.5403   |              0   |       -27.5403   |   00:35:59   |   00:35:24   |
25300000    |       -27.4017   |              0   |       -27.4017   |   00:36:07   |   00:35:15   |
25400000    |       -33.0987   |              0   |       -33.0987   |   00:36:14   |   00:35:05   |
25500000    |       -25.7733   |              0   |       -25.7733   |   00:36:22   |   00:34:56   |
25600000    |       -30.6518   |              0   |       -30.6518   |   00:36:29   |   00:34:46   |
25700000    |       -23.0647   |              0   |       -23.0647   |   00:36:36   |   00:34:36   |
25800000    |       -28.4483   |              0   |       -28.4483   |   00:36:44   |   00:34:27   |
25900000    |       -33.9192   |              0   |       -33.9192   |   00:36:51   |   00:34:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -33.5505   |              0   |       -33.5505   |   00:36:58   |   00:34:07   |
26100000    |       -29.3923   |              0   |       -29.3923   |   00:37:06   |   00:33:58   |
26200000    |       -35.5754   |              0   |       -35.5754   |   00:37:13   |   00:33:48   |
26300000    |       -30.5431   |              0   |       -30.5431   |   00:37:21   |   00:33:39   |
26400000    |       -24.9645   |              0   |       -24.9645   |   00:37:28   |   00:33:29   |
26500000    |       -40.2975   |              0   |       -40.2975   |   00:37:35   |   00:33:19   |
26600000    |       -28.9935   |              0   |       -28.9935   |   00:37:43   |   00:33:10   |
26700000    |       -36.6434   |              0   |       -36.6434   |   00:37:50   |   00:33:00   |
26800000    |       -33.4727   |              0   |       -33.4727   |   00:37:58   |   00:32:52   |
26900000    |       -37.4836   |              0   |       -37.4836   |   00:38:07   |   00:32:43   |
27000000    |       -28.9331   |              0   |       -28.9331   |   00:38:16   |   00:32:35   |
27100000    |       -32.9673   |              0   |       -32.9673   |   00:38:26   |   00:32:28   |
27200000    |       -41.4998   |              0   |       -41.4998   |   00:38:35   |   00:32:20   |
27300000    |       -30.5285   |              0   |       -30.5285   |   00:38:45   |   00:32:13   |
27400000    |        -32.531   |              0   |        -32.531   |   00:38:54   |   00:32:05   |
27500000    |       -32.9281   |              0   |       -32.9281   |   00:39:04   |   00:31:57   |
27600000    |       -35.8739   |              0   |       -35.8739   |   00:39:13   |   00:31:49   |
27700000    |        -26.293   |              0   |        -26.293   |   00:39:23   |   00:31:42   |
27800000    |        -30.025   |              0   |        -30.025   |   00:39:33   |   00:31:34   |
27900000    |       -31.8738   |              0   |       -31.8738   |   00:39:42   |   00:31:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -33.2505   |              0   |       -33.2505   |   00:39:52   |   00:31:19   |
28100000    |        -36.411   |              0   |        -36.411   |   00:40:02   |   00:31:12   |
28200000    |       -39.6508   |              0   |       -39.6508   |   00:40:11   |   00:31:03   |
28300000    |       -34.9892   |              0   |       -34.9892   |   00:40:21   |   00:30:56   |
28400000    |       -41.1832   |              0   |       -41.1832   |   00:40:30   |   00:30:48   |
28500000    |       -30.9878   |              0   |       -30.9878   |   00:40:40   |   00:30:40   |
28600000    |       -31.0976   |              0   |       -31.0976   |   00:40:49   |   00:30:32   |
28700000    |       -27.6976   |              0   |       -27.6976   |   00:40:59   |   00:30:24   |
28800000    |       -29.2225   |              0   |       -29.2225   |   00:41:09   |   00:30:17   |
28900000    |       -35.8154   |              0   |       -35.8154   |   00:41:18   |   00:30:09   |
29000000    |       -32.9784   |              0   |       -32.9784   |   00:41:28   |   00:30:01   |
29100000    |       -31.4621   |              0   |       -31.4621   |   00:41:37   |   00:29:53   |
29200000    |       -36.4531   |              0   |       -36.4531   |   00:41:47   |   00:29:45   |
29300000    |       -26.9994   |              0   |       -26.9994   |   00:41:57   |   00:29:38   |
29400000    |       -36.3857   |              0   |       -36.3857   |   00:42:06   |   00:29:29   |
29500000    |       -29.8139   |              0   |       -29.8139   |   00:42:16   |   00:29:22   |
29600000    |        -31.601   |              0   |        -31.601   |   00:42:25   |   00:29:13   |
29700000    |       -25.9892   |              0   |       -25.9892   |   00:42:35   |   00:29:06   |
29800000    |       -26.2934   |              0   |       -26.2934   |   00:42:45   |   00:28:58   |
29900000    |       -27.1486   |              0   |       -27.1486   |   00:42:54   |   00:28:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -32.2735   |              0   |       -32.2735   |   00:43:04   |   00:28:42   |
30100000    |       -41.2241   |              0   |       -41.2241   |   00:43:13   |   00:28:34   |
30200000    |       -37.6138   |              0   |       -37.6138   |   00:43:23   |   00:28:26   |
30300000    |       -28.5056   |              0   |       -28.5056   |   00:43:33   |   00:28:18   |
30400000    |       -28.9543   |              0   |       -28.9543   |   00:43:42   |   00:28:10   |
30500000    |       -25.7592   |              0   |       -25.7592   |   00:43:52   |   00:28:02   |
30600000    |       -25.4236   |              0   |       -25.4236   |   00:44:02   |   00:27:54   |
30700000    |       -30.9329   |              0   |       -30.9329   |   00:44:11   |   00:27:46   |
