   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2500000     |       -17.7504   |              0   |       -17.7504   |   00:02:17   |   00:43:23   |
2600000     |       -21.3784   |              0   |       -21.3784   |   00:02:22   |   00:43:08   |
2700000     |       -31.6812   |              0   |       -31.6812   |   00:02:28   |   00:43:12   |
2800000     |       -15.2736   |              0   |       -15.2736   |   00:02:33   |   00:42:59   |
2900000     |       -19.0668   |              0   |       -19.0668   |   00:02:39   |   00:43:02   |
3000000     |       -24.1555   |              0   |       -24.1555   |   00:02:44   |   00:42:49   |
3100000     |       -17.6969   |              0   |       -17.6969   |   00:02:50   |   00:42:51   |
3200000     |       -27.6611   |              0   |       -27.6611   |   00:02:55   |   00:42:39   |
3300000     |       -19.2571   |              0   |       -19.2571   |   00:03:01   |   00:42:41   |
3400000     |       -19.0368   |              0   |       -19.0368   |   00:03:06   |   00:42:29   |
3500000     |        -21.559   |              0   |        -21.559   |   00:03:11   |   00:42:17   |
3600000     |       -20.2122   |              0   |       -20.2122   |   00:03:17   |   00:42:19   |
3700000     |       -21.5038   |              0   |       -21.5038   |   00:03:22   |   00:42:07   |
3800000     |       -14.4945   |              0   |       -14.4945   |   00:03:28   |   00:42:08   |
3900000     |       -18.9835   |              0   |       -18.9835   |   00:03:33   |   00:41:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -18.5886   |              0   |       -18.5886   |   00:03:39   |   00:41:58   |
4100000     |       -20.5501   |              0   |       -20.5501   |   00:03:44   |   00:41:47   |
4200000     |       -31.3297   |              0   |       -31.3297   |   00:03:50   |   00:41:48   |
4300000     |        -17.887   |              0   |        -17.887   |   00:03:55   |   00:41:37   |
4400000     |       -16.1734   |              0   |       -16.1734   |   00:04:01   |   00:41:37   |
4500000     |       -19.8052   |              0   |       -19.8052   |   00:04:06   |   00:41:27   |
4600000     |       -28.5239   |              0   |       -28.5239   |   00:04:12   |   00:41:27   |
4700000     |       -14.8008   |              0   |       -14.8008   |   00:04:17   |   00:41:17   |
4800000     |       -23.3731   |              0   |       -23.3731   |   00:04:23   |   00:41:16   |
4900000     |       -24.3297   |              0   |       -24.3297   |   00:04:28   |   00:41:06   |
5000000     |         -23.47   |              0   |         -23.47   |   00:04:34   |   00:41:06   |
5100000     |       -16.1102   |              0   |       -16.1102   |   00:04:39   |   00:40:56   |
5200000     |       -24.5051   |              0   |       -24.5051   |   00:04:45   |   00:40:55   |
5300000     |       -17.9568   |              0   |       -17.9568   |   00:04:50   |   00:40:45   |
5400000     |       -16.7265   |              0   |       -16.7265   |   00:04:56   |   00:40:44   |
5500000     |       -15.4764   |              0   |       -15.4764   |   00:05:01   |   00:40:35   |
5600000     |       -19.8182   |              0   |       -19.8182   |   00:05:07   |   00:40:34   |
5700000     |       -16.5896   |              0   |       -16.5896   |   00:05:12   |   00:40:24   |
5800000     |       -19.9074   |              0   |       -19.9074   |   00:05:17   |   00:40:15   |
5900000     |       -24.6495   |              0   |       -24.6495   |   00:05:23   |   00:40:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -20.7258   |              0   |       -20.7258   |   00:05:28   |   00:40:05   |
6100000     |       -18.5417   |              0   |       -18.5417   |   00:05:34   |   00:40:03   |
6200000     |       -17.9983   |              0   |       -17.9983   |   00:05:39   |   00:39:54   |
6300000     |       -17.2461   |              0   |       -17.2461   |   00:05:45   |   00:39:53   |
6400000     |       -19.1573   |              0   |       -19.1573   |   00:05:50   |   00:39:44   |
6500000     |       -15.7943   |              0   |       -15.7943   |   00:05:56   |   00:39:42   |
6600000     |       -22.6036   |              0   |       -22.6036   |   00:06:01   |   00:39:33   |
6700000     |       -15.7233   |              0   |       -15.7233   |   00:06:07   |   00:39:31   |
6800000     |       -19.1571   |              0   |       -19.1571   |   00:06:12   |   00:39:23   |
6900000     |       -25.9807   |              0   |       -25.9807   |   00:06:18   |   00:39:21   |
7000000     |       -17.7618   |              0   |       -17.7618   |   00:06:23   |   00:39:12   |
7100000     |       -27.3463   |              0   |       -27.3463   |   00:06:29   |   00:39:10   |
7200000     |       -20.7439   |              0   |       -20.7439   |   00:06:34   |   00:39:02   |
7300000     |       -19.1792   |              0   |       -19.1792   |   00:06:40   |   00:38:59   |
7400000     |        -19.091   |              0   |        -19.091   |   00:06:45   |   00:38:51   |
7500000     |       -23.8421   |              0   |       -23.8421   |   00:06:50   |   00:38:43   |
7600000     |       -17.1658   |              0   |       -17.1658   |   00:06:56   |   00:38:40   |
7700000     |       -21.2477   |              0   |       -21.2477   |   00:07:01   |   00:38:32   |
7800000     |       -13.3704   |              0   |       -13.3704   |   00:07:07   |   00:38:30   |
7900000     |        -24.343   |              0   |        -24.343   |   00:07:12   |   00:38:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -20.5903   |              0   |       -20.5903   |   00:07:18   |   00:38:19   |
8100000     |       -16.8771   |              0   |       -16.8771   |   00:07:23   |   00:38:11   |
8200000     |        -20.281   |              0   |        -20.281   |   00:07:29   |   00:38:08   |
8300000     |       -17.4425   |              0   |       -17.4425   |   00:07:34   |   00:38:00   |
8400000     |       -16.5215   |              0   |       -16.5215   |   00:07:40   |   00:37:58   |
8500000     |       -14.5786   |              0   |       -14.5786   |   00:07:45   |   00:37:50   |
8600000     |       -25.3337   |              0   |       -25.3337   |   00:07:51   |   00:37:47   |
8700000     |       -16.7027   |              0   |       -16.7027   |   00:07:56   |   00:37:39   |
8800000     |       -23.8521   |              0   |       -23.8521   |   00:08:02   |   00:37:36   |
8900000     |       -27.6499   |              0   |       -27.6499   |   00:08:07   |   00:37:28   |
9000000     |       -20.6226   |              0   |       -20.6226   |   00:08:13   |   00:37:25   |
9100000     |        -16.996   |              0   |        -16.996   |   00:08:18   |   00:37:18   |
9200000     |       -18.1415   |              0   |       -18.1415   |   00:08:23   |   00:37:10   |
9300000     |       -15.9649   |              0   |       -15.9649   |   00:08:29   |   00:37:07   |
9400000     |       -15.9073   |              0   |       -15.9073   |   00:08:34   |   00:37:00   |
9500000     |       -18.3484   |              0   |       -18.3484   |   00:08:40   |   00:36:56   |
9600000     |       -23.7412   |              0   |       -23.7412   |   00:08:45   |   00:36:49   |
9700000     |       -18.0931   |              0   |       -18.0931   |   00:08:51   |   00:36:46   |
9800000     |       -17.3562   |              0   |       -17.3562   |   00:08:56   |   00:36:38   |
9900000     |       -16.5079   |              0   |       -16.5079   |   00:09:02   |   00:36:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -27.3982   |              0   |       -27.3982   |   00:09:07   |   00:36:28   |
10100000    |       -16.6525   |              0   |       -16.6525   |   00:09:13   |   00:36:24   |
10200000    |       -22.5149   |              0   |       -22.5149   |   00:09:18   |   00:36:17   |
10300000    |       -21.0441   |              0   |       -21.0441   |   00:09:24   |   00:36:13   |
10400000    |       -20.6399   |              0   |       -20.6399   |   00:09:29   |   00:36:06   |
10500000    |        -18.499   |              0   |        -18.499   |   00:09:35   |   00:36:03   |
10600000    |       -19.3639   |              0   |       -19.3639   |   00:09:40   |   00:35:55   |
10700000    |       -15.7057   |              0   |       -15.7057   |   00:09:46   |   00:35:52   |
10800000    |       -19.6061   |              0   |       -19.6061   |   00:09:51   |   00:35:45   |
10900000    |       -19.6756   |              0   |       -19.6756   |   00:09:57   |   00:35:41   |
11000000    |       -22.9032   |              0   |       -22.9032   |   00:10:02   |   00:35:34   |
11100000    |       -18.7061   |              0   |       -18.7061   |   00:10:08   |   00:35:30   |
11200000    |       -22.9191   |              0   |       -22.9191   |   00:10:13   |   00:35:23   |
11300000    |       -20.7698   |              0   |       -20.7698   |   00:10:18   |   00:35:16   |
11400000    |       -25.6824   |              0   |       -25.6824   |   00:10:24   |   00:35:12   |
11500000    |       -15.5932   |              0   |       -15.5932   |   00:10:29   |   00:35:05   |
11600000    |       -22.3478   |              0   |       -22.3478   |   00:10:35   |   00:35:02   |
11700000    |       -25.8947   |              0   |       -25.8947   |   00:10:40   |   00:34:55   |
11800000    |       -25.1896   |              0   |       -25.1896   |   00:10:46   |   00:34:51   |
11900000    |        -21.663   |              0   |        -21.663   |   00:10:51   |   00:34:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -19.0109   |              0   |       -19.0109   |   00:10:57   |   00:34:40   |
12100000    |       -13.7748   |              0   |       -13.7748   |   00:11:02   |   00:34:33   |
12200000    |       -24.6691   |              0   |       -24.6691   |   00:11:08   |   00:34:29   |
12300000    |       -15.5687   |              0   |       -15.5687   |   00:11:13   |   00:34:22   |
12400000    |       -14.9304   |              0   |       -14.9304   |   00:11:19   |   00:34:18   |
12500000    |       -23.3749   |              0   |       -23.3749   |   00:11:24   |   00:34:12   |
12600000    |       -15.5973   |              0   |       -15.5973   |   00:11:30   |   00:34:08   |
12700000    |       -18.2606   |              0   |       -18.2606   |   00:11:35   |   00:34:01   |
12800000    |       -31.3107   |              0   |       -31.3107   |   00:11:41   |   00:33:57   |
12900000    |       -16.3221   |              0   |       -16.3221   |   00:11:46   |   00:33:50   |
13000000    |       -28.9143   |              0   |       -28.9143   |   00:11:52   |   00:33:46   |
13100000    |       -18.6772   |              0   |       -18.6772   |   00:11:57   |   00:33:39   |
13200000    |       -24.3892   |              0   |       -24.3892   |   00:12:03   |   00:33:35   |
13300000    |       -22.4716   |              0   |       -22.4716   |   00:12:08   |   00:33:28   |
13400000    |       -19.9971   |              0   |       -19.9971   |   00:12:13   |   00:33:22   |
13500000    |       -18.3529   |              0   |       -18.3529   |   00:12:19   |   00:33:18   |
13600000    |       -19.9955   |              0   |       -19.9955   |   00:12:24   |   00:33:11   |
13700000    |       -15.8504   |              0   |       -15.8504   |   00:12:30   |   00:33:07   |
13800000    |       -25.9745   |              0   |       -25.9745   |   00:12:35   |   00:33:00   |
13900000    |       -23.2105   |              0   |       -23.2105   |   00:12:41   |   00:32:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -17.5018   |              0   |       -17.5018   |   00:12:46   |   00:32:49   |
14100000    |       -21.6446   |              0   |       -21.6446   |   00:12:52   |   00:32:45   |
14200000    |       -24.3487   |              0   |       -24.3487   |   00:12:57   |   00:32:38   |
14300000    |       -20.6663   |              0   |       -20.6663   |   00:13:03   |   00:32:34   |
14400000    |       -19.7338   |              0   |       -19.7338   |   00:13:08   |   00:32:28   |
14500000    |       -17.9078   |              0   |       -17.9078   |   00:13:14   |   00:32:23   |
14600000    |       -17.7391   |              0   |       -17.7391   |   00:13:19   |   00:32:17   |
14700000    |       -26.2896   |              0   |       -26.2896   |   00:13:25   |   00:32:13   |
14800000    |       -16.4964   |              0   |       -16.4964   |   00:13:30   |   00:32:06   |
14900000    |       -13.5556   |              0   |       -13.5556   |   00:13:36   |   00:32:02   |
15000000    |       -17.6397   |              0   |       -17.6397   |   00:13:41   |   00:31:55   |
15100000    |        -14.909   |              0   |        -14.909   |   00:13:47   |   00:31:51   |
15200000    |        -19.391   |              0   |        -19.391   |   00:13:52   |   00:31:44   |
15300000    |       -22.0832   |              0   |       -22.0832   |   00:13:57   |   00:31:38   |
15400000    |       -16.4584   |              0   |       -16.4584   |   00:14:03   |   00:31:34   |
15500000    |       -19.8857   |              0   |       -19.8857   |   00:14:08   |   00:31:27   |
15600000    |       -18.2856   |              0   |       -18.2856   |   00:14:14   |   00:31:23   |
15700000    |         -24.56   |              0   |         -24.56   |   00:14:19   |   00:31:16   |
15800000    |       -26.4538   |              0   |       -26.4538   |   00:14:25   |   00:31:12   |
15900000    |       -17.3502   |              0   |       -17.3502   |   00:14:30   |   00:31:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -19.2583   |              0   |       -19.2583   |   00:14:36   |   00:31:01   |
16100000    |       -19.2511   |              0   |       -19.2511   |   00:14:41   |   00:30:55   |
16200000    |       -22.4944   |              0   |       -22.4944   |   00:14:47   |   00:30:50   |
16300000    |       -14.7317   |              0   |       -14.7317   |   00:14:52   |   00:30:44   |
16400000    |        -19.091   |              0   |        -19.091   |   00:14:58   |   00:30:39   |
16500000    |       -15.4445   |              0   |       -15.4445   |   00:15:03   |   00:30:33   |
16600000    |       -22.2392   |              0   |       -22.2392   |   00:15:09   |   00:30:28   |
16700000    |       -21.3406   |              0   |       -21.3406   |   00:15:14   |   00:30:22   |
16800000    |       -17.8018   |              0   |       -17.8018   |   00:15:19   |   00:30:16   |
16900000    |       -16.0392   |              0   |       -16.0392   |   00:15:25   |   00:30:11   |
17000000    |        -21.335   |              0   |        -21.335   |   00:15:30   |   00:30:05   |
17100000    |       -26.4215   |              0   |       -26.4215   |   00:15:36   |   00:30:00   |
17200000    |       -15.8087   |              0   |       -15.8087   |   00:15:41   |   00:29:54   |
17300000    |       -21.2891   |              0   |       -21.2891   |   00:15:47   |   00:29:49   |
17400000    |       -15.7232   |              0   |       -15.7232   |   00:15:52   |   00:29:43   |
17500000    |       -17.1685   |              0   |       -17.1685   |   00:15:58   |   00:29:39   |
17600000    |       -16.5166   |              0   |       -16.5166   |   00:16:03   |   00:29:32   |
17700000    |       -19.5784   |              0   |       -19.5784   |   00:16:09   |   00:29:28   |
17800000    |       -14.8683   |              0   |       -14.8683   |   00:16:14   |   00:29:21   |
17900000    |       -23.4997   |              0   |       -23.4997   |   00:16:20   |   00:29:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -17.6816   |              0   |       -17.6816   |   00:16:25   |   00:29:11   |
18100000    |       -24.6532   |              0   |       -24.6532   |   00:16:31   |   00:29:06   |
18200000    |       -21.7134   |              0   |       -21.7134   |   00:16:36   |   00:29:00   |
18300000    |       -19.0439   |              0   |       -19.0439   |   00:16:42   |   00:28:55   |
18400000    |       -19.1964   |              0   |       -19.1964   |   00:16:47   |   00:28:49   |
18500000    |       -21.5096   |              0   |       -21.5096   |   00:16:53   |   00:28:44   |
18600000    |       -17.1975   |              0   |       -17.1975   |   00:16:58   |   00:28:38   |
18700000    |       -17.2645   |              0   |       -17.2645   |   00:17:04   |   00:28:33   |
18800000    |       -17.7895   |              0   |       -17.7895   |   00:17:09   |   00:28:27   |
18900000    |       -23.4997   |              0   |       -23.4997   |   00:17:14   |   00:28:21   |
19000000    |       -24.4069   |              0   |       -24.4069   |   00:17:20   |   00:28:16   |
19100000    |       -13.7617   |              0   |       -13.7617   |   00:17:25   |   00:28:10   |
19200000    |        -17.902   |              0   |        -17.902   |   00:17:31   |   00:28:05   |
19300000    |       -22.0066   |              0   |       -22.0066   |   00:17:36   |   00:27:59   |
19400000    |       -18.1924   |              0   |       -18.1924   |   00:17:42   |   00:27:55   |
19500000    |       -20.3735   |              0   |       -20.3735   |   00:17:47   |   00:27:48   |
19600000    |       -20.3545   |              0   |       -20.3545   |   00:17:53   |   00:27:44   |
19700000    |       -17.8002   |              0   |       -17.8002   |   00:17:58   |   00:27:38   |
19800000    |       -22.5665   |              0   |       -22.5665   |   00:18:04   |   00:27:33   |
19900000    |       -15.2816   |              0   |       -15.2816   |   00:18:09   |   00:27:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -21.198   |              0   |        -21.198   |   00:18:15   |   00:27:22   |
20100000    |       -23.4384   |              0   |       -23.4384   |   00:18:20   |   00:27:16   |
20200000    |        -16.459   |              0   |        -16.459   |   00:18:26   |   00:27:11   |
20300000    |       -14.0537   |              0   |       -14.0537   |   00:18:31   |   00:27:05   |
20400000    |       -27.3677   |              0   |       -27.3677   |   00:18:37   |   00:27:00   |
20500000    |       -20.7193   |              0   |       -20.7193   |   00:18:42   |   00:26:54   |
20600000    |       -21.3498   |              0   |       -21.3498   |   00:18:47   |   00:26:48   |
20700000    |        -19.419   |              0   |        -19.419   |   00:18:53   |   00:26:43   |
20800000    |       -17.9686   |              0   |       -17.9686   |   00:18:58   |   00:26:37   |
20900000    |       -19.5796   |              0   |       -19.5796   |   00:19:04   |   00:26:32   |
21000000    |       -28.5627   |              0   |       -28.5627   |   00:19:09   |   00:26:26   |
21100000    |       -26.8352   |              0   |       -26.8352   |   00:19:15   |   00:26:21   |
21200000    |       -18.5611   |              0   |       -18.5611   |   00:19:20   |   00:26:15   |
21300000    |        -12.425   |              0   |        -12.425   |   00:19:26   |   00:26:11   |
21400000    |       -16.2854   |              0   |       -16.2854   |   00:19:31   |   00:26:04   |
21500000    |       -17.9256   |              0   |       -17.9256   |   00:19:37   |   00:26:00   |
21600000    |       -17.7303   |              0   |       -17.7303   |   00:19:42   |   00:25:54   |
21700000    |       -23.6643   |              0   |       -23.6643   |   00:19:48   |   00:25:49   |
21800000    |       -20.1401   |              0   |       -20.1401   |   00:19:53   |   00:25:43   |
21900000    |       -22.4733   |              0   |       -22.4733   |   00:19:59   |   00:25:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -21.9961   |              0   |       -21.9961   |   00:20:04   |   00:25:32   |
22100000    |       -23.3878   |              0   |       -23.3878   |   00:20:09   |   00:25:26   |
22200000    |       -22.0815   |              0   |       -22.0815   |   00:20:15   |   00:25:21   |
22300000    |       -24.2464   |              0   |       -24.2464   |   00:20:20   |   00:25:15   |
22400000    |       -18.8976   |              0   |       -18.8976   |   00:20:26   |   00:25:10   |
22500000    |       -16.0787   |              0   |       -16.0787   |   00:20:31   |   00:25:04   |
22600000    |        -18.297   |              0   |        -18.297   |   00:20:37   |   00:24:59   |
22700000    |       -23.4265   |              0   |       -23.4265   |   00:20:42   |   00:24:53   |
22800000    |       -20.1788   |              0   |       -20.1788   |   00:20:48   |   00:24:48   |
22900000    |       -15.0435   |              0   |       -15.0435   |   00:20:53   |   00:24:42   |
23000000    |       -23.3256   |              0   |       -23.3256   |   00:20:59   |   00:24:37   |
23100000    |       -19.4044   |              0   |       -19.4044   |   00:21:04   |   00:24:31   |
23200000    |       -19.9278   |              0   |       -19.9278   |   00:21:10   |   00:24:27   |
23300000    |       -12.2658   |              0   |       -12.2658   |   00:21:15   |   00:24:21   |
23400000    |       -19.5318   |              0   |       -19.5318   |   00:21:21   |   00:24:16   |
23500000    |        -23.911   |              0   |        -23.911   |   00:21:26   |   00:24:10   |
23600000    |       -24.8258   |              0   |       -24.8258   |   00:21:32   |   00:24:05   |
23700000    |       -22.9052   |              0   |       -22.9052   |   00:21:37   |   00:23:59   |
23800000    |       -24.1527   |              0   |       -24.1527   |   00:21:42   |   00:23:53   |
23900000    |       -16.2072   |              0   |       -16.2072   |   00:21:48   |   00:23:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -26.3114   |              0   |       -26.3114   |   00:21:53   |   00:23:42   |
24100000    |       -19.3625   |              0   |       -19.3625   |   00:21:59   |   00:23:37   |
24200000    |       -23.3346   |              0   |       -23.3346   |   00:22:04   |   00:23:31   |
24300000    |        -27.962   |              0   |        -27.962   |   00:22:10   |   00:23:26   |
24400000    |       -15.2494   |              0   |       -15.2494   |   00:22:15   |   00:23:20   |
24500000    |       -19.8431   |              0   |       -19.8431   |   00:22:21   |   00:23:15   |
24600000    |       -19.8346   |              0   |       -19.8346   |   00:22:26   |   00:23:09   |
24700000    |       -25.1079   |              0   |       -25.1079   |   00:22:32   |   00:23:04   |
24800000    |       -16.7389   |              0   |       -16.7389   |   00:22:37   |   00:22:58   |
24900000    |       -21.6588   |              0   |       -21.6588   |   00:22:43   |   00:22:53   |
25000000    |       -18.4413   |              0   |       -18.4413   |   00:22:48   |   00:22:48   |
25100000    |       -25.6923   |              0   |       -25.6923   |   00:22:54   |   00:22:43   |
25200000    |       -21.8342   |              0   |       -21.8342   |   00:22:59   |   00:22:37   |
25300000    |       -19.1422   |              0   |       -19.1422   |   00:23:05   |   00:22:32   |
25400000    |       -26.2178   |              0   |       -26.2178   |   00:23:10   |   00:22:26   |
25500000    |       -23.5929   |              0   |       -23.5929   |   00:23:15   |   00:22:20   |
25600000    |       -18.0276   |              0   |       -18.0276   |   00:23:21   |   00:22:15   |
25700000    |       -25.4449   |              0   |       -25.4449   |   00:23:26   |   00:22:09   |
25800000    |       -14.9142   |              0   |       -14.9142   |   00:23:32   |   00:22:04   |
25900000    |       -19.7934   |              0   |       -19.7934   |   00:23:37   |   00:21:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -21.6665   |              0   |       -21.6665   |   00:23:43   |   00:21:53   |
26100000    |       -21.2125   |              0   |       -21.2125   |   00:23:48   |   00:21:47   |
26200000    |       -16.5827   |              0   |       -16.5827   |   00:23:54   |   00:21:42   |
26300000    |       -22.7242   |              0   |       -22.7242   |   00:23:59   |   00:21:36   |
26400000    |       -20.8679   |              0   |       -20.8679   |   00:24:05   |   00:21:31   |
26500000    |        -32.807   |              0   |        -32.807   |   00:24:10   |   00:21:25   |
26600000    |       -23.4522   |              0   |       -23.4522   |   00:24:16   |   00:21:20   |
26700000    |       -26.2289   |              0   |       -26.2289   |   00:24:21   |   00:21:14   |
26800000    |       -17.6393   |              0   |       -17.6393   |   00:24:27   |   00:21:09   |
26900000    |       -27.2931   |              0   |       -27.2931   |   00:24:32   |   00:21:04   |
27000000    |       -21.5269   |              0   |       -21.5269   |   00:24:38   |   00:20:59   |
27100000    |        -22.546   |              0   |        -22.546   |   00:24:43   |   00:20:53   |
27200000    |        -22.805   |              0   |        -22.805   |   00:24:48   |   00:20:47   |
27300000    |       -19.9238   |              0   |       -19.9238   |   00:24:54   |   00:20:42   |
27400000    |       -20.3252   |              0   |       -20.3252   |   00:24:59   |   00:20:36   |
27500000    |       -23.1913   |              0   |       -23.1913   |   00:25:05   |   00:20:31   |
27600000    |       -15.0215   |              0   |       -15.0215   |   00:25:10   |   00:20:25   |
27700000    |       -18.3711   |              0   |       -18.3711   |   00:25:16   |   00:20:20   |
27800000    |       -20.3756   |              0   |       -20.3756   |   00:25:21   |   00:20:14   |
27900000    |       -18.1376   |              0   |       -18.1376   |   00:25:27   |   00:20:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -18.8826   |              0   |       -18.8826   |   00:25:32   |   00:20:03   |
28100000    |       -18.3535   |              0   |       -18.3535   |   00:25:38   |   00:19:58   |
28200000    |       -13.8898   |              0   |       -13.8898   |   00:25:43   |   00:19:52   |
28300000    |       -20.2026   |              0   |       -20.2026   |   00:25:49   |   00:19:47   |
28400000    |       -15.6956   |              0   |       -15.6956   |   00:25:54   |   00:19:41   |
28500000    |       -21.7191   |              0   |       -21.7191   |   00:26:00   |   00:19:36   |
28600000    |       -21.4174   |              0   |       -21.4174   |   00:26:05   |   00:19:31   |
28700000    |       -23.6099   |              0   |       -23.6099   |   00:26:11   |   00:19:25   |
28800000    |       -21.1308   |              0   |       -21.1308   |   00:26:16   |   00:19:20   |
28900000    |       -17.8713   |              0   |       -17.8713   |   00:26:22   |   00:19:15   |
29000000    |       -22.0008   |              0   |       -22.0008   |   00:26:27   |   00:19:09   |
29100000    |       -17.8052   |              0   |       -17.8052   |   00:26:32   |   00:19:03   |
29200000    |        -24.518   |              0   |        -24.518   |   00:26:38   |   00:18:58   |
29300000    |       -21.0401   |              0   |       -21.0401   |   00:26:43   |   00:18:52   |
29400000    |       -20.3532   |              0   |       -20.3532   |   00:26:49   |   00:18:47   |
29500000    |       -22.3016   |              0   |       -22.3016   |   00:26:54   |   00:18:41   |
29600000    |       -16.7936   |              0   |       -16.7936   |   00:27:00   |   00:18:36   |
29700000    |       -22.8742   |              0   |       -22.8742   |   00:27:05   |   00:18:30   |
29800000    |         -15.98   |              0   |         -15.98   |   00:27:11   |   00:18:25   |
29900000    |       -17.5448   |              0   |       -17.5448   |   00:27:16   |   00:18:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -22.6414   |              0   |       -22.6414   |   00:27:22   |   00:18:14   |
30100000    |       -21.4532   |              0   |       -21.4532   |   00:27:27   |   00:18:08   |
30200000    |       -16.7331   |              0   |       -16.7331   |   00:27:33   |   00:18:03   |
30300000    |       -15.8575   |              0   |       -15.8575   |   00:27:38   |   00:17:57   |
30400000    |       -18.4632   |              0   |       -18.4632   |   00:27:44   |   00:17:52   |
30500000    |        -26.863   |              0   |        -26.863   |   00:27:49   |   00:17:47   |
30600000    |       -20.1164   |              0   |       -20.1164   |   00:27:55   |   00:17:41   |
30700000    |       -18.7451   |              0   |       -18.7451   |   00:28:00   |   00:17:36   |
