   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
10100000    |        -12.264   |              0   |        -12.264   |   00:09:33   |   00:37:43   |
10200000    |       -19.7988   |              0   |       -19.7988   |   00:09:38   |   00:37:35   |
10300000    |       -16.1869   |              0   |       -16.1869   |   00:09:44   |   00:37:30   |
10400000    |       -15.5803   |              0   |       -15.5803   |   00:09:50   |   00:37:26   |
10500000    |       -8.38123   |              0   |       -8.38123   |   00:09:55   |   00:37:18   |
10600000    |       -10.1567   |              0   |       -10.1567   |   00:10:01   |   00:37:13   |
10700000    |       -10.1833   |              0   |       -10.1833   |   00:10:07   |   00:37:09   |
10800000    |       -15.3909   |              0   |       -15.3909   |   00:10:12   |   00:37:01   |
10900000    |       -7.91025   |              0   |       -7.91025   |   00:10:18   |   00:36:56   |
11000000    |       -11.7391   |              0   |       -11.7391   |   00:10:24   |   00:36:52   |
11100000    |       -13.8653   |              0   |       -13.8653   |   00:10:29   |   00:36:44   |
11200000    |       -10.6415   |              0   |       -10.6415   |   00:10:35   |   00:36:39   |
11300000    |       -8.66752   |              0   |       -8.66752   |   00:10:41   |   00:36:35   |
11400000    |        -11.367   |              0   |        -11.367   |   00:10:46   |   00:36:27   |
11500000    |       -18.3263   |              0   |       -18.3263   |   00:10:52   |   00:36:22   |
11600000    |       -13.6925   |              0   |       -13.6925   |   00:10:58   |   00:36:18   |
11700000    |       -12.8873   |              0   |       -12.8873   |   00:11:03   |   00:36:10   |
11800000    |         -14.03   |              0   |         -14.03   |   00:11:09   |   00:36:05   |
11900000    |       -13.1498   |              0   |       -13.1498   |   00:11:15   |   00:36:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -12.4531   |              0   |       -12.4531   |   00:11:21   |   00:35:56   |
12100000    |       -18.2929   |              0   |       -18.2929   |   00:11:26   |   00:35:48   |
12200000    |       -17.2126   |              0   |       -17.2126   |   00:11:32   |   00:35:44   |
12300000    |       -6.98994   |              0   |       -6.98994   |   00:11:38   |   00:35:39   |
12400000    |       -19.4062   |              0   |       -19.4062   |   00:11:43   |   00:35:31   |
12500000    |       -21.8073   |              0   |       -21.8073   |   00:11:49   |   00:35:27   |
12600000    |       -17.4088   |              0   |       -17.4088   |   00:11:55   |   00:35:22   |
12700000    |       -16.0242   |              0   |       -16.0242   |   00:12:00   |   00:35:14   |
12800000    |       -12.9831   |              0   |       -12.9831   |   00:12:06   |   00:35:09   |
12900000    |       -15.5965   |              0   |       -15.5965   |   00:12:12   |   00:35:05   |
13000000    |       -14.1634   |              0   |       -14.1634   |   00:12:18   |   00:35:00   |
13100000    |       -13.4446   |              0   |       -13.4446   |   00:12:23   |   00:34:52   |
13200000    |       -18.6503   |              0   |       -18.6503   |   00:12:29   |   00:34:48   |
13300000    |       -13.6487   |              0   |       -13.6487   |   00:12:35   |   00:34:43   |
13400000    |       -15.8138   |              0   |       -15.8138   |   00:12:40   |   00:34:35   |
13500000    |       -17.3097   |              0   |       -17.3097   |   00:12:46   |   00:34:31   |
13600000    |       -8.26273   |              0   |       -8.26273   |   00:12:52   |   00:34:26   |
13700000    |       -10.2097   |              0   |       -10.2097   |   00:12:57   |   00:34:18   |
13800000    |       -9.87168   |              0   |       -9.87168   |   00:13:03   |   00:34:13   |
13900000    |       -9.34112   |              0   |       -9.34112   |   00:13:09   |   00:34:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -16.4332   |              0   |       -16.4332   |   00:13:14   |   00:34:01   |
14100000    |       -16.5238   |              0   |       -16.5238   |   00:13:20   |   00:33:56   |
14200000    |       -10.5124   |              0   |       -10.5124   |   00:13:26   |   00:33:52   |
14300000    |       -18.7757   |              0   |       -18.7757   |   00:13:32   |   00:33:47   |
14400000    |        -14.267   |              0   |        -14.267   |   00:13:37   |   00:33:39   |
14500000    |       -12.9707   |              0   |       -12.9707   |   00:13:43   |   00:33:34   |
14600000    |       -15.3608   |              0   |       -15.3608   |   00:13:49   |   00:33:30   |
14700000    |       -10.5075   |              0   |       -10.5075   |   00:13:54   |   00:33:22   |
14800000    |       -17.6663   |              0   |       -17.6663   |   00:14:00   |   00:33:17   |
14900000    |       -13.4754   |              0   |       -13.4754   |   00:14:06   |   00:33:12   |
15000000    |       -11.3826   |              0   |       -11.3826   |   00:14:11   |   00:33:05   |
15100000    |       -16.3173   |              0   |       -16.3173   |   00:14:17   |   00:33:00   |
15200000    |       -13.9592   |              0   |       -13.9592   |   00:14:23   |   00:32:55   |
15300000    |       -11.4385   |              0   |       -11.4385   |   00:14:29   |   00:32:50   |
15400000    |       -15.6803   |              0   |       -15.6803   |   00:14:34   |   00:32:43   |
15500000    |       -17.0883   |              0   |       -17.0883   |   00:14:40   |   00:32:38   |
15600000    |       -9.90594   |              0   |       -9.90594   |   00:14:46   |   00:32:33   |
15700000    |       -19.0655   |              0   |       -19.0655   |   00:14:51   |   00:32:26   |
15800000    |       -12.4162   |              0   |       -12.4162   |   00:14:57   |   00:32:21   |
15900000    |       -11.7586   |              0   |       -11.7586   |   00:15:03   |   00:32:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -15.6345   |              0   |       -15.6345   |   00:15:08   |   00:32:09   |
16100000    |       -10.0699   |              0   |       -10.0699   |   00:15:14   |   00:32:04   |
16200000    |       -14.2258   |              0   |       -14.2258   |   00:15:20   |   00:31:59   |
16300000    |       -5.83751   |              0   |       -5.83751   |   00:15:25   |   00:31:52   |
16400000    |       -9.93614   |              0   |       -9.93614   |   00:15:31   |   00:31:47   |
16500000    |       -12.5712   |              0   |       -12.5712   |   00:15:37   |   00:31:42   |
16600000    |        -11.972   |              0   |        -11.972   |   00:15:43   |   00:31:37   |
16700000    |       -20.3164   |              0   |       -20.3164   |   00:15:48   |   00:31:30   |
16800000    |        -15.752   |              0   |        -15.752   |   00:15:54   |   00:31:25   |
16900000    |       -16.1035   |              0   |       -16.1035   |   00:16:00   |   00:31:20   |
17000000    |       -13.1352   |              0   |       -13.1352   |   00:16:05   |   00:31:13   |
17100000    |       -15.1464   |              0   |       -15.1464   |   00:16:11   |   00:31:08   |
17200000    |       -14.0333   |              0   |       -14.0333   |   00:16:17   |   00:31:03   |
17300000    |       -16.9303   |              0   |       -16.9303   |   00:16:22   |   00:30:56   |
17400000    |       -14.9131   |              0   |       -14.9131   |   00:16:28   |   00:30:51   |
17500000    |       -14.5633   |              0   |       -14.5633   |   00:16:34   |   00:30:46   |
17600000    |       -16.3275   |              0   |       -16.3275   |   00:16:39   |   00:30:39   |
17700000    |       -14.7293   |              0   |       -14.7293   |   00:16:45   |   00:30:33   |
17800000    |       -15.8459   |              0   |       -15.8459   |   00:16:51   |   00:30:28   |
17900000    |       -22.1011   |              0   |       -22.1011   |   00:16:57   |   00:30:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -10.8125   |              0   |       -10.8125   |   00:17:02   |   00:30:16   |
18100000    |       -13.5647   |              0   |       -13.5647   |   00:17:08   |   00:30:11   |
18200000    |        -19.719   |              0   |        -19.719   |   00:17:14   |   00:30:06   |
18300000    |       -18.4218   |              0   |       -18.4218   |   00:17:19   |   00:29:59   |
18400000    |       -15.8639   |              0   |       -15.8639   |   00:17:25   |   00:29:54   |
18500000    |        -14.737   |              0   |        -14.737   |   00:17:31   |   00:29:49   |
18600000    |       -15.5916   |              0   |       -15.5916   |   00:17:37   |   00:29:44   |
18700000    |       -16.5329   |              0   |       -16.5329   |   00:17:42   |   00:29:37   |
18800000    |        -11.525   |              0   |        -11.525   |   00:17:48   |   00:29:32   |
18900000    |       -12.5922   |              0   |       -12.5922   |   00:17:54   |   00:29:27   |
19000000    |        -10.036   |              0   |        -10.036   |   00:17:59   |   00:29:20   |
19100000    |       -12.2486   |              0   |       -12.2486   |   00:18:05   |   00:29:15   |
19200000    |       -13.9573   |              0   |       -13.9573   |   00:18:11   |   00:29:10   |
19300000    |        -16.847   |              0   |        -16.847   |   00:18:17   |   00:29:04   |
19400000    |       -12.6801   |              0   |       -12.6801   |   00:18:22   |   00:28:58   |
19500000    |       -9.72631   |              0   |       -9.72631   |   00:18:28   |   00:28:53   |
19600000    |        -11.419   |              0   |        -11.419   |   00:18:34   |   00:28:47   |
19700000    |       -13.6255   |              0   |       -13.6255   |   00:18:39   |   00:28:41   |
19800000    |       -15.6514   |              0   |       -15.6514   |   00:18:45   |   00:28:35   |
19900000    |       -15.9748   |              0   |       -15.9748   |   00:18:51   |   00:28:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -20.3014   |              0   |       -20.3014   |   00:18:57   |   00:28:25   |
20100000    |        -15.389   |              0   |        -15.389   |   00:19:02   |   00:28:18   |
20200000    |       -16.0919   |              0   |       -16.0919   |   00:19:08   |   00:28:13   |
20300000    |       -14.0168   |              0   |       -14.0168   |   00:19:14   |   00:28:08   |
20400000    |       -11.6142   |              0   |       -11.6142   |   00:19:19   |   00:28:01   |
20500000    |       -13.1472   |              0   |       -13.1472   |   00:19:25   |   00:27:56   |
20600000    |       -11.2021   |              0   |       -11.2021   |   00:19:31   |   00:27:51   |
20700000    |       -13.7583   |              0   |       -13.7583   |   00:19:37   |   00:27:45   |
20800000    |       -11.8055   |              0   |       -11.8055   |   00:19:42   |   00:27:39   |
20900000    |       -14.8099   |              0   |       -14.8099   |   00:19:48   |   00:27:34   |
21000000    |       -6.48256   |              0   |       -6.48256   |   00:19:54   |   00:27:28   |
21100000    |       -9.41919   |              0   |       -9.41919   |   00:19:59   |   00:27:22   |
21200000    |       -15.3629   |              0   |       -15.3629   |   00:20:05   |   00:27:16   |
21300000    |       -16.6147   |              0   |       -16.6147   |   00:20:11   |   00:27:11   |
21400000    |       -15.5566   |              0   |       -15.5566   |   00:20:17   |   00:27:06   |
21500000    |       -11.5847   |              0   |       -11.5847   |   00:20:22   |   00:26:59   |
21600000    |       -17.2313   |              0   |       -17.2313   |   00:20:28   |   00:26:54   |
21700000    |       -14.4456   |              0   |       -14.4456   |   00:20:34   |   00:26:49   |
21800000    |       -11.8657   |              0   |       -11.8657   |   00:20:39   |   00:26:42   |
21900000    |       -14.4952   |              0   |       -14.4952   |   00:20:45   |   00:26:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -13.3227   |              0   |       -13.3227   |   00:20:51   |   00:26:32   |
22100000    |       -12.0238   |              0   |       -12.0238   |   00:20:57   |   00:26:26   |
22200000    |       -10.5411   |              0   |       -10.5411   |   00:21:02   |   00:26:20   |
22300000    |       -14.9108   |              0   |       -14.9108   |   00:21:08   |   00:26:15   |
22400000    |       -13.9204   |              0   |       -13.9204   |   00:21:14   |   00:26:09   |
22500000    |       -11.5564   |              0   |       -11.5564   |   00:21:20   |   00:26:04   |
22600000    |       -14.0134   |              0   |       -14.0134   |   00:21:25   |   00:25:57   |
22700000    |       -20.3891   |              0   |       -20.3891   |   00:21:31   |   00:25:52   |
22800000    |       -11.9278   |              0   |       -11.9278   |   00:21:37   |   00:25:47   |
22900000    |       -14.1524   |              0   |       -14.1524   |   00:21:42   |   00:25:40   |
23000000    |       -15.6665   |              0   |       -15.6665   |   00:21:48   |   00:25:35   |
23100000    |       -13.2366   |              0   |       -13.2366   |   00:21:54   |   00:25:30   |
23200000    |       -14.2333   |              0   |       -14.2333   |   00:22:00   |   00:25:24   |
23300000    |       -13.2085   |              0   |       -13.2085   |   00:22:05   |   00:25:18   |
23400000    |       -16.1118   |              0   |       -16.1118   |   00:22:11   |   00:25:13   |
23500000    |       -14.4925   |              0   |       -14.4925   |   00:22:17   |   00:25:07   |
23600000    |       -14.4444   |              0   |       -14.4444   |   00:22:23   |   00:25:02   |
23700000    |       -13.8462   |              0   |       -13.8462   |   00:22:28   |   00:24:55   |
23800000    |       -10.5809   |              0   |       -10.5809   |   00:22:34   |   00:24:50   |
23900000    |       -22.0872   |              0   |       -22.0872   |   00:22:40   |   00:24:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -11.4691   |              0   |       -11.4691   |   00:22:45   |   00:24:38   |
24100000    |       -13.0658   |              0   |       -13.0658   |   00:22:51   |   00:24:33   |
24200000    |        -14.467   |              0   |        -14.467   |   00:22:57   |   00:24:28   |
24300000    |       -28.7831   |              0   |       -28.7831   |   00:23:03   |   00:24:22   |
24400000    |        -15.702   |              0   |        -15.702   |   00:23:08   |   00:24:16   |
24500000    |       -11.8494   |              0   |       -11.8494   |   00:23:14   |   00:24:10   |
24600000    |       -14.3803   |              0   |       -14.3803   |   00:23:20   |   00:24:05   |
24700000    |       -13.9023   |              0   |       -13.9023   |   00:23:25   |   00:23:59   |
24800000    |       -16.1634   |              0   |       -16.1634   |   00:23:31   |   00:23:53   |
24900000    |        -15.432   |              0   |        -15.432   |   00:23:37   |   00:23:48   |
25000000    |       -13.1576   |              0   |       -13.1576   |   00:23:43   |   00:23:43   |
25100000    |       -11.7846   |              0   |       -11.7846   |   00:23:48   |   00:23:36   |
25200000    |       -9.12823   |              0   |       -9.12823   |   00:23:54   |   00:23:31   |
25300000    |       -16.4688   |              0   |       -16.4688   |   00:24:00   |   00:23:25   |
25400000    |       -13.4139   |              0   |       -13.4139   |   00:24:06   |   00:23:20   |
25500000    |       -17.1383   |              0   |       -17.1383   |   00:24:11   |   00:23:14   |
25600000    |       -13.2035   |              0   |       -13.2035   |   00:24:17   |   00:23:08   |
25700000    |       -12.9914   |              0   |       -12.9914   |   00:24:23   |   00:23:03   |
25800000    |       -14.5588   |              0   |       -14.5588   |   00:24:28   |   00:22:56   |
25900000    |       -10.9227   |              0   |       -10.9227   |   00:24:34   |   00:22:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -16.805   |              0   |        -16.805   |   00:24:40   |   00:22:46   |
26100000    |        -11.028   |              0   |        -11.028   |   00:24:46   |   00:22:40   |
26200000    |       -11.2952   |              0   |       -11.2952   |   00:24:51   |   00:22:34   |
26300000    |       -11.4948   |              0   |       -11.4948   |   00:24:57   |   00:22:29   |
26400000    |       -16.3155   |              0   |       -16.3155   |   00:25:03   |   00:22:23   |
26500000    |       -15.6787   |              0   |       -15.6787   |   00:25:08   |   00:22:17   |
26600000    |       -12.2801   |              0   |       -12.2801   |   00:25:14   |   00:22:11   |
26700000    |       -14.8008   |              0   |       -14.8008   |   00:25:20   |   00:22:06   |
26800000    |       -11.7481   |              0   |       -11.7481   |   00:25:26   |   00:22:01   |
26900000    |       -11.1398   |              0   |       -11.1398   |   00:25:31   |   00:21:54   |
27000000    |       -12.4171   |              0   |       -12.4171   |   00:25:37   |   00:21:49   |
27100000    |       -23.0626   |              0   |       -23.0626   |   00:25:43   |   00:21:43   |
27200000    |       -16.9333   |              0   |       -16.9333   |   00:25:48   |   00:21:37   |
27300000    |       -11.2109   |              0   |       -11.2109   |   00:25:54   |   00:21:32   |
27400000    |       -10.9338   |              0   |       -10.9338   |   00:26:00   |   00:21:26   |
27500000    |       -19.6823   |              0   |       -19.6823   |   00:26:05   |   00:21:20   |
27600000    |       -12.1994   |              0   |       -12.1994   |   00:26:11   |   00:21:15   |
27700000    |        -9.0027   |              0   |        -9.0027   |   00:26:17   |   00:21:09   |
27800000    |       -12.7094   |              0   |       -12.7094   |   00:26:23   |   00:21:04   |
27900000    |        -12.386   |              0   |        -12.386   |   00:26:28   |   00:20:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -10.9673   |              0   |       -10.9673   |   00:26:34   |   00:20:52   |
28100000    |       -15.6497   |              0   |       -15.6497   |   00:26:40   |   00:20:46   |
28200000    |       -15.0292   |              0   |       -15.0292   |   00:26:45   |   00:20:40   |
28300000    |       -15.3484   |              0   |       -15.3484   |   00:26:51   |   00:20:35   |
28400000    |       -14.1838   |              0   |       -14.1838   |   00:26:57   |   00:20:29   |
28500000    |       -15.4269   |              0   |       -15.4269   |   00:27:03   |   00:20:24   |
28600000    |       -16.5606   |              0   |       -16.5606   |   00:27:08   |   00:20:18   |
28700000    |       -10.5304   |              0   |       -10.5304   |   00:27:14   |   00:20:12   |
28800000    |        -12.066   |              0   |        -12.066   |   00:27:20   |   00:20:07   |
28900000    |       -11.9533   |              0   |       -11.9533   |   00:27:25   |   00:20:01   |
29000000    |       -11.1792   |              0   |       -11.1792   |   00:27:31   |   00:19:55   |
29100000    |       -8.07264   |              0   |       -8.07264   |   00:27:37   |   00:19:50   |
29200000    |       -10.3555   |              0   |       -10.3555   |   00:27:43   |   00:19:44   |
29300000    |       -17.6671   |              0   |       -17.6671   |   00:27:48   |   00:19:38   |
29400000    |       -8.68612   |              0   |       -8.68612   |   00:27:54   |   00:19:32   |
29500000    |       -11.0789   |              0   |       -11.0789   |   00:28:00   |   00:19:27   |
29600000    |       -11.2836   |              0   |       -11.2836   |   00:28:06   |   00:19:21   |
29700000    |       -13.1298   |              0   |       -13.1298   |   00:28:11   |   00:19:15   |
29800000    |       -16.4314   |              0   |       -16.4314   |   00:28:17   |   00:19:10   |
29900000    |       -23.2589   |              0   |       -23.2589   |   00:28:23   |   00:19:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -11.7765   |              0   |       -11.7765   |   00:28:29   |   00:18:59   |
30100000    |       -14.8575   |              0   |       -14.8575   |   00:28:34   |   00:18:53   |
30200000    |        -12.496   |              0   |        -12.496   |   00:28:40   |   00:18:47   |
30300000    |       -17.5952   |              0   |       -17.5952   |   00:28:46   |   00:18:42   |
30400000    |       -9.84811   |              0   |       -9.84811   |   00:28:52   |   00:18:36   |
30500000    |       -12.8968   |              0   |       -12.8968   |   00:28:57   |   00:18:30   |
30600000    |       -17.9013   |              0   |       -17.9013   |   00:29:03   |   00:18:25   |
30700000    |       -17.8807   |              0   |       -17.8807   |   00:29:09   |   00:18:19   |
